point, dist
7297.000000,0.319116 
9326.000000,0.295177 
6287.000000,0.135578 
6294.000000,0.274323 
6116.000000,0.126665 
6059.000000,0.274555 
6288.000000,0.212499 
6282.000000,0.346278 
6055.000000,0.220075 
6396.000000,0.278245 
6533.000000,0.265899 
6396.000000,0.233712 
9673.000000,0.180482 
9675.000000,0.158775 
9674.000000,0.272038 
9673.000000,0.328288 
1619.000000,0.144658 
1843.000000,0.267197 
1633.000000,0.058915 
1631.000000,0.065625 
9294.000000,0.194611 
9690.000000,0.254967 
8529.000000,0.281692 
9318.000000,0.304115 
9318.000000,0.273759 
9667.000000,0.240005 
9315.000000,0.236645 
1196.000000,0.166955 
1566.000000,0.188698 
1219.000000,0.305928 
1186.000000,0.280791 
36.000000,0.305539 
1598.000000,0.106230 
1228.000000,0.230244 
9332.000000,0.150101 
9328.000000,0.235964 
9332.000000,0.375522 
8538.000000,0.240873 
8111.000000,0.249586 
7374.000000,0.113427 
7027.000000,0.191797 
7033.000000,0.282245 
7027.000000,0.110590 
852.000000,0.190855 
588.000000,0.222141 
848.000000,0.211316 
839.000000,0.319093 
873.000000,0.132784 
846.000000,0.292447 
841.000000,0.211253 
887.000000,0.294421 
584.000000,0.207446 
879.000000,0.332790 
9979.000000,0.132576 
8731.000000,0.125284 
1982.000000,0.151063 
2227.000000,0.190359 
1962.000000,0.180462 
1071.000000,0.155133 
1072.000000,0.151601 
7884.000000,0.141271 
1073.000000,0.243612 
1097.000000,0.258993 
565.000000,0.286508 
4096.000000,0.207940 
4068.000000,0.161562 
4014.000000,0.208135 
3860.000000,0.183385 
3897.000000,0.294832 
3941.000000,0.231352 
522.000000,0.221054 
8131.000000,0.129345 
516.000000,0.316729 
8133.000000,0.081025 
516.000000,0.280311 
8132.000000,0.247144 
519.000000,0.286282 
519.000000,0.307570 
526.000000,0.188916 
8120.000000,0.309634 
8120.000000,0.299621 
523.000000,0.320618 
7651.000000,0.262306 
7663.000000,0.231198 
7590.000000,0.214883 
7529.000000,0.204354 
7556.000000,0.182061 
8717.000000,0.263529 
8716.000000,0.220001 
7662.000000,0.375804 
8563.000000,0.311483 
8718.000000,0.403225 
9988.000000,0.240292 
9996.000000,0.282906 
502.000000,0.165140 
498.000000,0.259343 
513.000000,0.300969 
498.000000,0.251693 
8136.000000,0.230631 
602.000000,0.297291 
608.000000,0.224776 
609.000000,0.310154 
5496.000000,0.265998 
5833.000000,0.283757 
5941.000000,0.301855 
5851.000000,0.198856 
5960.000000,0.220975 
5904.000000,0.272553 
9872.000000,0.247092 
8949.000000,0.245851 
8942.000000,0.186471 
8947.000000,0.247602 
4965.000000,0.240514 
4807.000000,0.218525 
4975.000000,0.255003 
8784.000000,0.185992 
9957.000000,0.279451 
8190.000000,0.239390 
9938.000000,0.272300 
8810.000000,0.117727 
8804.000000,0.185085 
8777.000000,0.218128 
8779.000000,0.253345 
8785.000000,0.342415 
8570.000000,0.255559 
8578.000000,0.245013 
9984.000000,0.309048 
8737.000000,0.159381 
8753.000000,0.315301 
8741.000000,0.172923 
8574.000000,0.158554 
8306.000000,0.179922 
8880.000000,0.258736 
8239.000000,0.175236 
8254.000000,0.210772 
6179.000000,0.220201 
6047.000000,0.262843 
6114.000000,0.190266 
8244.000000,0.299868 
1211.000000,0.224184 
2981.000000,0.259362 
2973.000000,0.253997 
2975.000000,0.276709 
9127.000000,0.262094 
9130.000000,0.228134 
4476.000000,0.165293 
4627.000000,0.313987 
4489.000000,0.131670 
410.000000,0.253441 
1295.000000,0.126619 
416.000000,0.256154 
406.000000,0.254872 
419.000000,0.228541 
420.000000,0.285890 
7818.000000,0.241598 
6686.000000,0.260993 
7816.000000,0.273798 
7818.000000,0.217152 
6673.000000,0.324842 
7042.000000,0.270601 
7022.000000,0.205964 
9163.000000,0.121277 
9161.000000,0.327960 
9164.000000,0.244788 
9164.000000,0.255842 
9150.000000,0.148580 
9735.000000,0.211833 
3516.000000,0.129987 
3592.000000,0.217237 
3561.000000,0.227661 
2317.000000,0.225279 
2330.000000,0.267805 
9186.000000,0.226208 
9185.000000,0.233673 
9195.000000,0.372709 
1991.000000,0.078594 
1991.000000,0.222710 
1968.000000,0.077483 
3330.000000,0.262476 
3413.000000,0.210452 
3560.000000,0.291085 
3400.000000,0.321864 
3400.000000,0.295382 
3837.000000,0.138045 
9231.000000,0.294109 
9230.000000,0.182008 
9704.000000,0.242159 
9271.000000,0.168568 
2287.000000,0.132465 
2296.000000,0.170416 
7712.000000,0.152243 
2353.000000,0.263160 
2611.000000,0.355540 
2313.000000,0.241760 
9188.000000,0.175825 
9191.000000,0.235184 
9197.000000,0.204731 
9201.000000,0.247487 
9197.000000,0.322153 
9737.000000,0.165613 
9149.000000,0.264581 
9738.000000,0.264864 
9746.000000,0.181442 
9737.000000,0.275100 
3146.000000,0.168711 
8980.000000,0.252852 
8986.000000,0.300819 
8976.000000,0.164907 
9438.000000,0.393375 
9859.000000,0.288017 
9382.000000,0.300606 
9009.000000,0.272195 
3996.000000,0.117226 
3996.000000,0.113767 
4677.000000,0.343760 
4828.000000,0.294304 
9029.000000,0.271455 
9028.000000,0.338920 
9041.000000,0.282847 
9034.000000,0.313966 
8347.000000,0.208007 
8353.000000,0.152301 
3087.000000,0.262111 
9759.000000,0.382209 
8981.000000,0.150091 
8951.000000,0.283145 
8978.000000,0.330658 
8989.000000,0.224604 
8984.000000,0.235181 
8984.000000,0.292893 
8436.000000,0.177211 
8442.000000,0.371663 
3452.000000,0.127412 
3445.000000,0.203091 
3593.000000,0.238796 
3610.000000,0.247041 
3139.000000,0.249064 
3067.000000,0.326535 
3149.000000,0.331227 
9218.000000,0.195976 
9765.000000,0.177066 
1905.000000,0.359989 
16.000000,0.349842 
9126.000000,0.191609 
9108.000000,0.122006 
9112.000000,0.224316 
9132.000000,0.120740 
5981.000000,0.189736 
5729.000000,0.318355 
5721.000000,0.109233 
6003.000000,0.150297 
5962.000000,0.248764 
5958.000000,0.264747 
8903.000000,0.126559 
8901.000000,0.336740 
8902.000000,0.168977 
9903.000000,0.197168 
9910.000000,0.233530 
9911.000000,0.140091 
9570.000000,0.342747 
5710.000000,0.202146 
5772.000000,0.295602 
5873.000000,0.293413 
9825.000000,0.302056 
9825.000000,0.170673 
9814.000000,0.097132 
8363.000000,0.305678 
4065.000000,0.241901 
6969.000000,0.179976 
6951.000000,0.210081 
6892.000000,0.163907 
5625.000000,0.353088 
5625.000000,0.236333 
6205.000000,0.237209 
8896.000000,0.192371 
6465.000000,0.333077 
6472.000000,0.233048 
6121.000000,0.184905 
6480.000000,0.144078 
6478.000000,0.087441 
6607.000000,0.114826 
6898.000000,0.258881 
6708.000000,0.283224 
6891.000000,0.283308 
8745.000000,0.209327 
8775.000000,0.319319 
9960.000000,0.192757 
9967.000000,0.247783 
9404.000000,0.335323 
9006.000000,0.241848 
8340.000000,0.230909 
9834.000000,0.214132 
3247.000000,0.221078 
3248.000000,0.268676 
3236.000000,0.153997 
3155.000000,0.278354 
3101.000000,0.257406 
3143.000000,0.293730 
3014.000000,0.227393 
9151.000000,0.235973 
9152.000000,0.228511 
8892.000000,0.239526 
8898.000000,0.261796 
9868.000000,0.131163 
8964.000000,0.132710 
8924.000000,0.154729 
8935.000000,0.257138 
8928.000000,0.315418 
8937.000000,0.174996 
5623.000000,0.129513 
9551.000000,0.085599 
9894.000000,0.259513 
9365.000000,0.306694 
9042.000000,0.305030 
9057.000000,0.148164 
9051.000000,0.304896 
9042.000000,0.211730 
9021.000000,0.175783 
9025.000000,0.119259 
8372.000000,0.184576 
4911.000000,0.155365 
4933.000000,0.235145 
4776.000000,0.265986 
5116.000000,0.252295 
5272.000000,0.193446 
5279.000000,0.170319 
8931.000000,0.251246 
9876.000000,0.232051 
8962.000000,0.313016 
8320.000000,0.195753 
4782.000000,0.306442 
5114.000000,0.189534 
5107.000000,0.304483 
5265.000000,0.120439 
5124.000000,0.224970 
4768.000000,0.214416 
4768.000000,0.267960 
4901.000000,0.256671 
7488.000000,0.241677 
9395.000000,0.446164 
9975.000000,0.163410 
8954.000000,0.217662 
9871.000000,0.241949 
8915.000000,0.202990 
9869.000000,0.242825 
8927.000000,0.136431 
8880.000000,0.252099 
9904.000000,0.265498 
5777.000000,0.265799 
5777.000000,0.265074 
5935.000000,0.146272 
5704.000000,0.131672 
5697.000000,0.231997 
5714.000000,0.218280 
5376.000000,0.330403 
4821.000000,0.162624 
5244.000000,0.300876 
5188.000000,0.176814 
5280.000000,0.302677 
5270.000000,0.172995 
5164.000000,0.213633 
5267.000000,0.304212 
5164.000000,0.333563 
5055.000000,0.348473 
5308.000000,0.149839 
5322.000000,0.268010 
5139.000000,0.327188 
5136.000000,0.232501 
5139.000000,0.293800 
8305.000000,0.307827 
5057.000000,0.460794 
8300.000000,0.261553 
5492.000000,0.196320 
5503.000000,0.331968 
5397.000000,0.115019 
5379.000000,0.200515 
5467.000000,0.229600 
5397.000000,0.293448 
5123.000000,0.146706 
4862.000000,0.330752 
4818.000000,0.132166 
4794.000000,0.149218 
4593.000000,0.250498 
4415.000000,0.139606 
4505.000000,0.342720 
4604.000000,0.268279 
4343.000000,0.318747 
7714.000000,0.251808 
2279.000000,0.202927 
1812.000000,0.311844 
1876.000000,0.284135 
1885.000000,0.214645 
7547.000000,0.180954 
7550.000000,0.075475 
7643.000000,0.306433 
7667.000000,0.217776 
7642.000000,0.251394 
515.000000,0.235821 
503.000000,0.251116 
509.000000,0.157739 
8561.000000,0.266550 
9998.000000,0.219398 
9339.000000,0.443791 
7403.000000,0.365988 
7478.000000,0.290926 
7627.000000,0.305810 
7677.000000,0.350219 
7441.000000,0.308773 
7390.000000,0.324613 
405.000000,0.156546 
407.000000,0.161996 
411.000000,0.214005 
408.000000,0.206026 
418.000000,0.227098 
15.000000,0.310515 
415.000000,0.184159 
8138.000000,0.358115 
8553.000000,0.172417 
9315.000000,0.272189 
9310.000000,0.357790 
1965.000000,0.094034 
9228.000000,0.271922 
9258.000000,0.328999 
7652.000000,0.275568 
6269.000000,0.282807 
6294.000000,0.210225 
6050.000000,0.274851 
8771.000000,0.127708 
8769.000000,0.285847 
8764.000000,0.318141 
8770.000000,0.159243 
5379.000000,0.078814 
9331.000000,0.263618 
1696.000000,0.248685 
9674.000000,0.308030 
9305.000000,0.233448 
9299.000000,0.236567 
1847.000000,0.283889 
1790.000000,0.310168 
1604.000000,0.277994 
1721.000000,0.224227 
9691.000000,0.325211 
1778.000000,0.297230 
1867.000000,0.309599 
1836.000000,0.315750 
1894.000000,0.225006 
1728.000000,0.214590 
1893.000000,0.224907 
2163.000000,0.265192 
1219.000000,0.195115 
1746.000000,0.246107 
2.000000,0.346737 
1193.000000,0.308013 
1577.000000,0.243676 
1229.000000,0.185876 
1564.000000,0.122427 
6681.000000,0.233694 
7362.000000,0.319321 
7366.000000,0.269837 
1515.000000,0.228690 
622.000000,0.158929 
7026.000000,0.236887 
5644.000000,0.221105 
5514.000000,0.248039 
5621.000000,0.225523 
876.000000,0.235981 
849.000000,0.286575 
7997.000000,0.081761 
845.000000,0.254951 
1242.000000,0.212851 
851.000000,0.222513 
840.000000,0.309183 
8073.000000,0.163067 
739.000000,0.180569 
8075.000000,0.227522 
1483.000000,0.281249 
735.000000,0.132915 
842.000000,0.203057 
877.000000,0.196225 
878.000000,0.188507 
8123.000000,0.230822 
528.000000,0.271394 
7024.000000,0.285690 
8080.000000,0.210107 
698.000000,0.185184 
702.000000,0.131969 
9972.000000,0.199846 
9981.000000,0.312987 
9972.000000,0.251030 
1744.000000,0.293098 
1112.000000,0.284749 
7876.000000,0.212333 
1107.000000,0.216695 
2681.000000,0.238186 
1110.000000,0.226049 
1109.000000,0.195240 
1149.000000,0.152427 
2545.000000,0.207747 
7855.000000,0.231228 
5591.000000,0.314121 
5583.000000,0.300481 
5646.000000,0.236896 
5408.000000,0.232479 
1144.000000,0.203357 
549.000000,0.298316 
544.000000,0.271862 
7861.000000,0.265789 
7866.000000,0.173831 
1135.000000,0.312259 
998.000000,0.242899 
996.000000,0.343709 
981.000000,0.255881 
982.000000,0.171169 
986.000000,0.286497 
1059.000000,0.122225 
1033.000000,0.131030 
7909.000000,0.280075 
7907.000000,0.217905 
7923.000000,0.324792 
7919.000000,0.197750 
7925.000000,0.165654 
145.000000,0.336196 
3849.000000,0.209309 
1032.000000,0.197125 
995.000000,0.398711 
988.000000,0.185280 
577.000000,0.222041 
7926.000000,0.173874 
7916.000000,0.317119 
7917.000000,0.278524 
3958.000000,0.107666 
7755.000000,0.279720 
3959.000000,0.173380 
3508.000000,0.223933 
7971.000000,0.258615 
912.000000,0.300760 
926.000000,0.287326 
7971.000000,0.320730 
221.000000,0.370594 
4374.000000,0.363075 
221.000000,0.394834 
7981.000000,0.182809 
888.000000,0.152218 
890.000000,0.181354 
4269.000000,0.212446 
4291.000000,0.213427 
4024.000000,0.168393 
4257.000000,0.132706 
4273.000000,0.273365 
922.000000,0.186173 
4621.000000,0.260355 
4478.000000,0.163688 
4631.000000,0.249468 
4599.000000,0.300004 
4487.000000,0.173616 
4026.000000,0.278821 
4045.000000,0.297056 
4127.000000,0.334098 
9136.000000,0.259570 
9137.000000,0.291187 
9769.000000,0.111028 
9135.000000,0.310110 
3561.000000,0.297023 
3516.000000,0.325354 
3187.000000,0.244818 
3225.000000,0.176545 
3255.000000,0.148519 
3583.000000,0.222067 
3419.000000,0.125727 
523.000000,0.215924 
517.000000,0.197922 
527.000000,0.277362 
520.000000,0.240887 
521.000000,0.247829 
7656.000000,0.241700 
7558.000000,0.242744 
7413.000000,0.298853 
7510.000000,0.260549 
7418.000000,0.329064 
7502.000000,0.235784 
7519.000000,0.293140 
7474.000000,0.248227 
7564.000000,0.206857 
9986.000000,0.198077 
8150.000000,0.269463 
8734.000000,0.238879 
8158.000000,0.213850 
505.000000,0.300650 
504.000000,0.261696 
7538.000000,0.249552 
7691.000000,0.283116 
8156.000000,0.214082 
511.000000,0.313674 
6687.000000,0.150457 
6687.000000,0.238313 
647.000000,0.238053 
8108.000000,0.278608 
8101.000000,0.201347 
8100.000000,0.316553 
8100.000000,0.309817 
5548.000000,0.262778 
5493.000000,0.247300 
5664.000000,0.313759 
5407.000000,0.296687 
5581.000000,0.282369 
5407.000000,0.157672 
5595.000000,0.234819 
9633.000000,0.440742 
8264.000000,0.279739 
9898.000000,0.244625 
8255.000000,0.252439 
8920.000000,0.229618 
8886.000000,0.233606 
9898.000000,0.393657 
8883.000000,0.366472 
8883.000000,0.384719 
8251.000000,0.132305 
5804.000000,0.256539 
5779.000000,0.265158 
5190.000000,0.119307 
5086.000000,0.237493 
5095.000000,0.307228 
4973.000000,0.207733 
4583.000000,0.202682 
5019.000000,0.306810 
5042.000000,0.311150 
5151.000000,0.165487 
5239.000000,0.180767 
9923.000000,0.217569 
8843.000000,0.170991 
8809.000000,0.226837 
9950.000000,0.162375 
9947.000000,0.228587 
8780.000000,0.119875 
8785.000000,0.273680 
9949.000000,0.209346 
8811.000000,0.239235 
8811.000000,0.364642 
5521.000000,0.304390 
5050.000000,0.309883 
5160.000000,0.191603 
5169.000000,0.034691 
9958.000000,0.230554 
9965.000000,0.277031 
8778.000000,0.157988 
9976.000000,0.175723 
8149.000000,0.175372 
9973.000000,0.224792 
9973.000000,0.320284 
8161.000000,0.243308 
8748.000000,0.195672 
9931.000000,0.263018 
9921.000000,0.349907 
8816.000000,0.377866 
9921.000000,0.255572 
9920.000000,0.385096 
8886.000000,0.274627 
8887.000000,0.317605 
8878.000000,0.211588 
6182.000000,0.216567 
6148.000000,0.299033 
6148.000000,0.130522 
6069.000000,0.154188 
6155.000000,0.292162 
427.000000,0.359243 
2972.000000,0.190241 
2976.000000,0.216932 
1254.000000,0.234021 
1489.000000,0.251718 
3305.000000,0.188515 
3310.000000,0.314440 
3288.000000,0.205328 
3297.000000,0.142281 
3644.000000,0.150571 
3622.000000,0.199233 
7746.000000,0.151017 
3642.000000,0.175047 
3640.000000,0.129558 
3625.000000,0.223711 
7761.000000,0.282614 
7763.000000,0.234303 
4303.000000,0.323472 
4307.000000,0.145257 
3975.000000,0.178006 
3977.000000,0.175247 
3970.000000,0.233602 
3978.000000,0.246844 
7748.000000,0.240028 
7763.000000,0.234909 
7762.000000,0.174341 
7720.000000,0.278331 
7721.000000,0.183827 
2631.000000,0.225441 
5302.000000,0.134872 
5250.000000,0.253399 
5250.000000,0.284074 
5296.000000,0.312611 
5296.000000,0.346387 
5162.000000,0.246270 
5211.000000,0.217982 
5633.000000,0.243650 
4802.000000,0.198151 
4691.000000,0.317549 
4823.000000,0.270635 
4955.000000,0.263169 
1198.000000,0.137551 
38.000000,0.328815 
1574.000000,0.180755 
1678.000000,0.076299 
1195.000000,0.246982 
1575.000000,0.123136 
8464.000000,0.253997 
8459.000000,0.283091 
4454.000000,0.319046 
4596.000000,0.236833 
4425.000000,0.174760 
4781.000000,0.242822 
4024.000000,0.139489 
4117.000000,0.113135 
4082.000000,0.277769 
4113.000000,0.287799 
8359.000000,0.356734 
4430.000000,0.166688 
8990.000000,0.301169 
9840.000000,0.334195 
8990.000000,0.216077 
4824.000000,0.320364 
8338.000000,0.164066 
8337.000000,0.156514 
8336.000000,0.210694 
9801.000000,0.249592 
9053.000000,0.336911 
3175.000000,0.225280 
116.000000,0.392063 
98.000000,0.401456 
3201.000000,0.263895 
3927.000000,0.330327 
1380.000000,0.298842 
1932.000000,0.265213 
1943.000000,0.198979 
1463.000000,0.124124 
7515.000000,0.275349 
7682.000000,0.265680 
7517.000000,0.242821 
7690.000000,0.254860 
7090.000000,0.321257 
7192.000000,0.229775 
7280.000000,0.341614 
527.000000,0.246813 
21.000000,0.352135 
606.000000,0.132265 
603.000000,0.204349 
8115.000000,0.200335 
8137.000000,0.267598 
8139.000000,0.212316 
413.000000,0.275298 
7387.000000,0.302777 
512.000000,0.307333 
508.000000,0.277489 
417.000000,0.152653 
1296.000000,0.192953 
4.000000,0.331454 
1236.000000,0.262693 
413.000000,0.266855 
414.000000,0.352292 
7045.000000,0.290871 
3169.000000,0.232157 
9160.000000,0.132930 
2932.000000,0.270147 
2817.000000,0.256531 
2651.000000,0.211833 
2741.000000,0.259922 
2726.000000,0.252190 
2734.000000,0.251182 
2731.000000,0.257049 
2646.000000,0.279718 
9254.000000,0.239806 
9254.000000,0.345669 
2555.000000,0.166954 
2493.000000,0.225363 
9286.000000,0.300186 
9288.000000,0.193947 
9687.000000,0.129882 
9184.000000,0.235766 
9186.000000,0.248897 
9730.000000,0.213805 
2399.000000,0.172181 
1981.000000,0.137663 
2151.000000,0.229022 
1959.000000,0.196092 
2059.000000,0.278787 
2051.000000,0.245855 
3579.000000,0.287930 
3324.000000,0.250059 
3545.000000,0.228182 
3575.000000,0.288127 
9265.000000,0.221847 
9264.000000,0.315812 
9267.000000,0.169312 
9272.000000,0.212344 
9268.000000,0.122341 
9262.000000,0.209499 
1454.000000,0.199062 
1529.000000,0.208090 
1945.000000,0.169292 
7706.000000,0.279992 
1937.000000,0.289739 
9748.000000,0.201867 
9736.000000,0.295191 
9754.000000,0.153652 
3229.000000,0.130250 
9741.000000,0.253766 
9568.000000,0.388067 
8470.000000,0.253716 
9520.000000,0.309040 
4002.000000,0.081207 
4234.000000,0.290201 
9054.000000,0.113911 
9812.000000,0.159436 
9050.000000,0.180954 
9819.000000,0.306026 
8369.000000,0.142099 
9438.000000,0.341060 
9403.000000,0.354373 
5143.000000,0.267583 
4614.000000,0.285579 
