point, dist
2288.000000,0.204563 
1153.000000,0.534071 
1344.000000,0.499530 
1152.000000,0.570034 
1130.000000,0.366877 
1131.000000,0.258848 
1131.000000,0.082928 
1443.000000,0.166789 
1128.000000,0.286659 
8835.000000,0.450297 
7812.000000,0.293532 
8933.000000,0.255771 
8409.000000,0.118254 
6691.000000,0.198057 
6661.000000,0.247866 
9807.000000,0.331088 
9856.000000,0.427713 
9149.000000,0.102066 
4366.000000,0.317135 
2559.000000,0.351253 
2627.000000,0.445286 
2597.000000,0.278102 
2764.000000,0.150984 
2405.000000,0.410123 
2436.000000,0.368616 
2293.000000,0.467667 
2293.000000,0.248887 
2293.000000,0.343780 
2917.000000,0.262359 
2883.000000,0.385695 
2923.000000,0.171495 
2883.000000,0.309761 
2242.000000,0.369245 
2333.000000,0.235863 
2242.000000,0.323926 
2376.000000,0.202816 
2192.000000,0.300774 
2026.000000,0.246400 
2074.000000,0.330133 
2389.000000,0.210774 
2237.000000,0.257313 
2381.000000,0.175536 
2362.000000,0.278187 
2387.000000,0.275015 
2362.000000,0.312510 
2320.000000,0.176393 
2220.000000,0.329140 
2261.000000,0.150297 
2384.000000,0.409687 
9391.000000,0.037375 
1908.000000,0.408759 
2009.000000,0.499972 
1913.000000,0.397003 
5195.000000,0.324853 
4951.000000,0.334545 
4932.000000,0.286698 
5056.000000,0.374987 
5195.000000,0.373921 
5248.000000,0.413910 
5092.000000,0.103436 
5010.000000,0.306877 
5221.000000,0.266263 
5129.000000,0.165281 
5123.000000,0.301906 
7921.000000,0.274236 
7877.000000,0.267448 
7880.000000,0.262407 
7499.000000,0.253497 
7530.000000,0.207509 
7530.000000,0.442919 
7377.000000,0.111172 
8067.000000,0.242768 
1105.000000,0.440150 
1414.000000,0.363462 
1826.000000,0.268307 
1832.000000,0.351653 
1827.000000,0.338918 
1830.000000,0.073173 
1824.000000,0.328029 
1454.000000,0.300000 
1454.000000,0.291833 
1649.000000,0.290399 
1412.000000,0.211520 
1412.000000,0.401436 
1414.000000,0.340588 
1125.000000,0.306128 
1120.000000,0.395063 
1121.000000,0.108650 
1124.000000,0.223497 
1119.000000,0.446824 
1123.000000,0.360463 
1693.000000,0.296769 
1796.000000,0.239435 
1747.000000,0.350583 
1131.000000,0.329346 
1493.000000,0.247729 
1133.000000,0.198586 
489.000000,0.110662 
488.000000,0.259572 
3700.000000,0.414068 
9820.000000,0.516346 
9636.000000,0.489749 
9272.000000,0.079820 
9268.000000,0.173685 
9251.000000,0.387179 
3385.000000,0.373993 
8598.000000,0.199833 
1590.000000,0.256911 
1481.000000,0.259479 
1590.000000,0.381857 
1793.000000,0.408357 
1544.000000,0.316513 
1621.000000,0.308878 
1543.000000,0.353820 
1626.000000,0.373002 
9447.000000,0.547470 
9430.000000,0.253266 
9436.000000,0.218447 
2300.000000,0.254969 
9365.000000,0.230322 
9371.000000,0.265386 
9365.000000,0.138083 
2893.000000,0.304614 
2831.000000,0.334340 
2887.000000,0.269374 
1146.000000,0.133684 
9302.000000,0.406477 
9790.000000,0.138609 
1644.000000,0.221825 
1285.000000,0.348265 
402.000000,0.361832 
1676.000000,0.417104 
1752.000000,0.289890 
1686.000000,0.361034 
3870.000000,0.213634 
3886.000000,0.271856 
3877.000000,0.167564 
3871.000000,0.198889 
3871.000000,0.394803 
3767.000000,0.344500 
2213.000000,0.235939 
2204.000000,0.232156 
7953.000000,0.155605 
2209.000000,0.283696 
9393.000000,0.231622 
9444.000000,0.608882 
9396.000000,0.260382 
9444.000000,0.513492 
9438.000000,0.344422 
8351.000000,0.236965 
9438.000000,0.299602 
9438.000000,0.332201 
1685.000000,0.318746 
1655.000000,0.257799 
1731.000000,0.221452 
1616.000000,0.314515 
1463.000000,0.299850 
1533.000000,0.184292 
8349.000000,0.216201 
1519.000000,0.391850 
8353.000000,0.191230 
1616.000000,0.284987 
1458.000000,0.416981 
1458.000000,0.297122 
1485.000000,0.280457 
9429.000000,0.355957 
8352.000000,0.207843 
8351.000000,0.400606 
5508.000000,0.302419 
5575.000000,0.248904 
5618.000000,0.213377 
9275.000000,0.167930 
3527.000000,0.343169 
9258.000000,0.547713 
3326.000000,0.271867 
3404.000000,0.318080 
3404.000000,0.259713 
3404.000000,0.420299 
2513.000000,0.241028 
2570.000000,0.168429 
2565.000000,0.467452 
2520.000000,0.256842 
2554.000000,0.243197 
3903.000000,0.311688 
3530.000000,0.386557 
3486.000000,0.424305 
3529.000000,0.287143 
3611.000000,0.510020 
3611.000000,0.172340 
3701.000000,0.188656 
9264.000000,0.117644 
3761.000000,0.233529 
3879.000000,0.288752 
3833.000000,0.466652 
3776.000000,0.357651 
3776.000000,0.377923 
3231.000000,0.188462 
3223.000000,0.303746 
3297.000000,0.385056 
3221.000000,0.352032 
3320.000000,0.314219 
3221.000000,0.389763 
3320.000000,0.363288 
3502.000000,0.227248 
3387.000000,0.269125 
3502.000000,0.387393 
3502.000000,0.474477 
3496.000000,0.345283 
3456.000000,0.153898 
3242.000000,0.151448 
3125.000000,0.374733 
9300.000000,0.387811 
9301.000000,0.132332 
2920.000000,0.430429 
2826.000000,0.292519 
2826.000000,0.475216 
9330.000000,0.268001 
9328.000000,0.144983 
9329.000000,0.357972 
9331.000000,0.231384 
3144.000000,0.302404 
3020.000000,0.382155 
3036.000000,0.296335 
3135.000000,0.392056 
9326.000000,0.280842 
9327.000000,0.365171 
2640.000000,0.265985 
2381.000000,0.376808 
3661.000000,0.379107 
3717.000000,0.305417 
9325.000000,0.257920 
9785.000000,0.185142 
8639.000000,0.243494 
9325.000000,0.469178 
9292.000000,0.332125 
9293.000000,0.213980 
9292.000000,0.464124 
9292.000000,0.260359 
9277.000000,0.400755 
4438.000000,0.440885 
4322.000000,0.382743 
4463.000000,0.367293 
9155.000000,0.091639 
9154.000000,0.129712 
4352.000000,0.253315 
4475.000000,0.453201 
6435.000000,0.235959 
6596.000000,0.390173 
6530.000000,0.113778 
3322.000000,0.287817 
3022.000000,0.319876 
9407.000000,0.335414 
9752.000000,0.425474 
9440.000000,0.415033 
7807.000000,0.141204 
7467.000000,0.338590 
7467.000000,0.386592 
7379.000000,0.073079 
7425.000000,0.154429 
7554.000000,0.183422 
7542.000000,0.264452 
7496.000000,0.280786 
1540.000000,0.328532 
1471.000000,0.399870 
1471.000000,0.345452 
1609.000000,0.189994 
1913.000000,0.341305 
1904.000000,0.225678 
2376.000000,0.481712 
9351.000000,0.189966 
9349.000000,0.442157 
9353.000000,0.283097 
1963.000000,0.234892 
7733.000000,0.304275 
7687.000000,0.299388 
7628.000000,0.162132 
7877.000000,0.413952 
7852.000000,0.333004 
1180.000000,0.539921 
8693.000000,0.101668 
8693.000000,0.432642 
7760.000000,0.372080 
8323.000000,0.257033 
8343.000000,0.161158 
484.000000,0.346744 
484.000000,0.272129 
8551.000000,0.534440 
4435.000000,0.477084 
8545.000000,0.267675 
9172.000000,0.290668 
4475.000000,0.259348 
4117.000000,0.290423 
4213.000000,0.328171 
4217.000000,0.215679 
4244.000000,0.321017 
4217.000000,0.359380 
4119.000000,0.359483 
4119.000000,0.357656 
4290.000000,0.207757 
4089.000000,0.225492 
3999.000000,0.258633 
3955.000000,0.240636 
3928.000000,0.300859 
8565.000000,0.316181 
8565.000000,0.250568 
3555.000000,0.403599 
3658.000000,0.263881 
3707.000000,0.289538 
3792.000000,0.245265 
3792.000000,0.443579 
3792.000000,0.337340 
9167.000000,0.463261 
9166.000000,0.067156 
9167.000000,0.189264 
9165.000000,0.291860 
9171.000000,0.237636 
4122.000000,0.371914 
4100.000000,0.432017 
3035.000000,0.139336 
9282.000000,0.638591 
9278.000000,0.252823 
9278.000000,0.198052 
3274.000000,0.394034 
3170.000000,0.403553 
3861.000000,0.443375 
3885.000000,0.239520 
3813.000000,0.305062 
3855.000000,0.199657 
3747.000000,0.259759 
3852.000000,0.376730 
3445.000000,0.530918 
3496.000000,0.234763 
2980.000000,0.286583 
2992.000000,0.305828 
3203.000000,0.408178 
9800.000000,0.474494 
3458.000000,0.352726 
3382.000000,0.428739 
3382.000000,0.297112 
3235.000000,0.371873 
3298.000000,0.244140 
3236.000000,0.257945 
3265.000000,0.261763 
3235.000000,0.304343 
3056.000000,0.246086 
3073.000000,0.358989 
3122.000000,0.332425 
3054.000000,0.266839 
3049.000000,0.365142 
9285.000000,0.465257 
9285.000000,0.173862 
9283.000000,0.369162 
3054.000000,0.390323 
3091.000000,0.337876 
3147.000000,0.339255 
3055.000000,0.298581 
3115.000000,0.207935 
3055.000000,0.416017 
1143.000000,0.489199 
1137.000000,0.044100 
1143.000000,0.220133 
1147.000000,0.230976 
1740.000000,0.444974 
8359.000000,0.283773 
7575.000000,0.239068 
8359.000000,0.158747 
7667.000000,0.253264 
7844.000000,0.545458 
7844.000000,0.455360 
7798.000000,0.503170 
1118.000000,0.408264 
3053.000000,0.222652 
2648.000000,0.240916 
2767.000000,0.303481 
3040.000000,0.341474 
3088.000000,0.244065 
9309.000000,0.383643 
9789.000000,0.413455 
8351.000000,0.397037 
1519.000000,0.330039 
1724.000000,0.271036 
1685.000000,0.424548 
1528.000000,0.171021 
1619.000000,0.402371 
9377.000000,0.183092 
8673.000000,0.285127 
9378.000000,0.447748 
9413.000000,0.259291 
9749.000000,0.359530 
8328.000000,0.208122 
1710.000000,0.341945 
1724.000000,0.379896 
2540.000000,0.206380 
2539.000000,0.257043 
2366.000000,0.380331 
2383.000000,0.286075 
2366.000000,0.401847 
2949.000000,0.168903 
2913.000000,0.265483 
2837.000000,0.342849 
2837.000000,0.306871 
2876.000000,0.400872 
2928.000000,0.215500 
2876.000000,0.317789 
2110.000000,0.362649 
2200.000000,0.288904 
2077.000000,0.327154 
2302.000000,0.145512 
2310.000000,0.319184 
2291.000000,0.243955 
8660.000000,0.305798 
9366.000000,0.440911 
8659.000000,0.603621 
9773.000000,0.396282 
9366.000000,0.173013 
2365.000000,0.141397 
2365.000000,0.382748 
2252.000000,0.266212 
2440.000000,0.407404 
2497.000000,0.262208 
2519.000000,0.366392 
2137.000000,0.334927 
2161.000000,0.278457 
2095.000000,0.288599 
2146.000000,0.283033 
2511.000000,0.261752 
8641.000000,0.049353 
9337.000000,0.462485 
2315.000000,0.431007 
2484.000000,0.335361 
2516.000000,0.408143 
2561.000000,0.224955 
2218.000000,0.243362 
2218.000000,0.376976 
2250.000000,0.268317 
2311.000000,0.230048 
2311.000000,0.299786 
2295.000000,0.278957 
2310.000000,0.233299 
1892.000000,0.324267 
1865.000000,0.295623 
1993.000000,0.165354 
7425.000000,0.309706 
7687.000000,0.293113 
587.000000,0.314615 
452.000000,0.433834 
589.000000,0.277235 
587.000000,0.409094 
585.000000,0.188748 
1439.000000,0.556735 
1136.000000,0.208790 
1134.000000,0.134851 
1134.000000,0.370439 
1130.000000,0.201133 
1341.000000,0.216300 
8059.000000,0.260491 
7754.000000,0.219388 
8058.000000,0.204002 
9997.000000,0.539573 
8345.000000,0.235185 
7554.000000,0.255343 
7439.000000,0.546550 
7439.000000,0.261340 
8692.000000,0.513438 
8833.000000,0.406893 
490.000000,0.459596 
8436.000000,0.272359 
6390.000000,0.348518 
8436.000000,0.215477 
770.000000,0.102827 
769.000000,0.290207 
8215.000000,0.380227 
770.000000,0.289836 
5893.000000,0.189648 
5998.000000,0.208951 
6018.000000,0.275184 
5893.000000,0.400289 
8688.000000,0.192885 
7822.000000,0.194471 
7897.000000,0.309718 
7868.000000,0.340601 
9812.000000,0.411062 
9262.000000,0.176496 
9262.000000,0.434665 
9261.000000,0.129379 
9261.000000,0.408258 
9168.000000,0.548342 
8540.000000,0.163447 
8540.000000,0.382486 
8539.000000,0.246260 
6746.000000,0.272268 
6611.000000,0.445897 
6729.000000,0.305233 
6611.000000,0.297661 
6654.000000,0.443243 
8943.000000,0.060766 
8415.000000,0.393548 
2693.000000,0.451632 
2273.000000,0.242880 
2216.000000,0.250688 
2273.000000,0.346822 
2917.000000,0.450837 
2333.000000,0.167093 
2415.000000,0.250574 
2415.000000,0.187035 
2261.000000,0.341052 
2264.000000,0.192843 
9389.000000,0.387517 
9376.000000,0.222710 
9392.000000,0.245311 
9765.000000,0.368394 
9388.000000,0.274171 
5248.000000,0.186641 
5004.000000,0.252724 
5807.000000,0.202013 
5828.000000,0.208986 
5704.000000,0.352937 
5223.000000,0.373359 
9089.000000,0.475515 
9681.000000,0.427481 
5230.000000,0.412250 
5136.000000,0.256948 
9699.000000,0.497249 
9699.000000,0.319278 
5223.000000,0.340761 
8423.000000,0.314555 
8977.000000,0.277605 
8977.000000,0.231243 
9569.000000,0.476437 
9569.000000,0.428771 
9553.000000,0.349366 
6672.000000,0.263982 
1119.000000,0.437429 
1102.000000,0.369066 
1827.000000,0.368681 
1832.000000,0.404632 
1455.000000,0.312467 
1125.000000,0.327416 
1129.000000,0.361257 
8062.000000,0.268748 
1135.000000,0.347953 
1686.000000,0.337175 
1760.000000,0.270424 
1817.000000,0.234372 
1660.000000,0.373595 
1789.000000,0.266992 
1102.000000,0.279964 
3510.000000,0.344172 
3484.000000,0.167849 
3510.000000,0.286218 
3481.000000,0.157793 
3519.000000,0.264979 
3478.000000,0.418765 
3478.000000,0.132886 
3547.000000,0.106615 
3573.000000,0.257754 
3557.000000,0.167382 
3857.000000,0.249993 
3857.000000,0.346013 
3857.000000,0.305605 
1758.000000,0.285217 
1752.000000,0.411487 
1676.000000,0.310040 
1702.000000,0.238704 
1148.000000,0.535731 
1536.000000,0.199953 
9412.000000,0.108959 
9415.000000,0.291090 
9415.000000,0.286851 
9354.000000,0.449963 
9762.000000,0.449318 
9433.000000,0.293510 
9432.000000,0.277869 
9432.000000,0.424621 
9324.000000,0.170726 
9338.000000,0.264027 
9355.000000,0.139956 
9778.000000,0.353452 
2276.000000,0.296995 
1610.000000,0.262970 
1524.000000,0.278500 
1479.000000,0.272485 
1949.000000,0.245736 
1949.000000,0.248520 
1962.000000,0.184511 
8351.000000,0.429000 
9791.000000,0.254916 
9317.000000,0.558211 
2704.000000,0.352949 
2632.000000,0.367210 
2704.000000,0.435204 
2839.000000,0.166040 
979.000000,0.371923 
981.000000,0.083953 
8124.000000,0.367850 
979.000000,0.243619 
8639.000000,0.327736 
9322.000000,0.416920 
9322.000000,0.139673 
1343.000000,0.268125 
1279.000000,0.209459 
1285.000000,0.386430 
1277.000000,0.067260 
1702.000000,0.395256 
1810.000000,0.315937 
71.000000,0.542624 
1103.000000,0.086667 
72.000000,0.387282 
1104.000000,0.162165 
8066.000000,0.372854 
3303.000000,0.373860 
3303.000000,0.284210 
3303.000000,0.308148 
3495.000000,0.454654 
3073.000000,0.267024 
7954.000000,0.248735 
1086.000000,0.295191 
1088.000000,0.353985 
1083.000000,0.244708 
497.000000,0.261722 
9372.000000,0.455652 
9372.000000,0.134006 
9375.000000,0.285394 
9448.000000,0.512975 
9396.000000,0.095575 
9753.000000,0.213695 
1582.000000,0.538906 
9441.000000,0.254471 
8349.000000,0.318761 
9429.000000,0.307099 
1682.000000,0.387981 
1705.000000,0.417072 
1705.000000,0.370627 
1743.000000,0.220299 
9739.000000,0.542867 
8353.000000,0.184380 
2086.000000,0.273413 
2154.000000,0.272235 
2086.000000,0.392010 
4623.000000,0.422669 
4617.000000,0.211078 
4668.000000,0.274478 
4623.000000,0.144709 
4660.000000,0.264253 
4618.000000,0.203158 
7439.000000,0.326413 
7479.000000,0.235757 
7491.000000,0.271445 
5007.000000,0.242289 
9877.000000,0.324373 
9514.000000,0.321275 
9480.000000,0.329319 
5420.000000,0.189812 
5326.000000,0.190217 
5326.000000,0.467423 
4756.000000,0.219785 
4756.000000,0.365350 
4782.000000,0.364684 
5002.000000,0.288745 
4978.000000,0.396742 
5055.000000,0.189794 
5205.000000,0.344844 
9901.000000,0.509464 
9504.000000,0.328682 
9901.000000,0.300163 
9063.000000,0.230960 
9063.000000,0.242070 
5278.000000,0.472859 
8491.000000,0.226961 
9897.000000,0.118449 
5127.000000,0.394004 
3482.000000,0.289632 
3516.000000,0.313462 
3420.000000,0.394757 
3220.000000,0.254237 
3233.000000,0.138638 
9249.000000,0.337068 
4517.000000,0.351124 
4625.000000,0.110106 
4517.000000,0.357140 
4647.000000,0.287761 
4639.000000,0.145621 
4647.000000,0.294081 
4533.000000,0.279689 
4670.000000,0.223831 
5101.000000,0.256233 
5137.000000,0.252880 
5101.000000,0.272368 
2227.000000,0.270919 
2263.000000,0.240613 
2390.000000,0.350004 
2559.000000,0.147895 
2504.000000,0.546856 
2539.000000,0.353473 
2524.000000,0.239604 
2458.000000,0.336874 
2447.000000,0.428585 
2438.000000,0.453146 
2931.000000,0.306714 
2830.000000,0.193168 
2870.000000,0.458698 
2238.000000,0.295501 
2294.000000,0.308091 
2352.000000,0.383674 
2434.000000,0.153399 
2667.000000,0.230180 
2658.000000,0.440289 
2642.000000,0.263952 
2658.000000,0.245871 
3574.000000,0.298649 
3574.000000,0.107668 
3639.000000,0.388991 
3549.000000,0.411682 
584.000000,0.272841 
8306.000000,0.195798 
3505.000000,0.394528 
3389.000000,0.278031 
3306.000000,0.332861 
3223.000000,0.323764 
3861.000000,0.333075 
3754.000000,0.395467 
3895.000000,0.208643 
3863.000000,0.267630 
3397.000000,0.253980 
3469.000000,0.172292 
3380.000000,0.364137 
3380.000000,0.242008 
3694.000000,0.394227 
3675.000000,0.260998 
2927.000000,0.241999 
2881.000000,0.244121 
9264.000000,0.398850 
9266.000000,0.071618 
9263.000000,0.196160 
9650.000000,0.236602 
3558.000000,0.326360 
3709.000000,0.174033 
3666.000000,0.316141 
3691.000000,0.350731 
3670.000000,0.250708 
3569.000000,0.090050 
3358.000000,0.278925 
3457.000000,0.467526 
3401.000000,0.197611 
3328.000000,0.384463 
3471.000000,0.420208 
3523.000000,0.222024 
3522.000000,0.372277 
3530.000000,0.284769 
3530.000000,0.334743 
3206.000000,0.448850 
9255.000000,0.142936 
9258.000000,0.061171 
3852.000000,0.152901 
8580.000000,0.387180 
3866.000000,0.270058 
8580.000000,0.265762 
8577.000000,0.061533 
3691.000000,0.241065 
3580.000000,0.330203 
3688.000000,0.225205 
4435.000000,0.203778 
4826.000000,0.290005 
4862.000000,0.151497 
4804.000000,0.243448 
4862.000000,0.488640 
4867.000000,0.216296 
4805.000000,0.311675 
4805.000000,0.441418 
4724.000000,0.354385 
4773.000000,0.287663 
5191.000000,0.320096 
5238.000000,0.302775 
4158.000000,0.245646 
4258.000000,0.206857 
9570.000000,0.374465 
9059.000000,0.306421 
9940.000000,0.264389 
8429.000000,0.292329 
6418.000000,0.293142 
3125.000000,0.235788 
2802.000000,0.420951 
2913.000000,0.314478 
2856.000000,0.487678 
2952.000000,0.334481 
2920.000000,0.190688 
9276.000000,0.088445 
9269.000000,0.224823 
8605.000000,0.104786 
8612.000000,0.467075 
9332.000000,0.319399 
1032.000000,0.311019 
1033.000000,0.227403 
1029.000000,0.449311 
2565.000000,0.151750 
2573.000000,0.180649 
2617.000000,0.263062 
2652.000000,0.140293 
2625.000000,0.277557 
2746.000000,0.359131 
2676.000000,0.231936 
2599.000000,0.415014 
2797.000000,0.406799 
2825.000000,0.339585 
2899.000000,0.255536 
2825.000000,0.429370 
2904.000000,0.273009 
2945.000000,0.338870 
2904.000000,0.462127 
2944.000000,0.261040 
9306.000000,0.259342 
2996.000000,0.241113 
3137.000000,0.221025 
9784.000000,0.308822 
9796.000000,0.156197 
9288.000000,0.293673 
9154.000000,0.551478 
8537.000000,0.244782 
4649.000000,0.387764 
8538.000000,0.288055 
8533.000000,0.452701 
8538.000000,0.579827 
9136.000000,0.129538 
9137.000000,0.306250 
9138.000000,0.235680 
8554.000000,0.247167 
4060.000000,0.340712 
9185.000000,0.060366 
9177.000000,0.209517 
9177.000000,0.312888 
6429.000000,0.313683 
6582.000000,0.387720 
6551.000000,0.407640 
6582.000000,0.351659 
6546.000000,0.398128 
6720.000000,0.246528 
6782.000000,0.191463 
6648.000000,0.315108 
9752.000000,0.180575 
6581.000000,0.338474 
6478.000000,0.341016 
6478.000000,0.330953 
6431.000000,0.373470 
9482.000000,0.433025 
9482.000000,0.514330 
9975.000000,0.384017 
9975.000000,0.277282 
1626.000000,0.331225 
