point, dist
657.000000,0.152469 
639.000000,0.121153 
696.000000,0.156852 
652.000000,0.158964 
3854.000000,0.205942 
4323.000000,0.179494 
4352.000000,0.205047 
4318.000000,0.197535 
1121.000000,0.156616 
1074.000000,0.073483 
1107.000000,0.067936 
1131.000000,0.067098 
535.000000,0.057227 
255.000000,0.194126 
9967.000000,0.256739 
3805.000000,0.260289 
4000.000000,0.175756 
756.000000,0.112867 
371.000000,0.136081 
347.000000,0.146399 
493.000000,0.118390 
519.000000,0.071015 
321.000000,0.109678 
544.000000,0.135443 
297.000000,0.158044 
819.000000,0.163723 
283.000000,0.123106 
3530.000000,0.179299 
3901.000000,0.154147 
1639.000000,0.162733 
3098.000000,0.178011 
1873.000000,0.216772 
1876.000000,0.195881 
1564.000000,0.164350 
1869.000000,0.198522 
1822.000000,0.227952 
1335.000000,0.267655 
1798.000000,0.249539 
1823.000000,0.164966 
1931.000000,0.184855 
1548.000000,0.159147 
2096.000000,0.056162 
2065.000000,0.119839 
2093.000000,0.127537 
2099.000000,0.145134 
2580.000000,0.118253 
2029.000000,0.083791 
1825.000000,0.179385 
