point, dist
8505.000000,0.315379 
8507.000000,0.160544 
5697.000000,0.223917 
5804.000000,0.215368 
8474.000000,0.202860 
8556.000000,0.119905 
927.000000,0.207689 
1019.000000,0.278826 
1012.000000,0.170688 
1018.000000,0.198676 
9878.000000,0.189663 
9874.000000,0.185637 
8509.000000,0.175836 
8543.000000,0.233529 
481.000000,0.360748 
7456.000000,0.299558 
933.000000,0.203240 
938.000000,0.117658 
7456.000000,0.309283 
1564.000000,0.065517 
1996.000000,0.442782 
1568.000000,0.212561 
1519.000000,0.159409 
1732.000000,0.125368 
1995.000000,0.241431 
2015.000000,0.120151 
9123.000000,0.153122 
9125.000000,0.092221 
9436.000000,0.262368 
9137.000000,0.035056 
9435.000000,0.291230 
9135.000000,0.149024 
9133.000000,0.170402 
9100.000000,0.321567 
9085.000000,0.328832 
9093.000000,0.212360 
9102.000000,0.307488 
9984.000000,0.248647 
9981.000000,0.242511 
8135.000000,0.285663 
8130.000000,0.272301 
9934.000000,0.118503 
8437.000000,0.192683 
8440.000000,0.255748 
6045.000000,0.242526 
6047.000000,0.175422 
7748.000000,0.258500 
9863.000000,0.238329 
9862.000000,0.218640 
1608.000000,0.311624 
1024.000000,0.174534 
1077.000000,0.236771 
1064.000000,0.187786 
5041.000000,0.185551 
5590.000000,0.197682 
944.000000,0.194565 
941.000000,0.145719 
942.000000,0.121754 
5585.000000,0.259830 
5062.000000,0.153690 
5080.000000,0.148501 
5040.000000,0.198107 
2982.000000,0.236339 
7032.000000,0.227338 
7029.000000,0.307103 
3950.000000,0.218366 
7058.000000,0.126457 
3711.000000,0.125509 
4394.000000,0.253467 
7080.000000,0.177907 
7083.000000,0.239655 
5336.000000,0.145918 
5584.000000,0.100637 
7119.000000,0.250588 
5576.000000,0.218119 
5580.000000,0.144866 
7397.000000,0.185036 
1035.000000,0.205690 
5342.000000,0.208742 
5338.000000,0.158648 
5582.000000,0.142963 
5585.000000,0.123285 
6766.000000,0.157808 
7160.000000,0.244390 
1511.000000,0.262394 
656.000000,0.133397 
669.000000,0.327744 
2002.000000,0.327250 
1517.000000,0.257332 
1509.000000,0.105850 
1493.000000,0.155411 
1510.000000,0.171600 
1492.000000,0.119954 
2200.000000,0.239938 
7129.000000,0.343914 
5873.000000,0.351295 
5922.000000,0.266085 
6723.000000,0.260317 
6619.000000,0.280951 
6613.000000,0.214239 
7157.000000,0.309857 
6724.000000,0.236034 
8527.000000,0.176302 
9885.000000,0.117053 
9882.000000,0.052845 
5802.000000,0.134019 
8522.000000,0.228451 
8525.000000,0.277168 
6053.000000,0.203780 
800.000000,0.315669 
790.000000,0.290535 
7533.000000,0.299460 
804.000000,0.111889 
1531.000000,0.213293 
9080.000000,0.194301 
2247.000000,0.210495 
2249.000000,0.124039 
2205.000000,0.237599 
2246.000000,0.263093 
9081.000000,0.240653 
9134.000000,0.356720 
9575.000000,0.425906 
7219.000000,0.149558 
1423.000000,0.106762 
1416.000000,0.150396 
8808.000000,0.252388 
8812.000000,0.153366 
9724.000000,0.270151 
8794.000000,0.256653 
7198.000000,0.201932 
2503.000000,0.263020 
1835.000000,0.099171 
1459.000000,0.277819 
1861.000000,0.313888 
7201.000000,0.225203 
1410.000000,0.240625 
3971.000000,0.237658 
4000.000000,0.299149 
4151.000000,0.250393 
7845.000000,0.194607 
5490.000000,0.207818 
7114.000000,0.359161 
5540.000000,0.298085 
5371.000000,0.236779 
1457.000000,0.266728 
2499.000000,0.319159 
1456.000000,0.281821 
1461.000000,0.263185 
1466.000000,0.248081 
7185.000000,0.253449 
1490.000000,0.318585 
1601.000000,0.221588 
7175.000000,0.247685 
7184.000000,0.194369 
2513.000000,0.097998 
7190.000000,0.296776 
7177.000000,0.159633 
2518.000000,0.220307 
7014.000000,0.150461 
7010.000000,0.226690 
1633.000000,0.303576 
1940.000000,0.208106 
1987.000000,0.329138 
2510.000000,0.293171 
7010.000000,0.254460 
7002.000000,0.317153 
2263.000000,0.271264 
7002.000000,0.289002 
2275.000000,0.193079 
2278.000000,0.214004 
2023.000000,0.253807 
8136.000000,0.202972 
8137.000000,0.231863 
537.000000,0.125107 
7560.000000,0.439189 
1742.000000,0.276228 
6773.000000,0.267933 
5791.000000,0.230859 
5677.000000,0.308798 
6812.000000,0.115895 
6958.000000,0.177124 
6837.000000,0.225087 
6344.000000,0.187147 
6362.000000,0.143199 
6446.000000,0.355224 
5497.000000,0.202477 
5431.000000,0.244141 
5479.000000,0.234345 
5192.000000,0.259674 
5216.000000,0.291628 
5186.000000,0.225165 
8555.000000,0.172464 
9867.000000,0.263943 
5491.000000,0.226176 
5510.000000,0.246884 
5546.000000,0.193521 
7724.000000,0.282208 
9881.000000,0.213063 
7449.000000,0.083359 
7451.000000,0.170717 
7437.000000,0.152828 
677.000000,0.274570 
989.000000,0.165387 
983.000000,0.194641 
984.000000,0.243978 
981.000000,0.190932 
993.000000,0.232247 
1610.000000,0.283517 
5752.000000,0.092385 
5574.000000,0.136795 
5565.000000,0.238750 
5454.000000,0.150223 
7737.000000,0.238739 
5413.000000,0.299594 
5562.000000,0.097975 
5014.000000,0.201252 
4923.000000,0.289245 
7101.000000,0.191997 
4970.000000,0.224829 
5254.000000,0.226735 
7060.000000,0.352657 
7062.000000,0.345972 
3893.000000,0.256594 
3644.000000,0.270662 
7051.000000,0.300648 
7049.000000,0.178533 
9045.000000,0.210723 
9609.000000,0.252226 
9049.000000,0.232412 
8839.000000,0.222541 
8849.000000,0.241702 
8841.000000,0.231716 
8845.000000,0.155055 
1270.000000,0.169130 
7277.000000,0.281013 
1269.000000,0.288497 
7274.000000,0.252971 
7277.000000,0.239814 
4084.000000,0.270165 
4114.000000,0.252030 
4144.000000,0.249133 
8630.000000,0.268099 
8624.000000,0.250852 
8628.000000,0.221818 
9827.000000,0.192972 
7821.000000,0.203639 
8694.000000,0.190795 
8675.000000,0.093856 
8691.000000,0.184651 
4946.000000,0.197246 
5006.000000,0.209419 
4936.000000,0.283542 
5308.000000,0.216361 
5277.000000,0.272305 
5257.000000,0.231260 
8334.000000,0.245007 
6857.000000,0.217557 
6985.000000,0.278771 
6988.000000,0.236547 
6795.000000,0.213132 
6962.000000,0.247032 
3707.000000,0.233700 
3686.000000,0.189121 
7251.000000,0.138236 
7243.000000,0.347964 
1321.000000,0.202931 
7241.000000,0.073010 
1349.000000,0.215561 
1356.000000,0.176691 
1348.000000,0.132327 
1362.000000,0.247835 
1370.000000,0.286410 
1366.000000,0.197022 
7083.000000,0.246931 
9708.000000,0.175138 
8862.000000,0.191190 
8831.000000,0.203456 
8825.000000,0.190793 
8829.000000,0.213563 
4018.000000,0.342008 
154.000000,0.261664 
637.000000,0.321287 
1534.000000,0.320265 
2588.000000,0.318626 
2648.000000,0.257707 
2637.000000,0.186157 
5106.000000,0.198044 
5123.000000,0.209782 
5116.000000,0.251102 
5113.000000,0.232615 
1010.000000,0.170110 
5105.000000,0.189595 
935.000000,0.249315 
974.000000,0.146426 
7445.000000,0.143214 
1700.000000,0.247846 
7405.000000,0.295401 
5337.000000,0.142107 
5364.000000,0.230225 
5122.000000,0.203659 
807.000000,0.293622 
7530.000000,0.188890 
814.000000,0.258266 
858.000000,0.135805 
860.000000,0.156814 
867.000000,0.237795 
6071.000000,0.239822 
7497.000000,0.137796 
7488.000000,0.118209 
7496.000000,0.312158 
888.000000,0.222336 
886.000000,0.257168 
504.000000,0.287559 
507.000000,0.318683 
5592.000000,0.336505 
900.000000,0.219248 
890.000000,0.201107 
902.000000,0.191893 
5834.000000,0.241480 
7124.000000,0.282746 
5817.000000,0.286482 
5837.000000,0.324240 
5838.000000,0.232776 
5823.000000,0.193813 
5596.000000,0.265724 
5591.000000,0.221611 
5602.000000,0.294281 
5577.000000,0.181003 
5970.000000,0.053919 
5989.000000,0.197149 
6004.000000,0.211182 
6004.000000,0.068247 
6050.000000,0.285417 
5504.000000,0.147718 
5533.000000,0.241387 
5477.000000,0.214664 
8463.000000,0.204224 
8465.000000,0.149848 
8464.000000,0.271397 
5677.000000,0.245750 
5746.000000,0.246768 
5428.000000,0.292063 
5511.000000,0.207514 
5451.000000,0.234019 
5695.000000,0.245042 
5669.000000,0.280262 
5699.000000,0.379844 
8518.000000,0.263273 
1942.000000,0.260997 
926.000000,0.240926 
5228.000000,0.213192 
5166.000000,0.283205 
5332.000000,0.188888 
5268.000000,0.200975 
5298.000000,0.129005 
5232.000000,0.232696 
7413.000000,0.113660 
5727.000000,0.192001 
5749.000000,0.182280 
5621.000000,0.281057 
9875.000000,0.195602 
8511.000000,0.178482 
8539.000000,0.211427 
5730.000000,0.196878 
5736.000000,0.193116 
5676.000000,0.218860 
5691.000000,0.310240 
970.000000,0.270715 
966.000000,0.184406 
452.000000,0.245287 
7446.000000,0.185584 
1562.000000,0.137996 
2735.000000,0.128558 
7200.000000,0.328049 
1467.000000,0.288542 
166.000000,0.301771 
1993.000000,0.267419 
9124.000000,0.107276 
7192.000000,0.140805 
9573.000000,0.422788 
9135.000000,0.168581 
2100.000000,0.281452 
2186.000000,0.142343 
2181.000000,0.137831 
2162.000000,0.203525 
6853.000000,0.255428 
8347.000000,0.247826 
8122.000000,0.220403 
8139.000000,0.226157 
8394.000000,0.141636 
8401.000000,0.221529 
8395.000000,0.270765 
7625.000000,0.148900 
8386.000000,0.211238 
8398.000000,0.119118 
8389.000000,0.159949 
651.000000,0.229169 
137.000000,0.254721 
642.000000,0.127741 
652.000000,0.140561 
6363.000000,0.360672 
6373.000000,0.342290 
6509.000000,0.232670 
5820.000000,0.144222 
5579.000000,0.193882 
948.000000,0.108071 
961.000000,0.181559 
960.000000,0.203472 
7473.000000,0.133053 
904.000000,0.160596 
914.000000,0.115608 
1660.000000,0.257235 
1916.000000,0.258926 
1688.000000,0.164162 
1906.000000,0.233926 
996.000000,0.362841 
996.000000,0.187711 
5121.000000,0.254531 
1008.000000,0.172001 
7423.000000,0.183222 
5105.000000,0.215352 
1329.000000,0.220115 
1324.000000,0.213349 
577.000000,0.345352 
3231.000000,0.321235 
3244.000000,0.257753 
3952.000000,0.197992 
3956.000000,0.164956 
3928.000000,0.205208 
5074.000000,0.132074 
5093.000000,0.139629 
4983.000000,0.245066 
5043.000000,0.166081 
7455.000000,0.337261 
5095.000000,0.250411 
427.000000,0.265959 
1078.000000,0.263503 
1070.000000,0.206423 
1107.000000,0.179925 
7380.000000,0.222365 
1110.000000,0.224558 
1115.000000,0.197953 
1100.000000,0.214230 
3009.000000,0.240479 
2999.000000,0.267219 
7371.000000,0.205607 
7362.000000,0.259228 
7360.000000,0.215786 
7065.000000,0.167300 
7048.000000,0.212048 
7044.000000,0.288413 
3477.000000,0.229589 
1076.000000,0.273644 
1080.000000,0.192395 
7381.000000,0.273860 
4870.000000,0.264615 
4886.000000,0.244806 
4868.000000,0.231507 
5348.000000,0.249020 
5359.000000,0.276682 
6544.000000,0.354909 
1823.000000,0.077376 
6535.000000,0.120204 
788.000000,0.310505 
7535.000000,0.146592 
6556.000000,0.196740 
7155.000000,0.277216 
7153.000000,0.207992 
663.000000,0.169731 
658.000000,0.295042 
669.000000,0.241258 
1525.000000,0.316043 
1532.000000,0.272636 
1523.000000,0.179974 
2012.000000,0.183839 
1529.000000,0.175154 
1526.000000,0.132604 
1524.000000,0.166968 
55.000000,0.244062 
1740.000000,0.320052 
1521.000000,0.168662 
1499.000000,0.230619 
1506.000000,0.128621 
2010.000000,0.252370 
1926.000000,0.085561 
1923.000000,0.282394 
3805.000000,0.152160 
9712.000000,0.233046 
7904.000000,0.116579 
3792.000000,0.243705 
7943.000000,0.224343 
3555.000000,0.293737 
2208.000000,0.210558 
2107.000000,0.215147 
2201.000000,0.204569 
2201.000000,0.190506 
6616.000000,0.254767 
6572.000000,0.158515 
6564.000000,0.101320 
6635.000000,0.270842 
8367.000000,0.118340 
8375.000000,0.199168 
8371.000000,0.173369 
9961.000000,0.143833 
6722.000000,0.211486 
6734.000000,0.248850 
6683.000000,0.278834 
6727.000000,0.188799 
6739.000000,0.241200 
8112.000000,0.432395 
6155.000000,0.240838 
6256.000000,0.355912 
6256.000000,0.247389 
5963.000000,0.098788 
5543.000000,0.155478 
5728.000000,0.135065 
5780.000000,0.121330 
7123.000000,0.279973 
8382.000000,0.149437 
8383.000000,0.193303 
8391.000000,0.220244 
8383.000000,0.284205 
9966.000000,0.307330 
9963.000000,0.219802 
9935.000000,0.202636 
9946.000000,0.170186 
8427.000000,0.304122 
6712.000000,0.173898 
6727.000000,0.284002 
6652.000000,0.329433 
6563.000000,0.247584 
6562.000000,0.234205 
6388.000000,0.228565 
6383.000000,0.234057 
6493.000000,0.230339 
9860.000000,0.213348 
9866.000000,0.168760 
9859.000000,0.213939 
8622.000000,0.130106 
8623.000000,0.231776 
8631.000000,0.217600 
9873.000000,0.126709 
9884.000000,0.062009 
4817.000000,0.169632 
4682.000000,0.278419 
4722.000000,0.228001 
8680.000000,0.211607 
8681.000000,0.208424 
9807.000000,0.235455 
8678.000000,0.177674 
8679.000000,0.182306 
7094.000000,0.214813 
4731.000000,0.213504 
8673.000000,0.170184 
8658.000000,0.291374 
8656.000000,0.264431 
8664.000000,0.243617 
9805.000000,0.188388 
8593.000000,0.249586 
7763.000000,0.140938 
9834.000000,0.075416 
7774.000000,0.112114 
5993.000000,0.061266 
5993.000000,0.352304 
9200.000000,0.398591 
5886.000000,0.361542 
6028.000000,0.083587 
8496.000000,0.199368 
8486.000000,0.207637 
6042.000000,0.257932 
8492.000000,0.224396 
9903.000000,0.166845 
6034.000000,0.168902 
5527.000000,0.188702 
5481.000000,0.235624 
5548.000000,0.168505 
5803.000000,0.249363 
5719.000000,0.188527 
5797.000000,0.231493 
5615.000000,0.352216 
5792.000000,0.158798 
5671.000000,0.267481 
7699.000000,0.247891 
8483.000000,0.174118 
9900.000000,0.079614 
5845.000000,0.315839 
8531.000000,0.166919 
8537.000000,0.203366 
8484.000000,0.152095 
8479.000000,0.179951 
8499.000000,0.341662 
8481.000000,0.138034 
5765.000000,0.208507 
5765.000000,0.172737 
7714.000000,0.326489 
9892.000000,0.280110 
7679.000000,0.111499 
7717.000000,0.278178 
127.000000,0.282726 
673.000000,0.173033 
144.000000,0.278947 
6707.000000,0.307918 
775.000000,0.219137 
90.000000,0.237973 
89.000000,0.266742 
7531.000000,0.197158 
7504.000000,0.314486 
873.000000,0.192137 
871.000000,0.209276 
7525.000000,0.090772 
828.000000,0.143274 
800.000000,0.273119 
796.000000,0.237066 
787.000000,0.283925 
793.000000,0.262604 
792.000000,0.272778 
156.000000,0.330720 
1386.000000,0.268403 
1387.000000,0.262942 
7225.000000,0.136326 
6781.000000,0.253198 
6767.000000,0.196920 
6770.000000,0.272798 
7554.000000,0.239633 
2232.000000,0.193615 
9087.000000,0.130173 
9094.000000,0.357118 
9088.000000,0.249180 
9594.000000,0.163768 
9593.000000,0.165672 
2013.000000,0.203887 
2050.000000,0.296446 
2231.000000,0.324577 
2194.000000,0.234267 
2237.000000,0.124719 
2183.000000,0.227908 
9091.000000,0.206213 
3232.000000,0.308469 
3246.000000,0.146886 
3233.000000,0.262833 
1295.000000,0.228669 
3676.000000,0.115212 
1311.000000,0.244754 
2986.000000,0.113016 
7897.000000,0.221976 
4115.000000,0.189286 
4144.000000,0.185301 
8810.000000,0.222610 
1454.000000,0.164795 
1460.000000,0.131921 
7325.000000,0.276037 
7324.000000,0.149977 
1200.000000,0.256671 
1233.000000,0.279888 
7328.000000,0.222167 
1201.000000,0.157793 
1223.000000,0.225440 
1223.000000,0.254755 
1236.000000,0.187033 
7317.000000,0.260857 
4124.000000,0.142941 
4119.000000,0.120833 
4142.000000,0.265588 
7315.000000,0.169898 
8719.000000,0.228195 
7836.000000,0.177977 
7838.000000,0.175331 
8718.000000,0.263827 
9818.000000,0.236082 
8641.000000,0.175097 
8638.000000,0.216436 
8648.000000,0.236540 
8640.000000,0.253250 
4601.000000,0.118805 
4601.000000,0.192223 
4539.000000,0.306886 
4602.000000,0.146152 
4445.000000,0.287067 
7085.000000,0.231677 
7086.000000,0.297104 
4369.000000,0.223123 
7078.000000,0.292168 
4250.000000,0.238097 
5309.000000,0.236509 
5275.000000,0.176738 
5293.000000,0.233067 
4912.000000,0.194806 
5017.000000,0.191877 
5042.000000,0.153479 
4963.000000,0.228870 
5524.000000,0.145638 
9777.000000,0.264331 
9778.000000,0.257929 
8724.000000,0.268169 
1434.000000,0.323582 
1433.000000,0.123267 
1437.000000,0.132863 
8054.000000,0.299944 
9630.000000,0.263681 
8032.000000,0.296411 
8025.000000,0.261273 
3659.000000,0.216767 
3546.000000,0.264455 
3681.000000,0.193678 
3374.000000,0.309166 
3300.000000,0.176472 
3327.000000,0.265762 
3327.000000,0.276450 
9706.000000,0.222258 
8871.000000,0.224734 
8873.000000,0.147756 
8841.000000,0.335799 
8840.000000,0.239256 
2426.000000,0.226190 
2470.000000,0.220435 
2485.000000,0.208105 
1491.000000,0.213225 
1577.000000,0.068359 
1939.000000,0.148178 
1528.000000,0.259076 
1617.000000,0.284042 
1512.000000,0.247838 
2021.000000,0.176217 
2282.000000,0.250239 
2277.000000,0.302518 
1971.000000,0.116382 
1488.000000,0.111139 
2516.000000,0.246311 
2502.000000,0.226716 
2515.000000,0.248458 
2499.000000,0.192762 
2756.000000,0.221537 
2510.000000,0.162370 
2036.000000,0.229277 
2026.000000,0.179915 
1539.000000,0.180422 
2006.000000,0.100007 
1550.000000,0.154284 
2005.000000,0.275246 
1571.000000,0.140502 
8134.000000,0.296169 
531.000000,0.239422 
639.000000,0.137074 
6237.000000,0.151709 
6274.000000,0.183581 
6221.000000,0.328971 
6791.000000,0.139289 
5769.000000,0.237025 
5772.000000,0.243748 
6983.000000,0.317555 
6971.000000,0.227576 
6830.000000,0.174086 
6972.000000,0.189445 
6984.000000,0.247485 
6972.000000,0.191445 
8358.000000,0.199673 
8356.000000,0.235650 
7608.000000,0.223518 
5497.000000,0.269165 
9858.000000,0.237835 
9865.000000,0.185067 
8582.000000,0.193477 
957.000000,0.394765 
681.000000,0.291307 
946.000000,0.315032 
7448.000000,0.042872 
7439.000000,0.095140 
7440.000000,0.097966 
7450.000000,0.140674 
7438.000000,0.284213 
5611.000000,0.311697 
5563.000000,0.285509 
5507.000000,0.280719 
5572.000000,0.303341 
5515.000000,0.208909 
9870.000000,0.215136 
9871.000000,0.112018 
7747.000000,0.275545 
5557.000000,0.225969 
5774.000000,0.120750 
5189.000000,0.224384 
7766.000000,0.198439 
8594.000000,0.253783 
5518.000000,0.151644 
5547.000000,0.065857 
5518.000000,0.175994 
5418.000000,0.316409 
7745.000000,0.199994 
7744.000000,0.268023 
8606.000000,0.045399 
7751.000000,0.150547 
5131.000000,0.270720 
8805.000000,0.292097 
8811.000000,0.120894 
8805.000000,0.180549 
4538.000000,0.296684 
3071.000000,0.251095 
3063.000000,0.274600 
3213.000000,0.352955 
3065.000000,0.251829 
3188.000000,0.250588 
3174.000000,0.127301 
3083.000000,0.269394 
4037.000000,0.238344 
3973.000000,0.162110 
3976.000000,0.232370 
3728.000000,0.135745 
3841.000000,0.271972 
3794.000000,0.360520 
9644.000000,0.116782 
9631.000000,0.089894 
9629.000000,0.229266 
9011.000000,0.239199 
9609.000000,0.251698 
9623.000000,0.184890 
9622.000000,0.261323 
8850.000000,0.106404 
3620.000000,0.231423 
3579.000000,0.272128 
3494.000000,0.275461 
3688.000000,0.137172 
3692.000000,0.201699 
1231.000000,0.124114 
319.000000,0.260757 
1238.000000,0.215538 
9725.000000,0.168131 
9727.000000,0.210008 
4752.000000,0.257605 
4696.000000,0.158815 
4698.000000,0.140889 
3518.000000,0.146767 
7295.000000,0.236787 
7305.000000,0.223745 
310.000000,0.306965 
4103.000000,0.203449 
4044.000000,0.297363 
4062.000000,0.248048 
4089.000000,0.255652 
3914.000000,0.210990 
3776.000000,0.212799 
3919.000000,0.109254 
3914.000000,0.184541 
4139.000000,0.300255 
4017.000000,0.282250 
4120.000000,0.218626 
3966.000000,0.205437 
3747.000000,0.191950 
3772.000000,0.296556 
3828.000000,0.258817 
9826.000000,0.248236 
5033.000000,0.242438 
5055.000000,0.150408 
4913.000000,0.289329 
4836.000000,0.300159 
4677.000000,0.279205 
9792.000000,0.177716 
8703.000000,0.187723 
8711.000000,0.136434 
9790.000000,0.255046 
5090.000000,0.158250 
5090.000000,0.236914 
5166.000000,0.249457 
5163.000000,0.269175 
5076.000000,0.212731 
5066.000000,0.107684 
5231.000000,0.228027 
5209.000000,0.268508 
5279.000000,0.213545 
4977.000000,0.270390 
6404.000000,0.343319 
6502.000000,0.244026 
6498.000000,0.206016 
6413.000000,0.342464 
6529.000000,0.234419 
6413.000000,0.331867 
6509.000000,0.196037 
6527.000000,0.122448 
8334.000000,0.269505 
8333.000000,0.228778 
8335.000000,0.317250 
7594.000000,0.238280 
6512.000000,0.358473 
6517.000000,0.123753 
