point, dist
5567.000000,0.257242 
5498.000000,0.195875 
1619.000000,0.339022 
462.000000,0.493232 
2235.000000,0.319600 
2238.000000,0.353063 
7696.000000,0.301292 
7695.000000,0.309795 
2057.000000,0.163523 
2050.000000,0.290306 
2052.000000,0.316477 
2901.000000,0.362980 
3111.000000,0.374108 
3163.000000,0.167189 
3057.000000,0.236454 
8862.000000,0.285844 
8863.000000,0.110277 
8859.000000,0.342161 
8863.000000,0.217823 
9901.000000,0.407622 
8991.000000,0.382920 
7947.000000,0.377741 
436.000000,0.296794 
613.000000,0.259546 
612.000000,0.279444 
750.000000,0.371922 
8042.000000,0.262434 
8042.000000,0.380093 
9805.000000,0.271895 
9156.000000,0.179477 
9153.000000,0.299253 
9151.000000,0.351043 
9151.000000,0.343860 
9112.000000,0.314221 
9111.000000,0.274505 
1156.000000,0.133853 
1158.000000,0.121973 
1176.000000,0.169302 
1287.000000,0.372616 
1280.000000,0.204398 
1282.000000,0.159765 
9337.000000,0.122196 
2197.000000,0.320704 
2117.000000,0.272157 
1916.000000,0.395599 
423.000000,0.393964 
421.000000,0.339346 
7649.000000,0.398982 
7654.000000,0.351175 
8523.000000,0.361274 
8686.000000,0.298418 
8678.000000,0.250094 
8665.000000,0.220838 
8663.000000,0.419193 
9990.000000,0.352940 
8663.000000,0.286922 
9989.000000,0.200067 
7933.000000,0.140440 
556.000000,0.310293 
994.000000,0.184910 
7947.000000,0.258605 
990.000000,0.162503 
992.000000,0.212604 
1000.000000,0.230500 
1012.000000,0.266119 
1013.000000,0.120497 
5897.000000,0.353792 
5826.000000,0.346232 
5956.000000,0.235489 
7796.000000,0.248328 
7798.000000,0.329709 
6563.000000,0.367409 
6570.000000,0.311795 
9967.000000,0.419082 
9972.000000,0.174176 
8709.000000,0.381018 
9966.000000,0.370029 
9977.000000,0.200462 
9977.000000,0.477859 
8706.000000,0.082953 
7277.000000,0.129734 
9686.000000,0.450193 
9336.000000,0.207067 
9597.000000,0.397479 
678.000000,0.321561 
8078.000000,0.295767 
8073.000000,0.384530 
659.000000,0.172251 
8685.000000,0.235312 
8688.000000,0.242621 
8704.000000,0.277869 
8143.000000,0.440374 
9085.000000,0.244631 
9066.000000,0.126530 
8970.000000,0.187776 
8966.000000,0.238846 
8975.000000,0.327050 
8966.000000,0.220218 
8965.000000,0.227203 
8967.000000,0.281273 
8972.000000,0.311838 
8975.000000,0.290509 
8922.000000,0.258298 
9082.000000,0.366484 
9083.000000,0.097974 
9080.000000,0.090766 
2059.000000,0.361124 
2047.000000,0.190565 
1451.000000,0.287961 
1452.000000,0.120259 
1451.000000,0.195031 
1453.000000,0.178988 
2427.000000,0.413192 
1592.000000,0.191010 
1291.000000,0.292649 
1292.000000,0.285968 
1290.000000,0.250793 
2358.000000,0.391168 
2361.000000,0.253055 
2330.000000,0.252508 
81.000000,0.336337 
2703.000000,0.306983 
2770.000000,0.379637 
2700.000000,0.315618 
2634.000000,0.362547 
1658.000000,0.294249 
1658.000000,0.300680 
2112.000000,0.200185 
2069.000000,0.314065 
2112.000000,0.398711 
2190.000000,0.340506 
2108.000000,0.226646 
3038.000000,0.318088 
3041.000000,0.236236 
3033.000000,0.192245 
3122.000000,0.303045 
3240.000000,0.221507 
3196.000000,0.260128 
3193.000000,0.323476 
3208.000000,0.258322 
3279.000000,0.143853 
3291.000000,0.281116 
3438.000000,0.325632 
3396.000000,0.429461 
3437.000000,0.334321 
3467.000000,0.401856 
9813.000000,0.457039 
8355.000000,0.475736 
9809.000000,0.364726 
5579.000000,0.344799 
5529.000000,0.421268 
5591.000000,0.377374 
8924.000000,0.113965 
5348.000000,0.357934 
5303.000000,0.210452 
5400.000000,0.380066 
4643.000000,0.317509 
4658.000000,0.282147 
4565.000000,0.269766 
4644.000000,0.219367 
4567.000000,0.415787 
4514.000000,0.304564 
4559.000000,0.397283 
4567.000000,0.368681 
4833.000000,0.327407 
4713.000000,0.245580 
7755.000000,0.344024 
9022.000000,0.294655 
9015.000000,0.274321 
5072.000000,0.369094 
5218.000000,0.292957 
5218.000000,0.241600 
5341.000000,0.318902 
5314.000000,0.310362 
5391.000000,0.278921 
5210.000000,0.158833 
5509.000000,0.353028 
1280.000000,0.360722 
1874.000000,0.200099 
2062.000000,0.259917 
1462.000000,0.157480 
1532.000000,0.330263 
1461.000000,0.246604 
1608.000000,0.090384 
460.000000,0.221892 
457.000000,0.081841 
411.000000,0.453362 
1804.000000,0.294008 
1279.000000,0.512103 
1294.000000,0.379662 
1653.000000,0.464071 
1297.000000,0.326699 
1291.000000,0.321077 
2033.000000,0.275077 
53.000000,0.434165 
46.000000,0.291009 
1751.000000,0.347625 
1717.000000,0.352570 
1712.000000,0.373460 
5509.000000,0.368743 
5579.000000,0.126369 
6105.000000,0.279344 
73.000000,0.284483 
5479.000000,0.283577 
843.000000,0.234973 
5619.000000,0.251007 
836.000000,0.216302 
599.000000,0.242193 
5436.000000,0.340371 
5441.000000,0.367964 
848.000000,0.169705 
846.000000,0.412211 
8214.000000,0.362808 
8212.000000,0.386264 
5538.000000,0.342478 
5593.000000,0.265771 
550.000000,0.098877 
7319.000000,0.149212 
7332.000000,0.316995 
7329.000000,0.353759 
2242.000000,0.357040 
7691.000000,0.313584 
2055.000000,0.248960 
1870.000000,0.377624 
2235.000000,0.245717 
5303.000000,0.365364 
6562.000000,0.307699 
1580.000000,0.102188 
5569.000000,0.331821 
5485.000000,0.311372 
5519.000000,0.410177 
9907.000000,0.287251 
9899.000000,0.324800 
9899.000000,0.106426 
8865.000000,0.112424 
8868.000000,0.227657 
8870.000000,0.306470 
5045.000000,0.099569 
4978.000000,0.354155 
4895.000000,0.337129 
4916.000000,0.334020 
168.000000,0.311589 
164.000000,0.339576 
160.000000,0.336720 
3325.000000,0.075629 
3309.000000,0.138624 
3272.000000,0.302163 
3339.000000,0.158986 
3207.000000,0.351519 
2920.000000,0.358923 
2934.000000,0.326652 
2861.000000,0.379477 
2884.000000,0.209157 
2908.000000,0.320149 
2931.000000,0.313881 
2877.000000,0.301523 
2929.000000,0.353498 
2930.000000,0.390655 
2658.000000,0.327639 
2645.000000,0.258558 
2692.000000,0.194762 
2905.000000,0.342692 
2880.000000,0.216893 
2944.000000,0.367174 
2892.000000,0.296727 
2624.000000,0.232533 
2676.000000,0.434651 
2698.000000,0.309514 
2955.000000,0.206498 
2877.000000,0.262826 
2824.000000,0.335389 
2134.000000,0.190481 
2.000000,0.300335 
1707.000000,0.292703 
4.000000,0.419821 
8864.000000,0.136385 
5858.000000,0.274140 
5954.000000,0.300555 
5979.000000,0.300578 
5977.000000,0.336003 
5831.000000,0.261144 
8993.000000,0.229490 
9472.000000,0.313707 
4421.000000,0.315291 
9830.000000,0.137400 
4325.000000,0.331289 
9045.000000,0.212290 
9819.000000,0.235259 
9036.000000,0.460460 
9823.000000,0.151922 
9043.000000,0.391973 
9044.000000,0.256420 
9036.000000,0.103760 
9000.000000,0.284693 
8999.000000,0.087737 
9001.000000,0.083246 
7945.000000,0.218796 
973.000000,0.091353 
978.000000,0.295833 
978.000000,0.168024 
435.000000,0.308873 
970.000000,0.189822 
977.000000,0.228894 
7956.000000,0.292947 
7952.000000,0.236892 
676.000000,0.274209 
1570.000000,0.395440 
704.000000,0.264911 
6750.000000,0.378832 
6752.000000,0.226881 
1376.000000,0.305184 
6755.000000,0.416763 
769.000000,0.303338 
5947.000000,0.177883 
5867.000000,0.246778 
5989.000000,0.297243 
5860.000000,0.385324 
9175.000000,0.185202 
9776.000000,0.143117 
9178.000000,0.264480 
9133.000000,0.257998 
9155.000000,0.022976 
9155.000000,0.329541 
9125.000000,0.264072 
8378.000000,0.329365 
9128.000000,0.115508 
9792.000000,0.290031 
9113.000000,0.339118 
3191.000000,0.298601 
3319.000000,0.036893 
1155.000000,0.185129 
3292.000000,0.276405 
3292.000000,0.264217 
3266.000000,0.205494 
3313.000000,0.182996 
3142.000000,0.210130 
228.000000,0.317039 
2545.000000,0.271872 
2579.000000,0.220647 
2476.000000,0.342258 
8451.000000,0.251017 
550.000000,0.341119 
547.000000,0.215900 
545.000000,0.246319 
542.000000,0.357112 
8502.000000,0.399061 
8104.000000,0.308946 
1284.000000,0.352672 
1799.000000,0.591325 
2117.000000,0.317252 
2196.000000,0.133677 
2221.000000,0.420275 
5043.000000,0.121872 
4922.000000,0.310596 
4998.000000,0.392676 
4887.000000,0.376910 
4635.000000,0.298530 
4663.000000,0.127711 
4613.000000,0.299991 
4660.000000,0.145077 
4586.000000,0.298785 
9445.000000,0.480437 
7566.000000,0.317324 
9999.000000,0.451723 
9999.000000,0.455942 
8514.000000,0.063874 
8662.000000,0.293710 
9996.000000,0.505015 
8519.000000,0.542132 
8663.000000,0.203529 
9985.000000,0.203393 
8684.000000,0.212265 
8680.000000,0.345204 
8684.000000,0.250452 
8690.000000,0.247061 
9989.000000,0.318065 
8072.000000,0.187078 
1555.000000,0.237908 
1553.000000,0.110822 
6952.000000,0.312810 
6936.000000,0.044495 
8072.000000,0.360190 
668.000000,0.131253 
666.000000,0.242590 
671.000000,0.132899 
8064.000000,0.263297 
534.000000,0.201564 
390.000000,0.384237 
4724.000000,0.148770 
4802.000000,0.448906 
4731.000000,0.202549 
4787.000000,0.339478 
4840.000000,0.309179 
4806.000000,0.384520 
3223.000000,0.307877 
3454.000000,0.458538 
3407.000000,0.138420 
3535.000000,0.202311 
3302.000000,0.151706 
3348.000000,0.214201 
3205.000000,0.350445 
3241.000000,0.270481 
3348.000000,0.247188 
3326.000000,0.214551 
3342.000000,0.194758 
3326.000000,0.259557 
3205.000000,0.408052 
3313.000000,0.481825 
998.000000,0.149243 
1019.000000,0.269369 
1021.000000,0.120852 
1022.000000,0.115846 
1577.000000,0.237919 
4109.000000,0.229191 
7925.000000,0.224431 
7927.000000,0.161325 
7936.000000,0.195476 
7937.000000,0.195914 
7938.000000,0.290322 
1012.000000,0.204373 
8860.000000,0.251669 
8857.000000,0.426519 
8862.000000,0.205319 
9972.000000,0.552770 
8705.000000,0.329896 
5696.000000,0.203937 
5667.000000,0.334312 
5788.000000,0.254193 
6629.000000,0.321143 
6672.000000,0.268099 
6622.000000,0.263408 
9966.000000,0.248520 
8726.000000,0.181110 
8728.000000,0.231134 
9967.000000,0.163105 
9966.000000,0.337549 
7105.000000,0.406127 
9475.000000,0.340422 
9461.000000,0.266897 
9426.000000,0.385057 
9452.000000,0.484649 
7381.000000,0.346225 
7342.000000,0.278035 
7473.000000,0.065472 
7339.000000,0.384956 
7158.000000,0.250602 
8508.000000,0.375708 
8507.000000,0.427124 
1788.000000,0.311029 
9335.000000,0.378449 
678.000000,0.286312 
638.000000,0.302176 
632.000000,0.305995 
8084.000000,0.406807 
8098.000000,0.224854 
639.000000,0.200703 
8093.000000,0.264485 
639.000000,0.263626 
549.000000,0.177344 
8685.000000,0.235902 
8705.000000,0.356915 
9978.000000,0.245494 
1728.000000,0.443524 
1684.000000,0.407219 
1821.000000,0.294597 
9703.000000,0.433193 
9401.000000,0.414945 
1746.000000,0.320755 
1776.000000,0.259642 
9087.000000,0.335165 
9081.000000,0.230998 
9089.000000,0.423102 
9085.000000,0.214087 
9808.000000,0.231663 
9018.000000,0.368721 
8321.000000,0.222528 
9016.000000,0.249345 
9016.000000,0.254501 
9840.000000,0.270859 
8948.000000,0.388069 
8947.000000,0.357276 
8969.000000,0.223597 
8284.000000,0.435460 
8284.000000,0.347475 
8947.000000,0.123715 
8967.000000,0.334225 
9852.000000,0.173328 
8972.000000,0.283102 
9868.000000,0.389783 
9869.000000,0.153665 
8946.000000,0.296302 
8904.000000,0.207868 
8922.000000,0.311195 
9879.000000,0.384083 
5388.000000,0.311091 
5350.000000,0.319884 
5377.000000,0.307759 
9814.000000,0.291594 
9060.000000,0.212510 
9066.000000,0.369519 
9060.000000,0.098611 
9065.000000,0.293262 
9058.000000,0.127984 
9083.000000,0.275127 
9086.000000,0.231935 
9086.000000,0.391406 
9090.000000,0.388856 
3648.000000,0.367743 
3628.000000,0.371244 
3566.000000,0.218244 
3722.000000,0.206742 
3374.000000,0.333673 
3519.000000,0.309038 
3398.000000,0.320347 
3519.000000,0.263353 
3921.000000,0.321614 
3909.000000,0.352048 
3907.000000,0.118402 
3710.000000,0.356072 
3724.000000,0.387193 
3570.000000,0.334623 
3724.000000,0.097878 
1610.000000,0.278056 
3810.000000,0.289705 
3891.000000,0.164475 
3894.000000,0.283101 
1523.000000,0.266211 
1450.000000,0.318011 
1610.000000,0.264197 
1338.000000,0.188040 
2614.000000,0.219442 
2616.000000,0.416421 
2607.000000,0.237130 
2944.000000,0.324389 
1289.000000,0.189945 
2132.000000,0.357537 
2101.000000,0.339763 
2091.000000,0.289672 
2151.000000,0.339103 
76.000000,0.355783 
2741.000000,0.421294 
2695.000000,0.345747 
2784.000000,0.222514 
3327.000000,0.285646 
3283.000000,0.317504 
3330.000000,0.330298 
3253.000000,0.347784 
3006.000000,0.225357 
3054.000000,0.363663 
3054.000000,0.222065 
3139.000000,0.500088 
9565.000000,0.303706 
4611.000000,0.378694 
9565.000000,0.430483 
9011.000000,0.346038 
4643.000000,0.328989 
9013.000000,0.308195 
4563.000000,0.344547 
4541.000000,0.336033 
4515.000000,0.428792 
4548.000000,0.359028 
8936.000000,0.298996 
9876.000000,0.151643 
9877.000000,0.202672 
9870.000000,0.377539 
8936.000000,0.367372 
8932.000000,0.242340 
8937.000000,0.456026 
8937.000000,0.072679 
4178.000000,0.323777 
4150.000000,0.322614 
4124.000000,0.283356 
4466.000000,0.230528 
8333.000000,0.221137 
8329.000000,0.318208 
8323.000000,0.303511 
8323.000000,0.491744 
8335.000000,0.289916 
4408.000000,0.354339 
8331.000000,0.316319 
9120.000000,0.302250 
9121.000000,0.304859 
9120.000000,0.102914 
9122.000000,0.168603 
3991.000000,0.353837 
3992.000000,0.377216 
4073.000000,0.325041 
4029.000000,0.386937 
9699.000000,0.225504 
9347.000000,0.291776 
8506.000000,0.286334 
3063.000000,0.278376 
3091.000000,0.230717 
3049.000000,0.260270 
2835.000000,0.384293 
8487.000000,0.324595 
8487.000000,0.365527 
8487.000000,0.345795 
1886.000000,0.322834 
565.000000,0.321568 
1270.000000,0.315484 
1859.000000,0.408767 
1264.000000,0.081929 
1265.000000,0.373648 
1267.000000,0.166406 
1267.000000,0.358784 
1268.000000,0.181766 
1639.000000,0.387322 
501.000000,0.405837 
1660.000000,0.212989 
667.000000,0.155582 
1266.000000,0.219019 
1259.000000,0.255804 
1259.000000,0.256786 
1930.000000,0.318085 
1915.000000,0.345632 
2035.000000,0.308852 
2007.000000,0.314626 
1883.000000,0.308499 
2129.000000,0.441482 
2163.000000,0.189386 
2155.000000,0.206018 
2070.000000,0.301866 
1929.000000,0.236439 
2020.000000,0.150986 
1903.000000,0.362522 
3237.000000,0.174459 
3295.000000,0.237307 
3295.000000,0.330441 
3251.000000,0.343610 
3251.000000,0.267682 
3306.000000,0.363752 
3291.000000,0.258916 
3336.000000,0.348516 
3336.000000,0.109196 
3187.000000,0.359080 
3312.000000,0.052143 
3038.000000,0.292641 
9887.000000,0.284139 
9894.000000,0.311166 
9894.000000,0.420213 
8944.000000,0.241325 
5396.000000,0.140449 
5398.000000,0.232491 
5306.000000,0.358797 
4656.000000,0.271011 
5157.000000,0.346489 
8868.000000,0.168753 
9896.000000,0.306630 
8865.000000,0.356752 
5630.000000,0.237159 
7747.000000,0.389831 
9069.000000,0.155194 
9811.000000,0.185205 
9072.000000,0.147741 
9811.000000,0.330534 
5127.000000,0.352424 
5085.000000,0.296796 
4698.000000,0.148978 
4698.000000,0.335937 
4788.000000,0.305125 
4736.000000,0.298513 
9620.000000,0.329021 
9849.000000,0.290741 
4846.000000,0.266006 
4719.000000,0.257138 
4744.000000,0.330116 
4758.000000,0.167165 
5209.000000,0.178895 
5125.000000,0.251580 
5078.000000,0.298224 
8321.000000,0.250641 
9018.000000,0.185881 
9022.000000,0.193247 
5450.000000,0.167011 
8973.000000,0.446393 
8971.000000,0.277728 
5163.000000,0.333712 
9478.000000,0.356794 
9518.000000,0.298207 
2049.000000,0.143775 
2054.000000,0.200961 
1595.000000,0.148890 
1252.000000,0.065893 
1869.000000,0.329005 
1461.000000,0.320474 
1459.000000,0.143269 
1642.000000,0.363695 
405.000000,0.291697 
7.000000,0.376485 
591.000000,0.335255 
1652.000000,0.437775 
1653.000000,0.387469 
1290.000000,0.308455 
6202.000000,0.364770 
6295.000000,0.328853 
6341.000000,0.248767 
6064.000000,0.164874 
6113.000000,0.234040 
6147.000000,0.346286 
5870.000000,0.315551 
5914.000000,0.440986 
5959.000000,0.306036 
6155.000000,0.151942 
6065.000000,0.375507 
6104.000000,0.287865 
6027.000000,0.120382 
5708.000000,0.198549 
5646.000000,0.270812 
5680.000000,0.270845 
5736.000000,0.447757 
5432.000000,0.221029 
5616.000000,0.221634 
971.000000,0.419681 
8004.000000,0.279821 
1558.000000,0.215250 
5443.000000,0.272248 
5761.000000,0.290880 
5662.000000,0.279352 
5663.000000,0.329994 
6146.000000,0.147237 
6026.000000,0.184604 
6033.000000,0.289267 
8838.000000,0.145540 
8870.000000,0.334927 
8905.000000,0.252637 
8900.000000,0.372046 
8896.000000,0.275927 
9882.000000,0.359604 
9882.000000,0.270095 
9882.000000,0.328378 
5511.000000,0.299018 
5538.000000,0.307503 
5490.000000,0.179325 
5549.000000,0.203405 
5593.000000,0.228424 
8917.000000,0.318809 
8265.000000,0.258705 
1348.000000,0.448273 
1312.000000,0.253484 
8093.000000,0.143051 
2229.000000,0.053436 
2240.000000,0.352565 
2236.000000,0.298118 
2058.000000,0.377856 
2055.000000,0.402817 
1859.000000,0.205676 
7828.000000,0.246509 
2238.000000,0.250808 
9421.000000,0.268831 
9409.000000,0.429410 
9409.000000,0.381531 
9892.000000,0.385967 
8905.000000,0.123448 
5347.000000,0.312188 
5313.000000,0.283417 
5390.000000,0.291348 
5187.000000,0.390727 
5235.000000,0.409560 
5131.000000,0.392325 
5219.000000,0.249663 
8041.000000,0.334586 
515.000000,0.368357 
8000.000000,0.259695 
1399.000000,0.215143 
7722.000000,0.275324 
7721.000000,0.324718 
3355.000000,0.329527 
4677.000000,0.353612 
568.000000,0.313657 
952.000000,0.323432 
567.000000,0.243722 
947.000000,0.119783 
4680.000000,0.396161 
5474.000000,0.194584 
9375.000000,0.419013 
4821.000000,0.316977 
4774.000000,0.303041 
4855.000000,0.149131 
4769.000000,0.296010 
4856.000000,0.315006 
4716.000000,0.164235 
4716.000000,0.319531 
4167.000000,0.335544 
4143.000000,0.288960 
4250.000000,0.406600 
4213.000000,0.331069 
5739.000000,0.302659 
5654.000000,0.283343 
5739.000000,0.239941 
5702.000000,0.223209 
2882.000000,0.228874 
2843.000000,0.372133 
2972.000000,0.127022 
2737.000000,0.320958 
2712.000000,0.349356 
2635.000000,0.295145 
2082.000000,0.250812 
9333.000000,0.161461 
1251.000000,0.405673 
1248.000000,0.517198 
7833.000000,0.271210 
170.000000,0.365649 
2473.000000,0.387858 
2603.000000,0.359060 
2557.000000,0.216310 
2895.000000,0.354065 
2623.000000,0.309117 
2669.000000,0.310842 
2959.000000,0.326787 
2959.000000,0.330747 
2886.000000,0.255938 
2777.000000,0.057910 
2939.000000,0.218166 
2977.000000,0.297716 
2847.000000,0.372676 
618.000000,0.297498 
1430.000000,0.130198 
3927.000000,0.168617 
1712.000000,0.441474 
1715.000000,0.315067 
3174.000000,0.427060 
3177.000000,0.270298 
3170.000000,0.104512 
1791.000000,0.356886 
9359.000000,0.572164 
8877.000000,0.357964 
8879.000000,0.221698 
9898.000000,0.330949 
9897.000000,0.298781 
9897.000000,0.337324 
5773.000000,0.254015 
9897.000000,0.397922 
5865.000000,0.348463 
5952.000000,0.276588 
5865.000000,0.307026 
6165.000000,0.243957 
6150.000000,0.379076 
6176.000000,0.067472 
5688.000000,0.247607 
8333.000000,0.405184 
9014.000000,0.152471 
9014.000000,0.353660 
8308.000000,0.254462 
8995.000000,0.134909 
9844.000000,0.320313 
9843.000000,0.246770 
9039.000000,0.282028 
9826.000000,0.335872 
9823.000000,0.165472 
9820.000000,0.274235 
9015.000000,0.072659 
9025.000000,0.447997 
8992.000000,0.330151 
8992.000000,0.281153 
977.000000,0.380657 
4616.000000,0.118002 
4576.000000,0.343447 
4616.000000,0.230516 
4669.000000,0.337943 
4631.000000,0.368973 
4533.000000,0.354223 
4673.000000,0.148832 
4669.000000,0.335931 
4614.000000,0.301920 
4646.000000,0.349821 
4673.000000,0.352135 
4595.000000,0.221972 
4614.000000,0.214624 
1270.000000,0.369557 
952.000000,0.291922 
770.000000,0.253982 
772.000000,0.115660 
766.000000,0.349514 
124.000000,0.288267 
5798.000000,0.177929 
837.000000,0.098888 
125.000000,0.319952 
842.000000,0.312029 
839.000000,0.353030 
8010.000000,0.265548 
842.000000,0.410821 
834.000000,0.274460 
841.000000,0.278429 
842.000000,0.241017 
8003.000000,0.279232 
855.000000,0.163888 
854.000000,0.256700 
863.000000,0.121936 
864.000000,0.284499 
860.000000,0.436395 
860.000000,0.194393 
929.000000,0.219690 
7963.000000,0.339007 
931.000000,0.106351 
769.000000,0.347826 
767.000000,0.305702 
770.000000,0.271943 
769.000000,0.344977 
570.000000,0.378215 
905.000000,0.235950 
7973.000000,0.263268 
5054.000000,0.252883 
5066.000000,0.277769 
7952.000000,0.313353 
7952.000000,0.442416 
969.000000,0.243271 
923.000000,0.257851 
923.000000,0.291054 
907.000000,0.382648 
7969.000000,0.386865 
7969.000000,0.393322 
5596.000000,0.280411 
5603.000000,0.052486 
5489.000000,0.318437 
8062.000000,0.373469 
704.000000,0.204153 
731.000000,0.267316 
722.000000,0.286637 
726.000000,0.433119 
270.000000,0.296077 
724.000000,0.190038 
1308.000000,0.334479 
1567.000000,0.172947 
1370.000000,0.419593 
6565.000000,0.414319 
1376.000000,0.431013 
6751.000000,0.242161 
7804.000000,0.163182 
7802.000000,0.309229 
6751.000000,0.399350 
6750.000000,0.296092 
699.000000,0.238111 
746.000000,0.233531 
753.000000,0.221991 
748.000000,0.189411 
749.000000,0.284134 
746.000000,0.323773 
8036.000000,0.356678 
766.000000,0.115144 
5564.000000,0.352443 
5564.000000,0.257986 
5477.000000,0.358624 
5594.000000,0.307906 
5594.000000,0.269018 
5609.000000,0.214330 
5560.000000,0.251382 
5521.000000,0.219676 
5518.000000,0.282401 
5473.000000,0.207152 
5597.000000,0.110278 
5471.000000,0.251155 
5518.000000,0.363834 
5525.000000,0.266560 
5518.000000,0.304237 
9172.000000,0.228239 
9771.000000,0.392047 
9765.000000,0.327764 
9108.000000,0.157388 
9109.000000,0.318181 
9111.000000,0.290750 
9263.000000,0.156770 
9257.000000,0.292363 
