point, dist
7396.000000,0.143747 
7593.000000,0.062669 
7195.000000,0.021032 
412.000000,0.270511 
462.000000,0.232766 
571.000000,0.259032 
693.000000,0.248370 
511.000000,0.246751 
508.000000,0.225567 
628.000000,0.223681 
378.000000,0.238897 
8908.000000,0.068092 
9236.000000,0.058558 
9134.000000,0.100295 
9007.000000,0.099341 
1563.000000,0.303032 
1075.000000,0.299227 
2717.000000,0.219163 
2586.000000,0.260069 
8662.000000,0.050877 
8931.000000,0.107479 
8252.000000,0.071919 
7620.000000,0.066245 
8341.000000,0.069922 
7853.000000,0.107107 
8006.000000,0.125874 
7234.000000,0.109208 
7621.000000,0.082947 
7778.000000,0.079293 
3795.000000,0.102553 
3101.000000,0.118357 
3790.000000,0.148284 
3877.000000,0.159868 
4956.000000,0.239538 
5187.000000,0.233850 
5696.000000,0.241334 
2644.000000,0.278357 
6199.000000,0.243944 
5845.000000,0.241925 
4010.000000,0.156395 
6175.000000,0.249134 
6338.000000,0.223629 
155.000000,0.096439 
3860.000000,0.126511 
3882.000000,0.138187 
3939.000000,0.132636 
3608.000000,0.095381 
7090.000000,0.128794 
6884.000000,0.137393 
536.000000,0.222119 
9759.000000,0.177695 
3574.000000,0.134708 
3533.000000,0.149671 
3822.000000,0.120660 
3383.000000,0.110761 
3382.000000,0.107083 
7571.000000,0.080210 
4431.000000,0.227246 
4021.000000,0.249144 
4030.000000,0.221783 
3306.000000,0.125432 
4080.000000,0.267534 
4406.000000,0.243455 
9842.000000,0.182341 
135.000000,0.146817 
3474.000000,0.127205 
3467.000000,0.103644 
3954.000000,0.128767 
3933.000000,0.145346 
6113.000000,0.238998 
5572.000000,0.258492 
1795.000000,0.309907 
1893.000000,0.299962 
2160.000000,0.314279 
5150.000000,0.283817 
1632.000000,0.311498 
1757.000000,0.298852 
1663.000000,0.306527 
1646.000000,0.309792 
1212.000000,0.334236 
6327.000000,0.241687 
4774.000000,0.229841 
8114.000000,0.150119 
7335.000000,0.036208 
8143.000000,0.073269 
8383.000000,0.039941 
7694.000000,0.073030 
7919.000000,0.027562 
8151.000000,0.034491 
7590.000000,0.100160 
7109.000000,0.072688 
6860.000000,0.027624 
7145.000000,0.038233 
6877.000000,0.102245 
7283.000000,0.135532 
7770.000000,0.088887 
269.000000,0.259045 
595.000000,0.223172 
542.000000,0.233762 
7747.000000,0.264057 
7706.000000,0.027875 
6014.000000,0.244252 
6063.000000,0.227996 
2852.000000,0.232644 
1196.000000,0.329016 
1165.000000,0.333237 
5423.000000,0.232990 
4535.000000,0.243439 
4933.000000,0.223774 
5452.000000,0.239409 
1924.000000,0.311421 
2155.000000,0.337701 
4984.000000,0.234817 
4512.000000,0.226977 
5443.000000,0.231135 
4487.000000,0.241178 
5161.000000,0.232988 
2191.000000,0.233079 
8272.000000,0.150830 
7268.000000,0.120189 
7151.000000,0.114497 
7747.000000,0.049612 
8118.000000,0.083463 
2868.000000,0.226341 
8303.000000,0.117464 
9143.000000,0.121803 
2506.000000,0.224730 
2598.000000,0.241990 
8982.000000,0.097116 
9054.000000,0.031985 
9121.000000,0.076986 
8890.000000,0.034652 
7490.000000,0.143464 
8502.000000,0.073743 
8726.000000,0.048061 
8556.000000,0.080105 
8418.000000,0.082079 
8850.000000,0.088013 
8460.000000,0.056269 
8765.000000,0.069541 
8809.000000,0.073277 
8614.000000,0.085071 
8673.000000,0.082556 
1174.000000,0.296346 
1886.000000,0.311170 
1672.000000,0.305723 
2159.000000,0.303045 
1735.000000,0.294797 
7869.000000,0.034415 
1340.000000,0.299021 
1250.000000,0.292641 
8300.000000,0.106273 
7892.000000,0.087348 
8097.000000,0.057734 
1904.000000,0.335758 
3540.000000,0.096243 
107.000000,0.169107 
3468.000000,0.151824 
3042.000000,0.141690 
2107.000000,0.310033 
2113.000000,0.301228 
1633.000000,0.297183 
1539.000000,0.296037 
1274.000000,0.344346 
8998.000000,0.079239 
8680.000000,0.040782 
7800.000000,0.076217 
8649.000000,0.052754 
7036.000000,0.066793 
8226.000000,0.060601 
3657.000000,0.160033 
6918.000000,0.018168 
6880.000000,0.080539 
7030.000000,0.012670 
6817.000000,0.061344 
6847.000000,0.041734 
7678.000000,0.086472 
7103.000000,0.037647 
6867.000000,0.022376 
6755.000000,0.088096 
6740.000000,0.105211 
6998.000000,0.120379 
7014.000000,0.158458 
8510.000000,0.055442 
7872.000000,0.034280 
8818.000000,0.023087 
7768.000000,0.044980 
1659.000000,0.331565 
1517.000000,0.292187 
6719.000000,0.268512 
600.000000,0.272060 
303.000000,0.230824 
455.000000,0.224792 
9335.000000,0.062407 
9273.000000,0.087203 
8997.000000,0.086849 
9030.000000,0.104686 
7194.000000,0.286796 
1253.000000,0.320242 
9047.000000,0.086300 
2611.000000,0.259106 
8438.000000,0.040887 
7205.000000,0.030237 
7953.000000,0.055861 
7446.000000,0.134398 
7779.000000,0.085303 
7301.000000,0.104946 
7666.000000,0.160882 
8323.000000,0.036230 
7544.000000,0.063410 
8279.000000,0.057409 
3765.000000,0.146382 
3142.000000,0.127612 
3689.000000,0.118242 
4879.000000,0.237112 
9194.000000,0.054664 
9198.000000,0.129896 
6031.000000,0.230571 
6951.000000,0.016467 
6722.000000,0.024268 
324.000000,0.232586 
4121.000000,0.260494 
379.000000,0.253398 
4093.000000,0.236348 
9892.000000,0.190464 
9885.000000,0.181248 
137.000000,0.140143 
1275.000000,0.292900 
2162.000000,0.320590 
1447.000000,0.311729 
1552.000000,0.303789 
1206.000000,0.299134 
1337.000000,0.296376 
1084.000000,0.312576 
1401.000000,0.320573 
1857.000000,0.298441 
8222.000000,0.108278 
7781.000000,0.009014 
6936.000000,0.043047 
7932.000000,0.050452 
8415.000000,0.049801 
437.000000,0.228471 
354.000000,0.229854 
7545.000000,0.071868 
4523.000000,0.223477 
1901.000000,0.311732 
5043.000000,0.229243 
4785.000000,0.227979 
4555.000000,0.228989 
7832.000000,0.108552 
7807.000000,0.062025 
7839.000000,0.093145 
9281.000000,0.276001 
2630.000000,0.229742 
9283.000000,0.051723 
8468.000000,0.071103 
8471.000000,0.031199 
8770.000000,0.083641 
8870.000000,0.096504 
8700.000000,0.082049 
8653.000000,0.060399 
8315.000000,0.095309 
8444.000000,0.022325 
8513.000000,0.075705 
8479.000000,0.058645 
8486.000000,0.118428 
1576.000000,0.299749 
1314.000000,0.317716 
2028.000000,0.322795 
1856.000000,0.301912 
1928.000000,0.307153 
2880.000000,0.236816 
8373.000000,0.087436 
1330.000000,0.293051 
1077.000000,0.333337 
7363.000000,0.114143 
8603.000000,0.096928 
8181.000000,0.098562 
7737.000000,0.124267 
8157.000000,0.088076 
6897.000000,0.066418 
6995.000000,0.075671 
6849.000000,0.050579 
436.000000,0.238636 
9072.000000,0.063258 
7982.000000,0.122958 
8100.000000,0.080058 
8021.000000,0.095854 
8385.000000,0.050786 
7248.000000,0.013735 
8387.000000,0.102902 
3823.000000,0.145428 
9256.000000,0.112997 
6268.000000,0.222628 
6872.000000,0.047133 
456.000000,0.235249 
3313.000000,0.122715 
1754.000000,0.291400 
1467.000000,0.304615 
1536.000000,0.292496 
2165.000000,0.304038 
7320.000000,0.152049 
8091.000000,0.113339 
6765.000000,0.088936 
7000.000000,0.069880 
6714.000000,0.091800 
547.000000,0.247733 
7241.000000,0.130199 
1602.000000,0.323393 
5098.000000,0.226712 
5262.000000,0.234773 
4711.000000,0.239109 
7140.000000,0.062457 
8051.000000,0.044174 
8148.000000,0.137841 
7948.000000,0.051090 
8869.000000,0.050210 
9100.000000,0.066955 
9033.000000,0.103358 
9032.000000,0.052049 
8932.000000,0.136904 
8956.000000,0.099243 
9052.000000,0.073685 
8544.000000,0.036995 
8811.000000,0.042375 
8758.000000,0.130328 
8522.000000,0.046203 
8606.000000,0.082950 
7573.000000,0.130904 
8610.000000,0.130704 
8794.000000,0.087669 
8727.000000,0.065269 
8660.000000,0.064781 
8716.000000,0.063878 
8421.000000,0.121443 
7676.000000,0.118765 
1144.000000,0.296110 
1170.000000,0.303769 
9103.000000,0.105385 
8302.000000,0.089222 
7844.000000,0.107967 
8340.000000,0.088485 
7269.000000,0.095967 
7907.000000,0.077808 
8308.000000,0.036851 
7656.000000,0.093840 
7373.000000,0.061806 
7726.000000,0.070946 
3614.000000,0.108856 
6398.000000,0.229607 
6982.000000,0.069559 
6883.000000,0.067483 
7814.000000,0.093871 
1139.000000,0.310560 
1394.000000,0.306888 
1209.000000,0.306044 
8529.000000,0.067197 
7419.000000,0.066541 
5526.000000,0.238295 
7388.000000,0.127295 
7773.000000,0.097166 
8689.000000,0.036748 
8784.000000,0.016660 
7916.000000,0.053516 
8746.000000,0.107154 
8929.000000,0.083362 
7386.000000,0.059121 
8284.000000,0.053442 
9040.000000,0.061603 
7602.000000,0.079933 
7463.000000,0.089797 
8432.000000,0.086531 
6917.000000,0.105651 
1393.000000,0.297866 
7871.000000,0.133921 
7429.000000,0.119598 
7700.000000,0.132078 
8090.000000,0.093964 
8723.000000,0.084229 
8930.000000,0.085920 
9064.000000,0.143075 
8465.000000,0.127991 
8234.000000,0.116493 
7291.000000,0.054617 
7258.000000,0.025003 
8652.000000,0.046703 
8608.000000,0.058157 
0.183149 
0.222037 
