point, dist
7911.000000,0.265155 
7934.000000,0.214351 
7949.000000,0.167708 
2688.000000,0.115243 
2697.000000,0.203649 
2704.000000,0.074811 
4143.000000,0.278023 
4188.000000,0.185854 
3922.000000,0.116617 
9768.000000,0.236894 
7414.000000,0.234291 
7209.000000,0.175036 
9724.000000,0.188514 
6899.000000,0.117348 
2512.000000,0.016203 
5427.000000,0.311268 
5425.000000,0.351965 
5424.000000,0.246807 
7432.000000,0.189266 
7432.000000,0.117511 
9786.000000,0.203735 
7459.000000,0.307449 
2607.000000,0.184803 
2608.000000,0.247333 
4949.000000,0.309973 
2596.000000,0.292533 
2494.000000,0.247156 
2507.000000,0.064178 
1100.000000,0.324656 
4914.000000,0.246685 
5361.000000,0.189612 
7279.000000,0.252273 
7584.000000,0.230018 
7585.000000,0.202672 
7567.000000,0.393218 
7487.000000,0.218282 
7532.000000,0.177144 
7487.000000,0.215216 
7395.000000,0.167700 
7393.000000,0.207468 
4096.000000,0.189117 
6501.000000,0.071615 
4433.000000,0.149981 
3585.000000,0.113193 
6615.000000,0.294796 
6601.000000,0.223424 
9703.000000,0.215774 
6612.000000,0.104432 
6604.000000,0.082217 
6624.000000,0.214710 
5363.000000,0.145025 
2801.000000,0.183461 
3608.000000,0.208980 
2792.000000,0.218103 
3670.000000,0.214801 
2790.000000,0.251001 
9962.000000,0.211458 
9965.000000,0.169609 
9257.000000,0.213760 
4828.000000,0.312768 
3952.000000,0.220271 
4069.000000,0.078663 
6280.000000,0.183093 
2633.000000,0.145050 
4089.000000,0.091931 
2577.000000,0.242941 
1272.000000,0.270409 
2589.000000,0.236902 
7545.000000,0.223832 
4548.000000,0.128749 
890.000000,0.342367 
5533.000000,0.271817 
889.000000,0.346465 
3261.000000,0.025934 
4797.000000,0.339142 
5259.000000,0.262964 
3198.000000,0.133072 
6640.000000,0.273473 
6660.000000,0.198855 
6693.000000,0.235128 
6155.000000,0.032872 
6109.000000,0.189643 
6157.000000,0.217334 
6107.000000,0.246231 
6234.000000,0.181705 
6261.000000,0.065903 
6264.000000,0.163182 
6004.000000,0.211431 
6124.000000,0.237017 
6152.000000,0.189290 
9656.000000,0.308817 
3026.000000,0.159776 
3027.000000,0.167672 
3030.000000,0.170574 
3024.000000,0.218467 
2825.000000,0.256396 
5345.000000,0.174324 
5298.000000,0.240717 
4837.000000,0.172486 
3177.000000,0.188851 
6297.000000,0.248114 
4520.000000,0.071820 
3163.000000,0.036938 
3159.000000,0.240229 
3170.000000,0.075826 
3161.000000,0.233138 
3171.000000,0.266584 
4867.000000,0.257785 
5318.000000,0.140713 
2967.000000,0.207882 
5320.000000,0.155237 
2963.000000,0.063109 
3069.000000,0.100454 
3068.000000,0.194476 
3129.000000,0.199776 
3118.000000,0.217783 
3111.000000,0.023619 
3114.000000,0.153005 
2913.000000,0.085707 
2916.000000,0.107320 
2910.000000,0.166105 
2934.000000,0.147216 
477.000000,0.309711 
2950.000000,0.263186 
4862.000000,0.155749 
2952.000000,0.053591 
2901.000000,0.153765 
4874.000000,0.215653 
2904.000000,0.207619 
2897.000000,0.170067 
2464.000000,0.137252 
7951.000000,0.216517 
7784.000000,0.292939 
2491.000000,0.110181 
5437.000000,0.177919 
5436.000000,0.244666 
5106.000000,0.315523 
1998.000000,0.028347 
5102.000000,0.305618 
1994.000000,0.172958 
9736.000000,0.266258 
2885.000000,0.227651 
2867.000000,0.104004 
2872.000000,0.156704 
2878.000000,0.121564 
7273.000000,0.228207 
7217.000000,0.194477 
7174.000000,0.267078 
7176.000000,0.292894 
7083.000000,0.285894 
7324.000000,0.096054 
7303.000000,0.315836 
7309.000000,0.240519 
4967.000000,0.273202 
7702.000000,0.162209 
167.000000,0.337551 
2537.000000,0.188561 
2571.000000,0.249835 
2632.000000,0.212217 
5432.000000,0.272178 
2483.000000,0.141230 
2481.000000,0.293746 
2487.000000,0.128153 
2468.000000,0.164213 
2478.000000,0.206556 
2467.000000,0.158927 
2440.000000,0.151864 
7871.000000,0.227047 
2438.000000,0.299233 
2432.000000,0.254895 
2434.000000,0.183883 
7576.000000,0.211314 
7698.000000,0.193552 
7734.000000,0.164919 
7691.000000,0.188017 
7389.000000,0.174701 
7401.000000,0.248280 
2672.000000,0.318509 
2671.000000,0.293207 
2670.000000,0.286903 
2662.000000,0.160188 
2669.000000,0.171826 
7381.000000,0.214825 
7382.000000,0.212408 
7380.000000,0.179200 
7488.000000,0.247724 
7388.000000,0.238830 
7420.000000,0.091248 
7422.000000,0.227445 
7426.000000,0.168683 
7426.000000,0.308224 
7418.000000,0.158674 
7423.000000,0.209248 
7390.000000,0.222476 
7409.000000,0.250353 
4925.000000,0.215819 
4924.000000,0.237104 
7429.000000,0.108261 
24.000000,0.396260 
1155.000000,0.328417 
7286.000000,0.307685 
7181.000000,0.192950 
7216.000000,0.064920 
7183.000000,0.202420 
7442.000000,0.206547 
2572.000000,0.096059 
2675.000000,0.066328 
2535.000000,0.235701 
5430.000000,0.170936 
4978.000000,0.223669 
4039.000000,0.132568 
5417.000000,0.270027 
9792.000000,0.198005 
9815.000000,0.188378 
2229.000000,0.167491 
8078.000000,0.194657 
9844.000000,0.196903 
8055.000000,0.250084 
2330.000000,0.082302 
2335.000000,0.291405 
2342.000000,0.039028 
2402.000000,0.194876 
2398.000000,0.315278 
7958.000000,0.215604 
9833.000000,0.169754 
7977.000000,0.208252 
9832.000000,0.193938 
356.000000,0.354060 
5465.000000,0.273482 
2373.000000,0.311930 
5467.000000,0.254293 
4571.000000,0.299628 
2426.000000,0.098161 
7899.000000,0.198924 
7936.000000,0.045087 
9828.000000,0.269500 
7597.000000,0.229215 
7587.000000,0.168845 
7602.000000,0.242801 
7605.000000,0.232615 
2569.000000,0.261513 
7600.000000,0.185373 
5431.000000,0.197053 
9810.000000,0.182638 
7690.000000,0.199846 
7693.000000,0.162859 
7721.000000,0.243254 
7721.000000,0.099417 
8125.000000,0.182421 
9847.000000,0.188354 
8147.000000,0.117183 
8151.000000,0.182567 
8006.000000,0.194989 
8040.000000,0.318533 
8007.000000,0.262790 
7991.000000,0.321315 
8010.000000,0.207632 
2177.000000,0.260775 
8412.000000,0.189480 
8431.000000,0.241456 
8449.000000,0.306295 
8412.000000,0.257618 
8312.000000,0.249215 
8313.000000,0.261482 
2121.000000,0.102195 
2123.000000,0.279069 
2322.000000,0.165757 
2087.000000,0.276420 
2272.000000,0.149603 
2273.000000,0.075935 
9859.000000,0.190019 
8286.000000,0.179370 
2224.000000,0.135291 
2222.000000,0.200578 
8298.000000,0.316279 
4503.000000,0.299585 
2288.000000,0.197310 
2328.000000,0.230419 
5028.000000,0.280388 
2320.000000,0.121944 
5031.000000,0.148320 
2322.000000,0.264429 
2267.000000,0.185196 
2332.000000,0.210373 
2321.000000,0.187929 
5030.000000,0.339628 
2329.000000,0.142644 
2323.000000,0.192793 
5466.000000,0.337447 
2371.000000,0.175981 
455.000000,0.361108 
8200.000000,0.125533 
8231.000000,0.245899 
8201.000000,0.196168 
625.000000,0.329668 
5481.000000,0.305402 
621.000000,0.340249 
618.000000,0.435463 
573.000000,0.294510 
4609.000000,0.324357 
3517.000000,0.210684 
3529.000000,0.174877 
4600.000000,0.300544 
3516.000000,0.109386 
3521.000000,0.253710 
4698.000000,0.321325 
4698.000000,0.139698 
4699.000000,0.323472 
4608.000000,0.104220 
4607.000000,0.115312 
3472.000000,0.046623 
4730.000000,0.320437 
3523.000000,0.119099 
4637.000000,0.345050 
1422.000000,0.164412 
1407.000000,0.227270 
2022.000000,0.054401 
2016.000000,0.256337 
2024.000000,0.230984 
2015.000000,0.238075 
9084.000000,0.163274 
9074.000000,0.180776 
9085.000000,0.073361 
9083.000000,0.092015 
9087.000000,0.097777 
4699.000000,0.174026 
4709.000000,0.181531 
4702.000000,0.193361 
4656.000000,0.332942 
3533.000000,0.236791 
3454.000000,0.069043 
3436.000000,0.259646 
3448.000000,0.235009 
3545.000000,0.195541 
9404.000000,0.204746 
116.000000,0.414976 
121.000000,0.338576 
72.000000,0.324779 
73.000000,0.398988 
9558.000000,0.251831 
9551.000000,0.329931 
9593.000000,0.020199 
1742.000000,0.153900 
2443.000000,0.209769 
2449.000000,0.222293 
2449.000000,0.345461 
2503.000000,0.272006 
2495.000000,0.225800 
5434.000000,0.173888 
5420.000000,0.231778 
300.000000,0.338284 
7730.000000,0.139853 
3857.000000,0.289316 
7764.000000,0.224732 
9802.000000,0.247533 
4099.000000,0.160377 
2436.000000,0.173140 
2435.000000,0.181672 
3687.000000,0.295156 
3726.000000,0.219369 
9407.000000,0.054066 
9406.000000,0.178974 
9981.000000,0.191743 
151.000000,0.372661 
9488.000000,0.257287 
2187.000000,0.123010 
2184.000000,0.129641 
2174.000000,0.148108 
2176.000000,0.159516 
642.000000,0.363332 
2191.000000,0.172936 
5646.000000,0.178876 
236.000000,0.380734 
9591.000000,0.101425 
9559.000000,0.312621 
2717.000000,0.304819 
5333.000000,0.167122 
2772.000000,0.169840 
2765.000000,0.129701 
4900.000000,0.205111 
2821.000000,0.219980 
5357.000000,0.197111 
6812.000000,0.169634 
6817.000000,0.140598 
9740.000000,0.234016 
7018.000000,0.221071 
9742.000000,0.170486 
2864.000000,0.167033 
2870.000000,0.287913 
2869.000000,0.149358 
2833.000000,0.307656 
1829.000000,0.213925 
1827.000000,0.232020 
1826.000000,0.210377 
1738.000000,0.175358 
122.000000,0.306092 
1432.000000,0.283013 
143.000000,0.311245 
5179.000000,0.281324 
1447.000000,0.224184 
1448.000000,0.218330 
8905.000000,0.239778 
8791.000000,0.222083 
1829.000000,0.216777 
1788.000000,0.204146 
1870.000000,0.156400 
5133.000000,0.351173 
1878.000000,0.069863 
3566.000000,0.309763 
3379.000000,0.091182 
3381.000000,0.211463 
3372.000000,0.054635 
3377.000000,0.133389 
5228.000000,0.167929 
4772.000000,0.251656 
3336.000000,0.135943 
5232.000000,0.192828 
6623.000000,0.312104 
9710.000000,0.251092 
4528.000000,0.106902 
3132.000000,0.187146 
5285.000000,0.288031 
4827.000000,0.221270 
3080.000000,0.034510 
6308.000000,0.083177 
6312.000000,0.227206 
3181.000000,0.213497 
7624.000000,0.171178 
7566.000000,0.210000 
2584.000000,0.216453 
7619.000000,0.233863 
75.000000,0.353997 
7530.000000,0.076684 
7527.000000,0.126179 
2045.000000,0.139100 
8683.000000,0.142326 
2044.000000,0.093580 
8686.000000,0.152425 
2254.000000,0.154834 
4382.000000,0.226096 
3829.000000,0.191343 
3830.000000,0.096313 
8176.000000,0.266130 
8061.000000,0.113961 
1779.000000,0.235614 
9131.000000,0.310639 
9171.000000,0.118943 
9300.000000,0.167908 
31.000000,0.337078 
5614.000000,0.308831 
8208.000000,0.356794 
8264.000000,0.153300 
8348.000000,0.250489 
8334.000000,0.207721 
8349.000000,0.227261 
8320.000000,0.259338 
8460.000000,0.147207 
8430.000000,0.267760 
8422.000000,0.251190 
8308.000000,0.122471 
8325.000000,0.249897 
8465.000000,0.084613 
8351.000000,0.222230 
8463.000000,0.018719 
8475.000000,0.127922 
2197.000000,0.237634 
2207.000000,0.181838 
2209.000000,0.156382 
2194.000000,0.086962 
5804.000000,0.323182 
9623.000000,0.346798 
5853.000000,0.127309 
4677.000000,0.368169 
5920.000000,0.264664 
5952.000000,0.156584 
5955.000000,0.154385 
5955.000000,0.215734 
4613.000000,0.178638 
4235.000000,0.072714 
5687.000000,0.326326 
5662.000000,0.196538 
5666.000000,0.159489 
4215.000000,0.059432 
3043.000000,0.182687 
3059.000000,0.188184 
3052.000000,0.137280 
3050.000000,0.217630 
3085.000000,0.255425 
3085.000000,0.237269 
3505.000000,0.238325 
3502.000000,0.155348 
3504.000000,0.328044 
3536.000000,0.139788 
3724.000000,0.317820 
1484.000000,0.134948 
1768.000000,0.124164 
3345.000000,0.185027 
3239.000000,0.122624 
3355.000000,0.132766 
6848.000000,0.175104 
6877.000000,0.323918 
6875.000000,0.233620 
2912.000000,0.093672 
6903.000000,0.168940 
6909.000000,0.061326 
1481.000000,0.111110 
5178.000000,0.305851 
5177.000000,0.193515 
9397.000000,0.227762 
9377.000000,0.301050 
9396.000000,0.086723 
9400.000000,0.023354 
2654.000000,0.118353 
2708.000000,0.208778 
5401.000000,0.199442 
5401.000000,0.286324 
7735.000000,0.179665 
7688.000000,0.230658 
7682.000000,0.167922 
7808.000000,0.265637 
7844.000000,0.151413 
7797.000000,0.214619 
181.000000,0.370338 
2215.000000,0.123114 
5445.000000,0.226677 
2417.000000,0.193699 
7937.000000,0.205011 
2410.000000,0.168151 
2407.000000,0.074693 
8049.000000,0.290993 
8013.000000,0.228717 
8017.000000,0.176629 
8203.000000,0.168808 
2307.000000,0.171762 
2314.000000,0.100272 
5050.000000,0.338447 
2205.000000,0.274428 
8205.000000,0.151374 
2560.000000,0.141997 
2551.000000,0.146948 
7732.000000,0.212355 
9495.000000,0.211939 
9503.000000,0.172406 
205.000000,0.291079 
1503.000000,0.291740 
1507.000000,0.264053 
8786.000000,0.287184 
2365.000000,0.312125 
5009.000000,0.222142 
8158.000000,0.120704 
8115.000000,0.161431 
8152.000000,0.208478 
7916.000000,0.165011 
7947.000000,0.229413 
7906.000000,0.205518 
7789.000000,0.221891 
7806.000000,0.172889 
7840.000000,0.275122 
7803.000000,0.188916 
7840.000000,0.203259 
7795.000000,0.256719 
7820.000000,0.277791 
7837.000000,0.122092 
7477.000000,0.239166 
7520.000000,0.079473 
2643.000000,0.122523 
6799.000000,0.278531 
2701.000000,0.055633 
4926.000000,0.302687 
4926.000000,0.258485 
2693.000000,0.221773 
7624.000000,0.133002 
7532.000000,0.163988 
7102.000000,0.246283 
9747.000000,0.184239 
7413.000000,0.151876 
7319.000000,0.183587 
6595.000000,0.118306 
6537.000000,0.292647 
6559.000000,0.271062 
2958.000000,0.149760 
2951.000000,0.149518 
843.000000,0.337224 
835.000000,0.287934 
6802.000000,0.149215 
7434.000000,0.186351 
7440.000000,0.126635 
7431.000000,0.161201 
4970.000000,0.164654 
5426.000000,0.253089 
2510.000000,0.201115 
3869.000000,0.172221 
4403.000000,0.197051 
3868.000000,0.159824 
2538.000000,0.122904 
2591.000000,0.200002 
2602.000000,0.142870 
2593.000000,0.160650 
2511.000000,0.193119 
7747.000000,0.249324 
7740.000000,0.234238 
4912.000000,0.316320 
5407.000000,0.277257 
1188.000000,0.314300 
7377.000000,0.246874 
10.000000,0.298675 
13.000000,0.320705 
6622.000000,0.233587 
6714.000000,0.136209 
9924.000000,0.267871 
1825.000000,0.061791 
1839.000000,0.225539 
