point, dist
7031.000000,0.287240 
4670.000000,0.173719 
4666.000000,0.281680 
4670.000000,0.345678 
5039.000000,0.221215 
7044.000000,0.298840 
4990.000000,0.278488 
1629.000000,0.240691 
9152.000000,0.549888 
561.000000,0.154780 
554.000000,0.261504 
560.000000,0.251450 
661.000000,0.211471 
659.000000,0.350698 
553.000000,0.338212 
9571.000000,0.349061 
1614.000000,0.259433 
7518.000000,0.466429 
552.000000,0.214961 
7626.000000,0.303287 
7622.000000,0.177679 
2192.000000,0.429347 
6801.000000,0.316150 
6682.000000,0.292256 
6676.000000,0.271690 
6686.000000,0.235772 
6812.000000,0.320396 
6674.000000,0.356757 
6677.000000,0.375575 
6804.000000,0.238632 
6807.000000,0.235544 
3687.000000,0.304979 
3688.000000,0.060862 
3315.000000,0.423195 
673.000000,0.417619 
1926.000000,0.315509 
1674.000000,0.313085 
7146.000000,0.264145 
676.000000,0.304525 
1548.000000,0.063566 
1577.000000,0.245218 
6997.000000,0.221773 
3867.000000,0.263313 
6999.000000,0.219663 
1639.000000,0.468590 
2081.000000,0.535579 
1641.000000,0.340427 
2150.000000,0.341672 
2215.000000,0.245346 
2215.000000,0.213758 
2195.000000,0.345100 
2244.000000,0.236278 
2231.000000,0.280016 
6935.000000,0.167623 
2231.000000,0.358570 
2224.000000,0.268179 
2108.000000,0.337438 
2237.000000,0.191529 
2235.000000,0.274971 
2235.000000,0.253576 
2232.000000,0.070639 
2236.000000,0.292944 
2247.000000,0.281291 
2242.000000,0.267819 
1609.000000,0.057881 
1832.000000,0.143758 
4258.000000,0.088779 
770.000000,0.307644 
770.000000,0.387010 
769.000000,0.272092 
1190.000000,0.279360 
7322.000000,0.148866 
1190.000000,0.258528 
656.000000,0.331798 
656.000000,0.232540 
8068.000000,0.200835 
9991.000000,0.203753 
9990.000000,0.274934 
8077.000000,0.297652 
8076.000000,0.081382 
769.000000,0.188034 
6147.000000,0.337755 
6160.000000,0.321814 
6147.000000,0.120994 
7067.000000,0.211820 
7068.000000,0.183537 
5610.000000,0.369679 
7067.000000,0.330406 
7082.000000,0.279982 
6025.000000,0.320563 
7084.000000,0.255954 
7032.000000,0.143635 
2496.000000,0.105664 
1549.000000,0.186535 
2495.000000,0.197340 
2512.000000,0.262203 
2509.000000,0.227817 
2505.000000,0.322911 
3633.000000,0.327270 
6992.000000,0.260040 
1637.000000,0.245068 
1630.000000,0.239327 
4550.000000,0.294924 
4580.000000,0.165058 
4635.000000,0.091432 
8672.000000,0.252975 
8667.000000,0.119428 
8674.000000,0.317873 
8670.000000,0.186260 
4826.000000,0.255466 
4852.000000,0.268595 
4844.000000,0.395107 
7546.000000,0.440331 
8053.000000,0.163400 
8065.000000,0.172860 
7535.000000,0.371708 
8061.000000,0.093494 
9257.000000,0.369981 
8062.000000,0.282937 
8054.000000,0.252111 
8939.000000,0.395016 
8940.000000,0.119933 
8936.000000,0.192981 
8941.000000,0.237341 
9615.000000,0.191807 
9085.000000,0.441624 
9066.000000,0.177223 
31.000000,0.538630 
7519.000000,0.468946 
558.000000,0.133374 
6865.000000,0.370416 
9300.000000,0.344718 
553.000000,0.287753 
554.000000,0.320500 
9992.000000,0.380272 
8060.000000,0.455381 
8253.000000,0.201184 
7536.000000,0.424526 
9994.000000,0.406984 
8063.000000,0.245545 
8252.000000,0.404553 
7626.000000,0.216518 
7623.000000,0.321113 
2158.000000,0.247803 
2157.000000,0.179229 
2157.000000,0.410358 
7620.000000,0.393958 
7621.000000,0.193996 
2212.000000,0.163208 
9603.000000,0.342492 
9111.000000,0.289227 
9603.000000,0.345812 
9127.000000,0.369524 
9119.000000,0.048395 
9115.000000,0.242280 
9104.000000,0.257981 
9112.000000,0.345503 
9105.000000,0.270135 
7599.000000,0.239041 
9117.000000,0.292027 
9117.000000,0.233534 
9121.000000,0.322583 
783.000000,0.189140 
780.000000,0.224795 
779.000000,0.268582 
694.000000,0.256771 
1304.000000,0.117206 
3856.000000,0.231228 
3852.000000,0.276129 
3855.000000,0.236716 
6685.000000,0.248465 
6675.000000,0.141108 
1981.000000,0.216854 
761.000000,0.269324 
7510.000000,0.357376 
6677.000000,0.330530 
6801.000000,0.236646 
6684.000000,0.231049 
9689.000000,0.334178 
6146.000000,0.307527 
5029.000000,0.274071 
4979.000000,0.305834 
3450.000000,0.268616 
3449.000000,0.280707 
3450.000000,0.348356 
3456.000000,0.161986 
3460.000000,0.310178 
3330.000000,0.246865 
3325.000000,0.229745 
3329.000000,0.234581 
3319.000000,0.277349 
7139.000000,0.295834 
7159.000000,0.257846 
677.000000,0.198852 
1519.000000,0.203599 
1526.000000,0.129919 
672.000000,0.269499 
1924.000000,0.242201 
6671.000000,0.228389 
7112.000000,0.167350 
3050.000000,0.320501 
6965.000000,0.276311 
3055.000000,0.349918 
3062.000000,0.371073 
7199.000000,0.072196 
1429.000000,0.035580 
257.000000,0.450823 
1432.000000,0.213937 
1291.000000,0.375749 
1299.000000,0.285589 
1273.000000,0.401109 
7278.000000,0.286511 
7271.000000,0.308613 
1275.000000,0.271807 
1270.000000,0.182793 
4394.000000,0.132216 
4392.000000,0.265453 
7019.000000,0.329316 
3853.000000,0.107457 
9735.000000,0.294477 
9426.000000,0.371893 
8181.000000,0.260619 
8829.000000,0.093850 
9729.000000,0.288123 
8827.000000,0.314588 
8825.000000,0.288078 
8827.000000,0.153104 
3852.000000,0.212228 
1306.000000,0.206855 
3868.000000,0.223139 
3865.000000,0.150625 
3862.000000,0.221072 
1641.000000,0.409099 
9606.000000,0.239905 
9074.000000,0.175148 
9073.000000,0.346159 
9605.000000,0.256542 
9091.000000,0.290215 
9612.000000,0.169850 
2151.000000,0.403169 
2128.000000,0.246641 
2204.000000,0.264985 
2211.000000,0.252382 
2178.000000,0.317567 
2204.000000,0.272792 
9141.000000,0.415882 
9588.000000,0.323933 
9130.000000,0.217910 
9133.000000,0.239626 
9132.000000,0.293655 
9138.000000,0.212078 
9144.000000,0.294170 
7624.000000,0.414348 
9098.000000,0.422381 
9102.000000,0.040244 
78.000000,0.397981 
2273.000000,0.248830 
78.000000,0.475075 
2458.000000,0.317855 
2386.000000,0.403761 
2470.000000,0.146739 
2392.000000,0.306670 
2463.000000,0.294618 
2484.000000,0.315870 
2627.000000,0.190795 
2614.000000,0.172334 
2533.000000,0.336626 
2230.000000,0.327696 
2243.000000,0.354484 
2031.000000,0.371791 
1839.000000,0.250790 
1829.000000,0.074772 
2367.000000,0.323099 
1828.000000,0.136159 
2132.000000,0.413051 
2205.000000,0.264482 
2126.000000,0.315598 
2073.000000,0.145905 
7125.000000,0.413196 
1611.000000,0.093753 
8721.000000,0.327187 
8696.000000,0.420074 
9791.000000,0.122770 
8724.000000,0.254297 
8727.000000,0.388572 
772.000000,0.240755 
771.000000,0.429935 
797.000000,0.314655 
764.000000,0.195321 
7506.000000,0.391024 
7512.000000,0.313242 
764.000000,0.293806 
7505.000000,0.241953 
766.000000,0.275042 
774.000000,0.243823 
768.000000,0.196078 
651.000000,0.251028 
1164.000000,0.273282 
1145.000000,0.254297 
1143.000000,0.212342 
646.000000,0.334594 
8.000000,0.392917 
650.000000,0.116687 
6012.000000,0.316793 
6679.000000,0.220831 
7111.000000,0.337113 
1650.000000,0.126466 
1699.000000,0.279785 
9682.000000,0.127230 
8959.000000,0.205669 
8956.000000,0.139479 
8009.000000,0.086511 
8010.000000,0.116663 
8938.000000,0.382926 
8931.000000,0.230929 
8935.000000,0.223862 
9617.000000,0.270667 
9068.000000,0.225687 
9622.000000,0.268605 
3857.000000,0.278680 
5610.000000,0.273665 
4663.000000,0.220901 
1805.000000,0.294921 
3324.000000,0.327697 
578.000000,0.243438 
2499.000000,0.318746 
2500.000000,0.346351 
2106.000000,0.226238 
4330.000000,0.200887 
4330.000000,0.380820 
4337.000000,0.259470 
4304.000000,0.373599 
4363.000000,0.208133 
4277.000000,0.294336 
4383.000000,0.273034 
4306.000000,0.218156 
4039.000000,0.414281 
7005.000000,0.361948 
4012.000000,0.337931 
5218.000000,0.101364 
5304.000000,0.293402 
5248.000000,0.326740 
5308.000000,0.354967 
5093.000000,0.300649 
5174.000000,0.260979 
5089.000000,0.356615 
6826.000000,0.368919 
6914.000000,0.346050 
6818.000000,0.262106 
6920.000000,0.376227 
6826.000000,0.324571 
6852.000000,0.279476 
6919.000000,0.306234 
8053.000000,0.389693 
1623.000000,0.239633 
1627.000000,0.176293 
2248.000000,0.273533 
2306.000000,0.259930 
2298.000000,0.300186 
2269.000000,0.356217 
1644.000000,0.465600 
15.000000,0.419944 
8721.000000,0.276064 
1288.000000,0.327903 
3938.000000,0.222463 
3903.000000,0.227536 
3958.000000,0.316883 
8842.000000,0.259614 
8840.000000,0.317694 
8844.000000,0.256645 
8843.000000,0.129453 
3776.000000,0.313172 
3830.000000,0.321299 
3825.000000,0.223798 
6016.000000,0.198951 
9807.000000,0.283812 
8653.000000,0.386437 
8494.000000,0.164288 
8493.000000,0.151946 
8492.000000,0.239498 
8491.000000,0.153050 
8674.000000,0.277832 
9874.000000,0.287907 
9874.000000,0.423761 
5364.000000,0.324071 
8717.000000,0.214095 
5251.000000,0.160154 
9765.000000,0.283008 
8766.000000,0.225111 
8765.000000,0.185765 
9758.000000,0.301889 
9358.000000,0.358012 
6198.000000,0.297239 
9936.000000,0.475058 
8361.000000,0.398988 
8367.000000,0.265641 
8366.000000,0.337264 
8368.000000,0.287149 
9936.000000,0.206398 
8063.000000,0.450646 
8064.000000,0.463160 
8054.000000,0.260379 
8369.000000,0.225642 
8255.000000,0.061195 
8258.000000,0.138791 
8258.000000,0.546750 
1597.000000,0.308737 
9473.000000,0.312092 
9454.000000,0.396817 
9478.000000,0.269037 
2385.000000,0.308702 
1550.000000,0.135984 
1547.000000,0.261410 
1547.000000,0.220534 
1546.000000,0.257376 
2882.000000,0.240204 
2826.000000,0.350756 
2891.000000,0.099167 
9042.000000,0.171873 
9044.000000,0.122959 
9032.000000,0.321981 
32.000000,0.373346 
3021.000000,0.335375 
2992.000000,0.348553 
6963.000000,0.290771 
2955.000000,0.347247 
2830.000000,0.262381 
2803.000000,0.347195 
2888.000000,0.153780 
2963.000000,0.365941 
2983.000000,0.395597 
2978.000000,0.321997 
8977.000000,0.219554 
8968.000000,0.296882 
8979.000000,0.223773 
2963.000000,0.312830 
8968.000000,0.307510 
8954.000000,0.301322 
8968.000000,0.342329 
9109.000000,0.401827 
9110.000000,0.370452 
2351.000000,0.284366 
7517.000000,0.405231 
7516.000000,0.410110 
9077.000000,0.225997 
9077.000000,0.232807 
9075.000000,0.272288 
9613.000000,0.420759 
2424.000000,0.301653 
9075.000000,0.340021 
9069.000000,0.346055 
9605.000000,0.197857 
9624.000000,0.172202 
9181.000000,0.261568 
9067.000000,0.305770 
9619.000000,0.439685 
8257.000000,0.259039 
9983.000000,0.278619 
8280.000000,0.239995 
9982.000000,0.359491 
9984.000000,0.141957 
9982.000000,0.284046 
805.000000,0.146459 
1957.000000,0.160125 
6542.000000,0.324779 
804.000000,0.217264 
729.000000,0.395570 
6542.000000,0.269735 
6548.000000,0.324060 
762.000000,0.350369 
29.000000,0.406032 
2464.000000,0.449978 
2403.000000,0.347062 
2399.000000,0.265899 
1578.000000,0.129691 
87.000000,0.480836 
87.000000,0.288534 
1604.000000,0.354239 
776.000000,0.223768 
786.000000,0.321502 
786.000000,0.201897 
7492.000000,0.436381 
9587.000000,0.419819 
2129.000000,0.108031 
2219.000000,0.324726 
7587.000000,0.174088 
7587.000000,0.339467 
9082.000000,0.031092 
9615.000000,0.450951 
9064.000000,0.111772 
9087.000000,0.257437 
9608.000000,0.350151 
9607.000000,0.211306 
9120.000000,0.221956 
2195.000000,0.275168 
2167.000000,0.200951 
2111.000000,0.119431 
1709.000000,0.263750 
1704.000000,0.351333 
768.000000,0.309453 
2055.000000,0.204070 
2044.000000,0.395651 
1708.000000,0.258012 
1705.000000,0.299499 
6681.000000,0.239905 
6801.000000,0.282717 
5367.000000,0.281450 
5347.000000,0.259928 
5380.000000,0.238772 
5120.000000,0.190216 
5149.000000,0.202890 
5121.000000,0.179980 
3607.000000,0.261177 
8838.000000,0.196376 
3752.000000,0.314053 
8835.000000,0.236179 
9710.000000,0.184222 
9715.000000,0.255931 
8865.000000,0.225066 
8831.000000,0.304829 
9426.000000,0.407356 
9519.000000,0.385572 
3763.000000,0.350276 
5582.000000,0.348786 
5582.000000,0.229946 
5528.000000,0.213521 
5589.000000,0.186274 
5587.000000,0.270992 
5529.000000,0.323599 
5587.000000,0.182543 
9869.000000,0.363815 
9869.000000,0.309903 
8506.000000,0.253514 
9420.000000,0.506135 
8527.000000,0.199687 
5382.000000,0.262610 
8525.000000,0.083284 
9877.000000,0.349179 
8533.000000,0.244816 
5447.000000,0.263742 
5445.000000,0.082281 
5447.000000,0.096344 
8509.000000,0.372168 
7766.000000,0.288337 
7754.000000,0.251325 
7739.000000,0.423948 
6286.000000,0.380763 
6291.000000,0.314549 
7094.000000,0.312094 
6281.000000,0.054300 
7042.000000,0.375278 
4931.000000,0.277811 
4935.000000,0.377989 
5408.000000,0.238034 
8514.000000,0.178211 
5353.000000,0.384382 
6159.000000,0.335598 
4235.000000,0.179970 
4175.000000,0.381849 
4177.000000,0.337804 
7235.000000,0.371194 
1355.000000,0.082341 
7242.000000,0.250180 
9738.000000,0.308062 
9744.000000,0.489498 
9744.000000,0.197451 
5061.000000,0.098911 
5149.000000,0.390898 
5121.000000,0.268663 
5115.000000,0.186938 
5113.000000,0.217262 
5150.000000,0.269221 
9854.000000,0.205049 
9291.000000,0.389455 
5098.000000,0.324046 
5302.000000,0.365293 
5177.000000,0.270311 
9854.000000,0.363461 
8576.000000,0.203105 
4137.000000,0.329923 
1249.000000,0.281600 
1244.000000,0.164739 
4260.000000,0.273921 
592.000000,0.298490 
2039.000000,0.230382 
1220.000000,0.176494 
7288.000000,0.305511 
7287.000000,0.313545 
2505.000000,0.237526 
7271.000000,0.361764 
1267.000000,0.217234 
1273.000000,0.216187 
1375.000000,0.170087 
1375.000000,0.473495 
3448.000000,0.250092 
2008.000000,0.299118 
3316.000000,0.236301 
3322.000000,0.201366 
3317.000000,0.353162 
3329.000000,0.442566 
1449.000000,0.296116 
1454.000000,0.292785 
1454.000000,0.224509 
1557.000000,0.197187 
1520.000000,0.244545 
7163.000000,0.236307 
1522.000000,0.121797 
665.000000,0.227981 
1613.000000,0.164007 
781.000000,0.150105 
1521.000000,0.155593 
1523.000000,0.367761 
1430.000000,0.307365 
3185.000000,0.342921 
1423.000000,0.136844 
1452.000000,0.234557 
1518.000000,0.207204 
1518.000000,0.409839 
2028.000000,0.308112 
7156.000000,0.436459 
2779.000000,0.227491 
6956.000000,0.135512 
6954.000000,0.307053 
1430.000000,0.237859 
7205.000000,0.314682 
1323.000000,0.211604 
7266.000000,0.346690 
585.000000,0.336074 
3859.000000,0.218619 
1301.000000,0.237808 
4125.000000,0.376090 
4132.000000,0.429361 
4140.000000,0.281844 
4126.000000,0.393324 
7003.000000,0.355211 
4002.000000,0.271627 
7004.000000,0.111754 
3586.000000,0.290307 
3579.000000,0.217065 
3586.000000,0.387130 
3581.000000,0.313267 
689.000000,0.237045 
1353.000000,0.140042 
3578.000000,0.338276 
1999.000000,0.437064 
9507.000000,0.502554 
8803.000000,0.238997 
8811.000000,0.369903 
8811.000000,0.173751 
8834.000000,0.069642 
3868.000000,0.360689 
2335.000000,0.457872 
2277.000000,0.317109 
2113.000000,0.183298 
9130.000000,0.435040 
9133.000000,0.255195 
9136.000000,0.471975 
9141.000000,0.143466 
9058.000000,0.311159 
9057.000000,0.181928 
9058.000000,0.349896 
9059.000000,0.327474 
2335.000000,0.293235 
2625.000000,0.229036 
2557.000000,0.288017 
2534.000000,0.243396 
7124.000000,0.358788 
1595.000000,0.083290 
1587.000000,0.365027 
7127.000000,0.201400 
2455.000000,0.263642 
2328.000000,0.236351 
2356.000000,0.217100 
2303.000000,0.374114 
2344.000000,0.454254 
2221.000000,0.249674 
2126.000000,0.183363 
2217.000000,0.329144 
2295.000000,0.240340 
7592.000000,0.123119 
2358.000000,0.348720 
2358.000000,0.331763 
7550.000000,0.275153 
7551.000000,0.272932 
2267.000000,0.299637 
2746.000000,0.174006 
2752.000000,0.272681 
2716.000000,0.404363 
2716.000000,0.333043 
2543.000000,0.363556 
2591.000000,0.311905 
2484.000000,0.367266 
2462.000000,0.338487 
7162.000000,0.390365 
1500.000000,0.160055 
7168.000000,0.089081 
7167.000000,0.189749 
7163.000000,0.254217 
7159.000000,0.304133 
2614.000000,0.351452 
2533.000000,0.409450 
2528.000000,0.232984 
2622.000000,0.331568 
2572.000000,0.422927 
2767.000000,0.249184 
2767.000000,0.290594 
2727.000000,0.340785 
2702.000000,0.267821 
2851.000000,0.200386 
2850.000000,0.287131 
2880.000000,0.382646 
2609.000000,0.159269 
2580.000000,0.298643 
2609.000000,0.386698 
2620.000000,0.300178 
2245.000000,0.278293 
2238.000000,0.183743 
2365.000000,0.362728 
2364.000000,0.232646 
6941.000000,0.361393 
2363.000000,0.276931 
53.000000,0.459906 
2090.000000,0.205535 
2067.000000,0.292372 
1830.000000,0.265881 
8495.000000,0.356865 
8495.000000,0.098420 
8493.000000,0.361550 
8489.000000,0.144191 
1147.000000,0.343409 
1174.000000,0.307104 
1146.000000,0.209216 
596.000000,0.314537 
7455.000000,0.253650 
865.000000,0.109829 
871.000000,0.200962 
7077.000000,0.309763 
5871.000000,0.064991 
5882.000000,0.345665 
6545.000000,0.377614 
1591.000000,0.154875 
2073.000000,0.376739 
1300.000000,0.332608 
8846.000000,0.279779 
9723.000000,0.165714 
2569.000000,0.398361 
619.000000,0.262740 
802.000000,0.089495 
797.000000,0.325765 
794.000000,0.302254 
657.000000,0.317873 
7308.000000,0.306438 
1188.000000,0.141373 
7272.000000,0.324733 
1288.000000,0.233642 
419.000000,0.210481 
9772.000000,0.130067 
8750.000000,0.196078 
8751.000000,0.052814 
9768.000000,0.191182 
591.000000,0.336632 
1196.000000,0.159738 
2066.000000,0.286982 
4406.000000,0.211780 
4396.000000,0.244097 
4410.000000,0.416722 
2066.000000,0.168653 
649.000000,0.150247 
7110.000000,0.293273 
6291.000000,0.287094 
2053.000000,0.130460 
7505.000000,0.299887 
7514.000000,0.300906 
3056.000000,0.387510 
8957.000000,0.289044 
8940.000000,0.358972 
8939.000000,0.086820 
3300.000000,0.188943 
3206.000000,0.335804 
3300.000000,0.310457 
9662.000000,0.416204 
1453.000000,0.418543 
240.000000,0.255417 
1453.000000,0.346518 
1477.000000,0.051894 
7187.000000,0.237638 
7194.000000,0.190295 
3113.000000,0.359517 
3147.000000,0.428546 
3104.000000,0.332243 
3157.000000,0.296800 
8938.000000,0.164645 
3294.000000,0.205569 
9684.000000,0.169331 
9433.000000,0.455543 
1458.000000,0.233084 
1459.000000,0.117002 
1464.000000,0.331902 
7178.000000,0.137677 
2739.000000,0.298604 
1505.000000,0.326259 
1508.000000,0.294985 
1511.000000,0.331300 
1508.000000,0.202447 
1507.000000,0.233990 
1516.000000,0.139473 
1483.000000,0.172391 
1487.000000,0.179577 
1476.000000,0.321567 
1476.000000,0.133599 
229.000000,0.415399 
7173.000000,0.389190 
3037.000000,0.255018 
3023.000000,0.300804 
9067.000000,0.192362 
7562.000000,0.320261 
1479.000000,0.192967 
1469.000000,0.326537 
1469.000000,0.154708 
1364.000000,0.276312 
1385.000000,0.265923 
7234.000000,0.234643 
3580.000000,0.071232 
3587.000000,0.207373 
6989.000000,0.234830 
6988.000000,0.217841 
3592.000000,0.164812 
3854.000000,0.123305 
2016.000000,0.202019 
5612.000000,0.296467 
4537.000000,0.336392 
7027.000000,0.123320 
7024.000000,0.237019 
4530.000000,0.295105 
4679.000000,0.261137 
4801.000000,0.352586 
4803.000000,0.378473 
7036.000000,0.298539 
2008.000000,0.298942 
1882.000000,0.357066 
1395.000000,0.294565 
3182.000000,0.302448 
3319.000000,0.332386 
3320.000000,0.216626 
3316.000000,0.236333 
2499.000000,0.028152 
2378.000000,0.313593 
740.000000,0.242645 
2640.000000,0.373525 
1821.000000,0.367555 
1821.000000,0.109409 
2507.000000,0.259256 
1543.000000,0.152067 
4281.000000,0.293604 
4357.000000,0.179656 
4304.000000,0.353929 
3154.000000,0.129895 
3107.000000,0.289185 
3076.000000,0.352986 
3554.000000,0.270518 
3469.000000,0.337567 
6986.000000,0.288316 
3561.000000,0.253358 
3688.000000,0.254590 
3661.000000,0.396433 
3433.000000,0.109933 
3371.000000,0.260089 
3377.000000,0.412315 
3831.000000,0.211275 
3828.000000,0.265559 
3765.000000,0.304143 
3794.000000,0.100536 
3662.000000,0.407879 
7023.000000,0.305954 
4499.000000,0.136101 
4412.000000,0.324045 
4847.000000,0.306874 
7091.000000,0.313330 
6194.000000,0.328501 
6249.000000,0.229884 
7051.000000,0.273320 
5390.000000,0.321126 
5349.000000,0.237462 
5354.000000,0.285045 
8055.000000,0.274408 
9999.000000,0.465573 
5043.000000,0.091866 
5010.000000,0.277977 
5024.000000,0.275491 
2280.000000,0.360183 
2209.000000,0.356868 
2209.000000,0.269489 
2127.000000,0.252955 
2333.000000,0.318284 
2362.000000,0.242871 
2362.000000,0.407913 
2189.000000,0.398086 
2193.000000,0.357574 
2196.000000,0.357057 
2159.000000,0.393866 
2134.000000,0.289263 
2196.000000,0.163351 
2222.000000,0.304033 
9138.000000,0.395456 
9601.000000,0.167845 
2342.000000,0.357541 
2080.000000,0.458902 
12.000000,0.471834 
2166.000000,0.227495 
20.000000,0.363052 
1272.000000,0.119791 
1269.000000,0.165261 
1268.000000,0.269191 
1265.000000,0.188196 
1263.000000,0.293434 
8728.000000,0.282833 
4275.000000,0.320747 
8771.000000,0.337405 
3377.000000,0.246757 
3401.000000,0.319879 
3339.000000,0.215771 
8823.000000,0.377734 
8822.000000,0.353773 
8818.000000,0.176890 
8818.000000,0.332741 
9740.000000,0.285924 
9738.000000,0.285253 
3883.000000,0.358256 
3789.000000,0.091621 
3780.000000,0.310763 
3823.000000,0.266660 
3948.000000,0.295290 
3986.000000,0.424716 
3936.000000,0.214322 
3889.000000,0.133349 
3885.000000,0.318853 
4145.000000,0.331821 
7010.000000,0.356626 
4179.000000,0.252520 
4342.000000,0.281973 
4276.000000,0.272845 
4283.000000,0.341953 
4342.000000,0.291152 
3935.000000,0.262053 
8554.000000,0.149964 
8559.000000,0.391073 
8688.000000,0.295857 
8682.000000,0.221471 
8677.000000,0.243210 
8681.000000,0.151306 
8389.000000,0.311524 
8387.000000,0.140515 
8391.000000,0.079958 
8390.000000,0.106557 
9274.000000,0.380894 
9918.000000,0.128438 
8383.000000,0.156432 
8405.000000,0.226182 
9924.000000,0.084219 
8386.000000,0.246731 
8384.000000,0.320043 
8392.000000,0.212942 
8384.000000,0.410365 
8407.000000,0.306806 
5901.000000,0.316136 
8417.000000,0.254051 
9910.000000,0.404839 
9905.000000,0.242896 
8367.000000,0.416184 
8383.000000,0.298021 
8671.000000,0.391002 
1037.000000,0.357380 
604.000000,0.272189 
1039.000000,0.538294 
7379.000000,0.421393 
1038.000000,0.190513 
9881.000000,0.251176 
9199.000000,0.319390 
9888.000000,0.457669 
5132.000000,0.300772 
5125.000000,0.305264 
5098.000000,0.313693 
9852.000000,0.385582 
9317.000000,0.320250 
5177.000000,0.127461 
8584.000000,0.381804 
4520.000000,0.272383 
4527.000000,0.314386 
4441.000000,0.163309 
9788.000000,0.402733 
9788.000000,0.302301 
8709.000000,0.202606 
4496.000000,0.354036 
4416.000000,0.351948 
4413.000000,0.346894 
4520.000000,0.228820 
9157.000000,0.226982 
4313.000000,0.245673 
9205.000000,0.227265 
4279.000000,0.257053 
4301.000000,0.330217 
9485.000000,0.221392 
4443.000000,0.208025 
4423.000000,0.327829 
9797.000000,0.180981 
8690.000000,0.217090 
8695.000000,0.045970 
8691.000000,0.243243 
8694.000000,0.091459 
9313.000000,0.234131 
4719.000000,0.227313 
7035.000000,0.244531 
4688.000000,0.233660 
8599.000000,0.226220 
9833.000000,0.380880 
8618.000000,0.127318 
8600.000000,0.339447 
8486.000000,0.309891 
5553.000000,0.376877 
9881.000000,0.254627 
8693.000000,0.265772 
8692.000000,0.075458 
5113.000000,0.227839 
8720.000000,0.127873 
9786.000000,0.307634 
8516.000000,0.105510 
5414.000000,0.310275 
9765.000000,0.346607 
9748.000000,0.336403 
9746.000000,0.220982 
9746.000000,0.473814 
8434.000000,0.092394 
9904.000000,0.222511 
8433.000000,0.265262 
9903.000000,0.293384 
8435.000000,0.162863 
5357.000000,0.242490 
5925.000000,0.356303 
5990.000000,0.157478 
5985.000000,0.282835 
5932.000000,0.315878 
5759.000000,0.341032 
5856.000000,0.269300 
5857.000000,0.333161 
8362.000000,0.170799 
9941.000000,0.116205 
8357.000000,0.189766 
8367.000000,0.217682 
4844.000000,0.255581 
5102.000000,0.347480 
5081.000000,0.298319 
5127.000000,0.305348 
5118.000000,0.280186 
8584.000000,0.067982 
6834.000000,0.376863 
5794.000000,0.323411 
5842.000000,0.336294 
5790.000000,0.248544 
5794.000000,0.393524 
5861.000000,0.252654 
6145.000000,0.386072 
7086.000000,0.336153 
6070.000000,0.357539 
6074.000000,0.358788 
6591.000000,0.306633 
6619.000000,0.376356 
6641.000000,0.182908 
8366.000000,0.027741 
8364.000000,0.207670 
8339.000000,0.378785 
8339.000000,0.271688 
8339.000000,0.263725 
8358.000000,0.114893 
8363.000000,0.066429 
9310.000000,0.307492 
