point, dist
4762.000000,0.096764 
4926.000000,0.199078 
753.000000,0.180830 
758.000000,0.177414 
1962.000000,0.141846 
7391.000000,0.117649 
967.000000,0.136667 
789.000000,0.194059 
807.000000,0.200920 
4566.000000,0.252945 
1116.000000,0.151078 
1132.000000,0.125151 
7221.000000,0.120136 
1258.000000,0.126658 
7216.000000,0.096880 
3419.000000,0.118448 
3650.000000,0.155214 
8880.000000,0.116237 
8878.000000,0.200638 
8881.000000,0.152726 
7119.000000,0.095218 
7120.000000,0.168452 
2943.000000,0.163077 
8763.000000,0.142833 
8737.000000,0.145209 
8874.000000,0.114938 
4342.000000,0.084178 
3192.000000,0.056492 
3198.000000,0.121710 
5123.000000,0.144909 
4862.000000,0.152794 
5321.000000,0.164653 
5275.000000,0.192216 
5095.000000,0.113992 
1288.000000,0.166080 
4537.000000,0.196856 
1271.000000,0.149250 
1444.000000,0.172841 
1448.000000,0.122662 
1451.000000,0.181524 
1465.000000,0.179880 
9587.000000,0.168147 
7956.000000,0.057344 
7114.000000,0.108999 
1302.000000,0.155436 
7142.000000,0.115734 
9003.000000,0.148458 
2534.000000,0.180109 
2920.000000,0.163570 
3402.000000,0.189934 
3529.000000,0.192720 
1567.000000,0.152049 
9581.000000,0.198085 
9582.000000,0.111937 
8899.000000,0.132876 
2763.000000,0.163390 
2820.000000,0.188813 
4045.000000,0.198192 
9828.000000,0.146131 
8605.000000,0.162176 
8611.000000,0.225620 
9549.000000,0.091729 
9349.000000,0.116677 
8580.000000,0.131891 
9761.000000,0.111078 
8730.000000,0.120896 
9763.000000,0.083377 
9787.000000,0.121579 
9092.000000,0.190651 
9062.000000,0.117568 
9594.000000,0.079079 
9068.000000,0.101821 
9069.000000,0.159997 
6364.000000,0.102260 
7441.000000,0.178725 
6374.000000,0.082530 
6572.000000,0.190002 
700.000000,0.144694 
425.000000,0.360573 
2176.000000,0.174008 
6279.000000,0.109386 
6819.000000,0.230072 
6348.000000,0.148215 
5491.000000,0.097639 
5701.000000,0.153239 
6288.000000,0.161128 
6872.000000,0.211284 
6508.000000,0.165260 
6287.000000,0.201945 
8322.000000,0.205754 
9292.000000,0.133568 
8303.000000,0.193730 
9971.000000,0.205699 
8036.000000,0.142043 
8301.000000,0.182926 
8047.000000,0.138207 
6283.000000,0.110348 
6005.000000,0.174970 
2201.000000,0.181369 
1561.000000,0.148168 
1578.000000,0.174874 
7960.000000,0.137854 
9609.000000,0.142022 
7915.000000,0.123726 
7910.000000,0.178081 
3484.000000,0.115625 
3568.000000,0.153367 
6424.000000,0.101393 
6402.000000,0.153213 
6385.000000,0.158260 
6810.000000,0.208850 
6499.000000,0.175524 
8686.000000,0.159208 
7743.000000,0.099410 
9765.000000,0.054307 
7655.000000,0.096266 
3145.000000,0.114235 
3295.000000,0.188156 
4441.000000,0.163227 
3863.000000,0.111045 
8893.000000,0.146180 
8870.000000,0.198551 
3609.000000,0.199414 
5828.000000,0.088460 
9876.000000,0.133259 
8478.000000,0.188543 
8458.000000,0.145183 
8489.000000,0.152863 
8459.000000,0.141571 
8496.000000,0.156103 
5009.000000,0.064837 
5008.000000,0.104912 
8308.000000,0.214341 
6338.000000,0.118061 
6347.000000,0.133332 
6442.000000,0.185054 
6369.000000,0.163223 
6334.000000,0.156489 
6925.000000,0.226398 
6859.000000,0.188531 
6899.000000,0.214222 
9894.000000,0.110394 
9907.000000,0.148020 
8343.000000,0.144908 
9790.000000,0.073498 
8347.000000,0.123959 
8346.000000,0.127866 
8333.000000,0.198829 
8326.000000,0.192133 
8342.000000,0.221261 
8288.000000,0.191464 
8344.000000,0.167835 
3564.000000,0.117871 
3534.000000,0.157357 
3563.000000,0.160315 
3537.000000,0.151518 
3186.000000,0.099053 
1328.000000,0.163285 
7199.000000,0.265197 
7170.000000,0.071195 
1331.000000,0.165176 
3176.000000,0.081107 
3226.000000,0.076712 
3679.000000,0.163410 
3742.000000,0.190987 
1304.000000,0.113665 
1523.000000,0.134997 
3386.000000,0.235830 
3189.000000,0.028487 
339.000000,0.320619 
3992.000000,0.109887 
7239.000000,0.094655 
3954.000000,0.076717 
3409.000000,0.183073 
3500.000000,0.139034 
7985.000000,0.106314 
7987.000000,0.154505 
2615.000000,0.192277 
2654.000000,0.192620 
6255.000000,0.121630 
550.000000,0.144011 
8438.000000,0.167403 
3667.000000,0.195977 
3185.000000,0.055024 
4352.000000,0.056338 
4519.000000,0.163557 
4493.000000,0.195413 
5785.000000,0.179797 
4692.000000,0.154646 
5994.000000,0.137230 
5912.000000,0.115179 
4839.000000,0.157222 
5114.000000,0.164734 
3960.000000,0.114282 
4962.000000,0.174422 
3138.000000,0.072231 
3387.000000,0.173155 
4226.000000,0.112136 
3941.000000,0.095209 
3922.000000,0.093373 
4021.000000,0.153940 
9685.000000,0.152472 
5129.000000,0.113335 
4167.000000,0.184811 
4346.000000,0.084300 
4236.000000,0.091594 
4335.000000,0.071995 
4309.000000,0.098605 
4548.000000,0.169180 
4160.000000,0.169603 
3914.000000,0.088324 
4046.000000,0.220198 
4210.000000,0.082378 
4256.000000,0.108428 
7688.000000,0.149378 
3891.000000,0.185244 
3956.000000,0.028046 
4163.000000,0.196549 
3965.000000,0.143414 
3971.000000,0.130941 
4531.000000,0.156986 
4285.000000,0.168375 
2536.000000,0.231487 
2930.000000,0.158520 
2929.000000,0.155164 
2871.000000,0.164291 
3977.000000,0.054250 
5143.000000,0.140832 
9698.000000,0.141429 
9710.000000,0.163142 
5112.000000,0.042382 
7680.000000,0.124181 
5260.000000,0.178126 
4895.000000,0.153426 
5072.000000,0.136472 
8547.000000,0.128607 
4864.000000,0.203147 
4715.000000,0.124665 
7685.000000,0.121116 
4725.000000,0.174732 
4855.000000,0.194929 
4831.000000,0.196914 
5872.000000,0.090376 
4745.000000,0.173753 
4819.000000,0.128237 
8053.000000,0.147725 
8016.000000,0.180591 
8022.000000,0.127459 
8031.000000,0.166638 
9905.000000,0.141667 
671.000000,0.128527 
7436.000000,0.173445 
9984.000000,0.175766 
7460.000000,0.121622 
9991.000000,0.183115 
686.000000,0.150810 
703.000000,0.164728 
904.000000,0.145513 
5503.000000,0.119996 
5634.000000,0.140656 
5501.000000,0.126439 
5722.000000,0.194189 
5664.000000,0.170374 
5575.000000,0.164269 
5561.000000,0.136910 
5625.000000,0.124587 
5573.000000,0.195741 
5535.000000,0.110676 
7619.000000,0.118828 
9892.000000,0.105122 
9855.000000,0.103864 
8377.000000,0.126426 
8118.000000,0.168496 
8071.000000,0.235460 
8395.000000,0.144040 
8422.000000,0.115001 
8069.000000,0.111864 
9278.000000,0.146780 
9159.000000,0.077646 
5483.000000,0.110459 
9111.000000,0.104748 
6535.000000,0.171950 
6503.000000,0.175939 
5571.000000,0.094864 
8548.000000,0.146445 
9878.000000,0.111265 
8412.000000,0.148562 
4899.000000,0.217560 
9120.000000,0.128918 
9118.000000,0.076901 
9164.000000,0.090150 
8493.000000,0.135229 
8596.000000,0.142575 
7721.000000,0.072842 
9350.000000,0.072425 
8978.000000,0.113852 
9671.000000,0.166019 
3423.000000,0.164458 
8782.000000,0.162474 
2050.000000,0.115923 
7135.000000,0.163977 
2044.000000,0.180301 
1814.000000,0.118693 
1615.000000,0.175908 
3468.000000,0.164536 
3607.000000,0.161758 
3556.000000,0.160526 
2474.000000,0.185217 
2457.000000,0.194400 
2424.000000,0.187490 
2805.000000,0.156635 
2841.000000,0.193918 
2666.000000,0.152965 
8739.000000,0.185029 
8762.000000,0.141134 
3105.000000,0.019639 
3580.000000,0.173963 
3456.000000,0.101194 
4059.000000,0.184620 
3449.000000,0.106515 
2502.000000,0.215879 
2816.000000,0.253923 
3485.000000,0.172705 
3116.000000,0.056630 
9673.000000,0.139739 
9400.000000,0.153502 
4230.000000,0.119965 
3131.000000,0.082376 
3162.000000,0.114597 
5829.000000,0.152628 
5715.000000,0.155033 
5651.000000,0.210558 
8375.000000,0.130834 
6459.000000,0.184777 
6462.000000,0.182883 
4711.000000,0.131281 
4700.000000,0.091335 
5892.000000,0.120971 
5194.000000,0.155087 
6045.000000,0.279523 
5880.000000,0.049469 
5853.000000,0.063536 
6012.000000,0.209457 
5054.000000,0.102586 
5530.000000,0.126681 
8477.000000,0.206822 
8481.000000,0.136720 
670.000000,0.169404 
3005.000000,0.157523 
1338.000000,0.163315 
1037.000000,0.150422 
1056.000000,0.168732 
7418.000000,0.088143 
711.000000,0.146756 
929.000000,0.169220 
938.000000,0.125290 
932.000000,0.152445 
7299.000000,0.090777 
1863.000000,0.131437 
4638.000000,0.124925 
7341.000000,0.069590 
6803.000000,0.246192 
9156.000000,0.073028 
7461.000000,0.120425 
6546.000000,0.155772 
7413.000000,0.130596 
5615.000000,0.144545 
5408.000000,0.197219 
5710.000000,0.191349 
5524.000000,0.127148 
5815.000000,0.166883 
7583.000000,0.066326 
5802.000000,0.191665 
8390.000000,0.185509 
8419.000000,0.167679 
8405.000000,0.252304 
249.000000,0.339020 
265.000000,0.313771 
189.000000,0.320199 
1730.000000,0.075371 
1845.000000,0.192724 
1733.000000,0.059748 
5415.000000,0.177126 
6219.000000,0.170698 
5439.000000,0.133193 
6243.000000,0.160089 
5671.000000,0.216248 
5803.000000,0.173334 
4820.000000,0.076402 
5329.000000,0.182843 
4802.000000,0.070936 
4996.000000,0.212944 
1121.000000,0.173490 
1160.000000,0.214142 
4815.000000,0.148152 
4818.000000,0.090054 
5297.000000,0.192148 
5948.000000,0.077487 
5913.000000,0.128241 
4533.000000,0.170800 
6898.000000,0.207037 
6913.000000,0.190741 
6571.000000,0.159867 
6954.000000,0.124577 
6966.000000,0.121640 
3044.000000,0.060344 
1933.000000,0.108649 
1726.000000,0.115492 
6211.000000,0.068355 
1727.000000,0.099764 
1625.000000,0.123178 
981.000000,0.135021 
5375.000000,0.181635 
5374.000000,0.173151 
5400.000000,0.151889 
6107.000000,0.181715 
5618.000000,0.112515 
1977.000000,0.051445 
1936.000000,0.150067 
4552.000000,0.166221 
1101.000000,0.164458 
7276.000000,0.140519 
1074.000000,0.182376 
4648.000000,0.143516 
1647.000000,0.119644 
1757.000000,0.130783 
4656.000000,0.114847 
1628.000000,0.102531 
3631.000000,0.189847 
3610.000000,0.157100 
8781.000000,0.165156 
8800.000000,0.175148 
8772.000000,0.155906 
3506.000000,0.179050 
9488.000000,0.079001 
9333.000000,0.080399 
1469.000000,0.146303 
2144.000000,0.156848 
3001.000000,0.137193 
3708.000000,0.171508 
3554.000000,0.121192 
3223.000000,0.113405 
3191.000000,0.168702 
3510.000000,0.180709 
2559.000000,0.234483 
2931.000000,0.156982 
3143.000000,0.148092 
4544.000000,0.152360 
4473.000000,0.200395 
4019.000000,0.037741 
6969.000000,0.189917 
2995.000000,0.204069 
1987.000000,0.132025 
2713.000000,0.109826 
8903.000000,0.134400 
7994.000000,0.059026 
1370.000000,0.132746 
2119.000000,0.174273 
135.000000,0.306670 
8993.000000,0.185264 
8986.000000,0.136945 
8994.000000,0.163609 
9022.000000,0.115013 
9600.000000,0.128982 
2483.000000,0.245632 
2899.000000,0.187747 
8804.000000,0.176624 
2799.000000,0.200211 
8957.000000,0.203299 
3882.000000,0.115665 
8612.000000,0.119254 
9334.000000,0.111501 
8587.000000,0.131793 
9821.000000,0.122290 
9822.000000,0.150550 
9858.000000,0.161324 
9865.000000,0.159509 
9834.000000,0.114692 
4009.000000,0.121283 
9559.000000,0.061298 
9421.000000,0.111852 
8720.000000,0.174246 
7807.000000,0.037412 
9626.000000,0.136624 
1375.000000,0.149510 
9095.000000,0.147418 
9074.000000,0.159558 
9034.000000,0.199591 
356.000000,0.330175 
6440.000000,0.150776 
6379.000000,0.182402 
6591.000000,0.176269 
553.000000,0.122467 
1065.000000,0.187197 
2208.000000,0.195328 
2940.000000,0.214147 
6481.000000,0.173933 
9109.000000,0.087698 
5656.000000,0.208394 
5542.000000,0.116245 
1571.000000,0.146505 
7842.000000,0.121073 
9606.000000,0.096245 
9660.000000,0.100960 
9665.000000,0.153044 
8012.000000,0.174607 
7459.000000,0.178192 
8295.000000,0.166670 
7782.000000,0.163415 
7810.000000,0.052185 
7686.000000,0.101112 
8692.000000,0.120751 
8653.000000,0.145373 
8636.000000,0.194866 
7793.000000,0.120087 
3457.000000,0.142245 
4417.000000,0.183338 
5870.000000,0.128150 
8462.000000,0.265022 
5212.000000,0.197590 
7800.000000,0.101277 
9243.000000,0.008132 
9276.000000,0.042077 
9277.000000,0.133312 
7520.000000,0.088181 
8093.000000,0.171221 
6296.000000,0.083531 
6322.000000,0.090305 
9931.000000,0.079609 
785.000000,0.145552 
1151.000000,0.154146 
1104.000000,0.173087 
1147.000000,0.235404 
7320.000000,0.113355 
7229.000000,0.153894 
7253.000000,0.079338 
7222.000000,0.118957 
5910.000000,0.155537 
5919.000000,0.086352 
6148.000000,0.188123 
8602.000000,0.116981 
800.000000,0.147547 
9938.000000,0.096221 
8325.000000,0.199461 
2139.000000,0.247547 
177.000000,0.309328 
235.000000,0.307812 
154.000000,0.330361 
3570.000000,0.117392 
3327.000000,0.171066 
3340.000000,0.209634 
7168.000000,0.121626 
3171.000000,0.146357 
3157.000000,0.110871 
1593.000000,0.171421 
207.000000,0.304498 
3367.000000,0.185380 
326.000000,0.316696 
1214.000000,0.125150 
3950.000000,0.084650 
4489.000000,0.209823 
1300.000000,0.156150 
3528.000000,0.125140 
3503.000000,0.111201 
2742.000000,0.222152 
2919.000000,0.201361 
2744.000000,0.151543 
2710.000000,0.193141 
2550.000000,0.205062 
2556.000000,0.211861 
2689.000000,0.132896 
2721.000000,0.119535 
2626.000000,0.189353 
2715.000000,0.088876 
2582.000000,0.221533 
2727.000000,0.147789 
2554.000000,0.196311 
3682.000000,0.202526 
3555.000000,0.113536 
3738.000000,0.210438 
1424.000000,0.136201 
4310.000000,0.145168 
4405.000000,0.197014 
324.000000,0.308088 
4845.000000,0.181988 
4938.000000,0.184496 
4795.000000,0.050910 
4768.000000,0.178577 
5341.000000,0.173872 
5343.000000,0.169770 
5130.000000,0.108480 
3558.000000,0.129997 
3739.000000,0.174888 
3697.000000,0.181779 
4144.000000,0.196043 
4049.000000,0.169047 
5201.000000,0.178543 
3929.000000,0.161603 
3393.000000,0.176221 
4323.000000,0.158261 
4510.000000,0.181590 
7762.000000,0.079475 
4142.000000,0.233858 
5155.000000,0.166208 
5081.000000,0.130902 
9806.000000,0.062788 
8532.000000,0.180496 
5048.000000,0.046222 
5051.000000,0.102172 
2883.000000,0.175628 
2548.000000,0.237641 
2860.000000,0.172409 
4239.000000,0.183642 
4317.000000,0.116391 
