point, dist
3824.000000,0.193970 
5876.000000,0.363372 
5868.000000,0.426640 
3440.000000,0.518054 
5638.000000,0.303558 
5638.000000,0.381903 
5635.000000,0.393936 
5795.000000,0.552586 
5795.000000,0.435764 
3092.000000,0.598064 
3091.000000,0.395609 
3094.000000,0.115820 
9323.000000,0.470084 
9421.000000,0.248031 
9316.000000,0.147942 
9423.000000,0.153605 
9423.000000,0.438557 
9421.000000,0.264452 
9211.000000,0.266045 
9323.000000,0.536846 
6567.000000,0.316247 
6567.000000,0.381336 
6566.000000,0.433869 
838.000000,0.202787 
739.000000,0.248436 
739.000000,0.485412 
742.000000,0.177016 
742.000000,0.209457 
9305.000000,0.449155 
9411.000000,0.396395 
9606.000000,0.326328 
9602.000000,0.273464 
9602.000000,0.454619 
3777.000000,0.434642 
3776.000000,0.327214 
3775.000000,0.520072 
3788.000000,0.332746 
3779.000000,0.352941 
9613.000000,0.262847 
9611.000000,0.297502 
2051.000000,0.109604 
4679.000000,0.416039 
5334.000000,0.097812 
7646.000000,0.319427 
7646.000000,0.420891 
3451.000000,0.394492 
3449.000000,0.239922 
3453.000000,0.347216 
3452.000000,0.515284 
4289.000000,0.632336 
4286.000000,0.513159 
3743.000000,0.454685 
3743.000000,0.471955 
3604.000000,1.017608 
4455.000000,0.461300 
3926.000000,0.201221 
4644.000000,0.560727 
4635.000000,0.591369 
3405.000000,0.512481 
6579.000000,0.396897 
3395.000000,0.312713 
3398.000000,0.410142 
3389.000000,0.298077 
3398.000000,0.477571 
3398.000000,0.536467 
3393.000000,0.441727 
3394.000000,0.547251 
3393.000000,0.550070 
3390.000000,0.369186 
7660.000000,0.292717 
3382.000000,0.523094 
6515.000000,0.367828 
6565.000000,0.602184 
6414.000000,0.488255 
6414.000000,0.311418 
6570.000000,0.306550 
6414.000000,0.433192 
3379.000000,0.256878 
6565.000000,0.425641 
7686.000000,0.508569 
3400.000000,0.512665 
3401.000000,0.243037 
7684.000000,0.554253 
3805.000000,0.470636 
3802.000000,0.365936 
3808.000000,0.440662 
3806.000000,0.600645 
3799.000000,0.502534 
3795.000000,0.290989 
3795.000000,0.487616 
3797.000000,0.363530 
7875.000000,0.436449 
3840.000000,0.244547 
3734.000000,0.571529 
3735.000000,0.407194 
5413.000000,0.095502 
5325.000000,0.335870 
5641.000000,0.326008 
5628.000000,0.464092 
7665.000000,0.419677 
3425.000000,0.550423 
3425.000000,0.382971 
3818.000000,0.465799 
3813.000000,0.241590 
7647.000000,0.336190 
3442.000000,0.428489 
7647.000000,0.439719 
9104.000000,0.335838 
9207.000000,0.383594 
9004.000000,0.360584 
9204.000000,0.534837 
9202.000000,0.525603 
9203.000000,0.248197 
9199.000000,0.389017 
9200.000000,0.319033 
9205.000000,0.516675 
3222.000000,0.296006 
4120.000000,0.446618 
4061.000000,0.243100 
4064.000000,0.270288 
4120.000000,0.067853 
4120.000000,0.435768 
4120.000000,0.389544 
5177.000000,0.332107 
5188.000000,0.176769 
5188.000000,0.300752 
4277.000000,0.399174 
4431.000000,0.622185 
4269.000000,0.559287 
4275.000000,0.418979 
4275.000000,0.254536 
4285.000000,0.365561 
4394.000000,0.710332 
4394.000000,0.644663 
4394.000000,0.435021 
4394.000000,0.571866 
4412.000000,0.523159 
4386.000000,0.457813 
3898.000000,0.442649 
4932.000000,0.572078 
3895.000000,0.444676 
3898.000000,0.579585 
4929.000000,0.592255 
5037.000000,0.580699 
3896.000000,0.404420 
3170.000000,0.209924 
3170.000000,0.543711 
3170.000000,0.452315 
6597.000000,0.243021 
6679.000000,0.317740 
3006.000000,0.154363 
6589.000000,0.573341 
6598.000000,0.485884 
3838.000000,0.567350 
4374.000000,0.663215 
3855.000000,0.501964 
3855.000000,0.400089 
3848.000000,0.795489 
3851.000000,0.887273 
3851.000000,0.535450 
3857.000000,0.368255 
3859.000000,0.375393 
4524.000000,0.543014 
5291.000000,0.435648 
5307.000000,0.311004 
5203.000000,0.174366 
5223.000000,0.376252 
5236.000000,0.475240 
5121.000000,0.344773 
5125.000000,0.127091 
5274.000000,0.405134 
5121.000000,0.096733 
5121.000000,0.505043 
5034.000000,0.405415 
5660.000000,0.404457 
5660.000000,0.283857 
5656.000000,0.363209 
3346.000000,0.473123 
9790.000000,0.369639 
9792.000000,0.435230 
9690.000000,0.332754 
3847.000000,0.525686 
3850.000000,0.640939 
4411.000000,0.435551 
3446.000000,0.427013 
7747.000000,0.415821 
7747.000000,0.474771 
7631.000000,0.505275 
7569.000000,0.297379 
2758.000000,0.528643 
6932.000000,0.388674 
2978.000000,0.487879 
2979.000000,0.408651 
7712.000000,0.283678 
2979.000000,0.434067 
1774.000000,0.455557 
1773.000000,0.155043 
1764.000000,0.492121 
1767.000000,0.407054 
2557.000000,0.473041 
2557.000000,0.377245 
7570.000000,0.246947 
7569.000000,0.413097 
7569.000000,0.260541 
3160.000000,0.229164 
2752.000000,0.654957 
7570.000000,0.404656 
3362.000000,0.543787 
3362.000000,0.279740 
3362.000000,0.400185 
3362.000000,0.462396 
3363.000000,0.119038 
3378.000000,0.385951 
3376.000000,0.243209 
3374.000000,0.470737 
6269.000000,0.570398 
6271.000000,0.483223 
6278.000000,0.370668 
6277.000000,0.409881 
7675.000000,0.487747 
7762.000000,0.361464 
6042.000000,0.408555 
3094.000000,0.300163 
6042.000000,0.377918 
3078.000000,0.601632 
6449.000000,0.622986 
3089.000000,0.347190 
3077.000000,0.472450 
7760.000000,0.312246 
7754.000000,0.433239 
6535.000000,0.391707 
6535.000000,0.523727 
6437.000000,0.524695 
6725.000000,0.263714 
6717.000000,0.297519 
6717.000000,0.537535 
6598.000000,0.320939 
7775.000000,0.420621 
3119.000000,0.290076 
7772.000000,0.335029 
3115.000000,0.315855 
7050.000000,0.438549 
6275.000000,0.609302 
7745.000000,0.222004 
7581.000000,0.402737 
7744.000000,0.376700 
6273.000000,0.260230 
6278.000000,0.373546 
6270.000000,0.422258 
3163.000000,0.246087 
2984.000000,0.349853 
2977.000000,0.346998 
2984.000000,0.353276 
624.000000,0.291897 
627.000000,0.393559 
627.000000,0.500108 
626.000000,0.279774 
728.000000,0.384517 
3004.000000,0.186044 
3099.000000,0.481045 
3099.000000,0.448092 
1417.000000,0.450046 
1417.000000,0.480757 
1420.000000,0.286053 
9795.000000,0.417277 
3729.000000,0.433499 
3737.000000,0.450939 
3739.000000,0.406799 
3739.000000,0.535343 
3495.000000,0.341981 
7637.000000,0.355796 
3500.000000,0.497235 
3493.000000,0.586989 
3502.000000,0.460775 
3501.000000,0.560040 
3499.000000,0.348249 
3495.000000,0.434549 
7705.000000,0.316259 
7088.000000,0.491087 
7083.000000,0.498017 
7666.000000,0.413056 
7088.000000,0.428706 
3366.000000,0.407443 
3367.000000,0.387535 
3746.000000,0.391013 
9791.000000,0.399266 
9796.000000,0.232979 
9903.000000,0.503629 
9791.000000,0.280528 
3578.000000,0.420405 
3578.000000,0.464816 
3561.000000,0.697620 
3740.000000,0.447835 
3741.000000,0.347324 
9808.000000,0.173782 
9704.000000,0.386488 
9585.000000,0.376535 
3746.000000,0.535691 
3746.000000,0.696305 
3603.000000,0.859896 
9807.000000,0.463524 
3350.000000,0.276691 
3350.000000,0.600513 
3353.000000,0.435736 
3342.000000,0.271109 
6109.000000,0.368089 
6112.000000,0.401237 
6112.000000,0.360291 
7708.000000,0.502935 
7708.000000,0.477074 
7707.000000,0.485301 
7104.000000,0.354165 
7108.000000,0.324706 
7103.000000,0.347487 
7517.000000,0.534586 
7516.000000,0.219129 
2054.000000,0.439591 
8143.000000,0.430480 
8253.000000,0.305878 
8142.000000,0.203380 
3096.000000,0.392320 
1089.000000,0.395329 
1093.000000,0.406650 
1092.000000,0.472406 
1311.000000,0.329993 
3085.000000,0.355994 
2546.000000,0.416328 
3083.000000,0.418073 
7722.000000,0.537483 
2749.000000,0.389515 
7722.000000,0.470030 
1420.000000,0.210200 
1619.000000,0.423381 
3249.000000,0.443864 
3243.000000,0.456407 
3249.000000,0.265866 
3244.000000,0.491618 
3250.000000,0.346558 
3257.000000,0.579646 
992.000000,0.261983 
1189.000000,0.324520 
1088.000000,0.373502 
1087.000000,0.367631 
4157.000000,0.472582 
4146.000000,0.636532 
4321.000000,0.739647 
4160.000000,0.435900 
4157.000000,0.545548 
3067.000000,0.446898 
3075.000000,0.419348 
1717.000000,0.336507 
1717.000000,0.248166 
1719.000000,0.453237 
1720.000000,0.389621 
3043.000000,0.620509 
3045.000000,0.471161 
6917.000000,0.354814 
3050.000000,0.460055 
3174.000000,0.701628 
3194.000000,0.392929 
3189.000000,0.458327 
3188.000000,0.587416 
554.000000,0.342587 
450.000000,0.477724 
346.000000,0.440878 
658.000000,0.283524 
558.000000,0.463726 
5968.000000,0.253542 
5971.000000,0.331358 
5875.000000,0.278193 
3440.000000,0.394042 
960.000000,0.400779 
856.000000,0.138441 
862.000000,0.259142 
956.000000,0.208366 
7739.000000,0.322587 
7728.000000,0.405653 
2705.000000,0.221835 
3045.000000,0.438012 
2704.000000,0.441909 
2714.000000,0.625474 
2716.000000,0.404340 
3054.000000,0.450316 
3242.000000,0.458735 
3057.000000,0.441042 
6114.000000,0.273264 
7678.000000,0.464608 
2999.000000,0.483321 
2999.000000,0.305886 
2999.000000,0.272441 
7756.000000,0.363503 
7755.000000,0.329692 
7478.000000,0.442938 
7742.000000,0.435784 
7900.000000,0.565706 
3933.000000,0.622986 
3033.000000,0.601643 
3018.000000,0.455087 
3033.000000,0.227697 
2691.000000,0.344721 
3034.000000,0.491651 
1500.000000,0.523344 
1502.000000,0.406646 
1400.000000,0.417645 
3063.000000,0.095663 
6643.000000,0.519132 
6643.000000,0.372306 
3056.000000,0.352406 
3044.000000,0.460230 
2747.000000,0.414262 
3073.000000,0.329670 
3233.000000,0.521976 
3229.000000,0.731087 
3229.000000,0.685314 
4151.000000,0.808642 
3208.000000,0.496050 
3208.000000,0.488538 
3199.000000,0.569345 
3200.000000,0.324384 
3212.000000,0.547177 
3218.000000,0.394272 
3226.000000,0.507580 
3034.000000,0.436496 
3238.000000,0.427353 
4169.000000,0.652029 
5401.000000,0.753739 
5401.000000,0.445193 
5388.000000,0.412957 
4163.000000,0.413167 
5385.000000,0.426911 
3231.000000,0.292431 
3231.000000,0.510460 
3090.000000,0.406772 
6060.000000,0.350105 
6042.000000,0.454697 
6529.000000,0.359216 
3072.000000,0.159404 
3070.000000,0.666621 
6017.000000,0.369102 
7687.000000,0.417133 
3358.000000,0.405983 
7693.000000,0.451022 
6255.000000,0.341291 
3412.000000,0.402662 
7656.000000,0.500330 
3414.000000,0.402910 
3415.000000,0.379083 
7573.000000,0.410028 
5281.000000,0.493648 
3312.000000,0.452342 
3314.000000,0.356264 
3311.000000,0.509694 
5284.000000,0.616866 
3310.000000,0.352261 
5996.000000,0.508526 
3450.000000,0.382917 
3461.000000,0.692873 
3023.000000,0.507782 
3009.000000,0.286199 
3024.000000,0.406012 
3029.000000,0.392523 
6909.000000,0.372349 
6913.000000,0.255812 
3186.000000,0.594262 
7903.000000,0.532609 
5424.000000,0.461688 
3749.000000,0.602347 
5424.000000,0.701357 
5417.000000,0.572972 
5324.000000,0.666349 
5331.000000,0.696833 
643.000000,0.451982 
643.000000,0.171171 
537.000000,0.308698 
436.000000,0.424352 
3171.000000,0.414618 
3172.000000,0.626300 
3172.000000,0.520054 
7526.000000,0.411125 
3175.000000,0.389553 
5424.000000,0.565602 
5426.000000,0.445062 
5611.000000,0.641241 
5721.000000,0.294799 
5621.000000,0.377346 
5628.000000,0.396611 
7700.000000,0.651904 
5629.000000,0.486205 
5618.000000,0.339233 
5618.000000,0.351884 
5588.000000,0.216183 
5597.000000,0.415757 
5721.000000,0.328625 
5597.000000,0.571272 
5596.000000,0.216414 
5721.000000,0.417101 
5742.000000,0.406274 
5678.000000,0.250481 
5678.000000,0.595599 
6585.000000,0.487371 
5763.000000,0.383672 
5708.000000,0.509364 
5763.000000,0.244765 
7652.000000,0.290776 
3434.000000,0.174842 
3422.000000,0.279946 
2961.000000,0.416824 
3432.000000,0.506930 
3432.000000,0.423337 
7703.000000,0.264849 
3421.000000,0.293152 
5819.000000,0.347864 
5806.000000,0.355468 
5808.000000,0.615305 
5795.000000,0.198727 
3456.000000,0.277506 
3461.000000,0.383182 
3451.000000,0.338537 
3448.000000,0.665312 
3448.000000,0.620208 
3819.000000,0.446328 
3811.000000,0.339432 
3818.000000,0.350935 
3800.000000,0.554157 
3326.000000,0.656046 
3327.000000,0.428377 
3324.000000,0.399029 
3319.000000,0.585417 
3321.000000,0.612235 
3320.000000,0.546744 
3325.000000,0.298783 
3320.000000,0.355478 
3262.000000,0.628459 
3252.000000,0.345791 
3251.000000,0.400855 
3104.000000,0.399772 
3111.000000,0.329813 
7769.000000,0.320102 
3115.000000,0.359497 
9308.000000,0.270905 
9510.000000,0.394372 
9514.000000,0.542850 
9510.000000,0.569613 
9508.000000,0.318123 
9320.000000,0.334300 
9108.000000,0.292041 
9211.000000,0.630743 
9208.000000,0.458772 
9423.000000,0.426269 
9432.000000,0.260225 
9525.000000,0.422565 
9424.000000,0.330798 
6387.000000,0.220623 
6387.000000,0.377193 
7579.000000,0.338440 
9811.000000,0.352841 
9713.000000,0.477844 
9708.000000,0.434225 
838.000000,0.249305 
9192.000000,0.493614 
9194.000000,0.357804 
9192.000000,0.368236 
5034.000000,0.318719 
4942.000000,0.238236 
3759.000000,0.371700 
3756.000000,0.443233 
3756.000000,0.479443 
9608.000000,0.277049 
9720.000000,0.433545 
9504.000000,0.338854 
3775.000000,0.586509 
3777.000000,0.825076 
3777.000000,0.430249 
3779.000000,0.428861 
3767.000000,0.481162 
3769.000000,0.549897 
7518.000000,0.232037 
2054.000000,0.315600 
7517.000000,0.571071 
7523.000000,0.143128 
7523.000000,0.241514 
7523.000000,0.393554 
7523.000000,0.438998 
1161.000000,0.188431 
1158.000000,0.392830 
1268.000000,0.416202 
1161.000000,0.454758 
1154.000000,0.428225 
3104.000000,0.357530 
4071.000000,0.316866 
4178.000000,0.291478 
4180.000000,0.248376 
4178.000000,0.398104 
4177.000000,0.287805 
4229.000000,0.293421 
4629.000000,0.213387 
5045.000000,0.583784 
7322.000000,1.000965 
7347.000000,0.326967 
3470.000000,0.503913 
3470.000000,0.557768 
3694.000000,0.836698 
3692.000000,0.869425 
3697.000000,0.817944 
3694.000000,0.911163 
3696.000000,0.936599 
3694.000000,0.913176 
3693.000000,0.919759 
3703.000000,1.063647 
7646.000000,0.538459 
9257.000000,0.241570 
9254.000000,0.430062 
9360.000000,0.508337 
9258.000000,0.406080 
9257.000000,0.204030 
9145.000000,0.281428 
9255.000000,0.405222 
9455.000000,0.265874 
9363.000000,0.424896 
9454.000000,0.365215 
4260.000000,0.505576 
4273.000000,0.615400 
4290.000000,0.581683 
4286.000000,0.599967 
4290.000000,0.442878 
4640.000000,0.659973 
3740.000000,0.525344 
3742.000000,0.298580 
4640.000000,0.589145 
3748.000000,0.438455 
3749.000000,0.252759 
3595.000000,0.865898 
9798.000000,0.471480 
9804.000000,0.270246 
5434.000000,0.479302 
5429.000000,0.132223 
4636.000000,0.656940 
6579.000000,0.621445 
6584.000000,0.597412 
6580.000000,0.310552 
6584.000000,0.420927 
3404.000000,0.381856 
7657.000000,0.573541 
7658.000000,0.414767 
3407.000000,0.698600 
7694.000000,0.566745 
2804.000000,0.544526 
2810.000000,0.404555 
2810.000000,0.065380 
2804.000000,0.309191 
3379.000000,0.376342 
3381.000000,0.587797 
3381.000000,0.435293 
3379.000000,0.705575 
7683.000000,0.549168 
6415.000000,0.370573 
7689.000000,0.340564 
7686.000000,0.396354 
7688.000000,0.348583 
7692.000000,0.416482 
6570.000000,0.383420 
6561.000000,0.394036 
6564.000000,0.449699 
6570.000000,0.460206 
6417.000000,0.308652 
6412.000000,0.335820 
6515.000000,0.370491 
6412.000000,0.344958 
3394.000000,0.540041 
7658.000000,0.429089 
2810.000000,0.590370 
8072.000000,0.400844 
8072.000000,0.400413 
8072.000000,0.299504 
8072.000000,0.300084 
4973.000000,0.655537 
4742.000000,0.439055 
3806.000000,0.330229 
3803.000000,0.622381 
3840.000000,0.389341 
7648.000000,0.408024 
2946.000000,0.392332 
3436.000000,0.384251 
3842.000000,0.408326 
4548.000000,0.532191 
4559.000000,0.493121 
4563.000000,0.560382 
4548.000000,0.662871 
4559.000000,0.606105 
4590.000000,0.458040 
4551.000000,0.434430 
4533.000000,0.329453 
4708.000000,0.306030 
4654.000000,0.553464 
4650.000000,0.585472 
4654.000000,0.440785 
3824.000000,0.309648 
3834.000000,0.550659 
3821.000000,0.542188 
3808.000000,0.482626 
3809.000000,0.266004 
3816.000000,0.484195 
3423.000000,0.264061 
3424.000000,0.406077 
3424.000000,0.532051 
7702.000000,0.460943 
3443.000000,0.397079 
9328.000000,0.465909 
9217.000000,0.164645 
9328.000000,0.338405 
5800.000000,0.439313 
3823.000000,0.336058 
8076.000000,0.384659 
7963.000000,0.360569 
8075.000000,0.334973 
8076.000000,0.413139 
8169.000000,0.543636 
8172.000000,0.236356 
9000.000000,0.422386 
3384.000000,0.360419 
2831.000000,0.569674 
2820.000000,0.063871 
7663.000000,0.346541 
9205.000000,0.636468 
9096.000000,0.328006 
9097.000000,0.377658 
3460.000000,0.426876 
7645.000000,0.409417 
2870.000000,0.375046 
2870.000000,0.519638 
3460.000000,0.526603 
4674.000000,0.310808 
4674.000000,0.381041 
4693.000000,0.312878 
4478.000000,0.314272 
5275.000000,0.423832 
5190.000000,0.484271 
5231.000000,0.342325 
5176.000000,0.162664 
4909.000000,0.514863 
3907.000000,0.504695 
4919.000000,0.808217 
4916.000000,0.419082 
