point, dist
7678.000000,0.099748 
9691.000000,0.785824 
8010.000000,0.671433 
8008.000000,0.667673 
8933.000000,0.240837 
8604.000000,0.044959 
8943.000000,0.241666 
238.000000,0.137669 
8633.000000,0.170127 
8056.000000,0.200814 
8036.000000,0.195049 
7942.000000,0.091477 
4753.000000,0.160597 
9677.000000,0.783509 
9689.000000,0.904618 
8802.000000,0.620885 
8782.000000,0.617414 
8149.000000,0.250446 
7841.000000,0.597828 
8017.000000,0.195023 
7954.000000,0.221877 
7938.000000,0.719453 
7938.000000,0.215398 
7884.000000,0.072403 
7908.000000,0.166345 
8109.000000,0.735759 
8110.000000,0.216566 
7251.000000,0.689032 
8152.000000,0.723494 
7219.000000,0.683656 
8162.000000,0.718768 
8162.000000,0.218122 
8152.000000,0.233226 
4478.000000,0.134059 
8801.000000,0.147364 
4402.000000,0.129577 
7088.000000,0.015293 
6434.000000,0.224616 
6556.000000,0.129777 
7807.000000,0.089870 
2586.000000,0.314485 
2555.000000,0.280319 
5943.000000,0.116220 
5268.000000,0.784873 
6617.000000,0.112701 
7394.000000,0.293332 
2481.000000,0.282583 
2424.000000,0.296562 
7545.000000,0.737411 
7508.000000,0.124604 
7563.000000,0.214409 
7824.000000,0.096685 
8124.000000,0.214889 
8944.000000,0.734385 
8011.000000,0.677213 
7892.000000,0.214963 
9252.000000,0.131026 
1220.000000,0.105513 
9200.000000,0.769899 
9007.000000,0.090803 
7431.000000,0.072897 
6720.000000,0.058637 
7661.000000,0.187495 
6097.000000,0.232897 
6092.000000,0.237829 
5930.000000,0.093293 
4205.000000,0.095051 
7060.000000,0.107085 
6455.000000,0.734301 
7283.000000,0.652725 
2678.000000,0.276539 
6225.000000,0.131758 
6296.000000,0.059692 
6263.000000,0.074579 
7363.000000,0.671378 
6435.000000,0.737112 
7206.000000,0.212816 
7217.000000,0.249361 
7217.000000,0.690661 
7219.000000,0.229248 
7681.000000,0.119090 
1906.000000,0.281668 
8944.000000,0.239110 
251.000000,0.113614 
4754.000000,0.176307 
8126.000000,0.248122 
7127.000000,0.084245 
7837.000000,0.037962 
7820.000000,0.236391 
4702.000000,0.151392 
1580.000000,0.058872 
7563.000000,0.720798 
7518.000000,0.125889 
7796.000000,0.098195 
8008.000000,0.170687 
8124.000000,0.717793 
7812.000000,0.235517 
7844.000000,0.672713 
9143.000000,0.803485 
8302.000000,0.046765 
9266.000000,0.131372 
6887.000000,0.684351 
7627.000000,0.209493 
6660.000000,0.295896 
6714.000000,0.088977 
6097.000000,0.732386 
765.000000,0.123415 
7357.000000,0.195298 
6455.000000,0.238848 
6301.000000,0.219131 
7354.000000,0.164108 
7357.000000,0.674384 
7003.000000,0.070498 
8522.000000,0.603453 
8601.000000,0.115352 
5150.000000,0.135874 
6741.000000,0.113515 
7564.000000,0.731895 
7864.000000,0.170624 
7873.000000,0.190788 
8986.000000,0.304391 
6438.000000,0.742704 
7336.000000,0.673853 
6299.000000,0.110849 
7031.000000,0.038924 
7001.000000,0.076062 
7564.000000,0.258110 
7521.000000,0.043656 
7664.000000,0.196356 
7668.000000,0.186695 
7864.000000,0.673064 
9199.000000,0.768910 
7478.000000,0.105474 
7707.000000,0.087564 
7492.000000,0.088296 
7569.000000,0.718496 
7569.000000,0.217225 
7711.000000,0.184191 
0.290147 
0.219131 
