point, dist
7556.000000,0.084167 
4603.000000,0.071490 
4706.000000,0.052923 
4577.000000,0.059835 
3437.000000,0.035936 
3239.000000,0.141580 
6319.000000,0.058120 
6360.000000,0.017416 
6617.000000,0.104055 
8074.000000,0.053097 
2041.000000,0.143130 
8065.000000,0.072598 
8871.000000,0.091511 
8882.000000,0.076805 
7092.000000,0.066285 
6922.000000,0.048044 
6824.000000,0.145695 
4081.000000,0.126383 
3979.000000,0.085439 
4496.000000,0.105528 
3975.000000,0.082980 
5282.000000,0.038175 
5216.000000,0.233063 
2761.000000,0.131616 
5455.000000,0.067864 
5722.000000,0.092440 
2446.000000,0.121836 
6140.000000,0.057734 
2649.000000,0.126055 
2474.000000,0.128269 
6120.000000,0.039663 
7498.000000,0.064348 
7402.000000,0.173416 
4995.000000,0.296719 
392.000000,0.302621 
6127.000000,0.099196 
6102.000000,0.074597 
2463.000000,0.131490 
558.000000,0.302255 
2512.000000,0.137230 
2470.000000,0.132436 
6555.000000,0.047070 
6820.000000,0.149116 
3076.000000,0.164483 
5091.000000,0.104890 
5211.000000,0.213572 
1360.000000,0.133538 
1767.000000,0.122437 
1750.000000,0.137560 
6638.000000,0.058781 
6625.000000,0.050701 
6402.000000,0.048552 
6386.000000,0.066495 
6407.000000,0.056234 
6640.000000,0.080273 
5150.000000,0.106210 
9251.000000,0.201505 
9124.000000,0.120494 
9987.000000,0.173236 
5354.000000,0.050563 
5383.000000,0.070673 
7594.000000,0.062540 
7521.000000,0.060564 
5540.000000,0.196399 
5396.000000,0.037864 
7591.000000,0.053141 
5340.000000,0.102690 
4545.000000,0.037822 
4587.000000,0.042088 
9428.000000,0.064089 
9273.000000,0.172974 
9416.000000,0.066977 
9234.000000,0.173547 
9559.000000,0.169465 
8269.000000,0.176858 
8258.000000,0.088796 
8236.000000,0.056352 
3476.000000,0.045389 
1648.000000,0.125810 
6657.000000,0.111563 
3294.000000,0.145010 
1957.000000,0.131204 
6350.000000,0.073358 
2126.000000,0.157358 
9046.000000,0.070987 
1829.000000,0.150378 
1807.000000,0.150265 
1497.000000,0.134012 
1426.000000,0.136555 
1371.000000,0.145902 
8979.000000,0.106512 
9007.000000,0.086474 
8994.000000,0.079874 
3700.000000,0.059387 
7079.000000,0.077497 
6274.000000,0.042093 
1745.000000,0.125176 
2631.000000,0.142917 
2588.000000,0.145902 
3944.000000,0.049407 
3949.000000,0.049302 
3602.000000,0.047665 
2784.000000,0.125789 
6830.000000,0.162386 
6976.000000,0.065787 
4015.000000,0.069665 
6502.000000,0.072639 
6241.000000,0.058629 
6243.000000,0.070703 
8577.000000,0.063925 
8517.000000,0.069904 
8717.000000,0.174101 
3125.000000,0.121061 
3133.000000,0.125302 
3185.000000,0.122451 
4873.000000,0.078349 
3193.000000,0.134879 
5001.000000,0.144860 
2721.000000,0.125272 
2782.000000,0.136913 
6449.000000,0.011541 
6464.000000,0.074776 
4990.000000,0.076162 
2854.000000,0.130503 
2884.000000,0.143960 
7760.000000,0.165112 
7139.000000,0.061471 
7137.000000,0.075921 
584.000000,0.292257 
7451.000000,0.191530 
370.000000,0.310859 
418.000000,0.293151 
213.000000,0.329800 
4875.000000,0.056774 
2677.000000,0.137396 
7422.000000,0.184538 
7243.000000,0.077898 
1565.000000,0.127548 
6508.000000,0.032464 
6552.000000,0.052036 
2046.000000,0.121830 
2226.000000,0.122425 
6903.000000,0.049667 
7784.000000,0.154639 
7785.000000,0.154402 
7864.000000,0.056024 
8010.000000,0.043600 
6212.000000,0.075599 
7918.000000,0.075435 
7878.000000,0.071558 
9925.000000,0.135785 
9913.000000,0.155390 
8751.000000,0.177844 
8011.000000,0.061483 
8032.000000,0.050028 
8892.000000,0.074904 
3023.000000,0.198901 
2900.000000,0.143879 
5018.000000,0.148394 
1420.000000,0.160114 
1786.000000,0.133439 
1680.000000,0.133882 
1525.000000,0.131351 
1470.000000,0.141096 
1636.000000,0.123330 
4864.000000,0.196660 
4195.000000,0.059313 
5399.000000,0.059924 
7461.000000,0.107783 
7399.000000,0.187418 
7499.000000,0.077354 
8326.000000,0.181809 
8307.000000,0.172753 
8149.000000,0.044593 
8136.000000,0.118030 
8311.000000,0.176759 
8481.000000,0.057593 
8648.000000,0.158027 
8165.000000,0.067554 
8140.000000,0.065285 
9389.000000,0.081719 
9425.000000,0.068223 
3411.000000,0.346564 
6424.000000,0.049119 
1936.000000,0.122097 
1915.000000,0.135291 
1825.000000,0.143704 
2057.000000,0.128657 
6601.000000,0.053356 
6355.000000,0.057511 
6608.000000,0.054611 
3594.000000,0.046068 
7833.000000,0.151970 
9843.000000,0.100247 
9830.000000,0.078221 
156.000000,0.328817 
6726.000000,0.174304 
4726.000000,0.342441 
4624.000000,0.050834 
9195.000000,0.078504 
167.000000,0.331055 
1931.000000,0.167326 
6804.000000,0.139286 
14.000000,0.315174 
9232.000000,0.169495 
9070.000000,0.077454 
9167.000000,0.053801 
9064.000000,0.062961 
7087.000000,0.075671 
2643.000000,0.143673 
4501.000000,0.107485 
4065.000000,0.065375 
3919.000000,0.088610 
6515.000000,0.086189 
7114.000000,0.030991 
7857.000000,0.066610 
7121.000000,0.059575 
2686.000000,0.127619 
6889.000000,0.139322 
6236.000000,0.016949 
2151.000000,0.156556 
6222.000000,0.041495 
2174.000000,0.143306 
2184.000000,0.158626 
2252.000000,0.133453 
9403.000000,0.084245 
3325.000000,0.136459 
6500.000000,0.064775 
2804.000000,0.128035 
6477.000000,0.071164 
7753.000000,0.149895 
7752.000000,0.162860 
7256.000000,0.116978 
7592.000000,0.039111 
4907.000000,0.080117 
3619.000000,0.053378 
2702.000000,0.129649 
2458.000000,0.132273 
1600.000000,0.127656 
1570.000000,0.138011 
7869.000000,0.087635 
7870.000000,0.054431 
8008.000000,0.181720 
7976.000000,0.187254 
7795.000000,0.151326 
3576.000000,0.027172 
8820.000000,0.078152 
8737.000000,0.184743 
7977.000000,0.178710 
8039.000000,0.096819 
8020.000000,0.066918 
1467.000000,0.129752 
1557.000000,0.132711 
1526.000000,0.138360 
4154.000000,0.071660 
7222.000000,0.050161 
7214.000000,0.072761 
7161.000000,0.094639 
8423.000000,0.070733 
9759.000000,0.101356 
9761.000000,0.155596 
7464.000000,0.058701 
7300.000000,0.178215 
8483.000000,0.048465 
8105.000000,0.084100 
9881.000000,0.172128 
7157.000000,0.038085 
7147.000000,0.038028 
9129.000000,0.111888 
8355.000000,0.182049 
8534.000000,0.058701 
8451.000000,0.086779 
9424.000000,0.043692 
8230.000000,0.045354 
8121.000000,0.071392 
8620.000000,0.154993 
4129.000000,0.058263 
3828.000000,0.086600 
1482.000000,0.132404 
6291.000000,0.082361 
627.000000,0.294777 
8461.000000,0.074328 
1677.000000,0.138656 
8558.000000,0.057660 
8537.000000,0.103595 
8684.000000,0.157103 
8500.000000,0.077022 
8694.000000,0.169891 
2241.000000,0.126471 
2076.000000,0.134925 
4219.000000,0.084343 
3621.000000,0.071781 
8808.000000,0.170805 
1799.000000,0.151596 
1923.000000,0.129105 
2008.000000,0.124722 
1945.000000,0.139475 
9553.000000,0.184609 
9490.000000,0.074366 
8183.000000,0.081485 
989.000000,0.293635 
6343.000000,0.279722 
55.000000,0.310749 
8907.000000,0.181962 
8920.000000,0.179504 
9040.000000,0.108271 
6528.000000,0.020795 
2518.000000,0.127814 
7924.000000,0.025389 
3566.000000,0.025399 
6900.000000,0.067576 
7133.000000,0.067476 
3877.000000,0.100945 
6996.000000,0.191158 
6413.000000,0.279522 
912.000000,0.304934 
6660.000000,0.078517 
8443.000000,0.058657 
7658.000000,0.163973 
2815.000000,0.125412 
2240.000000,0.134455 
1051.000000,0.300346 
7263.000000,0.053287 
7280.000000,0.093258 
7225.000000,0.055849 
664.000000,0.298089 
540.000000,0.295580 
7390.000000,0.195696 
7541.000000,0.072975 
7597.000000,0.048173 
4921.000000,0.029114 
3896.000000,0.068282 
9807.000000,0.137573 
8764.000000,0.165883 
7903.000000,0.085987 
7943.000000,0.176946 
8568.000000,0.056719 
8431.000000,0.084569 
7625.000000,0.155378 
7634.000000,0.159615 
7188.000000,0.053838 
7159.000000,0.097504 
8592.000000,0.148287 
9793.000000,0.176434 
7211.000000,0.112909 
9775.000000,0.196906 
1646.000000,0.130390 
928.000000,0.304166 
8224.000000,0.067369 
8723.000000,0.155369 
8243.000000,0.053078 
9114.000000,0.110161 
9628.000000,0.175835 
9685.000000,0.171173 
8398.000000,0.180318 
8506.000000,0.082119 
9463.000000,0.052383 
8132.000000,0.045903 
9228.000000,0.176217 
6467.000000,0.285720 
6249.000000,0.290166 
2244.000000,0.164499 
946.000000,0.295412 
9083.000000,0.054192 
9118.000000,0.099838 
9545.000000,0.166832 
9163.000000,0.085458 
9149.000000,0.095285 
2564.000000,0.134002 
6436.000000,0.097423 
8426.000000,0.065822 
2704.000000,0.135255 
7177.000000,0.073002 
7644.000000,0.163672 
7208.000000,0.076823 
7237.000000,0.045120 
7588.000000,0.056017 
8016.000000,0.058729 
7076.000000,0.025802 
7191.000000,0.088921 
7329.000000,0.175026 
7302.000000,0.197203 
8455.000000,0.062246 
8594.000000,0.155411 
8138.000000,0.102560 
7326.000000,0.176171 
7507.000000,0.055566 
9878.000000,0.124109 
9867.000000,0.154874 
8305.000000,0.193055 
8399.000000,0.171218 
8259.000000,0.046831 
829.000000,0.038412 
8118.000000,0.074613 
8721.000000,0.153100 
8240.000000,0.041422 
9137.000000,0.055280 
8541.000000,0.063562 
7201.000000,0.059554 
9275.000000,0.170273 
9179.000000,0.065103 
9178.000000,0.069108 
9365.000000,0.172211 
9661.000000,0.165004 
9166.000000,0.063472 
4019.000000,0.107181 
973.000000,0.308005 
637.000000,0.296543 
6308.000000,0.284553 
694.000000,0.299482 
1022.000000,0.308267 
3795.000000,0.057186 
9111.000000,0.080119 
9603.000000,0.166598 
9196.000000,0.099941 
9357.000000,0.175312 
1334.000000,0.123970 
9418.000000,0.069238 
7467.000000,0.129309 
655.000000,0.304789 
7706.000000,0.141250 
7738.000000,0.153711 
3927.000000,0.088885 
7463.000000,0.043009 
8429.000000,0.081966 
8580.000000,0.168747 
8103.000000,0.081163 
8222.000000,0.069167 
8359.000000,0.174541 
9074.000000,0.073838 
9104.000000,0.079614 
3851.000000,0.103628 
9534.000000,0.178361 
8155.000000,0.057052 
9664.000000,0.184721 
1386.000000,0.134425 
9445.000000,0.085649 
9321.000000,0.192015 
7508.000000,0.050682 
8434.000000,0.080106 
3812.000000,0.057961 
9278.000000,0.169695 
0.119073 
0.107485 
