point, dist
6702.000000,0.183313 
6276.000000,0.178501 
6767.000000,0.185793 
6958.000000,0.240851 
9984.000000,0.240406 
3684.000000,0.245006 
9974.000000,0.206532 
3940.000000,0.200368 
3891.000000,0.095459 
3891.000000,0.231909 
3753.000000,0.119605 
3834.000000,0.157868 
4129.000000,0.225603 
4142.000000,0.225290 
4146.000000,0.099317 
518.000000,0.096979 
4150.000000,0.054291 
520.000000,0.196893 
9827.000000,0.355426 
7384.000000,0.055362 
7323.000000,0.225276 
7546.000000,0.327206 
7089.000000,0.257559 
6955.000000,0.177873 
6978.000000,0.123525 
6998.000000,0.186368 
6765.000000,0.079680 
6790.000000,0.326644 
6741.000000,0.169612 
6699.000000,0.196205 
4645.000000,0.262255 
4686.000000,0.187804 
4699.000000,0.230717 
4647.000000,0.226786 
4745.000000,0.154761 
9878.000000,0.283530 
9863.000000,0.298983 
9837.000000,0.224982 
9845.000000,0.169653 
6980.000000,0.246925 
6954.000000,0.406526 
5885.000000,0.213452 
5863.000000,0.237104 
6244.000000,0.203342 
5935.000000,0.140857 
5590.000000,0.167543 
5131.000000,0.218288 
5126.000000,0.178290 
5541.000000,0.191516 
3349.000000,0.194823 
3234.000000,0.148386 
3350.000000,0.294170 
7768.000000,0.156141 
7925.000000,0.105135 
7980.000000,0.218837 
7969.000000,0.160109 
5611.000000,0.231283 
5368.000000,0.207736 
5388.000000,0.239130 
5597.000000,0.337707 
5332.000000,0.160817 
5634.000000,0.130268 
5399.000000,0.242338 
5336.000000,0.229685 
5321.000000,0.246272 
3197.000000,0.133478 
3214.000000,0.267104 
3133.000000,0.273355 
9616.000000,0.321765 
9639.000000,0.298344 
9531.000000,0.308658 
9584.000000,0.295457 
76.000000,0.220794 
9730.000000,0.194530 
9722.000000,0.240953 
2196.000000,0.370285 
2168.000000,0.204956 
2526.000000,0.283605 
8325.000000,0.467803 
7070.000000,0.181287 
7392.000000,0.119328 
7079.000000,0.213277 
7147.000000,0.110969 
1399.000000,0.209002 
1472.000000,0.103462 
2225.000000,0.251326 
2277.000000,0.192840 
2220.000000,0.139080 
1629.000000,0.276552 
1902.000000,0.125706 
1835.000000,0.119153 
3445.000000,0.289828 
3478.000000,0.128486 
1541.000000,0.298234 
3483.000000,0.279163 
3410.000000,0.190649 
1036.000000,0.198692 
9397.000000,0.308515 
9555.000000,0.316671 
9554.000000,0.318140 
9549.000000,0.306364 
4462.000000,0.224322 
9385.000000,0.126070 
4487.000000,0.247089 
9853.000000,0.287432 
9852.000000,0.245054 
4524.000000,0.308874 
4523.000000,0.274378 
9553.000000,0.319547 
4485.000000,0.219973 
3457.000000,0.197458 
3405.000000,0.255759 
4121.000000,0.269550 
248.000000,0.243218 
4121.000000,0.073730 
9915.000000,0.276621 
4118.000000,0.122484 
9891.000000,0.195016 
1943.000000,0.143108 
2228.000000,0.195199 
2253.000000,0.163065 
2364.000000,0.154796 
2544.000000,0.224312 
2766.000000,0.228458 
3152.000000,0.145581 
3203.000000,0.140716 
273.000000,0.227207 
3911.000000,0.148868 
3916.000000,0.050582 
3930.000000,0.216536 
3647.000000,0.326994 
3861.000000,0.321592 
3662.000000,0.210204 
3733.000000,0.266742 
4128.000000,0.129017 
501.000000,0.122412 
6632.000000,0.142204 
6986.000000,0.216449 
6621.000000,0.229219 
8249.000000,0.459050 
9794.000000,0.438705 
9994.000000,0.191843 
9963.000000,0.196291 
9985.000000,0.219815 
3656.000000,0.200759 
9964.000000,0.264605 
7735.000000,0.274217 
3793.000000,0.348603 
3683.000000,0.161209 
8021.000000,0.309954 
3850.000000,0.345929 
7779.000000,0.136302 
7797.000000,0.226692 
7830.000000,0.245836 
7833.000000,0.222489 
7754.000000,0.412997 
8093.000000,0.260963 
3814.000000,0.336232 
9835.000000,0.048686 
4598.000000,0.263191 
6757.000000,0.117959 
6121.000000,0.190767 
6265.000000,0.223054 
6294.000000,0.073495 
6328.000000,0.201765 
6704.000000,0.093849 
7033.000000,0.171666 
6667.000000,0.147463 
6416.000000,0.252776 
6664.000000,0.107642 
6467.000000,0.261493 
5966.000000,0.160268 
6059.000000,0.134994 
3673.000000,0.327350 
3899.000000,0.242853 
34.000000,0.296561 
4137.000000,0.310305 
3373.000000,0.236932 
9819.000000,0.219888 
4130.000000,0.117520 
4316.000000,0.288616 
3450.000000,0.281186 
4141.000000,0.160569 
4138.000000,0.283918 
4087.000000,0.108013 
4093.000000,0.123481 
4062.000000,0.247989 
8094.000000,0.170486 
7789.000000,0.162642 
8084.000000,0.132543 
3931.000000,0.152800 
3819.000000,0.344194 
7918.000000,0.239837 
7900.000000,0.187803 
7143.000000,0.254198 
7333.000000,0.153723 
7088.000000,0.199689 
7587.000000,0.317535 
7143.000000,0.284536 
7399.000000,0.108874 
7240.000000,0.202543 
7210.000000,0.165345 
6997.000000,0.391902 
6852.000000,0.307352 
7261.000000,0.324587 
7229.000000,0.203218 
7273.000000,0.251422 
7289.000000,0.192955 
7055.000000,0.349746 
7021.000000,0.208492 
6964.000000,0.191871 
6702.000000,0.210460 
6724.000000,0.180106 
6748.000000,0.166131 
7254.000000,0.233623 
7288.000000,0.277981 
7203.000000,0.190054 
7049.000000,0.220438 
6571.000000,0.272397 
4618.000000,0.219500 
9866.000000,0.266268 
9836.000000,0.185408 
9867.000000,0.269477 
9839.000000,0.144949 
9832.000000,0.127421 
7001.000000,0.385095 
7068.000000,0.355373 
7038.000000,0.370394 
7041.000000,0.416528 
7043.000000,0.191954 
7237.000000,0.387022 
4845.000000,0.249431 
4801.000000,0.370607 
4798.000000,0.251002 
4850.000000,0.377731 
7017.000000,0.233060 
7032.000000,0.372797 
7296.000000,0.324517 
5625.000000,0.140678 
5650.000000,0.413253 
5381.000000,0.433509 
5698.000000,0.342591 
8394.000000,0.469378 
5720.000000,0.103748 
5619.000000,0.055871 
6194.000000,0.229656 
6171.000000,0.119619 
6143.000000,0.237846 
6662.000000,0.227785 
4901.000000,0.179802 
5660.000000,0.211247 
5870.000000,0.084600 
5723.000000,0.206269 
5877.000000,0.220877 
6042.000000,0.108208 
5909.000000,0.142222 
5689.000000,0.135032 
5620.000000,0.226641 
5640.000000,0.093419 
5679.000000,0.173659 
6692.000000,0.247468 
3356.000000,0.181850 
3260.000000,0.101541 
2170.000000,0.088151 
2236.000000,0.134630 
1971.000000,0.218770 
5202.000000,0.156520 
7873.000000,0.141636 
7360.000000,0.073119 
5069.000000,0.132407 
4989.000000,0.171320 
4979.000000,0.127572 
4919.000000,0.141615 
6506.000000,0.191384 
6069.000000,0.279438 
6365.000000,0.082318 
6504.000000,0.272594 
5955.000000,0.219879 
6163.000000,0.301196 
5964.000000,0.069898 
5381.000000,0.298809 
6176.000000,0.197187 
5922.000000,0.252377 
5965.000000,0.129496 
5965.000000,0.288607 
5975.000000,0.201880 
6235.000000,0.153753 
5970.000000,0.090451 
5111.000000,0.198921 
6274.000000,0.126471 
6349.000000,0.336225 
6737.000000,0.209943 
3108.000000,0.177682 
2580.000000,0.185579 
2238.000000,0.167426 
2550.000000,0.251231 
2452.000000,0.206756 
2506.000000,0.174907 
2279.000000,0.209255 
5565.000000,0.178880 
5328.000000,0.242762 
5378.000000,0.232170 
5386.000000,0.194840 
5682.000000,0.222119 
5607.000000,0.175701 
5573.000000,0.188525 
5070.000000,0.104007 
5242.000000,0.156133 
5249.000000,0.281251 
5437.000000,0.222987 
5370.000000,0.278539 
5584.000000,0.149256 
5345.000000,0.168725 
5367.000000,0.160595 
3210.000000,0.248502 
3111.000000,0.164383 
4002.000000,0.196179 
4242.000000,0.111552 
4011.000000,0.114341 
2252.000000,0.154502 
2271.000000,0.086829 
4611.000000,0.285894 
3518.000000,0.235773 
3504.000000,0.188515 
4617.000000,0.278499 
3510.000000,0.126673 
3516.000000,0.237756 
3167.000000,0.215150 
4570.000000,0.259965 
4586.000000,0.243517 
4592.000000,0.266655 
4588.000000,0.310473 
3501.000000,0.255367 
3499.000000,0.268598 
9686.000000,0.210064 
9574.000000,0.276772 
64.000000,0.244599 
9762.000000,0.205166 
41.000000,0.234442 
3588.000000,0.229513 
4582.000000,0.276962 
4579.000000,0.216550 
4473.000000,0.295837 
4711.000000,0.150471 
4475.000000,0.266546 
4477.000000,0.244613 
8283.000000,0.480764 
1696.000000,0.182924 
8289.000000,0.466968 
1454.000000,0.202850 
1430.000000,0.168140 
1146.000000,0.118412 
1414.000000,0.175986 
2541.000000,0.249591 
2458.000000,0.256760 
2177.000000,0.182406 
2442.000000,0.216453 
2449.000000,0.120250 
8204.000000,0.466159 
8703.000000,0.285020 
8561.000000,0.198311 
8581.000000,0.110114 
8557.000000,0.261814 
3464.000000,0.129990 
2660.000000,0.248572 
2588.000000,0.199528 
2190.000000,0.179267 
2217.000000,0.098413 
1991.000000,0.110336 
1928.000000,0.176150 
1674.000000,0.226191 
4684.000000,0.285428 
4729.000000,0.250841 
4637.000000,0.311485 
4662.000000,0.336803 
7133.000000,0.294033 
7106.000000,0.223968 
6879.000000,0.150378 
6862.000000,0.354092 
8687.000000,0.239564 
8663.000000,0.193290 
8688.000000,0.224692 
8670.000000,0.105883 
8699.000000,0.186291 
8672.000000,0.159591 
8682.000000,0.136215 
8701.000000,0.167105 
8679.000000,0.182571 
8846.000000,0.184962 
8822.000000,0.155857 
8694.000000,0.231624 
8695.000000,0.183595 
8295.000000,0.494667 
8307.000000,0.475668 
8296.000000,0.501333 
7121.000000,0.204384 
7353.000000,0.189954 
7486.000000,0.176931 
7396.000000,0.222283 
7166.000000,0.272684 
7578.000000,0.160004 
7104.000000,0.205669 
1167.000000,0.166339 
8321.000000,0.456083 
1108.000000,0.052587 
8719.000000,0.163824 
3375.000000,0.142215 
4897.000000,0.193074 
1622.000000,0.252536 
1717.000000,0.368340 
1896.000000,0.123727 
1848.000000,0.163846 
1492.000000,0.106836 
1822.000000,0.222456 
1599.000000,0.157903 
1603.000000,0.237912 
1541.000000,0.139014 
3434.000000,0.274007 
3361.000000,0.144714 
3433.000000,0.261081 
3495.000000,0.237142 
3493.000000,0.287140 
1476.000000,0.221369 
1866.000000,0.274071 
459.000000,0.169720 
9558.000000,0.356966 
3537.000000,0.106049 
9374.000000,0.143402 
9731.000000,0.186413 
76.000000,0.254272 
9571.000000,0.308181 
8773.000000,0.213502 
8869.000000,0.172372 
8751.000000,0.242521 
8750.000000,0.214539 
8787.000000,0.201977 
8762.000000,0.169776 
8763.000000,0.134455 
8943.000000,0.121095 
8775.000000,0.230090 
8894.000000,0.045148 
8877.000000,0.130655 
8784.000000,0.092364 
8888.000000,0.062375 
8895.000000,0.104415 
8836.000000,0.149143 
8874.000000,0.110105 
8777.000000,0.179386 
8802.000000,0.215019 
5130.000000,0.155926 
5061.000000,0.216187 
5395.000000,0.204972 
5215.000000,0.244439 
5662.000000,0.158682 
5704.000000,0.194687 
6082.000000,0.128145 
4973.000000,0.117891 
3135.000000,0.244221 
3153.000000,0.114963 
3308.000000,0.133635 
3170.000000,0.228677 
4983.000000,0.104246 
4974.000000,0.144426 
5121.000000,0.144134 
4974.000000,0.163927 
8368.000000,0.460585 
2780.000000,0.155085 
3137.000000,0.166576 
2743.000000,0.312798 
3184.000000,0.388071 
1032.000000,0.184920 
1078.000000,0.206255 
985.000000,0.227470 
641.000000,0.162401 
1274.000000,0.163432 
1290.000000,0.244571 
1270.000000,0.179212 
1599.000000,0.237581 
1259.000000,0.238083 
1118.000000,0.322624 
1134.000000,0.310148 
616.000000,0.161592 
762.000000,0.147801 
680.000000,0.148543 
440.000000,0.192087 
4217.000000,0.199829 
470.000000,0.133376 
156.000000,0.247407 
517.000000,0.229311 
4134.000000,0.039443 
4101.000000,0.188440 
3928.000000,0.103513 
4083.000000,0.230424 
3947.000000,0.283341 
3963.000000,0.166536 
904.000000,0.193465 
922.000000,0.187780 
1263.000000,0.201431 
1564.000000,0.169687 
1222.000000,0.169155 
893.000000,0.142833 
920.000000,0.434752 
903.000000,0.265498 
918.000000,0.333814 
2009.000000,0.223126 
2225.000000,0.211238 
2000.000000,0.163471 
2358.000000,0.217167 
1945.000000,0.140217 
3466.000000,0.224607 
3466.000000,0.216188 
3477.000000,0.215863 
3968.000000,0.082990 
4091.000000,0.246011 
7790.000000,0.221128 
3684.000000,0.054166 
7791.000000,0.208341 
9964.000000,0.247611 
9967.000000,0.205581 
3640.000000,0.143082 
3657.000000,0.078461 
3655.000000,0.137199 
3756.000000,0.259338 
4013.000000,0.267513 
252.000000,0.217966 
157.000000,0.245290 
176.000000,0.116817 
228.000000,0.240858 
170.000000,0.384244 
4021.000000,0.127769 
195.000000,0.149332 
4053.000000,0.254959 
9971.000000,0.230291 
4040.000000,0.313562 
3903.000000,0.209970 
4044.000000,0.113335 
4034.000000,0.309719 
4046.000000,0.439443 
3905.000000,0.164118 
4018.000000,0.409802 
4035.000000,0.242176 
4043.000000,0.313169 
522.000000,0.235919 
6677.000000,0.147097 
7054.000000,0.186154 
6913.000000,0.382929 
7844.000000,0.276468 
7722.000000,0.260514 
7683.000000,0.209718 
7756.000000,0.244085 
7788.000000,0.104546 
3668.000000,0.102677 
8103.000000,0.263921 
7783.000000,0.186277 
3678.000000,0.234366 
3843.000000,0.157691 
3851.000000,0.074699 
3682.000000,0.067256 
7859.000000,0.105859 
7845.000000,0.181936 
7704.000000,0.259070 
3920.000000,0.217310 
9885.000000,0.167058 
9916.000000,0.149774 
3969.000000,0.167017 
3944.000000,0.080138 
3965.000000,0.164492 
3946.000000,0.143161 
3957.000000,0.123658 
3961.000000,0.265725 
4597.000000,0.234939 
5936.000000,0.152587 
6240.000000,0.125658 
5930.000000,0.057840 
6020.000000,0.213206 
5988.000000,0.122390 
6153.000000,0.281791 
6112.000000,0.133429 
6617.000000,0.189065 
6652.000000,0.136139 
6783.000000,0.158971 
6886.000000,0.376221 
6788.000000,0.124235 
6623.000000,0.137784 
7003.000000,0.250113 
6720.000000,0.225843 
6729.000000,0.187428 
6672.000000,0.128814 
6673.000000,0.194629 
6715.000000,0.121288 
7039.000000,0.163710 
6420.000000,0.281819 
6500.000000,0.246234 
6738.000000,0.143608 
7031.000000,0.212997 
7058.000000,0.173539 
7057.000000,0.222609 
7277.000000,0.213367 
6727.000000,0.193525 
6797.000000,0.195914 
6756.000000,0.124295 
5994.000000,0.050865 
5969.000000,0.159427 
5641.000000,0.153839 
5666.000000,0.253950 
5910.000000,0.245268 
6211.000000,0.231306 
6133.000000,0.306365 
5946.000000,0.146526 
6742.000000,0.117498 
6679.000000,0.231523 
6430.000000,0.352809 
6411.000000,0.293087 
7165.000000,0.193751 
7072.000000,0.219414 
7243.000000,0.190743 
7215.000000,0.237302 
7558.000000,0.234270 
7238.000000,0.203011 
6476.000000,0.307344 
4114.000000,0.128378 
4157.000000,0.113329 
9917.000000,0.163289 
4240.000000,0.264263 
272.000000,0.261410 
4228.000000,0.272491 
4243.000000,0.211441 
3864.000000,0.101044 
3865.000000,0.090309 
3985.000000,0.208942 
9887.000000,0.197981 
9910.000000,0.239183 
9911.000000,0.248223 
4162.000000,0.139347 
9889.000000,0.313899 
4165.000000,0.220058 
4136.000000,0.345690 
9819.000000,0.172871 
8026.000000,0.290743 
8047.000000,0.184947 
8081.000000,0.252797 
7971.000000,0.254961 
7842.000000,0.269170 
7697.000000,0.245793 
7470.000000,0.211004 
7275.000000,0.128647 
7544.000000,0.163287 
4081.000000,0.153367 
4099.000000,0.127070 
8015.000000,0.242410 
8011.000000,0.115356 
7520.000000,0.247647 
7575.000000,0.161044 
7353.000000,0.242237 
7370.000000,0.166725 
7707.000000,0.122742 
7396.000000,0.203081 
7365.000000,0.067157 
7513.000000,0.196596 
7438.000000,0.058604 
7514.000000,0.251207 
7431.000000,0.163603 
7866.000000,0.134399 
7782.000000,0.174395 
7761.000000,0.176097 
7773.000000,0.158913 
7411.000000,0.250295 
7465.000000,0.213873 
7579.000000,0.185751 
7458.000000,0.159308 
6937.000000,0.403836 
7012.000000,0.226516 
7301.000000,0.180062 
7252.000000,0.283486 
7022.000000,0.397517 
6914.000000,0.317858 
6646.000000,0.144598 
6676.000000,0.180139 
6356.000000,0.148726 
6272.000000,0.170710 
6443.000000,0.334419 
4440.000000,0.251603 
4669.000000,0.253004 
4693.000000,0.112807 
7427.000000,0.169465 
7875.000000,0.215282 
4644.000000,0.305040 
8112.000000,0.157850 
8123.000000,0.223667 
8097.000000,0.136573 
7209.000000,0.210847 
7310.000000,0.118150 
6991.000000,0.358037 
7078.000000,0.161879 
7315.000000,0.221745 
7250.000000,0.324545 
7221.000000,0.229938 
7308.000000,0.325955 
6949.000000,0.209929 
7151.000000,0.235508 
7219.000000,0.251410 
7028.000000,0.203375 
4471.000000,0.258849 
9563.000000,0.275410 
9404.000000,0.163995 
9665.000000,0.229849 
9391.000000,0.126076 
4561.000000,0.275085 
4145.000000,0.097807 
4282.000000,0.242437 
4601.000000,0.316962 
4621.000000,0.258724 
4624.000000,0.218068 
4626.000000,0.260782 
4412.000000,0.069447 
93.000000,0.228234 
9851.000000,0.262771 
3526.000000,0.168925 
9359.000000,0.293134 
3542.000000,0.238659 
4096.000000,0.284605 
9836.000000,0.099314 
6883.000000,0.317997 
6883.000000,0.450591 
6869.000000,0.203384 
7083.000000,0.399286 
4700.000000,0.243279 
4737.000000,0.132234 
4537.000000,0.270706 
9656.000000,0.281416 
9612.000000,0.384017 
6362.000000,0.242771 
6374.000000,0.296839 
6304.000000,0.259282 
8378.000000,0.455699 
8372.000000,0.437959 
6093.000000,0.128820 
6084.000000,0.230657 
5722.000000,0.253533 
5674.000000,0.315269 
5719.000000,0.106909 
6011.000000,0.327792 
6019.000000,0.179452 
5694.000000,0.237876 
5609.000000,0.108182 
6104.000000,0.129127 
6024.000000,0.238423 
6099.000000,0.158261 
6289.000000,0.161689 
6288.000000,0.279467 
6795.000000,0.130143 
6045.000000,0.298928 
6418.000000,0.184337 
6125.000000,0.185624 
6122.000000,0.158673 
6510.000000,0.180536 
6689.000000,0.176177 
6980.000000,0.229529 
6734.000000,0.189989 
6665.000000,0.109588 
6706.000000,0.318374 
6700.000000,0.185958 
9036.000000,0.164152 
9316.000000,0.312123 
4517.000000,0.220161 
4368.000000,0.214055 
4527.000000,0.286864 
9268.000000,0.388789 
9282.000000,0.285404 
9225.000000,0.273478 
9284.000000,0.311347 
6507.000000,0.282303 
6297.000000,0.244302 
6469.000000,0.202859 
5919.000000,0.082835 
5710.000000,0.325630 
5696.000000,0.190821 
5892.000000,0.048759 
6054.000000,0.297913 
5931.000000,0.177208 
5867.000000,0.059078 
6187.000000,0.215576 
6109.000000,0.263543 
6033.000000,0.121707 
6526.000000,0.253855 
6255.000000,0.222090 
5993.000000,0.293178 
6014.000000,0.212582 
5331.000000,0.206682 
5389.000000,0.267618 
5375.000000,0.218199 
5960.000000,0.168796 
7266.000000,0.118106 
4933.000000,0.186545 
5020.000000,0.186643 
5030.000000,0.243838 
5037.000000,0.103988 
5026.000000,0.103755 
5021.000000,0.174861 
2174.000000,0.239100 
2003.000000,0.153082 
2344.000000,0.131559 
2665.000000,0.354442 
2684.000000,0.300429 
4738.000000,0.210694 
5945.000000,0.142528 
4737.000000,0.171836 
3245.000000,0.165659 
3176.000000,0.157544 
3267.000000,0.171124 
6774.000000,0.191435 
6800.000000,0.215695 
6485.000000,0.214942 
6493.000000,0.209696 
7993.000000,0.209439 
7967.000000,0.255854 
7778.000000,0.239124 
7991.000000,0.250937 
7954.000000,0.309903 
7927.000000,0.082881 
7879.000000,0.246475 
7806.000000,0.141749 
7867.000000,0.316550 
7999.000000,0.067718 
8106.000000,0.125859 
7786.000000,0.196921 
7889.000000,0.215112 
7926.000000,0.231689 
7815.000000,0.193039 
3217.000000,0.167381 
5029.000000,0.254988 
3160.000000,0.191304 
5036.000000,0.207132 
4955.000000,0.149759 
4376.000000,0.284682 
5990.000000,0.150515 
5876.000000,0.143038 
5772.000000,0.188123 
4738.000000,0.158047 
31.000000,0.092527 
4785.000000,0.320129 
5980.000000,0.093689 
4915.000000,0.136633 
5673.000000,0.161922 
5652.000000,0.188810 
5873.000000,0.070764 
5976.000000,0.262197 
5601.000000,0.159049 
5642.000000,0.145988 
5683.000000,0.160664 
5384.000000,0.132901 
5364.000000,0.196465 
6108.000000,0.208206 
6047.000000,0.210865 
4688.000000,0.224998 
4691.000000,0.205026 
4516.000000,0.275181 
4772.000000,0.233043 
5228.000000,0.237903 
5143.000000,0.193596 
5158.000000,0.173666 
5158.000000,0.174295 
5465.000000,0.290843 
4938.000000,0.152229 
5180.000000,0.126886 
5178.000000,0.256778 
8779.000000,0.255776 
3129.000000,0.241771 
5281.000000,0.165155 
2634.000000,0.294760 
2599.000000,0.200462 
2869.000000,0.329908 
2570.000000,0.228710 
2454.000000,0.237296 
3353.000000,0.094439 
3353.000000,0.294157 
3124.000000,0.092542 
3143.000000,0.135554 
5481.000000,0.262183 
5078.000000,0.105386 
5161.000000,0.109883 
5223.000000,0.291147 
5217.000000,0.260204 
5135.000000,0.213073 
5132.000000,0.160725 
5075.000000,0.243454 
6906.000000,0.357390 
6843.000000,0.350069 
7258.000000,0.307446 
7304.000000,0.192330 
7071.000000,0.242775 
7103.000000,0.175685 
6894.000000,0.406724 
3125.000000,0.193575 
3198.000000,0.160281 
2508.000000,0.193899 
2815.000000,0.186198 
2928.000000,0.181756 
3111.000000,0.137921 
3117.000000,0.153613 
680.000000,0.254381 
555.000000,0.112036 
4012.000000,0.146569 
4009.000000,0.220082 
268.000000,0.147405 
182.000000,0.209939 
9934.000000,0.158363 
9951.000000,0.148768 
9948.000000,0.247399 
2694.000000,0.170483 
2925.000000,0.290623 
2925.000000,0.263597 
2912.000000,0.267634 
2444.000000,0.166939 
2424.000000,0.289592 
2630.000000,0.356763 
8192.000000,0.492492 
4613.000000,0.257701 
4632.000000,0.285621 
4629.000000,0.227383 
4628.000000,0.286228 
9443.000000,0.206552 
4458.000000,0.285757 
4505.000000,0.248115 
4504.000000,0.248188 
4455.000000,0.269770 
4452.000000,0.300635 
4454.000000,0.289936 
5093.000000,0.165467 
5118.000000,0.207358 
5088.000000,0.154924 
3194.000000,0.209156 
4590.000000,0.234710 
4572.000000,0.289129 
4576.000000,0.229143 
3494.000000,0.142921 
9415.000000,0.234184 
9632.000000,0.312359 
9577.000000,0.302291 
9587.000000,0.281742 
4575.000000,0.246450 
3434.000000,0.163315 
4476.000000,0.232894 
4467.000000,0.320075 
9047.000000,0.067925 
4752.000000,0.102517 
6332.000000,0.356603 
6310.000000,0.445380 
6268.000000,0.267011 
6364.000000,0.131849 
6636.000000,0.199060 
8574.000000,0.256976 
8564.000000,0.232325 
1691.000000,0.360751 
8604.000000,0.185934 
8657.000000,0.142779 
8726.000000,0.344586 
8283.000000,0.487744 
1654.000000,0.230333 
1742.000000,0.319040 
1658.000000,0.286464 
1691.000000,0.270664 
8284.000000,0.477058 
1464.000000,0.203713 
1380.000000,0.116889 
122.000000,0.374603 
8301.000000,0.446045 
8296.000000,0.468560 
3103.000000,0.148206 
3223.000000,0.218115 
2439.000000,0.296421 
8735.000000,0.179094 
6038.000000,0.454208 
8556.000000,0.247513 
8559.000000,0.208404 
929.000000,0.417377 
8554.000000,0.191501 
2036.000000,0.195520 
1748.000000,0.164181 
1707.000000,0.258646 
2059.000000,0.267886 
1803.000000,0.180448 
1886.000000,0.263883 
1652.000000,0.118222 
1886.000000,0.131618 
2676.000000,0.138073 
2627.000000,0.066625 
2597.000000,0.154438 
2573.000000,0.217782 
2669.000000,0.274485 
2171.000000,0.243594 
1952.000000,0.224055 
1939.000000,0.207455 
1984.000000,0.289383 
1498.000000,0.210100 
2029.000000,0.161019 
2173.000000,0.119430 
2411.000000,0.126931 
4690.000000,0.178980 
4763.000000,0.191020 
8281.000000,0.477660 
8279.000000,0.444164 
7616.000000,0.399867 
7619.000000,0.184322 
4905.000000,0.235318 
4799.000000,0.233914 
6285.000000,0.265795 
6877.000000,0.128030 
6607.000000,0.217188 
9228.000000,0.276530 
9169.000000,0.198205 
9251.000000,0.291292 
9197.000000,0.280180 
9231.000000,0.312314 
9243.000000,0.314654 
9283.000000,0.305190 
9281.000000,0.285476 
8891.000000,0.146533 
8689.000000,0.185911 
8677.000000,0.096376 
8808.000000,0.149358 
8883.000000,0.277745 
8881.000000,0.159112 
8809.000000,0.166865 
8859.000000,0.213971 
8867.000000,0.178197 
8862.000000,0.155027 
8833.000000,0.038103 
8854.000000,0.143192 
8697.000000,0.037234 
8897.000000,0.233877 
8661.000000,0.285960 
8666.000000,0.177812 
7183.000000,0.240663 
7191.000000,0.195431 
7171.000000,0.290187 
7150.000000,0.225704 
7502.000000,0.144755 
7100.000000,0.114593 
7156.000000,0.266513 
7114.000000,0.223218 
6885.000000,0.198467 
7126.000000,0.245083 
3624.000000,0.217987 
4649.000000,0.273620 
4634.000000,0.233176 
9444.000000,0.143666 
9838.000000,0.140357 
9809.000000,0.237124 
4143.000000,0.156499 
4128.000000,0.180479 
1397.000000,0.192784 
1816.000000,0.169005 
1195.000000,0.311672 
1244.000000,0.291377 
8721.000000,0.272202 
8724.000000,0.253875 
569.000000,0.168668 
715.000000,0.178559 
1269.000000,0.284489 
1211.000000,0.294688 
1514.000000,0.041445 
1392.000000,0.153000 
1349.000000,0.235045 
1458.000000,0.137964 
1885.000000,0.192601 
1873.000000,0.229298 
2117.000000,0.226874 
1900.000000,0.173923 
1820.000000,0.138938 
1730.000000,0.281439 
1727.000000,0.311586 
1783.000000,0.153323 
1915.000000,0.249485 
2012.000000,0.263148 
