point, dist
8778.000000,0.173730 
415.000000,0.047176 
9597.000000,0.235521 
8796.000000,0.174263 
8871.000000,0.174247 
7760.000000,0.117802 
8959.000000,0.176224 
9321.000000,0.054821 
9676.000000,0.234789 
8683.000000,0.046360 
9702.000000,0.232229 
1382.000000,0.142912 
6071.000000,0.032731 
6395.000000,0.210350 
6790.000000,0.047468 
7061.000000,0.147741 
6427.000000,0.204583 
8233.000000,0.177838 
4514.000000,0.053798 
8732.000000,0.042130 
8578.000000,0.025013 
887.000000,0.039509 
7811.000000,0.232913 
2534.000000,0.140183 
2296.000000,0.136789 
2469.000000,0.139503 
5372.000000,0.047863 
5140.000000,0.155238 
336.000000,0.053994 
4982.000000,0.034462 
3692.000000,0.026289 
2761.000000,0.142657 
5103.000000,0.076568 
5020.000000,0.044609 
7542.000000,0.018440 
1799.000000,0.217188 
8000.000000,0.026515 
8026.000000,0.055299 
6815.000000,0.148770 
5874.000000,0.037909 
5738.000000,0.054337 
1363.000000,0.134008 
1454.000000,0.137293 
1553.000000,0.129408 
9152.000000,0.044306 
9328.000000,0.027348 
7508.000000,0.031378 
1444.000000,0.130485 
7474.000000,0.056898 
5033.000000,0.028575 
8621.000000,0.057616 
8930.000000,0.168451 
7365.000000,0.029672 
1940.000000,0.134008 
6735.000000,0.040614 
2730.000000,0.135218 
2514.000000,0.163391 
2552.000000,0.138936 
5035.000000,0.044983 
2593.000000,0.164643 
5284.000000,0.059641 
5635.000000,0.038874 
2876.000000,0.128222 
7432.000000,0.052887 
1962.000000,0.166912 
4509.000000,0.042752 
6046.000000,0.043577 
158.000000,0.055286 
352.000000,0.082295 
1259.000000,0.129175 
9436.000000,0.037357 
1575.000000,0.142627 
8743.000000,0.052952 
4143.000000,0.060753 
8095.000000,0.168009 
7978.000000,0.053323 
7906.000000,0.239717 
7891.000000,0.239603 
1641.000000,0.174661 
7358.000000,0.028175 
2385.000000,0.129476 
7484.000000,0.023467 
5300.000000,0.050667 
1601.000000,0.132950 
1584.000000,0.130772 
7639.000000,0.200749 
1988.000000,0.168085 
4291.000000,0.035353 
3854.000000,0.064299 
8085.000000,0.052622 
7974.000000,0.029723 
1667.000000,0.138439 
7614.000000,0.194885 
3466.000000,0.045042 
1430.000000,0.134282 
1630.000000,0.168373 
1795.000000,0.213703 
1948.000000,0.139449 
1657.000000,0.218160 
1782.000000,0.214458 
0.100187 
0.061311 
