point, dist
9544.000000,0.233516 
9553.000000,0.079627 
6339.000000,0.220668 
6329.000000,0.211002 
6338.000000,0.201276 
4004.000000,0.192403 
1134.000000,0.440744 
2795.000000,0.325842 
659.000000,0.294387 
4010.000000,0.321472 
3952.000000,0.244390 
699.000000,0.328288 
2586.000000,0.077050 
2431.000000,0.106741 
2721.000000,0.143499 
2330.000000,0.221476 
106.000000,0.408067 
42.000000,0.318044 
106.000000,0.340468 
42.000000,0.390433 
101.000000,0.316043 
7508.000000,0.224182 
9814.000000,0.304017 
9814.000000,0.241772 
9818.000000,0.230277 
9830.000000,0.246442 
9830.000000,0.330567 
9829.000000,0.213580 
9824.000000,0.277644 
3903.000000,0.294162 
3925.000000,0.273831 
2760.000000,0.130640 
9805.000000,0.157462 
9804.000000,0.351363 
9804.000000,0.264724 
2718.000000,0.254769 
2718.000000,0.261532 
2575.000000,0.305337 
2306.000000,0.191895 
121.000000,0.317549 
111.000000,0.382917 
9821.000000,0.472830 
3997.000000,0.336513 
4000.000000,0.260493 
3997.000000,0.163583 
5754.000000,0.245065 
7566.000000,0.174765 
7568.000000,0.092858 
4019.000000,0.359701 
2396.000000,0.271811 
4031.000000,0.263836 
3382.000000,0.226605 
15.000000,0.319311 
9803.000000,0.227747 
9799.000000,0.258192 
2169.000000,0.262858 
19.000000,0.358562 
698.000000,0.297111 
3194.000000,0.115401 
2091.000000,0.501526 
7348.000000,0.111268 
7359.000000,0.155848 
1113.000000,0.221721 
1128.000000,0.212845 
1114.000000,0.251137 
1113.000000,0.469335 
7270.000000,0.325401 
1102.000000,0.335651 
1105.000000,0.223718 
1085.000000,0.230763 
2447.000000,0.276152 
3598.000000,0.237177 
2162.000000,0.154679 
2953.000000,0.214103 
2927.000000,0.063525 
7383.000000,0.208634 
7384.000000,0.200471 
7387.000000,0.242283 
9784.000000,0.317809 
1162.000000,0.458047 
2869.000000,0.100431 
671.000000,0.366878 
9781.000000,0.210988 
9768.000000,0.167923 
9779.000000,0.286376 
53.000000,0.251979 
52.000000,0.279672 
9778.000000,0.260798 
1146.000000,0.269415 
7268.000000,0.311012 
9769.000000,0.211328 
9774.000000,0.065687 
7330.000000,0.223350 
7323.000000,0.227360 
7324.000000,0.390608 
7326.000000,0.325562 
7326.000000,0.078311 
7332.000000,0.319953 
7329.000000,0.291709 
7325.000000,0.198011 
1120.000000,0.327883 
3195.000000,0.405865 
3288.000000,0.309623 
3656.000000,0.370218 
3656.000000,0.382657 
9171.000000,0.532608 
9517.000000,0.282396 
9517.000000,0.296670 
9539.000000,0.336934 
9487.000000,0.287569 
9453.000000,0.283219 
1557.000000,0.474775 
1584.000000,0.482226 
1501.000000,0.474056 
7930.000000,0.468126 
7890.000000,0.267684 
2714.000000,0.211138 
2714.000000,0.262722 
2426.000000,0.184805 
2840.000000,0.167921 
2680.000000,0.041895 
2936.000000,0.145696 
2271.000000,0.161995 
3072.000000,0.395516 
1556.000000,0.516496 
3757.000000,0.362641 
3668.000000,0.415476 
3668.000000,0.208643 
3170.000000,0.165347 
2331.000000,0.088549 
2331.000000,0.370036 
1314.000000,0.508420 
1274.000000,0.486458 
1315.000000,0.500706 
1311.000000,0.497430 
3776.000000,0.394049 
3336.000000,0.227177 
3776.000000,0.161832 
3078.000000,0.204536 
3697.000000,0.217339 
3083.000000,0.112251 
3100.000000,0.060201 
3670.000000,0.153794 
3533.000000,0.103053 
3778.000000,0.263460 
3607.000000,0.219843 
3810.000000,0.261312 
9955.000000,0.362134 
9962.000000,0.270077 
5686.000000,0.273985 
5135.000000,0.236125 
719.000000,0.355313 
2703.000000,0.188621 
2661.000000,0.251984 
2441.000000,0.222488 
2772.000000,0.282191 
2523.000000,0.163967 
2441.000000,0.259654 
9552.000000,0.291661 
9563.000000,0.227342 
9557.000000,0.255607 
9558.000000,0.099612 
9570.000000,0.252187 
2787.000000,0.333878 
2505.000000,0.069519 
2142.000000,0.202868 
2645.000000,0.102406 
4030.000000,0.163252 
2155.000000,0.122181 
2155.000000,0.351751 
9626.000000,0.192948 
5948.000000,0.312468 
6196.000000,0.471070 
6186.000000,0.204737 
6311.000000,0.575841 
1262.000000,0.561655 
6300.000000,0.305069 
1198.000000,0.586795 
1199.000000,0.515162 
1200.000000,0.472267 
6448.000000,0.552471 
6448.000000,0.470618 
6428.000000,0.269092 
1359.000000,0.472092 
2469.000000,0.165497 
2385.000000,0.261159 
2836.000000,0.072098 
2540.000000,0.083662 
2517.000000,0.230189 
2801.000000,0.320071 
2358.000000,0.194175 
2399.000000,0.202383 
8132.000000,0.240134 
5864.000000,0.251908 
7569.000000,0.311359 
5548.000000,0.042399 
9131.000000,0.268030 
9143.000000,0.215160 
9913.000000,0.190999 
9917.000000,0.199331 
9910.000000,0.334116 
5900.000000,0.237905 
4136.000000,0.285901 
5780.000000,0.053434 
4145.000000,0.314127 
5789.000000,0.253649 
5278.000000,0.155157 
5694.000000,0.191398 
5364.000000,0.247719 
5212.000000,0.274492 
5157.000000,0.060118 
5784.000000,0.310721 
5543.000000,0.121966 
1488.000000,0.490102 
1486.000000,0.491474 
6118.000000,0.388253 
6125.000000,0.407074 
6068.000000,0.331132 
6140.000000,0.346249 
6138.000000,0.296496 
6137.000000,0.257393 
5437.000000,0.280984 
6049.000000,0.334253 
6131.000000,0.361619 
7933.000000,0.179830 
7933.000000,0.240426 
7935.000000,0.304554 
9861.000000,0.229674 
691.000000,0.290953 
235.000000,0.426082 
9859.000000,0.297597 
9853.000000,0.179250 
9867.000000,0.156635 
9854.000000,0.206178 
9844.000000,0.232080 
2683.000000,0.207148 
9852.000000,0.183550 
9850.000000,0.317584 
9910.000000,0.166870 
9887.000000,0.162154 
9992.000000,0.212246 
9892.000000,0.272892 
9882.000000,0.296318 
2449.000000,0.210671 
2903.000000,0.129637 
5992.000000,0.417393 
4753.000000,0.290426 
4373.000000,0.180902 
4633.000000,0.268307 
5000.000000,0.254634 
4487.000000,0.226064 
4084.000000,0.353171 
4154.000000,0.360247 
6041.000000,0.330069 
5562.000000,0.015201 
5481.000000,0.111068 
5603.000000,0.255952 
5585.000000,0.090139 
8022.000000,0.353606 
1617.000000,0.498839 
8025.000000,0.311798 
8056.000000,0.452529 
4567.000000,0.474599 
1520.000000,0.472412 
8034.000000,0.450265 
1544.000000,0.496424 
1547.000000,0.495625 
6146.000000,0.357185 
6134.000000,0.276720 
6140.000000,0.325150 
6088.000000,0.312432 
6107.000000,0.510678 
6062.000000,0.441198 
6102.000000,0.363791 
6054.000000,0.422053 
6054.000000,0.339832 
6058.000000,0.259684 
6113.000000,0.249177 
6147.000000,0.336354 
6093.000000,0.265366 
5957.000000,0.484562 
5965.000000,0.384309 
5980.000000,0.403406 
2569.000000,0.222775 
5970.000000,0.375753 
5980.000000,0.285416 
5960.000000,0.244436 
5010.000000,0.147773 
5058.000000,0.207791 
4997.000000,0.194539 
4993.000000,0.072354 
4780.000000,0.407770 
4650.000000,0.239632 
5011.000000,0.318191 
6032.000000,0.277143 
6043.000000,0.283378 
6025.000000,0.263072 
6012.000000,0.380677 
6012.000000,0.312658 
6014.000000,0.252681 
6029.000000,0.355357 
6009.000000,0.369751 
5999.000000,0.281612 
6009.000000,0.307000 
5940.000000,0.274742 
4945.000000,0.371229 
6226.000000,0.176658 
6257.000000,0.388726 
1294.000000,0.482927 
6321.000000,0.420352 
6387.000000,0.405410 
4383.000000,0.059931 
4406.000000,0.106758 
4383.000000,0.364251 
4666.000000,0.276760 
4407.000000,0.089371 
4923.000000,0.246693 
4923.000000,0.435820 
4855.000000,0.170393 
4749.000000,0.213396 
4353.000000,0.243035 
1268.000000,0.529480 
8166.000000,0.291748 
8166.000000,0.299377 
1306.000000,0.578831 
1300.000000,0.482398 
1811.000000,0.593180 
6021.000000,0.310067 
6013.000000,0.280300 
5966.000000,0.401675 
4327.000000,0.258319 
4780.000000,0.063705 
4569.000000,0.358557 
1741.000000,0.493272 
4253.000000,0.385835 
4781.000000,0.238323 
4593.000000,0.231775 
4738.000000,0.083844 
4647.000000,0.266489 
4919.000000,0.292756 
4831.000000,0.312449 
4972.000000,0.190676 
4257.000000,0.214161 
4257.000000,0.324439 
4425.000000,0.129274 
9699.000000,0.252248 
3895.000000,0.255253 
768.000000,0.360591 
783.000000,0.291689 
9685.000000,0.174917 
9684.000000,0.307123 
2757.000000,0.270999 
6512.000000,0.221828 
9603.000000,0.304773 
9607.000000,0.214234 
9609.000000,0.148438 
6573.000000,0.090400 
6575.000000,0.289211 
6588.000000,0.203844 
6577.000000,0.196003 
6574.000000,0.224370 
9612.000000,0.175484 
2393.000000,0.123044 
22.000000,0.341305 
6272.000000,0.216978 
35.000000,0.251296 
38.000000,0.295432 
35.000000,0.285889 
5009.000000,0.329465 
5007.000000,0.277955 
4658.000000,0.133269 
5065.000000,0.102336 
4420.000000,0.164955 
4239.000000,0.131779 
6017.000000,0.373669 
5011.000000,0.195760 
5096.000000,0.262849 
5924.000000,0.400824 
5910.000000,0.188891 
5105.000000,0.324069 
5494.000000,0.228781 
604.000000,0.363127 
603.000000,0.401920 
9676.000000,0.209169 
8125.000000,0.148786 
5791.000000,0.245137 
4140.000000,0.266559 
5290.000000,0.354807 
4141.000000,0.262087 
9657.000000,0.264089 
9663.000000,0.312454 
9663.000000,0.292682 
9661.000000,0.388101 
9669.000000,0.187976 
7197.000000,0.154565 
7210.000000,0.180049 
7203.000000,0.264090 
7209.000000,0.236927 
2676.000000,0.276814 
3933.000000,0.273491 
718.000000,0.309020 
9742.000000,0.165007 
4013.000000,0.298032 
9731.000000,0.296121 
9740.000000,0.245861 
9735.000000,0.175065 
9729.000000,0.285924 
5233.000000,0.214137 
5456.000000,0.157949 
4119.000000,0.263577 
4070.000000,0.229109 
6648.000000,0.176390 
4066.000000,0.372072 
5234.000000,0.230061 
5730.000000,0.208274 
4166.000000,0.294857 
4177.000000,0.306820 
4800.000000,0.191548 
4359.000000,0.250903 
5286.000000,0.051389 
5414.000000,0.186104 
5830.000000,0.332908 
5698.000000,0.059153 
4068.000000,0.404469 
5475.000000,0.299400 
5336.000000,0.285365 
5336.000000,0.310310 
5706.000000,0.141499 
5087.000000,0.234600 
4996.000000,0.221150 
5521.000000,0.118322 
5665.000000,0.249834 
4179.000000,0.357902 
5939.000000,0.199095 
5793.000000,0.198494 
4082.000000,0.385706 
5753.000000,0.258252 
5103.000000,0.323903 
5094.000000,0.277383 
5841.000000,0.269052 
5099.000000,0.249413 
4189.000000,0.220296 
9760.000000,0.260489 
5649.000000,0.139533 
5534.000000,0.248450 
5850.000000,0.142117 
5466.000000,0.310522 
4069.000000,0.184244 
882.000000,0.282008 
5914.000000,0.109055 
5362.000000,0.268380 
4508.000000,0.179605 
4493.000000,0.156216 
5872.000000,0.194010 
3840.000000,0.388462 
5084.000000,0.145402 
5361.000000,0.259843 
5240.000000,0.146092 
5305.000000,0.077552 
5425.000000,0.066497 
4503.000000,0.231297 
4784.000000,0.280532 
5241.000000,0.272606 
4405.000000,0.306844 
4716.000000,0.158874 
4482.000000,0.200277 
4335.000000,0.229845 
5241.000000,0.284996 
4932.000000,0.148243 
5034.000000,0.265018 
4843.000000,0.150507 
4773.000000,0.127082 
4976.000000,0.329394 
4380.000000,0.254058 
5332.000000,0.124988 
4790.000000,0.070882 
4640.000000,0.306119 
5807.000000,0.335256 
5343.000000,0.305105 
4602.000000,0.392428 
7193.000000,0.470239 
4814.000000,0.376829 
7354.000000,0.078139 
8798.000000,0.247229 
8801.000000,0.209370 
8803.000000,0.158402 
3354.000000,0.494148 
3354.000000,0.339251 
3388.000000,0.276932 
3388.000000,0.453625 
3887.000000,0.421644 
3556.000000,0.407360 
3430.000000,0.182182 
6089.000000,0.339204 
6127.000000,0.249978 
6080.000000,0.340330 
6099.000000,0.325754 
6085.000000,0.251045 
6072.000000,0.321831 
6077.000000,0.337873 
6084.000000,0.283671 
9174.000000,0.105080 
1257.000000,0.526379 
2522.000000,0.122702 
2170.000000,0.172133 
2863.000000,0.263769 
2195.000000,0.170171 
789.000000,0.318512 
6018.000000,0.271621 
5978.000000,0.267340 
4485.000000,0.254153 
4590.000000,0.115925 
4774.000000,0.136126 
3231.000000,0.045321 
9855.000000,0.177658 
9860.000000,0.278658 
2395.000000,0.204340 
3595.000000,0.185130 
3325.000000,0.079190 
3720.000000,0.264392 
3058.000000,0.303096 
3230.000000,0.050228 
3049.000000,0.323828 
3038.000000,0.147289 
3063.000000,0.155585 
3292.000000,0.347359 
2989.000000,0.197131 
2790.000000,0.113964 
2443.000000,0.212204 
3835.000000,0.247591 
2232.000000,0.104791 
3568.000000,0.156004 
3270.000000,0.062871 
3089.000000,0.160335 
3128.000000,0.231562 
2339.000000,0.330817 
7417.000000,0.399731 
4786.000000,0.374160 
4364.000000,0.542385 
4406.000000,0.374811 
2753.000000,0.220108 
2693.000000,0.196156 
2974.000000,0.270151 
1107.000000,0.294013 
2362.000000,0.119466 
2760.000000,0.341711 
2605.000000,0.099127 
2588.000000,0.224024 
2839.000000,0.159830 
3945.000000,0.241455 
2930.000000,0.120442 
2588.000000,0.384128 
2336.000000,0.094696 
2344.000000,0.044574 
115.000000,0.447681 
729.000000,0.307055 
9765.000000,0.227635 
1099.000000,0.334986 
701.000000,0.351908 
2139.000000,0.251865 
2735.000000,0.094949 
3412.000000,0.033143 
3484.000000,0.246597 
3299.000000,0.094169 
2912.000000,0.129315 
2992.000000,0.211674 
3509.000000,0.404136 
3850.000000,0.323934 
3425.000000,0.249839 
3629.000000,0.229084 
3629.000000,0.252273 
3425.000000,0.226953 
3214.000000,0.112552 
3373.000000,0.178729 
3487.000000,0.284937 
3071.000000,0.240190 
3372.000000,0.127423 
3482.000000,0.196023 
3285.000000,0.207206 
3840.000000,0.147704 
3069.000000,0.020223 
3164.000000,0.156866 
3660.000000,0.197370 
