point, dist
4651.000000,0.123741 
4573.000000,0.135999 
5270.000000,0.133261 
5269.000000,0.201150 
4978.000000,0.168694 
1934.000000,0.227346 
9936.000000,0.234396 
4737.000000,0.117097 
4520.000000,0.179937 
7431.000000,0.166385 
4490.000000,0.160372 
4599.000000,0.178494 
7459.000000,0.158597 
7457.000000,0.175260 
5565.000000,0.224508 
8020.000000,0.117365 
7891.000000,0.088941 
8058.000000,0.179010 
8150.000000,0.162493 
8146.000000,0.173989 
8043.000000,0.194765 
8129.000000,0.180333 
8139.000000,0.106870 
8131.000000,0.118649 
5756.000000,0.181703 
5670.000000,0.138264 
8384.000000,0.059927 
8291.000000,0.124456 
7776.000000,0.193953 
7917.000000,0.128295 
5778.000000,0.149577 
5771.000000,0.147891 
7668.000000,0.184473 
7768.000000,0.185322 
7777.000000,0.159400 
7769.000000,0.136194 
7868.000000,0.171058 
7867.000000,0.133479 
7868.000000,0.156459 
7874.000000,0.158913 
7720.000000,0.126669 
1188.000000,0.305917 
8369.000000,0.098701 
8603.000000,0.121216 
8644.000000,0.095818 
8524.000000,0.141750 
7276.000000,0.153984 
7271.000000,0.168258 
9813.000000,0.157425 
9776.000000,0.131236 
9901.000000,0.116162 
9959.000000,0.104082 
7424.000000,0.167069 
5284.000000,0.094207 
8805.000000,0.154615 
8778.000000,0.195789 
48.000000,0.164939 
4843.000000,0.196113 
1339.000000,0.112515 
4838.000000,0.180444 
2357.000000,0.209650 
4866.000000,0.165100 
2960.000000,0.215236 
4868.000000,0.206142 
2246.000000,0.271797 
6344.000000,0.141697 
6467.000000,0.202739 
6574.000000,0.106855 
9012.000000,0.134308 
9014.000000,0.194786 
6585.000000,0.175960 
6577.000000,0.090293 
9017.000000,0.086520 
1412.000000,0.102483 
8558.000000,0.166014 
8559.000000,0.146219 
8458.000000,0.198340 
8459.000000,0.113014 
8452.000000,0.154934 
8578.000000,0.137969 
8580.000000,0.143359 
1231.000000,0.178775 
6124.000000,0.235899 
1229.000000,0.218629 
8535.000000,0.196616 
6167.000000,0.123302 
2396.000000,0.273080 
2358.000000,0.259240 
4839.000000,0.113169 
5140.000000,0.183961 
4858.000000,0.129881 
4855.000000,0.163552 
4854.000000,0.110984 
688.000000,0.295676 
695.000000,0.281943 
6698.000000,0.142084 
9219.000000,0.199535 
6699.000000,0.159148 
9189.000000,0.163246 
6708.000000,0.175845 
5006.000000,0.095849 
5011.000000,0.146737 
5296.000000,0.151810 
1705.000000,0.224410 
1697.000000,0.221545 
1699.000000,0.238928 
1893.000000,0.252081 
5281.000000,0.243398 
4988.000000,0.135989 
7606.000000,0.163587 
9440.000000,0.209824 
6947.000000,0.177954 
4932.000000,0.210899 
5218.000000,0.177895 
5216.000000,0.201177 
2982.000000,0.196435 
2050.000000,0.152853 
4950.000000,0.148339 
874.000000,0.260773 
9593.000000,0.143195 
9593.000000,0.115456 
9521.000000,0.173919 
9524.000000,0.140284 
9358.000000,0.118653 
9360.000000,0.187946 
6845.000000,0.161440 
7005.000000,0.122940 
9476.000000,0.185204 
6955.000000,0.127344 
5239.000000,0.166618 
1947.000000,0.177149 
6962.000000,0.106873 
2008.000000,0.203230 
2005.000000,0.171902 
4937.000000,0.083607 
2016.000000,0.133610 
7199.000000,0.165431 
7645.000000,0.231062 
7628.000000,0.172027 
6996.000000,0.091382 
9409.000000,0.191440 
9537.000000,0.131344 
9455.000000,0.170057 
9338.000000,0.183547 
9293.000000,0.161461 
9297.000000,0.195344 
7636.000000,0.068801 
7636.000000,0.185967 
7637.000000,0.168282 
4813.000000,0.146059 
2439.000000,0.155919 
5101.000000,0.077559 
2283.000000,0.145960 
5147.000000,0.049069 
6201.000000,0.174268 
2332.000000,0.155469 
6211.000000,0.199353 
2335.000000,0.109867 
4846.000000,0.131532 
2261.000000,0.076917 
4878.000000,0.169323 
2223.000000,0.099435 
1634.000000,0.124452 
5304.000000,0.163604 
2431.000000,0.202570 
5116.000000,0.149447 
2428.000000,0.206203 
2434.000000,0.140661 
2484.000000,0.124185 
2395.000000,0.120471 
2382.000000,0.106593 
2391.000000,0.175107 
2392.000000,0.127714 
2438.000000,0.191161 
2609.000000,0.112982 
2558.000000,0.195301 
2611.000000,0.104186 
5073.000000,0.106306 
6056.000000,0.089605 
8338.000000,0.137501 
8362.000000,0.198306 
5841.000000,0.082237 
5940.000000,0.165518 
5843.000000,0.180441 
5907.000000,0.203530 
5933.000000,0.170720 
5951.000000,0.134474 
5846.000000,0.204572 
7587.000000,0.181902 
6639.000000,0.185798 
7610.000000,0.083085 
7608.000000,0.132328 
7609.000000,0.104895 
6952.000000,0.130977 
8240.000000,0.183395 
8242.000000,0.138373 
8244.000000,0.160687 
6441.000000,0.173096 
6457.000000,0.112630 
6451.000000,0.215209 
6478.000000,0.090283 
6372.000000,0.091644 
8784.000000,0.169168 
8892.000000,0.126891 
8877.000000,0.225848 
8919.000000,0.161623 
7981.000000,0.149441 
653.000000,0.170311 
7952.000000,0.121753 
7997.000000,0.189222 
8078.000000,0.170244 
8100.000000,0.130309 
8108.000000,0.200869 
8215.000000,0.164971 
4460.000000,0.262272 
220.000000,0.272201 
364.000000,0.081601 
7754.000000,0.111525 
2798.000000,0.257657 
2792.000000,0.254809 
2125.000000,0.148295 
4907.000000,0.145320 
5192.000000,0.173251 
139.000000,0.292451 
6534.000000,0.118107 
6197.000000,0.134601 
6198.000000,0.155018 
7526.000000,0.142286 
6093.000000,0.128627 
6090.000000,0.161260 
5883.000000,0.170988 
8289.000000,0.130343 
2063.000000,0.170303 
4919.000000,0.211634 
2107.000000,0.100124 
6928.000000,0.118606 
7032.000000,0.175486 
6927.000000,0.145607 
6928.000000,0.193105 
6278.000000,0.149093 
8747.000000,0.162855 
6401.000000,0.124974 
6318.000000,0.235082 
8990.000000,0.167195 
8943.000000,0.154705 
2120.000000,0.153446 
6618.000000,0.109520 
6620.000000,0.142425 
9088.000000,0.139590 
9095.000000,0.163739 
6594.000000,0.112800 
6633.000000,0.147568 
6636.000000,0.150578 
6634.000000,0.090902 
9084.000000,0.139978 
7550.000000,0.076951 
6411.000000,0.115509 
8821.000000,0.126077 
4318.000000,0.144646 
6625.000000,0.093949 
7585.000000,0.157812 
6781.000000,0.204903 
6776.000000,0.118930 
9239.000000,0.184700 
6753.000000,0.128606 
5227.000000,0.204281 
560.000000,0.295211 
6890.000000,0.131118 
566.000000,0.301278 
6790.000000,0.122253 
4603.000000,0.191505 
7674.000000,0.189823 
7670.000000,0.126090 
7658.000000,0.156937 
7658.000000,0.185248 
4640.000000,0.170866 
7764.000000,0.176279 
2646.000000,0.095444 
2670.000000,0.072016 
7034.000000,0.113351 
7032.000000,0.139124 
1913.000000,0.015482 
1660.000000,0.055937 
4819.000000,0.190528 
8492.000000,0.174583 
5992.000000,0.149394 
6193.000000,0.156832 
8234.000000,0.163931 
8235.000000,0.178355 
6289.000000,0.098334 
6307.000000,0.088698 
2325.000000,0.110869 
2327.000000,0.236220 
7327.000000,0.144341 
9909.000000,0.159108 
7646.000000,0.183584 
2950.000000,0.201619 
8155.000000,0.109526 
8141.000000,0.169750 
8274.000000,0.162325 
8167.000000,0.155028 
8271.000000,0.147028 
8145.000000,0.115224 
8926.000000,0.155037 
4871.000000,0.143421 
2255.000000,0.256946 
8924.000000,0.156967 
8802.000000,0.181363 
8660.000000,0.127626 
6223.000000,0.211473 
4857.000000,0.192766 
5144.000000,0.159942 
9867.000000,0.147761 
5156.000000,0.193538 
9137.000000,0.206408 
285.000000,0.258138 
8995.000000,0.122586 
9129.000000,0.106875 
6672.000000,0.129737 
9128.000000,0.127247 
8991.000000,0.096451 
6684.000000,0.132969 
277.000000,0.076995 
9036.000000,0.199108 
9008.000000,0.171551 
6544.000000,0.161598 
6546.000000,0.200129 
6588.000000,0.138354 
9044.000000,0.111319 
2202.000000,0.244521 
2195.000000,0.264286 
8996.000000,0.193493 
9005.000000,0.119446 
6583.000000,0.195976 
9041.000000,0.214949 
8917.000000,0.206235 
4685.000000,0.198245 
5023.000000,0.193639 
2778.000000,0.323582 
7748.000000,0.187587 
7725.000000,0.106076 
7853.000000,0.131164 
4215.000000,0.190832 
4634.000000,0.167857 
4228.000000,0.178531 
4454.000000,0.155939 
4717.000000,0.220601 
7756.000000,0.080386 
7744.000000,0.176644 
7754.000000,0.194495 
4646.000000,0.198393 
9822.000000,0.188609 
5009.000000,0.179006 
2475.000000,0.268759 
2471.000000,0.289827 
5094.000000,0.194024 
5098.000000,0.178190 
5095.000000,0.168091 
2529.000000,0.259293 
8302.000000,0.153409 
8349.000000,0.151347 
2515.000000,0.271535 
9193.000000,0.204849 
9176.000000,0.192665 
9060.000000,0.130222 
9101.000000,0.131600 
9069.000000,0.221603 
8987.000000,0.108685 
2074.000000,0.300759 
2089.000000,0.250470 
3554.000000,0.069708 
3535.000000,0.165709 
6697.000000,0.132013 
3546.000000,0.137873 
3556.000000,0.100189 
1316.000000,0.157620 
1845.000000,0.148047 
1850.000000,0.132512 
7181.000000,0.110269 
4985.000000,0.110310 
6770.000000,0.152933 
5409.000000,0.159254 
5495.000000,0.189873 
7841.000000,0.141995 
7991.000000,0.182674 
5412.000000,0.170488 
2543.000000,0.101252 
2538.000000,0.159064 
2540.000000,0.019091 
5086.000000,0.140707 
5767.000000,0.158917 
8077.000000,0.143948 
7477.000000,0.125517 
2522.000000,0.282295 
2509.000000,0.224915 
5735.000000,0.190549 
6048.000000,0.132195 
8412.000000,0.157374 
8427.000000,0.152595 
8328.000000,0.179529 
8330.000000,0.149457 
8345.000000,0.151007 
8455.000000,0.171715 
8440.000000,0.151782 
6053.000000,0.117560 
8544.000000,0.193362 
8475.000000,0.132867 
8424.000000,0.082749 
6054.000000,0.169812 
8456.000000,0.163800 
6265.000000,0.169437 
2317.000000,0.145108 
2371.000000,0.140648 
2377.000000,0.143768 
2437.000000,0.115300 
5104.000000,0.207131 
4817.000000,0.206884 
6039.000000,0.091209 
965.000000,0.156334 
2426.000000,0.065523 
6042.000000,0.126920 
6028.000000,0.152195 
6036.000000,0.152958 
6155.000000,0.146733 
6152.000000,0.148934 
8554.000000,0.108533 
6059.000000,0.184900 
2374.000000,0.252868 
5132.000000,0.124872 
5136.000000,0.190273 
4849.000000,0.151958 
8547.000000,0.121198 
6266.000000,0.145604 
4865.000000,0.218372 
6348.000000,0.182816 
6460.000000,0.168247 
8463.000000,0.142216 
1445.000000,0.139577 
8673.000000,0.190830 
9484.000000,0.132964 
1933.000000,0.225188 
1942.000000,0.283293 
7060.000000,0.180977 
7072.000000,0.116298 
7081.000000,0.126961 
5262.000000,0.121034 
5262.000000,0.183240 
4970.000000,0.211999 
1964.000000,0.045949 
1960.000000,0.058777 
4972.000000,0.147270 
787.000000,0.052339 
7079.000000,0.180655 
2892.000000,0.283700 
4522.000000,0.163401 
5407.000000,0.200339 
4525.000000,0.212449 
4469.000000,0.206912 
4549.000000,0.226498 
4566.000000,0.141788 
4573.000000,0.091737 
4556.000000,0.144155 
4660.000000,0.130078 
4671.000000,0.190537 
4677.000000,0.196071 
4567.000000,0.103775 
5414.000000,0.122101 
4566.000000,0.131890 
4576.000000,0.130701 
4724.000000,0.195050 
2756.000000,0.294398 
7395.000000,0.190916 
7240.000000,0.201042 
2709.000000,0.013301 
7596.000000,0.170016 
6887.000000,0.177644 
9223.000000,0.172302 
6791.000000,0.148670 
6875.000000,0.142359 
9360.000000,0.084496 
2650.000000,0.174614 
9860.000000,0.180709 
7640.000000,0.134923 
7270.000000,0.160737 
7413.000000,0.163053 
7408.000000,0.142419 
7322.000000,0.110779 
7391.000000,0.196954 
7154.000000,0.144486 
9670.000000,0.235137 
9685.000000,0.161524 
184.000000,0.271789 
1941.000000,0.231022 
1925.000000,0.257650 
4396.000000,0.251513 
4397.000000,0.214189 
4394.000000,0.225166 
9945.000000,0.214011 
9967.000000,0.194609 
4735.000000,0.177081 
5031.000000,0.268196 
4473.000000,0.150822 
4495.000000,0.155008 
4611.000000,0.137017 
4621.000000,0.190519 
4629.000000,0.102095 
5543.000000,0.199334 
5435.000000,0.165436 
5432.000000,0.201320 
5582.000000,0.185233 
5567.000000,0.197615 
5551.000000,0.180479 
5436.000000,0.101125 
5549.000000,0.173698 
7924.000000,0.149079 
5540.000000,0.119158 
1785.000000,0.263357 
5654.000000,0.104768 
8040.000000,0.172616 
8253.000000,0.120542 
5972.000000,0.144521 
8375.000000,0.117120 
8252.000000,0.128809 
8258.000000,0.167029 
8277.000000,0.190271 
3925.000000,0.112289 
3926.000000,0.186260 
3922.000000,0.080603 
3929.000000,0.204581 
7800.000000,0.132388 
5449.000000,0.121762 
5439.000000,0.151499 
7933.000000,0.123161 
7673.000000,0.127082 
744.000000,0.292089 
658.000000,0.146212 
5741.000000,0.107817 
7937.000000,0.182938 
7899.000000,0.121559 
7924.000000,0.159400 
8030.000000,0.123624 
