point, dist
9739.000000,0.153006 
9748.000000,0.185453 
4443.000000,0.192692 
9732.000000,0.148813 
9743.000000,0.113659 
6760.000000,0.107929 
9709.000000,0.248537 
6813.000000,0.167966 
9840.000000,0.347725 
1281.000000,0.230940 
1283.000000,0.274564 
4648.000000,0.314163 
1281.000000,0.295747 
3018.000000,0.232390 
3612.000000,0.224097 
1988.000000,0.489495 
1993.000000,0.307087 
9850.000000,0.704975 
9851.000000,0.641261 
9860.000000,0.668816 
5192.000000,0.239044 
9850.000000,0.212592 
5185.000000,0.332528 
5425.000000,0.184867 
5366.000000,0.207262 
5064.000000,0.231217 
9848.000000,0.176401 
9838.000000,0.147971 
8665.000000,0.229400 
9849.000000,0.108306 
1819.000000,0.344843 
9857.000000,0.304238 
8154.000000,0.246489 
7909.000000,0.154998 
8039.000000,0.159648 
3418.000000,0.225936 
3416.000000,0.261996 
3418.000000,0.325212 
5137.000000,0.174830 
5093.000000,0.180313 
7999.000000,0.268511 
5136.000000,0.129527 
3419.000000,0.227407 
1846.000000,0.352621 
8134.000000,0.729385 
8126.000000,0.581148 
8021.000000,0.824080 
3428.000000,0.225410 
801.000000,0.281840 
3436.000000,0.245649 
965.000000,0.358573 
8246.000000,0.184967 
8217.000000,0.547755 
8246.000000,0.533069 
7603.000000,0.858952 
7604.000000,0.611497 
7090.000000,0.178400 
7089.000000,0.327466 
7089.000000,0.637927 
7089.000000,0.146832 
7018.000000,0.476221 
7385.000000,0.176151 
7492.000000,0.319095 
7512.000000,0.180905 
7475.000000,0.083585 
7809.000000,0.350046 
7808.000000,0.337201 
7808.000000,0.209632 
7696.000000,0.209003 
7736.000000,0.232555 
7714.000000,0.247921 
7716.000000,0.236963 
7698.000000,0.178609 
7695.000000,0.131449 
7740.000000,0.211355 
7711.000000,0.176282 
7721.000000,0.281605 
7704.000000,0.099678 
7704.000000,0.609297 
7728.000000,0.697341 
7700.000000,0.195039 
7700.000000,0.596952 
7737.000000,0.085682 
7845.000000,0.086040 
7834.000000,0.660750 
7738.000000,0.549012 
7694.000000,0.236288 
7722.000000,0.091975 
7719.000000,0.095562 
8024.000000,0.559031 
8032.000000,0.629857 
8032.000000,0.622742 
7901.000000,0.663730 
7842.000000,0.594557 
7804.000000,0.572677 
7803.000000,0.604048 
7930.000000,0.546881 
7930.000000,0.097644 
7842.000000,0.578115 
7929.000000,0.565548 
8040.000000,0.579074 
7907.000000,0.137160 
7949.000000,0.134705 
7948.000000,0.051176 
7910.000000,0.138621 
7929.000000,0.174069 
7908.000000,0.257458 
3364.000000,0.188461 
3592.000000,0.213799 
957.000000,0.290446 
3365.000000,0.265775 
6999.000000,0.564631 
7041.000000,0.604040 
6914.000000,0.547365 
7041.000000,0.243586 
6997.000000,0.451814 
6999.000000,0.150543 
7144.000000,0.353042 
7111.000000,0.078114 
7131.000000,0.277373 
7084.000000,0.182647 
6979.000000,0.244114 
6985.000000,0.170604 
6984.000000,0.157257 
6988.000000,0.193278 
7028.000000,0.147054 
7080.000000,0.142036 
7006.000000,0.207207 
6981.000000,0.236263 
7001.000000,0.575861 
6926.000000,0.593541 
6926.000000,0.263334 
6925.000000,0.222441 
6895.000000,0.126580 
4118.000000,0.566737 
4116.000000,0.162999 
1289.000000,0.245616 
4088.000000,0.255552 
3237.000000,0.273556 
3237.000000,0.342437 
1279.000000,0.333343 
4111.000000,0.169581 
4040.000000,0.169956 
4022.000000,0.256816 
4053.000000,0.198067 
4026.000000,0.221659 
6435.000000,0.223379 
6448.000000,0.533061 
6448.000000,0.318587 
6559.000000,0.539766 
6452.000000,0.575118 
6560.000000,0.526643 
6459.000000,0.162037 
6457.000000,0.228122 
3915.000000,0.591802 
4015.000000,0.532704 
6354.000000,0.573555 
6353.000000,0.141540 
6335.000000,0.519448 
29.000000,0.303354 
3301.000000,0.265013 
2258.000000,0.395713 
6329.000000,0.160888 
3922.000000,0.211466 
3825.000000,0.183984 
6539.000000,0.348520 
6539.000000,0.633402 
3311.000000,0.233733 
6347.000000,0.653135 
171.000000,0.283348 
6436.000000,0.516218 
6349.000000,0.470089 
6331.000000,0.359675 
2232.000000,0.393162 
3316.000000,0.205321 
6653.000000,0.134585 
6636.000000,0.526042 
6656.000000,0.612972 
7367.000000,0.573100 
2291.000000,0.453813 
4015.000000,0.123865 
6354.000000,0.229394 
6340.000000,0.287682 
6352.000000,0.200161 
285.000000,0.226481 
4013.000000,0.158802 
294.000000,0.293337 
3300.000000,0.238845 
4018.000000,0.559916 
5010.000000,0.195110 
3389.000000,0.269966 
3389.000000,0.342099 
3620.000000,0.280805 
6240.000000,0.362881 
9655.000000,0.526812 
9661.000000,0.414002 
9654.000000,0.282705 
6180.000000,0.244337 
6188.000000,0.234769 
6239.000000,0.200279 
6240.000000,0.158958 
9663.000000,0.598155 
9653.000000,0.627382 
6202.000000,0.249948 
6196.000000,0.292077 
6184.000000,0.360077 
1304.000000,0.333646 
148.000000,0.270924 
3533.000000,0.220098 
6184.000000,0.165092 
6235.000000,0.107459 
6248.000000,0.120490 
6238.000000,0.092448 
6161.000000,0.573609 
6170.000000,0.555660 
6243.000000,0.552066 
6170.000000,0.180040 
6243.000000,0.045073 
6228.000000,0.555761 
6248.000000,0.661641 
6248.000000,0.244551 
9568.000000,0.294207 
9619.000000,0.124858 
6186.000000,0.177614 
6333.000000,0.103897 
9666.000000,0.215122 
9653.000000,0.259487 
9658.000000,0.133076 
9659.000000,0.249658 
9661.000000,0.254918 
9804.000000,0.586478 
9802.000000,0.232289 
9803.000000,0.250084 
6860.000000,0.591732 
6750.000000,0.630731 
9708.000000,0.583529 
6461.000000,0.246197 
9681.000000,0.160458 
6461.000000,0.228245 
9685.000000,0.339683 
1395.000000,0.603475 
6402.000000,0.516956 
8923.000000,0.348631 
9965.000000,0.684508 
9965.000000,0.597612 
9957.000000,0.571349 
9954.000000,0.299227 
9954.000000,0.706353 
9956.000000,0.619416 
9042.000000,0.568434 
8947.000000,0.533481 
9051.000000,0.573419 
541.000000,0.319651 
9037.000000,0.751302 
9049.000000,0.715137 
571.000000,0.274811 
8926.000000,0.399167 
8924.000000,0.434583 
8924.000000,0.710735 
8934.000000,0.481688 
758.000000,0.349295 
9225.000000,0.397635 
671.000000,0.260904 
9149.000000,0.457980 
3722.000000,0.260096 
9141.000000,0.442646 
9242.000000,0.339988 
9947.000000,0.232161 
9947.000000,0.100012 
9947.000000,0.359987 
9028.000000,0.345997 
9944.000000,0.636559 
5796.000000,0.710251 
5816.000000,0.345425 
5810.000000,0.669582 
9933.000000,0.266351 
5816.000000,0.300003 
5816.000000,0.340125 
9988.000000,0.576340 
9988.000000,0.201169 
6178.000000,0.361844 
9844.000000,0.439396 
5185.000000,0.111128 
9926.000000,0.229309 
8714.000000,0.362231 
8714.000000,0.675318 
5733.000000,0.574801 
9923.000000,0.279027 
9924.000000,0.262893 
8821.000000,0.591077 
9882.000000,0.613893 
9879.000000,0.637348 
9891.000000,0.613422 
9927.000000,0.628045 
8822.000000,0.668164 
8303.000000,0.707520 
8301.000000,0.577997 
5323.000000,0.623102 
5332.000000,0.257883 
8389.000000,0.647862 
1032.000000,0.253913 
8411.000000,0.699762 
1013.000000,0.333085 
650.000000,0.272345 
9823.000000,0.650735 
9820.000000,0.691564 
9814.000000,0.238505 
9821.000000,0.365438 
9821.000000,0.257888 
9822.000000,0.219524 
5064.000000,0.236143 
5088.000000,0.116943 
5089.000000,0.128066 
5058.000000,0.288427 
5057.000000,0.206645 
4995.000000,0.172369 
5056.000000,0.201416 
5116.000000,0.245622 
1858.000000,0.372058 
7964.000000,0.769765 
7964.000000,0.466137 
7964.000000,0.415631 
7940.000000,0.448078 
7922.000000,0.864925 
7806.000000,0.725249 
7807.000000,0.754679 
7922.000000,0.370210 
7922.000000,0.677163 
7964.000000,0.749062 
7818.000000,0.523738 
7807.000000,0.512346 
1855.000000,0.333073 
1869.000000,0.369664 
9829.000000,0.123108 
5021.000000,0.207504 
5000.000000,0.358510 
7680.000000,0.590560 
321.000000,0.246578 
3393.000000,0.230555 
321.000000,0.260063 
7658.000000,0.335139 
7660.000000,0.383184 
347.000000,0.324387 
7569.000000,0.662641 
9813.000000,0.674536 
1958.000000,0.369102 
1954.000000,0.355351 
3387.000000,0.285468 
9800.000000,0.200597 
4829.000000,0.669084 
4851.000000,0.247667 
9800.000000,0.585853 
4848.000000,0.663687 
9788.000000,0.574894 
9801.000000,0.569977 
9801.000000,0.558953 
9811.000000,0.554619 
9813.000000,0.533650 
9814.000000,0.363789 
7763.000000,0.897566 
9813.000000,0.199062 
7662.000000,0.457564 
7763.000000,0.564843 
7883.000000,0.774064 
3629.000000,0.256070 
3400.000000,0.275497 
3402.000000,0.260557 
7759.000000,0.685196 
558.000000,0.314327 
1877.000000,0.351211 
1884.000000,0.387576 
498.000000,0.302166 
3636.000000,0.272049 
7782.000000,0.731642 
7763.000000,0.530909 
7757.000000,0.667835 
7557.000000,0.353315 
7560.000000,0.434592 
7370.000000,0.451113 
132.000000,0.260854 
1978.000000,0.381142 
132.000000,0.282927 
3614.000000,0.287285 
1099.000000,0.268552 
35.000000,0.270454 
1099.000000,0.273809 
1098.000000,0.255454 
35.000000,0.292774 
1979.000000,0.360547 
3377.000000,0.257373 
7470.000000,0.698756 
1834.000000,0.348185 
7728.000000,0.458191 
7711.000000,0.685996 
7749.000000,0.665527 
7817.000000,0.788943 
7816.000000,0.664059 
8388.000000,0.650289 
8284.000000,0.749470 
8415.000000,0.395761 
2943.000000,0.273393 
3753.000000,0.192964 
1472.000000,0.385858 
9657.000000,0.071460 
9655.000000,0.159045 
9665.000000,0.096491 
9666.000000,0.089834 
9664.000000,0.396128 
9664.000000,0.677985 
1127.000000,0.189335 
7560.000000,0.721371 
4720.000000,0.230393 
4748.000000,0.129261 
4751.000000,0.239040 
5045.000000,0.051385 
5039.000000,0.671527 
5045.000000,0.540542 
5039.000000,0.167032 
995.000000,0.429017 
1028.000000,0.285294 
995.000000,0.409722 
1028.000000,0.265954 
3598.000000,0.246872 
9747.000000,0.483098 
9747.000000,0.142090 
7055.000000,0.678045 
7055.000000,0.517402 
8116.000000,0.111450 
7904.000000,0.224081 
7942.000000,0.156168 
8017.000000,0.190956 
8014.000000,0.188837 
7821.000000,0.087186 
7797.000000,0.268295 
7838.000000,0.185627 
7889.000000,0.179614 
7909.000000,0.212154 
7796.000000,0.167049 
4677.000000,0.630283 
4677.000000,0.609772 
7196.000000,0.419473 
7238.000000,0.323297 
7197.000000,0.646247 
1141.000000,0.084983 
9633.000000,0.247137 
1148.000000,0.195087 
9274.000000,0.322235 
9297.000000,0.529024 
9297.000000,0.172973 
9380.000000,0.496046 
9304.000000,0.545904 
9380.000000,0.507678 
3817.000000,0.288403 
6104.000000,0.514562 
6104.000000,0.218678 
6017.000000,0.647782 
6028.000000,0.583271 
5953.000000,0.242759 
9963.000000,0.351352 
5941.000000,0.290853 
9305.000000,0.281788 
5968.000000,0.232269 
9305.000000,0.319515 
6178.000000,0.266392 
9977.000000,0.086647 
5865.000000,0.561891 
9964.000000,0.583482 
9964.000000,0.682789 
9736.000000,0.600144 
3363.000000,0.282532 
2064.000000,0.309066 
1053.000000,0.189159 
2062.000000,0.336721 
3361.000000,0.274609 
1124.000000,0.270009 
1113.000000,0.207309 
1124.000000,0.210680 
1113.000000,0.333307 
1181.000000,0.277229 
1181.000000,0.206694 
3249.000000,0.403049 
3392.000000,0.239989 
9672.000000,0.275720 
9673.000000,0.628930 
4010.000000,0.386596 
9681.000000,0.556324 
9696.000000,0.614067 
9694.000000,0.576860 
9683.000000,0.163865 
9694.000000,0.303912 
1010.000000,0.228879 
8222.000000,0.114999 
8247.000000,0.133467 
8217.000000,0.109344 
8351.000000,0.261337 
8325.000000,0.130255 
8417.000000,0.158659 
8451.000000,0.191802 
8362.000000,0.237591 
8332.000000,0.351807 
8341.000000,0.168180 
8341.000000,0.622312 
8141.000000,0.568999 
8055.000000,0.569978 
8144.000000,0.544246 
8144.000000,0.181813 
393.000000,0.713911 
320.000000,0.295739 
3695.000000,0.209264 
3694.000000,0.198443 
361.000000,0.354092 
360.000000,0.291315 
298.000000,0.327980 
1652.000000,0.426665 
1694.000000,0.352053 
1701.000000,0.322511 
2333.000000,0.286222 
150.000000,0.346347 
1693.000000,0.344161 
3687.000000,0.260071 
1171.000000,0.307249 
3220.000000,0.274751 
1171.000000,0.245498 
4455.000000,0.147729 
4400.000000,0.210452 
4401.000000,0.620051 
1280.000000,0.255217 
4052.000000,0.316462 
4028.000000,0.206704 
6410.000000,0.199817 
4054.000000,0.262336 
6372.000000,0.206367 
6775.000000,0.122471 
6678.000000,0.245531 
6595.000000,0.161533 
6513.000000,0.120341 
6362.000000,0.100650 
6409.000000,0.283257 
6374.000000,0.129289 
6620.000000,0.218502 
6681.000000,0.210072 
6681.000000,0.556057 
6692.000000,0.518212 
6692.000000,0.211722 
6670.000000,0.493796 
6481.000000,0.233382 
6591.000000,0.138810 
6632.000000,0.469389 
6607.000000,0.091947 
6606.000000,0.085347 
283.000000,0.311677 
297.000000,0.313909 
283.000000,0.349651 
6416.000000,0.140684 
6416.000000,0.486562 
6476.000000,0.624468 
6491.000000,0.528718 
6491.000000,0.172023 
6482.000000,0.252524 
6397.000000,0.062831 
3860.000000,0.225047 
6283.000000,0.559128 
6391.000000,0.507400 
6280.000000,0.532793 
3907.000000,0.233365 
3884.000000,0.329622 
6264.000000,0.201519 
6272.000000,0.177407 
6433.000000,0.220556 
9373.000000,0.188040 
9475.000000,0.171011 
6188.000000,0.232742 
7496.000000,0.113573 
7540.000000,0.136060 
7541.000000,0.181805 
7540.000000,0.518132 
7531.000000,0.139365 
7189.000000,0.353745 
7172.000000,0.405139 
7308.000000,0.209726 
7309.000000,0.221699 
7183.000000,0.256783 
7303.000000,0.175558 
7322.000000,0.207702 
7435.000000,0.109528 
7520.000000,0.090273 
4747.000000,0.072689 
4746.000000,0.204846 
4714.000000,0.167121 
4806.000000,0.666995 
7513.000000,0.638977 
4726.000000,0.655893 
7426.000000,0.081099 
7380.000000,0.636976 
7272.000000,0.220271 
7375.000000,0.249902 
4785.000000,0.099553 
9785.000000,0.172921 
4869.000000,0.293034 
4871.000000,0.477894 
3398.000000,0.301263 
6297.000000,0.141105 
3880.000000,0.225730 
9482.000000,0.145056 
6193.000000,0.576493 
9571.000000,0.239730 
9519.000000,0.682369 
9495.000000,0.108729 
9481.000000,0.156885 
9484.000000,0.652420 
9417.000000,0.356793 
9602.000000,0.082934 
9413.000000,0.367673 
9506.000000,0.136713 
9532.000000,0.582376 
6219.000000,0.466750 
6204.000000,0.327006 
9626.000000,0.462618 
9070.000000,0.117782 
9211.000000,0.312160 
9948.000000,0.143816 
9092.000000,0.238778 
6251.000000,0.141107 
9578.000000,0.227796 
9514.000000,0.241417 
6144.000000,0.297209 
6199.000000,0.251035 
6312.000000,0.223520 
6400.000000,0.557319 
4106.000000,0.260699 
3941.000000,0.195957 
3940.000000,0.114094 
5631.000000,0.178401 
8740.000000,0.142381 
8773.000000,0.241211 
9188.000000,0.196600 
9074.000000,0.176560 
9189.000000,0.249366 
9959.000000,0.277081 
9109.000000,0.493266 
9165.000000,0.240695 
9185.000000,0.109894 
9213.000000,0.127725 
9268.000000,0.240566 
9284.000000,0.200571 
9284.000000,0.518868 
9293.000000,0.570143 
9284.000000,0.255712 
9212.000000,0.553515 
9170.000000,0.617675 
9304.000000,0.563490 
9390.000000,0.129633 
8432.000000,0.122368 
8219.000000,0.140894 
8057.000000,0.643252 
8015.000000,0.199242 
8050.000000,0.637319 
8346.000000,0.182319 
8213.000000,0.232617 
8263.000000,0.250883 
6475.000000,0.115496 
6479.000000,0.206050 
9920.000000,0.165858 
5613.000000,0.150798 
9919.000000,0.087367 
4858.000000,0.222857 
6816.000000,0.596300 
6819.000000,0.622177 
6779.000000,0.220748 
6901.000000,0.254472 
6804.000000,0.193352 
6871.000000,0.318236 
6816.000000,0.801435 
4310.000000,0.682815 
4306.000000,0.106909 
9288.000000,0.118548 
8756.000000,0.283100 
8784.000000,0.160102 
8759.000000,0.163697 
8680.000000,0.547366 
8680.000000,0.129085 
8707.000000,0.475176 
8681.000000,0.618549 
8790.000000,0.194661 
8791.000000,0.709810 
8791.000000,0.390607 
8796.000000,0.205103 
8769.000000,0.174015 
8768.000000,0.584349 
8796.000000,0.582809 
8874.000000,0.571301 
8875.000000,0.532101 
8921.000000,0.823608 
8876.000000,0.394009 
8876.000000,0.661959 
8866.000000,0.742887 
8645.000000,0.158639 
8671.000000,0.197299 
8883.000000,0.273902 
8884.000000,0.134546 
8902.000000,0.050609 
8761.000000,0.138464 
8905.000000,0.250480 
8992.000000,0.569859 
8903.000000,0.526997 
8888.000000,0.538772 
8805.000000,0.124518 
8988.000000,0.539611 
8991.000000,0.592585 
8989.000000,0.596183 
8906.000000,0.461397 
8906.000000,0.101421 
9066.000000,0.197682 
8752.000000,0.208662 
8900.000000,0.401852 
8846.000000,0.162898 
8740.000000,0.213912 
8747.000000,0.348879 
8847.000000,0.127397 
5690.000000,0.215897 
8561.000000,0.178550 
8565.000000,0.125291 
8776.000000,0.173069 
8635.000000,0.082610 
8741.000000,0.116379 
4927.000000,0.262847 
4929.000000,0.137243 
7595.000000,0.224979 
9083.000000,0.231942 
9201.000000,0.641204 
8866.000000,0.256129 
8816.000000,0.347583 
8816.000000,0.634462 
9089.000000,0.524358 
8987.000000,0.289290 
8962.000000,0.201633 
8963.000000,0.168828 
8968.000000,0.136558 
8964.000000,0.189786 
8989.000000,0.292724 
9011.000000,0.149607 
9010.000000,0.252756 
9011.000000,0.482429 
8969.000000,0.260434 
6140.000000,0.217207 
6197.000000,0.215959 
6112.000000,0.074036 
6051.000000,0.088832 
6073.000000,0.303049 
9367.000000,0.133581 
1143.000000,0.240551 
159.000000,0.382305 
4014.000000,0.552496 
4003.000000,0.522801 
4007.000000,0.220933 
194.000000,0.400115 
93.000000,0.353108 
4026.000000,0.170842 
3024.000000,0.277987 
9770.000000,0.610366 
9766.000000,0.599721 
9770.000000,0.198824 
9747.000000,0.293851 
7063.000000,0.449377 
9746.000000,0.247079 
9777.000000,0.584820 
9778.000000,0.223000 
9778.000000,0.582383 
7368.000000,0.598876 
9767.000000,0.561037 
9791.000000,0.664168 
9792.000000,0.244341 
7462.000000,0.118400 
9779.000000,0.424588 
7057.000000,0.131818 
9746.000000,0.698351 
7063.000000,0.705751 
7170.000000,0.222578 
7170.000000,0.313454 
7150.000000,0.582414 
7258.000000,0.583211 
9707.000000,0.640650 
9717.000000,0.605422 
6755.000000,0.582928 
9708.000000,0.277116 
6658.000000,0.264291 
9718.000000,0.643506 
9718.000000,0.134922 
6735.000000,0.256439 
6638.000000,0.580213 
6734.000000,0.610158 
6755.000000,0.484309 
9717.000000,0.308141 
6755.000000,0.104109 
7866.000000,0.660529 
7864.000000,0.812991 
7866.000000,0.349692 
5109.000000,0.693858 
3827.000000,0.556536 
4112.000000,0.138444 
6517.000000,0.164511 
6574.000000,0.132345 
6576.000000,0.570835 
6516.000000,0.188539 
6625.000000,0.576584 
2238.000000,0.379706 
2987.000000,0.253142 
4072.000000,0.224597 
6350.000000,0.460637 
1158.000000,0.365354 
3374.000000,0.211632 
3602.000000,0.271770 
3376.000000,0.167766 
3602.000000,0.334378 
4670.000000,0.129926 
7175.000000,0.247495 
9749.000000,0.216763 
9751.000000,0.084513 
4540.000000,0.240669 
4578.000000,0.217483 
4597.000000,0.329929 
7172.000000,0.102654 
4515.000000,0.031197 
4469.000000,0.278563 
4471.000000,0.221782 
4506.000000,0.210609 
7074.000000,0.076877 
6971.000000,0.243116 
4305.000000,0.154434 
6769.000000,0.131584 
9700.000000,0.160316 
9731.000000,0.306015 
9731.000000,0.199085 
9843.000000,0.534048 
1282.000000,0.282556 
4667.000000,0.279448 
1282.000000,0.213787 
9878.000000,0.640533 
9891.000000,0.562546 
9852.000000,0.634840 
9853.000000,0.782031 
9853.000000,0.603587 
8099.000000,0.368994 
8090.000000,0.406852 
9863.000000,0.716100 
8176.000000,0.602259 
9864.000000,0.654621 
8090.000000,0.648015 
8339.000000,0.745739 
8227.000000,0.528064 
8385.000000,0.368802 
8385.000000,0.634162 
8442.000000,0.536429 
8359.000000,0.444060 
8686.000000,0.123191 
8773.000000,0.223211 
8542.000000,0.193500 
8453.000000,0.252212 
8418.000000,0.116078 
5434.000000,0.211437 
8473.000000,0.137104 
8529.000000,0.027013 
8558.000000,0.124913 
8425.000000,0.114850 
5407.000000,0.285936 
5323.000000,0.621015 
9890.000000,0.544983 
9890.000000,0.600383 
9890.000000,0.152190 
8160.000000,0.251281 
8124.000000,0.243929 
8160.000000,0.187419 
8142.000000,0.125398 
8158.000000,0.349512 
5296.000000,0.175951 
9870.000000,0.071051 
9900.000000,0.182818 
9900.000000,0.354029 
9900.000000,0.698859 
9899.000000,0.286872 
9899.000000,0.552103 
9901.000000,0.596797 
8527.000000,0.268592 
9896.000000,0.179123 
8635.000000,0.297640 
9910.000000,0.141513 
5127.000000,0.152203 
9855.000000,0.078368 
8136.000000,0.268037 
8154.000000,0.194590 
5139.000000,0.073742 
5134.000000,0.281222 
5200.000000,0.113600 
5134.000000,0.272727 
7894.000000,0.102923 
8018.000000,0.198343 
5155.000000,0.202959 
5194.000000,0.203895 
5197.000000,0.168493 
5156.000000,0.241080 
5138.000000,0.425166 
8003.000000,0.395409 
5217.000000,0.276485 
5078.000000,0.261404 
5060.000000,0.262257 
5146.000000,0.157742 
5131.000000,0.260313 
1197.000000,0.296797 
1810.000000,0.416022 
3657.000000,0.319259 
3431.000000,0.297567 
3658.000000,0.168161 
8359.000000,0.649106 
8441.000000,0.616047 
8021.000000,0.686885 
8134.000000,0.633751 
8213.000000,0.281817 
7192.000000,0.304818 
6999.000000,0.645039 
7106.000000,0.047283 
7100.000000,0.680729 
7027.000000,0.448926 
7279.000000,0.128351 
7384.000000,0.136864 
7433.000000,0.317449 
7492.000000,0.184000 
7618.000000,0.152250 
7807.000000,0.262718 
7583.000000,0.193279 
7694.000000,0.133999 
7693.000000,0.609397 
7719.000000,0.570153 
7638.000000,0.590549 
7711.000000,0.589082 
7605.000000,0.096368 
7623.000000,0.210729 
7598.000000,0.203688 
7808.000000,0.577649 
7739.000000,0.242092 
7845.000000,0.544929 
7701.000000,0.157144 
7803.000000,0.132206 
7721.000000,0.628684 
7940.000000,0.586684 
7940.000000,0.724415 
8032.000000,0.773974 
8024.000000,0.090132 
8022.000000,0.188289 
8021.000000,0.362147 
8022.000000,0.622574 
8021.000000,0.670003 
7911.000000,0.109131 
7932.000000,0.111945 
7913.000000,0.202533 
7912.000000,0.538541 
8042.000000,0.546245 
7924.000000,0.658598 
7901.000000,0.262248 
7948.000000,0.447145 
7905.000000,0.188664 
2052.000000,0.395741 
2057.000000,0.384736 
2047.000000,0.402845 
7168.000000,0.477272 
7168.000000,0.714657 
918.000000,0.272243 
7142.000000,0.432799 
7114.000000,0.696740 
2905.000000,0.238472 
2321.000000,0.193174 
6914.000000,0.092763 
7040.000000,0.806727 
7036.000000,0.422707 
6997.000000,0.707305 
7040.000000,0.407728 
1326.000000,0.298898 
7141.000000,0.676570 
1418.000000,0.308731 
7144.000000,0.658818 
7130.000000,0.258477 
7088.000000,0.311236 
7103.000000,0.191334 
7131.000000,0.162760 
7128.000000,0.207694 
7131.000000,0.579512 
7129.000000,0.663679 
7205.000000,0.539901 
7192.000000,0.606389 
7319.000000,0.514441 
7288.000000,0.641453 
7289.000000,0.228256 
6979.000000,0.635302 
7004.000000,0.234418 
7002.000000,0.286463 
6920.000000,0.322763 
6982.000000,0.224164 
7024.000000,0.205905 
7010.000000,0.612216 
6883.000000,0.146715 
6918.000000,0.627554 
4108.000000,0.243293 
4107.000000,0.510047 
3320.000000,0.264236 
2197.000000,0.362149 
9686.000000,0.177895 
9688.000000,0.233110 
6409.000000,0.199612 
6462.000000,0.141922 
6597.000000,0.167765 
6561.000000,0.062184 
6466.000000,0.182787 
6463.000000,0.284940 
6463.000000,0.318855 
2198.000000,0.351405 
2201.000000,0.334288 
2206.000000,0.376585 
2199.000000,0.377377 
7390.000000,0.315067 
6452.000000,0.499631 
6536.000000,0.544291 
6459.000000,0.537965 
6349.000000,0.114486 
6354.000000,0.561560 
2262.000000,0.348841 
2260.000000,0.375401 
2257.000000,0.396147 
131.000000,0.198754 
183.000000,0.337713 
6458.000000,0.521051 
6457.000000,0.561415 
3923.000000,0.113591 
3912.000000,0.610056 
54.000000,0.404494 
3293.000000,0.295979 
3910.000000,0.186400 
6546.000000,0.144263 
6548.000000,0.139820 
1414.000000,0.311517 
4081.000000,0.520445 
4081.000000,0.087844 
6454.000000,0.610000 
9698.000000,0.551349 
6454.000000,0.633053 
6439.000000,0.115782 
2947.000000,0.198021 
6649.000000,0.180339 
334.000000,0.315534 
3577.000000,0.155676 
2109.000000,0.422482 
1169.000000,0.254373 
3023.000000,0.297546 
9768.000000,0.573330 
7256.000000,0.617547 
7256.000000,0.410130 
4018.000000,0.192778 
6356.000000,0.623770 
4927.000000,0.184915 
3648.000000,0.223762 
2319.000000,0.224219 
4718.000000,0.567620 
7460.000000,0.482677 
7350.000000,0.477581 
1136.000000,0.076774 
9655.000000,0.460494 
9975.000000,0.098649 
9358.000000,0.108434 
6074.000000,0.149712 
6072.000000,0.136384 
9358.000000,0.275498 
6061.000000,0.126337 
6064.000000,0.114051 
6088.000000,0.226910 
6095.000000,0.090833 
6102.000000,0.086359 
6165.000000,0.657211 
6165.000000,0.303475 
6165.000000,0.283220 
1294.000000,0.317807 
3212.000000,0.251613 
1224.000000,0.258571 
1222.000000,0.278351 
6180.000000,0.209006 
1226.000000,0.326731 
9664.000000,0.557653 
9538.000000,0.572166 
3536.000000,0.233869 
103.000000,0.305379 
6030.000000,0.547089 
6029.000000,0.647323 
6030.000000,0.265160 
9963.000000,0.636061 
3535.000000,0.197771 
1296.000000,0.346553 
9986.000000,0.210807 
6139.000000,0.235224 
9985.000000,0.204858 
6111.000000,0.161694 
6040.000000,0.192435 
1496.000000,0.350387 
11.000000,0.299945 
1496.000000,0.366638 
1.000000,0.231040 
1.000000,0.295826 
9976.000000,0.187151 
9969.000000,0.252549 
5971.000000,0.168475 
6243.000000,0.618460 
6238.000000,0.572387 
6244.000000,0.593700 
9988.000000,0.658447 
6163.000000,0.326168 
156.000000,0.325940 
6248.000000,0.563262 
6160.000000,0.148637 
6228.000000,0.289834 
6182.000000,0.202503 
8836.000000,0.580668 
8946.000000,0.562191 
9803.000000,0.596697 
9802.000000,0.268336 
4978.000000,0.596749 
5049.000000,0.540657 
3640.000000,0.310225 
4982.000000,0.583166 
9685.000000,0.204375 
6353.000000,0.505763 
9698.000000,0.264631 
6654.000000,0.185749 
9707.000000,0.147698 
9704.000000,0.119573 
6733.000000,0.650573 
6746.000000,0.482684 
402.000000,0.384736 
6734.000000,0.373724 
6648.000000,0.708353 
466.000000,0.384607 
6648.000000,0.452080 
9697.000000,0.580817 
9697.000000,0.515347 
9708.000000,0.535106 
267.000000,0.603025 
1389.000000,0.709020 
6530.000000,0.805997 
1419.000000,0.747703 
6631.000000,0.836021 
9231.000000,0.344183 
9966.000000,0.193568 
9966.000000,0.101471 
9965.000000,0.266159 
9252.000000,0.638517 
9148.000000,0.631311 
9141.000000,0.647806 
9957.000000,0.246892 
9342.000000,0.505034 
9433.000000,0.523993 
9331.000000,0.628727 
9456.000000,0.484350 
3494.000000,0.315064 
1571.000000,0.320561 
3715.000000,0.274338 
542.000000,0.305125 
8925.000000,0.683412 
8947.000000,0.753358 
8934.000000,0.654944 
480.000000,0.310157 
1620.000000,0.366090 
3709.000000,0.247670 
3708.000000,0.292649 
1616.000000,0.344653 
8873.000000,0.557387 
