point, dist
5690.000000,0.320167 
7264.000000,0.324621 
2375.000000,0.248102 
3301.000000,0.241349 
3016.000000,0.413046 
3588.000000,0.361614 
4299.000000,0.465137 
5370.000000,0.374375 
5263.000000,0.279875 
5395.000000,0.374074 
5241.000000,0.411944 
5396.000000,0.266683 
3656.000000,0.253417 
2912.000000,0.214485 
7436.000000,0.226165 
3652.000000,0.222256 
970.000000,0.297743 
847.000000,0.142900 
848.000000,0.238144 
964.000000,0.202647 
4465.000000,0.469732 
5148.000000,0.325255 
5179.000000,0.371703 
4852.000000,0.403241 
4240.000000,0.243911 
4230.000000,0.142619 
4601.000000,0.259497 
2532.000000,1.101084 
2485.000000,0.172607 
5089.000000,0.243501 
3617.000000,0.210927 
7306.000000,0.322022 
3329.000000,0.367169 
3329.000000,0.367327 
5780.000000,0.330594 
5876.000000,0.381189 
3315.000000,0.272798 
1249.000000,0.277118 
3480.000000,0.302765 
3471.000000,0.270116 
1603.000000,0.132109 
1593.000000,0.106425 
3635.000000,0.288481 
3635.000000,0.305901 
3640.000000,0.182123 
4712.000000,0.528756 
1358.000000,0.328989 
1350.000000,0.236896 
1236.000000,0.289491 
1237.000000,0.150882 
1481.000000,0.268478 
1476.000000,0.255631 
1475.000000,0.148272 
1477.000000,0.079965 
2090.000000,0.110087 
1976.000000,0.182487 
2097.000000,0.282298 
1856.000000,0.316663 
1729.000000,0.122444 
1977.000000,0.308317 
3498.000000,0.362984 
7073.000000,0.191944 
3297.000000,0.331295 
7354.000000,0.311214 
4262.000000,0.287605 
4248.000000,0.240593 
4246.000000,0.149419 
4247.000000,0.218415 
4843.000000,0.395126 
4850.000000,0.344929 
4848.000000,0.353401 
9985.000000,0.244008 
19.000000,0.146447 
766.000000,0.225990 
879.000000,0.096161 
769.000000,0.169716 
886.000000,0.176673 
884.000000,0.264296 
1006.000000,0.170322 
1002.000000,0.237570 
1010.000000,0.309340 
2004.000000,0.084092 
1758.000000,0.260938 
2120.000000,0.422195 
7879.000000,0.195985 
2118.000000,0.328977 
2125.000000,0.224756 
1510.000000,0.177869 
8740.000000,0.159863 
8735.000000,0.219570 
8865.000000,0.221836 
1267.000000,0.113888 
1272.000000,0.285025 
1276.000000,0.400938 
6059.000000,0.366629 
3697.000000,0.235001 
1745.000000,0.167026 
1614.000000,0.303930 
8265.000000,0.066947 
7663.000000,0.212816 
7191.000000,0.354133 
7532.000000,0.135575 
7651.000000,0.313379 
6300.000000,0.380323 
5785.000000,0.437034 
6193.000000,0.430266 
6192.000000,0.382652 
6193.000000,0.441419 
1206.000000,0.225747 
467.000000,0.324736 
464.000000,0.264015 
456.000000,0.271538 
4997.000000,0.218642 
3653.000000,0.273080 
3630.000000,0.277796 
3625.000000,0.239391 
4673.000000,0.371117 
3626.000000,0.359012 
4483.000000,0.371327 
5174.000000,0.294473 
5184.000000,0.293439 
5330.000000,0.169062 
5194.000000,0.224999 
3535.000000,0.224466 
3526.000000,0.232296 
3518.000000,0.158080 
3513.000000,0.326363 
3516.000000,0.284317 
7307.000000,0.338568 
2271.000000,0.113171 
3321.000000,0.285723 
2388.000000,0.189702 
3038.000000,0.359196 
773.000000,0.330372 
660.000000,0.098355 
537.000000,0.251526 
3517.000000,0.299714 
3532.000000,0.221648 
416.000000,0.269218 
416.000000,0.226784 
525.000000,0.224629 
404.000000,0.327846 
406.000000,0.292275 
399.000000,0.257026 
3515.000000,0.324693 
5105.000000,0.380177 
1763.000000,0.332632 
1754.000000,0.203210 
5635.000000,0.320349 
5638.000000,0.416016 
5707.000000,0.353168 
5990.000000,0.362708 
5726.000000,0.334156 
930.000000,0.217693 
936.000000,0.315029 
928.000000,0.264585 
927.000000,0.197089 
1069.000000,0.317099 
3582.000000,0.234366 
7442.000000,0.269364 
7440.000000,0.330632 
2975.000000,0.284046 
3389.000000,0.240369 
1688.000000,0.157607 
1562.000000,0.206745 
1324.000000,0.267529 
1444.000000,0.187093 
810.000000,0.314245 
804.000000,0.232372 
807.000000,0.179091 
806.000000,0.291158 
810.000000,0.341188 
440.000000,0.290091 
554.000000,0.108752 
437.000000,0.327489 
58.000000,0.159115 
71.000000,0.310660 
7437.000000,0.241250 
2996.000000,0.225051 
184.000000,0.302875 
188.000000,0.265487 
883.000000,0.294266 
1004.000000,0.242832 
894.000000,0.314447 
1023.000000,0.287083 
298.000000,0.224374 
171.000000,0.231915 
164.000000,0.065300 
421.000000,0.350394 
430.000000,0.265385 
552.000000,0.254583 
765.000000,0.046275 
882.000000,0.315078 
7360.000000,0.337889 
7050.000000,0.241802 
4867.000000,0.344113 
4982.000000,0.336959 
4984.000000,0.499602 
4987.000000,0.383618 
3512.000000,0.366982 
7417.000000,0.199176 
33.000000,0.342613 
2985.000000,0.176168 
3420.000000,0.261265 
3409.000000,0.291753 
3398.000000,0.354115 
3586.000000,0.300641 
3605.000000,0.194284 
689.000000,0.246173 
690.000000,0.185632 
805.000000,0.323099 
691.000000,0.261779 
589.000000,0.270297 
576.000000,0.094732 
589.000000,0.248036 
3401.000000,0.292117 
3403.000000,0.330610 
5463.000000,0.327367 
3592.000000,0.292259 
3578.000000,0.314038 
5390.000000,0.411947 
5366.000000,0.378127 
5373.000000,0.393566 
3448.000000,0.260578 
3007.000000,0.392637 
2452.000000,0.268740 
3005.000000,0.489674 
3453.000000,0.254014 
3452.000000,0.117800 
3462.000000,0.195381 
3469.000000,0.406757 
1575.000000,0.213254 
5480.000000,0.354504 
5482.000000,0.372753 
7421.000000,0.258780 
2934.000000,0.272679 
599.000000,0.258218 
472.000000,0.242693 
597.000000,0.377432 
1692.000000,0.273583 
1795.000000,0.246354 
1925.000000,0.197892 
1917.000000,0.050619 
1916.000000,0.167986 
1793.000000,0.307787 
1801.000000,0.237630 
1788.000000,0.257740 
1928.000000,0.355949 
1925.000000,0.240414 
2041.000000,0.164607 
1928.000000,0.313985 
3567.000000,0.329200 
3378.000000,0.263408 
3379.000000,0.196545 
5667.000000,0.379003 
5659.000000,0.350997 
5642.000000,0.324208 
3340.000000,0.360780 
5665.000000,0.352845 
5655.000000,0.371459 
5656.000000,0.387279 
3377.000000,0.224942 
3376.000000,0.359455 
6468.000000,0.471926 
5461.000000,0.377154 
5467.000000,0.398438 
5471.000000,0.386001 
6731.000000,1.000600 
2761.000000,1.055610 
7185.000000,1.108160 
6893.000000,1.016607 
2594.000000,0.647176 
2583.000000,0.387381 
6289.000000,0.316754 
5794.000000,0.379512 
5788.000000,0.433477 
5771.000000,0.318295 
5798.000000,0.332425 
5777.000000,0.353341 
5795.000000,0.379138 
5762.000000,0.496800 
6313.000000,0.336835 
5742.000000,0.344787 
5492.000000,0.424842 
5479.000000,0.336001 
6481.000000,0.383915 
6480.000000,0.395745 
5526.000000,0.360201 
5987.000000,0.415135 
5891.000000,0.326008 
5718.000000,0.400342 
5715.000000,0.358393 
5711.000000,0.388242 
5880.000000,0.362482 
5719.000000,0.383848 
5903.000000,0.471298 
5982.000000,0.419544 
6158.000000,0.395834 
6152.000000,0.415863 
6178.000000,0.379378 
6152.000000,0.405380 
6461.000000,0.369794 
6062.000000,0.389582 
6062.000000,0.425656 
6518.000000,0.379965 
6539.000000,0.415830 
6520.000000,0.407621 
6529.000000,0.376742 
6542.000000,0.439628 
6391.000000,0.366595 
6484.000000,0.409486 
6391.000000,0.440825 
6389.000000,0.415089 
9996.000000,0.108145 
6356.000000,0.421782 
7099.000000,0.215290 
6320.000000,0.336743 
6044.000000,0.319199 
6047.000000,0.423379 
3490.000000,0.227246 
3103.000000,0.471024 
7273.000000,0.331774 
3106.000000,0.385057 
6116.000000,0.315687 
6123.000000,0.350733 
6039.000000,0.394115 
5946.000000,0.359314 
5926.000000,0.345961 
5940.000000,0.333784 
6184.000000,0.430694 
6117.000000,0.414520 
6029.000000,0.365177 
6042.000000,0.318858 
6040.000000,0.327281 
6041.000000,0.396970 
6130.000000,0.367142 
2455.000000,0.261107 
6162.000000,0.379726 
6480.000000,0.438915 
6182.000000,0.312794 
6180.000000,0.343278 
6174.000000,0.384417 
6129.000000,0.374438 
6121.000000,0.312134 
6140.000000,0.466147 
5935.000000,0.363885 
6026.000000,0.364517 
6347.000000,0.460284 
6355.000000,0.362087 
6323.000000,0.317665 
6318.000000,0.371328 
2336.000000,0.341132 
2340.000000,0.155981 
3458.000000,0.382177 
9435.000000,0.213219 
9310.000000,0.243488 
9442.000000,0.262790 
8520.000000,0.221345 
7190.000000,0.369482 
6115.000000,0.390143 
9135.000000,0.266439 
1402.000000,0.023532 
1389.000000,0.159621 
1292.000000,0.323934 
1524.000000,0.069776 
2026.000000,0.240917 
1911.000000,0.190127 
2028.000000,0.306826 
1789.000000,0.190955 
1780.000000,0.225041 
1787.000000,0.243893 
1784.000000,0.313027 
1905.000000,0.192470 
2026.000000,0.277661 
4082.000000,0.344411 
4883.000000,0.456409 
5069.000000,0.349843 
5032.000000,0.350357 
4582.000000,0.340618 
4494.000000,0.396821 
4691.000000,0.362748 
7414.000000,0.406475 
5370.000000,0.468836 
4591.000000,0.369541 
4562.000000,0.263173 
4591.000000,0.366360 
728.000000,0.243521 
3672.000000,0.368726 
3678.000000,0.296635 
3681.000000,0.395281 
3679.000000,0.388024 
4574.000000,0.269081 
4576.000000,0.363362 
4468.000000,0.421854 
4470.000000,0.377079 
4656.000000,0.378036 
4615.000000,0.364259 
631.000000,0.203544 
496.000000,0.193749 
617.000000,0.236541 
8526.000000,0.197663 
9384.000000,0.305516 
9248.000000,0.202136 
7368.000000,0.177951 
3976.000000,0.289310 
7343.000000,0.451366 
3931.000000,0.349311 
7166.000000,0.257298 
5118.000000,0.434789 
5121.000000,0.421541 
7465.000000,0.353140 
4063.000000,0.233564 
4060.000000,0.283348 
4067.000000,0.179684 
5117.000000,0.368939 
4067.000000,0.291559 
9752.000000,0.349135 
9749.000000,0.217472 
9751.000000,0.226218 
8464.000000,0.181603 
8471.000000,0.175558 
8583.000000,0.326604 
8805.000000,0.243384 
8683.000000,0.188890 
8808.000000,0.276405 
8929.000000,0.227955 
8325.000000,0.273648 
8323.000000,0.352684 
8329.000000,0.327604 
8451.000000,0.225817 
3470.000000,0.249998 
3466.000000,0.193194 
3468.000000,0.159720 
733.000000,0.237351 
624.000000,0.269970 
370.000000,0.358195 
726.000000,0.294361 
612.000000,0.102307 
730.000000,0.320615 
851.000000,0.190093 
388.000000,0.221985 
387.000000,0.256025 
373.000000,0.295541 
254.000000,0.280902 
261.000000,0.195535 
248.000000,0.067491 
3689.000000,0.237688 
3674.000000,0.313830 
3677.000000,0.416233 
3684.000000,0.258170 
3661.000000,0.244215 
3660.000000,0.366698 
3680.000000,0.142215 
3683.000000,0.250655 
3463.000000,0.212969 
7171.000000,0.362944 
8654.000000,0.297723 
8640.000000,0.274146 
8776.000000,0.303665 
9498.000000,0.271753 
3693.000000,0.226421 
3690.000000,0.309144 
7512.000000,0.260049 
7339.000000,0.264832 
6199.000000,0.353732 
6200.000000,0.389312 
6316.000000,0.386902 
6204.000000,0.328936 
9994.000000,0.329693 
3708.000000,0.315244 
3495.000000,0.258228 
3491.000000,0.448874 
6434.000000,0.363403 
3778.000000,0.235426 
6429.000000,0.408141 
6451.000000,0.334037 
3762.000000,0.164745 
6420.000000,0.423022 
7685.000000,0.359144 
7686.000000,0.125268 
7804.000000,0.128585 
6421.000000,0.398566 
6394.000000,0.462454 
6406.000000,0.413721 
3752.000000,0.328557 
3751.000000,0.212409 
6366.000000,0.354426 
3766.000000,0.154499 
4096.000000,0.091336 
5066.000000,0.363098 
5005.000000,0.390838 
4078.000000,0.213673 
3735.000000,0.271189 
3739.000000,0.155729 
6076.000000,0.351918 
6065.000000,0.412693 
6386.000000,0.344931 
3736.000000,0.181860 
6546.000000,0.399778 
6515.000000,0.393754 
6074.000000,0.333142 
3702.000000,0.386206 
7198.000000,0.333855 
6362.000000,0.356853 
6368.000000,0.369617 
6392.000000,0.341613 
6367.000000,0.341715 
8549.000000,0.305486 
8677.000000,0.304467 
8552.000000,0.329938 
8396.000000,0.220992 
8274.000000,0.200059 
8273.000000,0.240340 
8408.000000,0.070193 
9002.000000,0.327137 
9002.000000,0.190728 
8765.000000,0.241614 
8752.000000,0.280917 
8887.000000,0.175879 
9674.000000,0.216611 
9798.000000,0.302634 
9679.000000,0.364467 
9676.000000,0.376407 
5163.000000,0.523272 
5163.000000,0.420565 
4858.000000,0.445738 
4852.000000,0.355960 
