point, dist
7412.000000,0.167415 
6701.000000,0.235212 
2046.000000,0.270181 
1868.000000,0.239718 
810.000000,0.183252 
7730.000000,0.324435 
787.000000,0.123465 
779.000000,0.349038 
7725.000000,0.363566 
7155.000000,0.188763 
7177.000000,0.252048 
7141.000000,0.178121 
7158.000000,0.297586 
9188.000000,0.416811 
9627.000000,0.288709 
9626.000000,0.276284 
7192.000000,0.332738 
9373.000000,0.455428 
6211.000000,0.294779 
6224.000000,0.205210 
6253.000000,0.320267 
6239.000000,0.225510 
7111.000000,0.242552 
7129.000000,0.243532 
7234.000000,0.191750 
7113.000000,0.180799 
8275.000000,0.318221 
7171.000000,0.251001 
8267.000000,0.189482 
7108.000000,0.216593 
7182.000000,0.247651 
7120.000000,0.228813 
7115.000000,0.253609 
7153.000000,0.287223 
7046.000000,0.206659 
7003.000000,0.132092 
7096.000000,0.203510 
1517.000000,0.164760 
1517.000000,0.284583 
602.000000,0.475098 
7084.000000,0.261059 
7085.000000,0.276418 
7095.000000,0.242724 
7718.000000,0.065234 
813.000000,0.232736 
7708.000000,0.296435 
7078.000000,0.229750 
7090.000000,0.200412 
7091.000000,0.250604 
7718.000000,0.367827 
813.000000,0.368126 
7301.000000,0.283308 
7303.000000,0.325484 
3370.000000,0.111977 
3381.000000,0.095866 
7303.000000,0.292565 
3370.000000,0.192822 
7079.000000,0.311966 
789.000000,0.308805 
781.000000,0.132924 
7731.000000,0.180631 
7731.000000,0.382873 
7781.000000,0.412222 
597.000000,0.174374 
596.000000,0.303051 
7769.000000,0.238663 
7768.000000,0.369658 
7768.000000,0.346374 
7780.000000,0.307597 
704.000000,0.318835 
3342.000000,0.300074 
3542.000000,0.326349 
3441.000000,0.285680 
3422.000000,0.197962 
3395.000000,0.210556 
2135.000000,0.403116 
2135.000000,0.300023 
2110.000000,0.255947 
8253.000000,0.116062 
1893.000000,0.313852 
1893.000000,0.331223 
1945.000000,0.378500 
2143.000000,0.317970 
2126.000000,0.231653 
5702.000000,0.340248 
5654.000000,0.404448 
5654.000000,0.215944 
5560.000000,0.198691 
5478.000000,0.322229 
5570.000000,0.350164 
7587.000000,0.353317 
7587.000000,0.340293 
1078.000000,0.198878 
1102.000000,0.197953 
6433.000000,0.284727 
6406.000000,0.358603 
6491.000000,0.194641 
9184.000000,0.343337 
9193.000000,0.229014 
9221.000000,0.370467 
9211.000000,0.449037 
9067.000000,0.318318 
9064.000000,0.185453 
9685.000000,0.281182 
9687.000000,0.390867 
596.000000,0.137840 
612.000000,0.102424 
615.000000,0.165499 
614.000000,0.202468 
611.000000,0.169375 
506.000000,0.304311 
7110.000000,0.164826 
7253.000000,0.258072 
7110.000000,0.379671 
8487.000000,0.283572 
8503.000000,0.220399 
8480.000000,0.355273 
8478.000000,0.278878 
7807.000000,0.415243 
7198.000000,0.240895 
8484.000000,0.189830 
9982.000000,0.361217 
9988.000000,0.201301 
9303.000000,0.491397 
9030.000000,0.286421 
9034.000000,0.187746 
9033.000000,0.272761 
9032.000000,0.081960 
9700.000000,0.177019 
7050.000000,0.154979 
6857.000000,0.302936 
6843.000000,0.291731 
6850.000000,0.404307 
7178.000000,0.370876 
7152.000000,0.260700 
7152.000000,0.283589 
7222.000000,0.183684 
7225.000000,0.318529 
7182.000000,0.321463 
7113.000000,0.417009 
7146.000000,0.340987 
7147.000000,0.338227 
7003.000000,0.360868 
7006.000000,0.305009 
7052.000000,0.276425 
6963.000000,0.191569 
6963.000000,0.273955 
9150.000000,0.250427 
8231.000000,0.079534 
9146.000000,0.046500 
2228.000000,0.379936 
2184.000000,0.385352 
2112.000000,0.334573 
2172.000000,0.397938 
2137.000000,0.313474 
2145.000000,0.237464 
2110.000000,0.182676 
9434.000000,0.469595 
2221.000000,0.273252 
1889.000000,0.300666 
1935.000000,0.255324 
9983.000000,0.385793 
2014.000000,0.244307 
1892.000000,0.218556 
1961.000000,0.532621 
9205.000000,0.122733 
8248.000000,0.329760 
9208.000000,0.431862 
1957.000000,0.273715 
8257.000000,0.248005 
8213.000000,0.088694 
9657.000000,0.040774 
8226.000000,0.275713 
1333.000000,0.282170 
1333.000000,0.232987 
7472.000000,0.301438 
7473.000000,0.195459 
1335.000000,0.025684 
1454.000000,0.395473 
1456.000000,0.338986 
1865.000000,0.274613 
1711.000000,0.226510 
1882.000000,0.247926 
1865.000000,0.211804 
1870.000000,0.230602 
1818.000000,0.346110 
1850.000000,0.247755 
1934.000000,0.255709 
1993.000000,0.137298 
2162.000000,0.390744 
2194.000000,0.286867 
2202.000000,0.321671 
2216.000000,0.321264 
2109.000000,0.102538 
2099.000000,0.152918 
2205.000000,0.339200 
2212.000000,0.297990 
1450.000000,0.282718 
1434.000000,0.226645 
1434.000000,0.305735 
1351.000000,0.220031 
1354.000000,0.233022 
1358.000000,0.327752 
1345.000000,0.178006 
2251.000000,0.276952 
2254.000000,0.290013 
2250.000000,0.311884 
2249.000000,0.269686 
2255.000000,0.364176 
7267.000000,0.197547 
7268.000000,0.175770 
2250.000000,0.267188 
1874.000000,0.387736 
1878.000000,0.276604 
1875.000000,0.228541 
1423.000000,0.251109 
9619.000000,0.321409 
2215.000000,0.273903 
2097.000000,0.227864 
2090.000000,0.144897 
2115.000000,0.215880 
2230.000000,0.229204 
1063.000000,0.363499 
7609.000000,0.333756 
1060.000000,0.099762 
2818.000000,0.200194 
2827.000000,0.280512 
2815.000000,0.236930 
3371.000000,0.276032 
3371.000000,0.050971 
2769.000000,0.299344 
2780.000000,0.297267 
2649.000000,0.324185 
8141.000000,0.338672 
9035.000000,0.380761 
9149.000000,0.212851 
9152.000000,0.180297 
9656.000000,0.212189 
9153.000000,0.259169 
9632.000000,0.367594 
9147.000000,0.290869 
721.000000,0.288908 
721.000000,0.120553 
1511.000000,0.151115 
1509.000000,0.302532 
6906.000000,0.347201 
7771.000000,0.375827 
1747.000000,0.366442 
7773.000000,0.470960 
614.000000,0.202858 
6891.000000,0.239246 
6894.000000,0.178499 
6717.000000,0.316504 
6718.000000,0.274282 
6718.000000,0.209477 
6896.000000,0.174470 
6900.000000,0.324075 
6896.000000,0.382814 
6712.000000,0.279712 
1864.000000,0.221740 
1879.000000,0.297282 
7387.000000,0.105653 
5964.000000,0.259117 
7388.000000,0.247732 
795.000000,0.299479 
792.000000,0.156904 
792.000000,0.294737 
799.000000,0.265941 
7712.000000,0.267955 
809.000000,0.234534 
804.000000,0.133375 
815.000000,0.176094 
7766.000000,0.332367 
745.000000,0.083099 
744.000000,0.127868 
7732.000000,0.307525 
772.000000,0.350370 
773.000000,0.336601 
797.000000,0.142594 
769.000000,0.364300 
774.000000,0.139740 
6502.000000,0.259897 
6371.000000,0.393544 
6421.000000,0.353487 
6389.000000,0.284727 
722.000000,0.150163 
715.000000,0.275404 
6314.000000,0.280346 
6258.000000,0.365214 
806.000000,0.204949 
808.000000,0.160566 
8638.000000,0.129143 
8630.000000,0.091780 
5940.000000,0.310763 
9610.000000,0.303500 
6107.000000,0.240162 
6034.000000,0.404771 
6105.000000,0.258285 
2017.000000,0.178803 
2011.000000,0.190720 
8694.000000,0.392526 
8698.000000,0.240968 
5448.000000,0.296060 
5172.000000,0.292115 
5042.000000,0.320920 
5126.000000,0.168768 
5563.000000,0.218827 
5479.000000,0.236507 
5378.000000,0.345307 
5322.000000,0.154940 
5231.000000,0.230693 
5291.000000,0.200686 
598.000000,0.463567 
591.000000,0.473667 
595.000000,0.498545 
7245.000000,0.200301 
7193.000000,0.318645 
9247.000000,0.394951 
8278.000000,0.243226 
9999.000000,0.276854 
8280.000000,0.585272 
8277.000000,0.490611 
9998.000000,0.372556 
7803.000000,0.504982 
7105.000000,0.201830 
7099.000000,0.339282 
7224.000000,0.186988 
7230.000000,0.195244 
6847.000000,0.321102 
6846.000000,0.314670 
6765.000000,0.261403 
8566.000000,0.032221 
8555.000000,0.291434 
8555.000000,0.281305 
6167.000000,0.158023 
6300.000000,0.188837 
6300.000000,0.305226 
8557.000000,0.120035 
8565.000000,0.245712 
749.000000,0.340154 
753.000000,0.142710 
513.000000,0.325224 
807.000000,0.215386 
7723.000000,0.357710 
7619.000000,0.393193 
1023.000000,0.228191 
1024.000000,0.133017 
7606.000000,0.275665 
7387.000000,0.247007 
7389.000000,0.251171 
841.000000,0.263306 
836.000000,0.210457 
837.000000,0.194550 
839.000000,0.325046 
814.000000,0.258350 
1507.000000,0.224102 
6286.000000,0.236981 
6246.000000,0.302194 
6205.000000,0.199791 
6035.000000,0.218166 
6120.000000,0.259356 
6065.000000,0.244117 
5925.000000,0.210236 
5877.000000,0.326801 
5954.000000,0.341009 
5837.000000,0.221449 
6178.000000,0.116006 
6428.000000,0.339886 
6064.000000,0.325666 
6075.000000,0.260186 
5842.000000,0.317652 
5795.000000,0.372776 
5920.000000,0.249561 
5736.000000,0.330164 
7653.000000,0.262402 
948.000000,0.200490 
942.000000,0.107865 
943.000000,0.300281 
7656.000000,0.139229 
938.000000,0.311181 
1080.000000,0.191553 
1097.000000,0.233963 
946.000000,0.339025 
948.000000,0.346275 
812.000000,0.068957 
1213.000000,0.135082 
1213.000000,0.281465 
577.000000,0.354488 
7529.000000,0.416241 
1206.000000,0.325349 
3376.000000,0.289835 
1217.000000,0.285474 
7319.000000,0.154794 
3920.000000,0.293052 
3926.000000,0.390925 
1324.000000,0.263558 
1287.000000,0.209396 
177.000000,0.310414 
1292.000000,0.267168 
3314.000000,0.353763 
7291.000000,0.244422 
2997.000000,0.317411 
2997.000000,0.300624 
7296.000000,0.264219 
3182.000000,0.301994 
3192.000000,0.328073 
3188.000000,0.308600 
3381.000000,0.332015 
3367.000000,0.230282 
3454.000000,0.261350 
3428.000000,0.335856 
3416.000000,0.436447 
781.000000,0.328322 
782.000000,0.168540 
230.000000,0.287910 
7735.000000,0.416336 
7736.000000,0.462632 
230.000000,0.394047 
7741.000000,0.293563 
6421.000000,0.324201 
6485.000000,0.249214 
8504.000000,0.288743 
7836.000000,0.147272 
7831.000000,0.341037 
9959.000000,0.188829 
7782.000000,0.080270 
700.000000,0.246211 
7508.000000,0.171818 
1275.000000,0.268905 
1274.000000,0.368407 
8164.000000,0.443133 
3314.000000,0.445861 
3364.000000,0.259421 
3291.000000,0.340412 
3300.000000,0.341758 
3365.000000,0.223732 
3346.000000,0.282410 
3644.000000,0.238785 
3726.000000,0.220496 
3609.000000,0.345895 
3601.000000,0.320251 
1282.000000,0.238782 
1285.000000,0.132714 
3604.000000,0.382466 
3685.000000,0.363935 
3624.000000,0.305792 
3570.000000,0.365309 
8951.000000,0.358074 
8948.000000,0.166248 
9745.000000,0.282581 
3893.000000,0.278457 
3775.000000,0.243714 
3877.000000,0.301620 
3912.000000,0.238068 
3853.000000,0.244866 
3899.000000,0.316655 
3719.000000,0.340695 
3649.000000,0.356807 
3571.000000,0.362831 
3696.000000,0.270601 
3643.000000,0.337760 
3608.000000,0.338869 
3639.000000,0.283129 
3423.000000,0.180506 
2315.000000,0.213192 
9539.000000,0.355291 
9280.000000,0.291608 
2301.000000,0.230519 
2161.000000,0.273434 
2136.000000,0.190456 
2198.000000,0.349553 
5478.000000,0.354877 
889.000000,0.345179 
887.000000,0.161965 
886.000000,0.259104 
805.000000,0.203352 
194.000000,0.396140 
212.000000,0.354336 
7722.000000,0.197024 
5051.000000,0.255836 
5096.000000,0.317462 
5704.000000,0.355968 
5702.000000,0.121344 
5649.000000,0.058026 
2550.000000,0.201679 
2464.000000,0.288196 
2509.000000,0.270693 
3865.000000,0.292226 
3857.000000,0.352875 
3832.000000,0.317133 
3874.000000,0.223046 
3607.000000,0.350379 
3573.000000,0.331876 
3710.000000,0.321184 
3886.000000,0.334251 
3903.000000,0.338622 
3863.000000,0.354029 
1073.000000,0.260706 
3848.000000,0.289308 
3847.000000,0.236565 
3800.000000,0.273961 
3836.000000,0.229915 
5089.000000,0.211683 
7362.000000,0.397435 
5040.000000,0.369873 
3701.000000,0.243890 
3450.000000,0.372357 
7334.000000,0.286191 
7334.000000,0.210085 
7335.000000,0.239927 
6968.000000,0.189035 
6986.000000,0.312490 
6990.000000,0.247280 
3462.000000,0.304523 
3453.000000,0.180782 
3420.000000,0.078629 
3440.000000,0.244674 
3432.000000,0.180689 
8120.000000,0.282289 
3409.000000,0.291934 
9191.000000,0.242508 
9217.000000,0.375137 
9216.000000,0.380848 
1967.000000,0.353801 
1961.000000,0.505483 
2577.000000,0.106185 
2577.000000,0.324759 
609.000000,0.128274 
7772.000000,0.267261 
7158.000000,0.276347 
9977.000000,0.329601 
8503.000000,0.199335 
9373.000000,0.449555 
7802.000000,0.136527 
8480.000000,0.233365 
8486.000000,0.462034 
9751.000000,0.437076 
8906.000000,0.157174 
9760.000000,0.213026 
9754.000000,0.382616 
8905.000000,0.229659 
9065.000000,0.229477 
9059.000000,0.156672 
2958.000000,0.276138 
2727.000000,0.331370 
2772.000000,0.196949 
2774.000000,0.298935 
8981.000000,0.311810 
9726.000000,0.291315 
8983.000000,0.345074 
7179.000000,0.286726 
7232.000000,0.373475 
9342.000000,0.266590 
7037.000000,0.399162 
7219.000000,0.351031 
6910.000000,0.291512 
6934.000000,0.328022 
6967.000000,0.206531 
6987.000000,0.304951 
7045.000000,0.224687 
7045.000000,0.220209 
7060.000000,0.353756 
7019.000000,0.360911 
6943.000000,0.315995 
6964.000000,0.238612 
7219.000000,0.417967 
7247.000000,0.202537 
7185.000000,0.400595 
7241.000000,0.212257 
7109.000000,0.214113 
6783.000000,0.209192 
6808.000000,0.274755 
6773.000000,0.273760 
2028.000000,0.241877 
8240.000000,0.212360 
8259.000000,0.294844 
2170.000000,0.287399 
2392.000000,0.188149 
9182.000000,0.053990 
9626.000000,0.261013 
2550.000000,0.173213 
2404.000000,0.374578 
2362.000000,0.179935 
2321.000000,0.249226 
2362.000000,0.369979 
2155.000000,0.365325 
9981.000000,0.328938 
8459.000000,0.104387 
9369.000000,0.409084 
8457.000000,0.193466 
9464.000000,0.393757 
1944.000000,0.265250 
1976.000000,0.341086 
1972.000000,0.237175 
8258.000000,0.266561 
2614.000000,0.238239 
2618.000000,0.231519 
2494.000000,0.299751 
2677.000000,0.286619 
1332.000000,0.173667 
1334.000000,0.291925 
2815.000000,0.161347 
7285.000000,0.278690 
7286.000000,0.225371 
2816.000000,0.332091 
2811.000000,0.384456 
2638.000000,0.295873 
2624.000000,0.319063 
7278.000000,0.245794 
2252.000000,0.279555 
2248.000000,0.335802 
1449.000000,0.275766 
1934.000000,0.216107 
9189.000000,0.195306 
2135.000000,0.308032 
39.000000,0.370275 
1397.000000,0.258853 
1403.000000,0.116272 
39.000000,0.446862 
1397.000000,0.316584 
1399.000000,0.177186 
1398.000000,0.235614 
26.000000,0.469431 
1404.000000,0.200658 
1849.000000,0.325268 
1357.000000,0.185830 
1353.000000,0.219613 
1351.000000,0.218286 
1354.000000,0.309890 
2247.000000,0.262261 
2263.000000,0.429198 
2439.000000,0.236433 
2434.000000,0.306729 
2433.000000,0.214894 
9165.000000,0.147056 
9645.000000,0.326272 
8242.000000,0.339714 
9691.000000,0.129712 
9697.000000,0.243035 
9046.000000,0.103353 
2505.000000,0.221832 
2505.000000,0.243823 
2456.000000,0.340974 
2481.000000,0.211200 
2476.000000,0.209819 
2592.000000,0.205308 
2511.000000,0.320090 
2619.000000,0.208085 
8246.000000,0.384681 
8246.000000,0.265583 
1874.000000,0.263448 
1420.000000,0.194313 
1422.000000,0.147297 
1420.000000,0.232351 
640.000000,0.378719 
1713.000000,0.314803 
2073.000000,0.163609 
2057.000000,0.286211 
2073.000000,0.458539 
8239.000000,0.228845 
9628.000000,0.322086 
8239.000000,0.345262 
9176.000000,0.053297 
9190.000000,0.195063 
8235.000000,0.143817 
8247.000000,0.112773 
7437.000000,0.310298 
1384.000000,0.292460 
1817.000000,0.196021 
7437.000000,0.370558 
1384.000000,0.133945 
7444.000000,0.351817 
1429.000000,0.308250 
1859.000000,0.317831 
1413.000000,0.393631 
1414.000000,0.360997 
7429.000000,0.240736 
1059.000000,0.268120 
1043.000000,0.182313 
7597.000000,0.209512 
7597.000000,0.250904 
1088.000000,0.155972 
1058.000000,0.215594 
1061.000000,0.224615 
620.000000,0.465338 
4093.000000,0.194036 
7327.000000,0.220168 
4093.000000,0.330200 
4109.000000,0.301390 
7339.000000,0.176441 
4477.000000,0.268790 
4462.000000,0.286172 
1670.000000,0.357870 
1051.000000,0.054268 
1828.000000,0.274197 
2639.000000,0.283774 
9064.000000,0.291428 
8197.000000,0.353592 
8186.000000,0.291717 
8197.000000,0.209111 
1216.000000,0.370971 
1212.000000,0.152695 
1210.000000,0.067278 
1211.000000,0.282525 
7517.000000,0.228967 
3452.000000,0.297000 
3452.000000,0.248550 
3431.000000,0.359656 
3408.000000,0.206558 
3367.000000,0.215652 
1208.000000,0.317015 
3420.000000,0.239364 
1337.000000,0.123878 
1339.000000,0.048466 
1323.000000,0.339584 
9030.000000,0.297024 
9011.000000,0.412977 
8149.000000,0.257763 
8165.000000,0.289009 
3174.000000,0.140550 
9647.000000,0.336157 
9653.000000,0.239548 
9653.000000,0.292304 
9643.000000,0.305226 
9153.000000,0.169065 
9154.000000,0.138256 
9150.000000,0.320693 
9642.000000,0.155577 
9143.000000,0.206414 
9143.000000,0.268756 
7740.000000,0.288537 
7418.000000,0.263372 
6890.000000,0.320795 
6903.000000,0.208207 
6892.000000,0.228179 
7321.000000,0.262591 
3926.000000,0.151950 
3915.000000,0.294098 
7652.000000,0.350197 
953.000000,0.215054 
952.000000,0.160903 
7647.000000,0.209071 
7647.000000,0.224643 
7652.000000,0.370268 
955.000000,0.090522 
922.000000,0.307568 
917.000000,0.155922 
914.000000,0.226822 
910.000000,0.286491 
7682.000000,0.161228 
913.000000,0.178004 
937.000000,0.273474 
940.000000,0.219009 
6711.000000,0.261989 
6710.000000,0.367297 
1755.000000,0.264421 
7757.000000,0.223587 
6893.000000,0.315687 
1764.000000,0.371813 
1495.000000,0.231172 
741.000000,0.242612 
6516.000000,0.347442 
6531.000000,0.343210 
6517.000000,0.289134 
6523.000000,0.295481 
6532.000000,0.187521 
6531.000000,0.293033 
6708.000000,0.298796 
1541.000000,0.320090 
1541.000000,0.264955 
6529.000000,0.189142 
1746.000000,0.103245 
1745.000000,0.345172 
725.000000,0.168999 
7767.000000,0.299099 
7769.000000,0.229230 
727.000000,0.246416 
1712.000000,0.334704 
1416.000000,0.217877 
1416.000000,0.358888 
2060.000000,0.317153 
1631.000000,0.167646 
1712.000000,0.312503 
1682.000000,0.191665 
249.000000,0.367634 
837.000000,0.298382 
835.000000,0.279083 
7705.000000,0.308505 
830.000000,0.269178 
771.000000,0.341043 
769.000000,0.312999 
7745.000000,0.211035 
7745.000000,0.327987 
751.000000,0.050746 
752.000000,0.173925 
1758.000000,0.354881 
7752.000000,0.175739 
7727.000000,0.243761 
217.000000,0.290183 
803.000000,0.119254 
222.000000,0.286298 
7721.000000,0.118341 
800.000000,0.387972 
7128.000000,0.347188 
7121.000000,0.238110 
7048.000000,0.191337 
7077.000000,0.206711 
7048.000000,0.299343 
6189.000000,0.237626 
6220.000000,0.181082 
6234.000000,0.319829 
6219.000000,0.209624 
6283.000000,0.271532 
829.000000,0.100524 
7700.000000,0.350388 
6312.000000,0.187202 
6281.000000,0.315050 
823.000000,0.283369 
823.000000,0.257779 
6280.000000,0.263236 
6240.000000,0.390312 
6196.000000,0.214031 
6240.000000,0.279652 
6240.000000,0.224503 
839.000000,0.348008 
836.000000,0.329180 
212.000000,0.324410 
7722.000000,0.445595 
195.000000,0.285155 
8264.000000,0.196078 
7788.000000,0.148905 
7789.000000,0.171484 
8129.000000,0.266375 
8979.000000,0.207923 
8977.000000,0.309645 
8126.000000,0.118523 
9003.000000,0.157759 
9004.000000,0.319061 
8123.000000,0.296751 
9005.000000,0.302522 
8123.000000,0.375891 
3504.000000,0.351107 
3493.000000,0.166010 
3504.000000,0.165088 
3521.000000,0.205729 
3387.000000,0.272355 
3445.000000,0.386428 
9820.000000,0.312702 
8795.000000,0.240219 
8013.000000,0.224411 
6173.000000,0.152710 
6231.000000,0.198143 
6231.000000,0.337380 
6168.000000,0.111182 
8640.000000,0.087037 
6063.000000,0.305321 
9328.000000,0.154110 
6037.000000,0.295830 
5827.000000,0.297558 
9890.000000,0.208643 
5880.000000,0.105394 
5860.000000,0.301396 
8633.000000,0.252322 
6119.000000,0.408210 
9625.000000,0.422346 
1891.000000,0.246941 
1982.000000,0.178202 
2010.000000,0.236560 
1970.000000,0.268761 
1962.000000,0.270267 
2007.000000,0.340648 
1984.000000,0.259798 
1890.000000,0.301374 
1927.000000,0.206773 
1968.000000,0.210208 
2011.000000,0.379589 
9179.000000,0.268721 
9855.000000,0.342852 
8744.000000,0.379158 
9847.000000,0.245880 
8742.000000,0.102587 
9849.000000,0.240403 
8744.000000,0.391769 
9854.000000,0.067073 
9849.000000,0.318608 
5736.000000,0.184923 
5735.000000,0.253320 
5704.000000,0.160218 
5552.000000,0.186198 
5469.000000,0.284350 
5424.000000,0.347382 
5549.000000,0.306478 
5468.000000,0.364463 
5359.000000,0.134771 
5376.000000,0.178015 
595.000000,0.559424 
594.000000,0.213592 
511.000000,0.328394 
507.000000,0.240474 
503.000000,0.240663 
505.000000,0.246049 
509.000000,0.363477 
7812.000000,0.354807 
6988.000000,0.288327 
7812.000000,0.107398 
6974.000000,0.302020 
7810.000000,0.049065 
7815.000000,0.338939 
7226.000000,0.291134 
7119.000000,0.292207 
7119.000000,0.128286 
7170.000000,0.257234 
7102.000000,0.142699 
6774.000000,0.254463 
6805.000000,0.289620 
6775.000000,0.197258 
6885.000000,0.285780 
6748.000000,0.394082 
9330.000000,0.484100 
8491.000000,0.449987 
9330.000000,0.347605 
8492.000000,0.445722 
9340.000000,0.475405 
6969.000000,0.302405 
6915.000000,0.300983 
7054.000000,0.310952 
7229.000000,0.296497 
6845.000000,0.191266 
6840.000000,0.283366 
8509.000000,0.230685 
8510.000000,0.296944 
6773.000000,0.260807 
6855.000000,0.246423 
6852.000000,0.332736 
6765.000000,0.192929 
6855.000000,0.206820 
6668.000000,0.326564 
6543.000000,0.344991 
6585.000000,0.217920 
9952.000000,0.246282 
9458.000000,0.400509 
6691.000000,0.303527 
9952.000000,0.445215 
290.000000,0.388434 
8563.000000,0.278360 
8555.000000,0.281456 
6738.000000,0.214968 
6738.000000,0.248248 
6850.000000,0.307012 
6810.000000,0.207224 
9935.000000,0.281673 
8562.000000,0.327953 
8590.000000,0.245563 
8564.000000,0.118488 
6210.000000,0.303275 
6289.000000,0.193936 
229.000000,0.266003 
241.000000,0.300912 
1502.000000,0.195232 
7783.000000,0.588893 
7680.000000,0.178996 
892.000000,0.185064 
892.000000,0.232208 
7680.000000,0.284001 
947.000000,0.167866 
976.000000,0.202684 
977.000000,0.425902 
976.000000,0.211948 
7645.000000,0.114854 
998.000000,0.119737 
998.000000,0.366896 
1002.000000,0.370409 
547.000000,0.468355 
1026.000000,0.077827 
1052.000000,0.275047 
1054.000000,0.351922 
1055.000000,0.095692 
7607.000000,0.262102 
1027.000000,0.156301 
1026.000000,0.326955 
7384.000000,0.252127 
5768.000000,0.310816 
7384.000000,0.344734 
5968.000000,0.376232 
840.000000,0.283821 
840.000000,0.136621 
1537.000000,0.305005 
1555.000000,0.273150 
1736.000000,0.262542 
1536.000000,0.222668 
6703.000000,0.333513 
1829.000000,0.369448 
1510.000000,0.116168 
2407.000000,0.223777 
2369.000000,0.231340 
2351.000000,0.181296 
2419.000000,0.269552 
6355.000000,0.400094 
6160.000000,0.219111 
6251.000000,0.302417 
6298.000000,0.227455 
6166.000000,0.227419 
6164.000000,0.177091 
9989.000000,0.190613 
7803.000000,0.142268 
6619.000000,0.274810 
6671.000000,0.329018 
9611.000000,0.177193 
6680.000000,0.277295 
6584.000000,0.247552 
6630.000000,0.209520 
6678.000000,0.249000 
4381.000000,0.379420 
4310.000000,0.137557 
4447.000000,0.227601 
4310.000000,0.371782 
7649.000000,0.335837 
965.000000,0.367929 
975.000000,0.071864 
945.000000,0.300226 
23.000000,0.305507 
7538.000000,0.107532 
3379.000000,0.293610 
7319.000000,0.291761 
7320.000000,0.262118 
4289.000000,0.323172 
4296.000000,0.193334 
4291.000000,0.240829 
7326.000000,0.200993 
4098.000000,0.139920 
1120.000000,0.273622 
1111.000000,0.147447 
887.000000,0.383711 
888.000000,0.404199 
888.000000,0.154606 
893.000000,0.127976 
949.000000,0.097620 
952.000000,0.343231 
1240.000000,0.252942 
1245.000000,0.075418 
1242.000000,0.306438 
7511.000000,0.233331 
1244.000000,0.160237 
1207.000000,0.166129 
7513.000000,0.279828 
7504.000000,0.308481 
