point, dist
1441.000000,0.314813 
4764.000000,0.833591 
4764.000000,1.168070 
5967.000000,2.821638 
5967.000000,2.402771 
5967.000000,2.296273 
5961.000000,3.437056 
5961.000000,2.927263 
5958.000000,2.837341 
5966.000000,2.854019 
5958.000000,2.315536 
5967.000000,1.907941 
5961.000000,1.935725 
3869.000000,3.763251 
3869.000000,2.845843 
3869.000000,2.323411 
3869.000000,2.312008 
3869.000000,2.420467 
839.000000,2.099310 
839.000000,2.134967 
835.000000,1.187801 
6117.000000,2.321077 
6117.000000,2.321977 
6120.000000,1.804887 
3869.000000,1.927127 
6120.000000,1.887394 
3869.000000,0.760340 
3869.000000,0.316998 
3869.000000,1.044686 
1439.000000,0.479664 
3872.000000,0.561923 
3871.000000,0.641657 
3869.000000,2.925611 
6120.000000,2.895534 
6120.000000,2.819353 
6120.000000,2.293461 
6120.000000,3.345630 
6120.000000,2.386485 
3864.000000,0.315630 
1438.000000,0.180439 
1439.000000,0.176117 
6116.000000,0.442167 
3866.000000,0.390506 
6121.000000,0.174981 
3835.000000,0.228290 
7582.000000,0.548111 
3902.000000,0.284870 
3902.000000,0.326905 
834.000000,0.695575 
839.000000,0.655753 
5811.000000,1.253424 
5811.000000,1.309985 
3915.000000,0.320355 
7761.000000,0.489489 
7767.000000,0.313751 
1373.000000,0.398395 
3373.000000,0.541190 
3373.000000,0.574438 
5961.000000,1.383127 
3373.000000,0.839756 
3373.000000,1.361527 
5961.000000,1.868242 
3371.000000,0.442201 
3371.000000,0.480486 
841.000000,0.576431 
5960.000000,0.200243 
708.000000,0.970366 
7770.000000,0.419834 
1326.000000,0.522717 
7787.000000,0.659309 
7809.000000,0.346365 
7809.000000,0.152606 
7749.000000,0.336553 
7787.000000,0.215162 
7792.000000,0.336830 
7749.000000,0.332042 
7749.000000,0.422613 
7582.000000,0.476821 
7582.000000,0.059643 
7563.000000,0.288740 
7563.000000,0.443848 
7563.000000,0.328534 
8610.000000,0.310274 
8610.000000,0.334112 
7633.000000,0.326364 
1341.000000,0.478933 
1328.000000,0.358933 
7633.000000,0.475431 
8631.000000,0.280339 
8631.000000,0.521442 
8631.000000,0.463988 
1391.000000,0.431549 
1385.000000,0.620554 
7440.000000,0.452004 
7440.000000,0.409737 
3358.000000,0.317446 
3441.000000,0.477644 
3415.000000,0.372773 
3422.000000,0.479437 
3415.000000,0.489844 
3456.000000,0.271354 
3486.000000,0.370656 
3449.000000,0.040125 
3358.000000,0.288889 
3401.000000,0.556519 
3358.000000,0.463342 
3401.000000,0.392173 
7779.000000,0.263327 
3380.000000,0.348815 
3361.000000,0.300281 
3380.000000,0.658238 
7810.000000,0.395074 
4897.000000,0.586565 
1688.000000,0.430785 
1687.000000,0.427089 
4278.000000,0.308599 
1414.000000,0.397714 
1412.000000,0.489446 
6876.000000,0.447768 
1411.000000,0.692251 
3775.000000,0.339618 
3343.000000,0.416589 
4206.000000,0.333893 
3331.000000,0.425422 
4128.000000,0.328081 
2116.000000,0.575462 
2121.000000,0.484935 
2123.000000,0.369005 
2161.000000,0.466523 
4005.000000,0.905125 
4005.000000,0.819281 
4005.000000,0.812206 
4011.000000,0.896782 
3997.000000,0.849007 
3997.000000,0.829147 
2131.000000,0.324120 
2359.000000,0.409422 
2138.000000,0.412389 
2136.000000,0.582439 
2138.000000,0.375343 
4045.000000,0.776922 
2133.000000,0.197700 
2197.000000,0.204675 
2136.000000,0.138265 
2181.000000,0.486368 
2181.000000,0.286024 
2181.000000,0.197721 
1743.000000,0.447011 
2370.000000,0.413517 
2258.000000,0.578302 
2251.000000,0.627736 
4012.000000,0.704782 
3972.000000,0.870484 
4088.000000,0.980459 
4083.000000,0.885775 
4094.000000,0.849599 
1715.000000,0.740948 
4049.000000,0.840497 
2275.000000,0.162845 
2268.000000,0.460582 
3185.000000,0.779918 
3226.000000,0.321832 
3156.000000,0.482253 
2521.000000,0.640962 
8106.000000,0.372450 
8134.000000,0.333265 
3184.000000,0.579324 
8699.000000,0.645623 
8684.000000,0.259705 
8700.000000,0.318553 
3248.000000,0.710638 
8345.000000,0.286625 
3310.000000,0.626003 
3248.000000,0.712835 
8687.000000,0.571259 
3321.000000,0.391922 
3251.000000,0.232560 
3254.000000,0.248923 
3266.000000,0.478254 
3266.000000,0.423897 
3292.000000,0.227116 
3271.000000,0.414439 
3281.000000,0.422021 
3271.000000,0.409202 
3263.000000,0.213856 
3263.000000,0.422344 
2190.000000,0.227629 
2204.000000,0.448900 
2150.000000,0.186522 
2182.000000,0.224247 
2143.000000,0.204864 
1967.000000,0.457754 
1967.000000,0.288644 
3045.000000,0.455264 
1745.000000,0.470168 
2061.000000,0.566771 
2061.000000,0.267441 
3265.000000,0.802548 
3265.000000,0.570411 
3265.000000,0.233700 
3265.000000,0.610995 
3183.000000,0.164771 
3183.000000,0.663012 
3183.000000,0.574955 
3253.000000,0.558283 
3248.000000,0.274928 
3248.000000,0.284285 
8352.000000,0.440374 
8688.000000,0.442295 
8683.000000,0.364156 
8683.000000,0.410160 
4293.000000,0.347675 
3285.000000,0.317352 
3262.000000,0.380097 
3285.000000,0.293488 
3255.000000,0.144669 
3302.000000,0.392869 
3255.000000,0.392329 
3270.000000,0.397026 
3270.000000,0.297724 
3284.000000,0.434069 
3282.000000,0.359673 
3282.000000,0.155771 
3249.000000,0.370273 
2263.000000,0.607010 
2266.000000,0.599042 
2246.000000,0.421929 
2246.000000,0.316613 
2226.000000,0.277180 
2268.000000,0.378718 
2277.000000,0.441884 
2205.000000,0.204514 
2279.000000,0.566298 
7235.000000,0.510148 
2241.000000,0.379152 
2241.000000,0.374240 
2224.000000,0.309156 
2234.000000,0.562806 
2254.000000,0.452299 
2248.000000,0.211934 
2242.000000,0.568315 
2239.000000,0.296392 
2214.000000,0.355377 
2291.000000,0.304168 
2243.000000,0.303219 
7208.000000,0.278463 
7208.000000,0.422702 
1666.000000,0.420925 
2181.000000,0.500352 
2135.000000,0.185739 
2193.000000,0.502368 
2196.000000,0.156440 
2164.000000,0.186151 
2251.000000,0.520855 
2251.000000,0.190131 
2160.000000,0.701064 
2139.000000,0.251206 
2139.000000,0.370379 
2276.000000,0.230773 
2264.000000,0.538585 
2276.000000,0.368980 
2250.000000,0.401673 
2176.000000,0.480325 
2147.000000,0.230260 
2190.000000,0.534269 
2182.000000,0.294577 
2208.000000,0.380147 
5104.000000,0.450477 
4987.000000,0.161182 
4950.000000,0.338700 
4950.000000,0.749689 
2144.000000,0.489177 
2183.000000,0.534180 
2144.000000,0.235184 
2177.000000,0.588272 
2177.000000,0.336779 
2177.000000,0.265685 
2161.000000,0.167840 
2130.000000,0.573585 
2192.000000,0.207834 
2130.000000,0.142927 
5131.000000,0.502437 
5118.000000,0.509894 
5125.000000,0.507588 
4933.000000,0.667162 
4932.000000,0.747357 
4933.000000,0.759771 
4926.000000,0.535380 
3329.000000,0.712178 
3329.000000,0.627561 
3213.000000,0.381323 
3216.000000,0.406880 
3216.000000,0.377028 
8324.000000,0.287664 
8336.000000,0.379065 
8442.000000,0.336018 
8442.000000,0.332001 
3711.000000,0.342068 
4569.000000,0.471564 
4563.000000,0.457790 
4543.000000,0.608479 
4543.000000,0.433379 
4514.000000,0.505603 
3767.000000,0.331771 
1248.000000,0.583066 
8300.000000,0.402307 
4563.000000,0.520494 
4578.000000,0.495736 
4551.000000,0.439534 
4586.000000,0.300808 
4567.000000,0.871197 
1249.000000,0.417678 
4430.000000,0.474402 
4552.000000,0.432117 
4569.000000,0.147842 
4581.000000,0.584283 
4572.000000,0.439824 
4581.000000,0.370933 
4572.000000,0.412620 
4470.000000,0.364779 
4468.000000,0.415777 
4570.000000,0.429062 
4572.000000,0.360238 
4558.000000,0.835965 
1228.000000,0.510222 
8679.000000,0.367255 
8310.000000,0.370032 
8686.000000,0.344957 
4334.000000,0.589484 
4553.000000,0.295714 
4594.000000,1.189228 
4549.000000,1.245942 
4126.000000,0.391256 
4232.000000,0.878028 
4126.000000,0.572779 
4181.000000,1.186481 
4181.000000,1.293293 
4151.000000,1.303396 
3477.000000,1.099627 
4255.000000,1.225823 
4181.000000,1.289624 
3964.000000,0.341203 
4254.000000,0.843492 
4149.000000,0.599477 
4218.000000,0.302388 
4254.000000,0.852838 
4132.000000,0.745946 
4132.000000,0.802552 
1606.000000,0.236432 
1627.000000,0.516040 
1703.000000,0.469000 
1606.000000,0.347551 
1755.000000,0.266076 
1726.000000,0.500651 
4212.000000,0.323793 
1724.000000,0.580512 
4033.000000,0.484529 
4061.000000,0.685742 
4061.000000,0.733579 
1718.000000,0.429956 
4027.000000,0.696131 
1728.000000,0.481622 
1724.000000,0.399095 
4858.000000,0.437117 
1712.000000,0.441243 
4071.000000,0.631733 
1756.000000,0.571056 
4646.000000,1.742809 
1754.000000,0.268004 
5598.000000,0.460745 
5598.000000,0.422267 
1764.000000,0.322554 
1764.000000,0.440571 
1762.000000,0.302660 
4263.000000,0.309669 
4201.000000,0.287129 
4220.000000,0.907285 
4164.000000,0.684242 
4164.000000,0.700367 
4119.000000,0.848377 
4220.000000,0.786318 
4233.000000,0.661890 
4234.000000,0.678607 
4259.000000,0.704998 
1516.000000,2.019755 
1516.000000,1.613650 
1516.000000,2.112954 
1516.000000,1.489535 
1692.000000,0.375715 
1692.000000,0.839375 
2225.000000,0.273977 
2225.000000,0.352290 
2238.000000,0.146782 
2223.000000,0.330079 
7216.000000,0.446168 
2299.000000,0.583282 
2238.000000,0.353195 
2299.000000,0.714469 
2306.000000,0.640674 
2316.000000,0.430251 
2281.000000,0.224350 
8539.000000,0.279102 
8535.000000,0.338001 
8526.000000,0.331675 
7376.000000,0.239289 
7223.000000,0.376904 
7184.000000,0.298034 
7222.000000,0.802753 
7277.000000,0.160782 
7237.000000,0.863170 
7277.000000,0.501264 
7239.000000,0.327696 
8530.000000,0.401513 
8526.000000,0.498135 
8526.000000,0.219606 
1281.000000,0.397767 
1278.000000,0.410908 
8076.000000,0.483366 
1281.000000,0.462918 
4274.000000,0.410461 
4274.000000,0.353370 
3607.000000,0.445396 
3613.000000,0.237980 
3616.000000,0.355334 
3747.000000,0.302616 
3747.000000,0.274443 
3773.000000,0.818357 
6951.000000,0.353073 
6951.000000,0.792007 
3698.000000,0.409505 
440.000000,0.398542 
440.000000,0.566767 
3569.000000,0.368406 
3606.000000,0.367867 
3584.000000,0.618742 
3584.000000,0.452466 
8245.000000,0.328145 
8228.000000,0.353541 
3587.000000,0.206028 
8216.000000,0.338042 
8216.000000,0.228067 
3578.000000,0.156760 
3578.000000,0.576847 
6722.000000,0.819815 
3543.000000,0.291057 
1427.000000,2.354659 
1427.000000,2.825962 
3548.000000,3.442479 
1427.000000,3.349788 
3548.000000,1.363087 
6724.000000,1.750023 
6724.000000,2.885719 
6724.000000,2.799177 
6724.000000,3.398136 
6726.000000,0.686724 
3557.000000,0.327722 
3554.000000,0.398015 
6266.000000,1.899225 
6265.000000,1.276701 
3948.000000,1.008863 
4743.000000,1.272218 
4743.000000,1.844833 
4743.000000,1.337661 
4743.000000,0.239991 
4743.000000,0.477881 
3490.000000,0.756144 
3493.000000,0.774097 
3490.000000,0.347132 
3948.000000,2.405664 
3948.000000,3.264675 
3948.000000,3.307674 
3948.000000,2.862712 
3948.000000,2.427515 
4743.000000,2.324318 
7453.000000,0.141414 
7451.000000,0.732746 
2350.000000,1.025929 
2315.000000,0.537868 
7453.000000,0.367363 
2315.000000,0.341576 
2446.000000,1.181613 
2416.000000,1.126139 
2435.000000,1.615922 
2440.000000,0.342985 
7394.000000,0.292942 
7394.000000,0.287640 
7376.000000,0.294875 
7364.000000,0.466231 
1401.000000,0.582233 
8578.000000,0.459440 
7373.000000,0.310633 
7311.000000,0.101724 
7291.000000,0.362347 
7291.000000,0.510586 
7291.000000,0.051945 
7291.000000,0.363466 
8524.000000,0.579768 
8524.000000,0.403635 
7351.000000,0.293122 
7351.000000,0.265262 
7349.000000,0.741832 
7250.000000,0.264144 
7178.000000,0.334205 
7178.000000,0.440521 
7178.000000,0.461326 
1385.000000,0.394863 
1405.000000,0.334835 
7390.000000,0.274186 
1358.000000,0.644174 
1345.000000,0.648119 
1345.000000,0.503744 
2225.000000,0.391579 
2225.000000,0.586431 
1386.000000,0.450299 
7182.000000,0.432728 
1384.000000,0.559557 
2303.000000,0.600954 
2303.000000,0.342070 
7231.000000,0.318334 
2325.000000,0.991937 
8099.000000,0.332307 
8099.000000,0.377735 
8103.000000,0.426191 
4457.000000,0.803926 
3730.000000,1.127876 
4515.000000,0.862475 
3469.000000,0.315314 
1274.000000,0.457991 
1274.000000,0.599802 
8086.000000,0.611050 
8654.000000,0.284501 
8653.000000,0.528097 
8655.000000,0.514430 
8666.000000,0.467492 
8002.000000,0.311729 
8002.000000,0.293360 
8011.000000,0.568851 
8002.000000,0.372022 
8018.000000,0.205609 
8007.000000,0.146171 
8033.000000,0.471722 
8018.000000,0.366326 
8018.000000,0.378356 
1339.000000,0.388001 
7880.000000,0.420546 
7880.000000,0.382147 
1332.000000,0.420643 
1337.000000,0.423571 
7880.000000,0.131613 
1337.000000,0.363816 
1335.000000,0.574227 
1332.000000,0.492665 
7878.000000,0.476365 
7878.000000,0.313387 
7882.000000,0.304156 
7989.000000,0.666484 
7996.000000,0.413548 
7991.000000,0.368612 
7996.000000,0.263153 
7996.000000,0.369422 
7974.000000,0.218991 
8634.000000,0.403817 
8626.000000,0.173370 
8634.000000,0.249553 
7994.000000,0.470783 
8000.000000,0.237491 
8000.000000,0.505452 
8639.000000,0.425362 
8630.000000,0.529943 
8641.000000,0.109307 
8022.000000,0.323915 
7991.000000,0.331447 
8622.000000,0.270800 
8623.000000,0.303445 
8638.000000,0.313907 
8617.000000,0.571862 
2512.000000,0.373719 
7907.000000,0.432235 
2490.000000,0.359247 
2490.000000,0.191102 
2466.000000,0.363010 
7864.000000,0.405838 
2458.000000,0.171301 
2457.000000,0.375019 
7898.000000,0.486385 
7893.000000,0.171549 
7946.000000,0.368197 
7946.000000,0.344089 
7946.000000,0.321456 
7942.000000,0.383389 
7942.000000,0.277990 
7904.000000,0.673931 
7904.000000,0.735132 
7662.000000,0.507924 
7647.000000,0.190309 
7652.000000,0.365174 
7662.000000,0.485262 
7771.000000,0.203722 
7790.000000,0.057250 
7781.000000,0.460450 
7776.000000,0.366719 
7802.000000,0.209843 
7794.000000,0.110787 
8592.000000,0.409038 
1337.000000,0.555394 
8575.000000,0.325433 
1409.000000,0.502432 
1409.000000,0.384733 
7535.000000,0.431493 
7535.000000,0.127537 
7535.000000,0.268712 
1376.000000,0.347721 
1365.000000,0.503598 
1376.000000,0.489676 
7652.000000,0.524003 
3209.000000,0.525758 
3210.000000,0.452550 
3187.000000,0.368665 
3275.000000,0.254131 
3307.000000,0.382386 
3275.000000,0.588208 
3308.000000,0.492388 
3308.000000,0.186841 
3043.000000,0.434862 
2779.000000,0.675451 
2779.000000,0.406970 
527.000000,0.269734 
537.000000,0.344065 
3301.000000,0.388793 
3197.000000,0.239112 
3162.000000,0.476504 
3229.000000,0.249498 
2532.000000,0.230686 
3147.000000,0.240821 
3171.000000,0.386894 
3179.000000,0.152893 
3218.000000,0.467783 
3218.000000,0.386709 
2524.000000,0.263862 
3225.000000,0.267735 
3225.000000,0.368210 
3245.000000,0.264587 
3245.000000,0.536652 
3265.000000,0.979783 
6938.000000,0.724580 
4287.000000,0.848055 
6924.000000,0.725945 
6940.000000,0.749689 
1929.000000,0.695390 
4318.000000,0.718025 
6919.000000,1.283207 
6919.000000,0.328863 
1938.000000,0.680824 
4383.000000,0.683260 
4383.000000,0.732277 
1934.000000,0.278366 
4373.000000,0.668251 
6937.000000,0.457440 
1931.000000,0.513738 
6937.000000,0.342511 
1929.000000,0.364243 
1931.000000,0.438080 
4319.000000,0.577845 
4424.000000,0.714659 
4559.000000,0.580010 
4557.000000,0.312096 
4557.000000,0.562692 
552.000000,0.118741 
3183.000000,0.957726 
565.000000,0.911570 
558.000000,0.954238 
1896.000000,1.068168 
565.000000,0.770810 
1945.000000,0.681120 
1896.000000,0.671597 
1949.000000,0.662809 
4406.000000,0.735306 
6929.000000,0.747703 
6900.000000,0.727474 
1951.000000,0.320112 
4304.000000,0.703939 
6944.000000,0.349825 
4505.000000,0.423492 
8687.000000,0.433592 
8687.000000,0.480899 
8687.000000,0.146123 
8359.000000,0.361946 
8358.000000,0.296366 
8353.000000,0.345931 
8363.000000,0.670388 
3264.000000,0.340869 
3264.000000,0.392789 
3264.000000,0.441594 
4502.000000,0.293125 
4527.000000,0.423178 
4474.000000,0.402943 
4522.000000,0.335422 
1236.000000,0.422227 
6727.000000,0.359121 
2482.000000,0.232973 
1257.000000,0.390390 
8329.000000,0.202749 
8329.000000,0.289850 
8329.000000,0.394976 
8327.000000,0.200269 
8387.000000,0.307249 
8402.000000,0.407493 
8393.000000,0.236969 
8387.000000,0.259294 
3159.000000,0.167726 
3209.000000,0.519046 
2495.000000,0.467108 
3149.000000,0.392898 
3149.000000,0.546455 
3151.000000,0.353502 
3196.000000,0.397785 
3196.000000,0.224965 
3187.000000,0.313618 
3200.000000,0.331633 
3215.000000,0.393886 
3161.000000,0.417695 
3194.000000,0.306961 
3192.000000,0.454991 
3189.000000,0.375687 
2481.000000,0.219543 
3187.000000,0.196997 
3210.000000,0.391722 
3237.000000,0.411837 
3307.000000,0.446889 
3289.000000,0.265585 
1924.000000,0.444684 
7162.000000,0.229149 
6893.000000,0.359543 
6893.000000,0.156155 
6893.000000,1.372144 
1919.000000,0.398368 
1919.000000,0.441755 
1925.000000,0.409679 
6572.000000,0.319323 
2066.000000,0.398449 
1074.000000,0.092200 
1985.000000,0.305239 
805.000000,0.258472 
2085.000000,0.495352 
6536.000000,0.576500 
6536.000000,0.233258 
767.000000,0.642282 
1999.000000,0.594545 
2051.000000,0.416657 
2057.000000,0.282714 
1961.000000,0.581179 
2065.000000,0.584568 
4615.000000,0.427026 
1744.000000,0.665155 
1748.000000,0.337982 
1739.000000,0.283219 
5627.000000,0.450731 
5627.000000,0.398558 
5627.000000,0.285115 
5612.000000,0.431937 
5612.000000,0.501951 
1772.000000,0.432817 
1772.000000,0.428295 
1772.000000,0.491346 
1772.000000,0.495296 
1700.000000,0.535745 
1702.000000,0.347123 
1715.000000,0.350361 
1702.000000,0.627510 
527.000000,0.594373 
532.000000,0.468370 
526.000000,0.562056 
2089.000000,0.735073 
1885.000000,0.731155 
2091.000000,0.733754 
526.000000,0.556552 
527.000000,1.070927 
7128.000000,0.402641 
7128.000000,0.701696 
7128.000000,0.768882 
2743.000000,0.559048 
537.000000,2.374027 
541.000000,2.299847 
6888.000000,0.797108 
552.000000,0.634324 
6888.000000,0.573890 
6888.000000,0.266568 
1939.000000,0.329476 
1932.000000,0.539186 
6925.000000,0.534754 
6872.000000,0.506370 
6845.000000,0.352335 
6872.000000,0.446333 
6862.000000,0.453553 
1909.000000,0.535992 
1909.000000,0.722337 
1924.000000,0.479694 
7159.000000,0.414638 
7159.000000,0.226227 
7156.000000,0.474421 
1905.000000,0.533847 
7156.000000,0.412035 
7110.000000,0.201454 
7162.000000,0.313640 
6572.000000,3.394710 
6768.000000,2.325238 
6768.000000,2.840954 
6768.000000,3.360203 
6768.000000,3.881591 
6566.000000,2.398938 
6572.000000,2.384205 
6721.000000,3.337616 
6572.000000,3.415665 
528.000000,2.369355 
7134.000000,1.297250 
7137.000000,0.735686 
7164.000000,1.229486 
7128.000000,1.099049 
528.000000,1.980069 
7137.000000,0.451215 
528.000000,1.081372 
1893.000000,0.332454 
1886.000000,0.721699 
1886.000000,0.731654 
1886.000000,0.758632 
6941.000000,0.493981 
6941.000000,0.677954 
1233.000000,0.424701 
8303.000000,0.636770 
1253.000000,0.525984 
8308.000000,0.539592 
556.000000,0.809382 
556.000000,0.547306 
466.000000,0.423113 
4477.000000,0.501980 
4589.000000,0.642168 
1940.000000,0.561318 
4337.000000,0.848140 
4375.000000,0.676995 
4415.000000,0.853092 
4302.000000,0.361824 
4589.000000,0.517924 
4376.000000,0.513427 
4429.000000,0.347580 
4441.000000,0.409105 
4589.000000,0.281727 
8299.000000,0.431352 
8299.000000,0.429286 
8305.000000,0.385004 
4303.000000,1.280853 
1225.000000,0.370904 
8305.000000,0.481415 
1235.000000,0.447235 
3259.000000,0.178418 
8505.000000,0.432890 
3312.000000,0.541240 
4573.000000,0.835013 
4573.000000,0.933889 
4573.000000,0.846581 
4458.000000,0.664589 
4431.000000,0.931140 
4484.000000,0.811159 
4484.000000,0.896270 
4431.000000,0.863595 
4444.000000,0.306633 
4451.000000,0.403350 
4465.000000,0.285121 
4442.000000,0.700583 
4447.000000,0.698927 
4521.000000,0.849569 
4593.000000,0.680696 
4472.000000,0.807596 
4588.000000,0.848414 
4588.000000,0.691463 
4576.000000,0.491148 
4479.000000,0.419097 
1238.000000,0.338956 
1226.000000,0.375598 
4531.000000,0.334026 
4513.000000,0.414123 
4576.000000,0.388164 
4447.000000,0.728026 
4530.000000,0.739620 
4542.000000,0.834391 
4542.000000,0.692480 
4530.000000,0.710158 
4416.000000,0.277675 
4416.000000,0.450278 
4523.000000,0.745022 
4579.000000,0.920909 
4579.000000,0.687334 
4540.000000,0.718455 
4540.000000,0.632600 
4540.000000,0.386554 
4533.000000,0.671555 
4449.000000,0.817383 
4449.000000,0.854836 
4484.000000,0.912486 
4494.000000,0.864888 
4431.000000,0.794103 
4431.000000,0.983217 
4544.000000,0.687592 
4501.000000,0.790584 
4588.000000,0.745963 
4472.000000,0.788701 
4472.000000,0.704491 
4579.000000,0.753835 
4460.000000,0.989071 
4411.000000,0.949362 
4411.000000,0.877742 
4585.000000,0.995174 
4348.000000,0.491054 
4272.000000,0.575141 
4578.000000,0.287082 
4554.000000,0.603973 
4506.000000,0.530224 
3771.000000,0.624210 
6878.000000,0.412521 
4488.000000,0.374489 
7151.000000,1.265854 
7158.000000,1.732249 
7158.000000,2.257646 
7151.000000,2.287553 
6876.000000,0.380298 
6875.000000,0.477325 
6875.000000,0.740841 
4386.000000,0.706342 
4294.000000,0.819005 
4487.000000,0.792221 
4487.000000,0.733375 
4455.000000,0.699678 
4487.000000,0.692204 
6569.000000,1.289593 
6568.000000,0.739860 
6569.000000,0.785477 
6568.000000,1.262330 
6568.000000,1.787548 
6569.000000,1.806893 
6568.000000,0.238833 
6570.000000,0.307186 
6570.000000,0.399677 
6570.000000,0.764667 
1420.000000,0.446559 
7023.000000,3.862715 
7023.000000,3.714461 
7023.000000,3.340223 
7023.000000,3.451888 
6567.000000,0.426318 
6725.000000,3.887896 
6566.000000,3.814944 
6567.000000,3.785783 
6486.000000,2.806190 
6486.000000,3.332706 
6423.000000,2.314251 
6486.000000,2.279953 
9684.000000,3.453321 
9684.000000,3.158992 
1832.000000,0.449811 
6265.000000,3.364912 
6403.000000,1.816119 
6388.000000,1.802281 
6388.000000,2.322404 
6388.000000,1.823524 
6324.000000,1.787966 
6388.000000,1.262728 
6403.000000,2.300474 
9686.000000,3.784058 
9684.000000,3.456871 
6403.000000,2.841674 
3653.000000,0.733811 
3636.000000,0.238170 
3633.000000,0.760645 
3636.000000,0.459094 
3643.000000,0.401620 
3640.000000,0.478641 
3658.000000,0.428701 
3640.000000,0.289185 
3644.000000,0.398324 
4900.000000,0.637306 
4900.000000,0.613549 
5090.000000,0.339230 
4929.000000,0.574614 
5123.000000,0.347922 
5123.000000,0.388763 
3331.000000,0.432105 
4919.000000,0.564452 
4919.000000,0.320607 
3325.000000,0.471266 
3332.000000,0.470381 
4920.000000,0.343393 
3332.000000,0.389896 
4920.000000,0.520257 
5064.000000,0.202646 
5064.000000,0.335894 
4960.000000,0.408365 
4977.000000,0.150748 
4961.000000,0.284364 
4253.000000,0.761530 
4253.000000,0.928046 
4177.000000,0.343657 
4177.000000,0.450965 
4224.000000,0.799699 
5125.000000,0.358489 
5136.000000,0.372984 
4238.000000,0.842759 
4238.000000,0.745061 
4117.000000,0.871133 
4117.000000,0.759925 
4132.000000,0.932834 
4117.000000,0.677126 
4221.000000,0.809288 
4221.000000,0.725292 
4221.000000,0.725595 
4924.000000,0.479249 
4118.000000,0.333478 
4230.000000,0.374787 
4248.000000,0.382707 
4248.000000,0.389015 
4248.000000,0.397489 
4252.000000,0.531142 
5138.000000,0.504516 
5143.000000,0.461627 
4977.000000,0.382987 
3330.000000,0.425411 
4224.000000,0.721706 
3345.000000,0.357327 
4164.000000,0.838425 
4995.000000,0.136903 
4925.000000,0.370741 
4927.000000,0.580704 
3327.000000,0.365421 
3327.000000,0.438441 
3597.000000,0.268459 
3595.000000,0.433547 
3593.000000,0.603286 
8228.000000,0.442046 
8228.000000,0.318458 
3600.000000,0.133737 
3592.000000,0.282664 
3596.000000,0.309284 
3596.000000,0.432548 
3596.000000,0.490106 
3555.000000,0.507357 
3574.000000,0.380622 
3570.000000,0.320517 
3597.000000,0.303520 
3584.000000,0.287606 
3604.000000,0.252164 
3589.000000,0.423968 
3591.000000,0.400922 
3556.000000,0.504939 
3603.000000,0.492664 
3590.000000,0.273405 
3603.000000,0.149554 
3590.000000,0.340526 
583.000000,0.359829 
3570.000000,0.362583 
3568.000000,0.516618 
574.000000,0.662856 
3571.000000,0.327332 
3698.000000,0.378174 
3699.000000,0.261365 
3698.000000,0.309451 
6569.000000,2.323125 
6567.000000,2.396669 
6567.000000,2.908138 
6567.000000,3.801069 
6567.000000,3.385249 
6567.000000,3.778415 
6567.000000,3.424378 
3700.000000,0.197201 
440.000000,0.458924 
3700.000000,0.685416 
3613.000000,0.242485 
6567.000000,1.310806 
6877.000000,0.334477 
6875.000000,0.328656 
3710.000000,0.299800 
3733.000000,0.218987 
3727.000000,0.190093 
3614.000000,0.432470 
3758.000000,0.289131 
3615.000000,0.380957 
3615.000000,0.267383 
3615.000000,0.396010 
3616.000000,0.420513 
440.000000,0.219586 
430.000000,0.299923 
3753.000000,0.198123 
3753.000000,0.495211 
3731.000000,0.390586 
3717.000000,0.458010 
3717.000000,0.225336 
3733.000000,0.391950 
3726.000000,0.188480 
1287.000000,0.440649 
1287.000000,0.484024 
8206.000000,0.421949 
3591.000000,0.415226 
5119.000000,0.273304 
7248.000000,0.389230 
7203.000000,0.117013 
7246.000000,0.418146 
5065.000000,0.295897 
1677.000000,0.721071 
5105.000000,0.266335 
1677.000000,0.702634 
5001.000000,0.191539 
5105.000000,0.285718 
1681.000000,0.600284 
1681.000000,0.372386 
1681.000000,0.470243 
4897.000000,0.533925 
1681.000000,0.444897 
1681.000000,0.532209 
4152.000000,0.321002 
3340.000000,0.550889 
4159.000000,0.386470 
4237.000000,0.320129 
4237.000000,0.450400 
4159.000000,0.523548 
5071.000000,0.155759 
5071.000000,0.407028 
5046.000000,0.556733 
5051.000000,0.378356 
4922.000000,0.489497 
4923.000000,0.319435 
5136.000000,0.159681 
4923.000000,0.495368 
4915.000000,0.553899 
5055.000000,0.143332 
5055.000000,0.552182 
4269.000000,0.710328 
5006.000000,0.168335 
5070.000000,0.470752 
5006.000000,0.568614 
5002.000000,0.311280 
5002.000000,0.361928 
5002.000000,0.397352 
5006.000000,0.537674 
5005.000000,0.262368 
5069.000000,0.278856 
5009.000000,0.321292 
5009.000000,0.215048 
5015.000000,0.387741 
5026.000000,0.346570 
5095.000000,0.599003 
4193.000000,0.353759 
4193.000000,0.323926 
7428.000000,0.421996 
7372.000000,0.237850 
7380.000000,0.297940 
7384.000000,0.302110 
1406.000000,0.339506 
1406.000000,0.480190 
5044.000000,0.255085 
5036.000000,0.346179 
5044.000000,0.209029 
5063.000000,0.772643 
3327.000000,0.576032 
5012.000000,0.429957 
5012.000000,0.388349 
4138.000000,0.594481 
3949.000000,0.189834 
4250.000000,0.211790 
3952.000000,0.283351 
4171.000000,0.421774 
4171.000000,0.344674 
4154.000000,0.351318 
