point, dist
2109.000000,0.075603 
2622.000000,0.299647 
4297.000000,0.152076 
5683.000000,0.066912 
5686.000000,0.155403 
4121.000000,0.135780 
4830.000000,0.145286 
5684.000000,0.087269 
3260.000000,0.084572 
4134.000000,0.141424 
3249.000000,0.146168 
5488.000000,0.127367 
2252.000000,0.243589 
7392.000000,0.154101 
8856.000000,0.108182 
226.000000,0.091795 
612.000000,0.274650 
5391.000000,0.144316 
8247.000000,0.131112 
8116.000000,0.112268 
8677.000000,0.136656 
7021.000000,0.122101 
6576.000000,0.120896 
3933.000000,0.141790 
4107.000000,0.152053 
6160.000000,0.109871 
2185.000000,0.082928 
8204.000000,0.124072 
8658.000000,0.119988 
4042.000000,0.036498 
4168.000000,0.144252 
7121.000000,0.117674 
2449.000000,0.228652 
4365.000000,0.252814 
4418.000000,0.239871 
6641.000000,0.108186 
5334.000000,0.137104 
2557.000000,0.031013 
4658.000000,0.162268 
7390.000000,0.141086 
6889.000000,0.137139 
6849.000000,0.133773 
1075.000000,0.087501 
5581.000000,0.135312 
3538.000000,0.142267 
6256.000000,0.122078 
6150.000000,0.096341 
6154.000000,0.108449 
6261.000000,0.119390 
4802.000000,0.176423 
5880.000000,0.173335 
853.000000,0.056099 
4402.000000,0.248469 
6955.000000,0.115197 
6856.000000,0.133568 
7317.000000,0.129496 
3712.000000,0.151012 
3431.000000,0.146908 
8478.000000,0.116260 
8972.000000,0.148343 
6532.000000,0.130745 
6556.000000,0.118710 
6429.000000,0.129263 
8056.000000,0.151189 
7701.000000,0.142531 
7690.000000,0.133588 
7277.000000,0.140595 
6946.000000,0.108554 
9654.000000,0.115915 
3708.000000,0.011198 
3739.000000,0.054842 
1536.000000,0.265369 
9415.000000,0.115969 
9303.000000,0.127450 
9443.000000,0.124699 
9467.000000,0.140846 
2539.000000,0.088630 
6554.000000,0.131549 
2153.000000,0.020005 
562.000000,0.280910 
580.000000,0.269453 
5729.000000,0.141816 
7828.000000,0.155418 
7420.000000,0.168703 
9335.000000,0.123666 
1156.000000,0.286512 
1881.000000,0.247886 
3986.000000,0.148670 
6592.000000,0.148459 
2173.000000,0.091788 
4170.000000,0.169767 
5781.000000,0.144507 
2563.000000,0.105039 
2118.000000,0.037952 
4660.000000,0.104245 
7356.000000,0.137682 
6906.000000,0.100187 
2140.000000,0.255317 
5415.000000,0.150376 
6152.000000,0.097295 
6990.000000,0.122696 
6942.000000,0.127537 
7290.000000,0.100019 
6895.000000,0.117230 
6544.000000,0.139124 
7692.000000,0.120144 
7695.000000,0.116530 
7261.000000,0.116724 
6831.000000,0.127500 
9945.000000,0.167813 
1142.000000,0.274466 
9425.000000,0.122797 
9909.000000,0.163276 
9459.000000,0.150705 
6659.000000,0.126512 
3184.000000,0.168514 
3207.000000,0.051130 
557.000000,0.283613 
5997.000000,0.074409 
6250.000000,0.109969 
6947.000000,0.109698 
6828.000000,0.123896 
7734.000000,0.118858 
6958.000000,0.111770 
2140.000000,0.031112 
0.142643 
0.135416 
