point, dist
8499.000000,0.166912 
8376.000000,0.082906 
9877.000000,0.230264 
9876.000000,0.300602 
2261.000000,0.208767 
2276.000000,0.181231 
5573.000000,0.208436 
2263.000000,0.223255 
2277.000000,0.177296 
2268.000000,0.137247 
2390.000000,0.303110 
5077.000000,0.143441 
2436.000000,0.173958 
2215.000000,0.246667 
5115.000000,0.202964 
8376.000000,0.233425 
8373.000000,0.128184 
2219.000000,0.194963 
2160.000000,0.182424 
2148.000000,0.220553 
5602.000000,0.167273 
5423.000000,0.123568 
5424.000000,0.163165 
2891.000000,0.257507 
2895.000000,0.203466 
7105.000000,0.250011 
7120.000000,0.064538 
7109.000000,0.285619 
7124.000000,0.223016 
2818.000000,0.251288 
7132.000000,0.230713 
7603.000000,0.206522 
9798.000000,0.198846 
9800.000000,0.245471 
3082.000000,0.215492 
3074.000000,0.252369 
6625.000000,0.210264 
6628.000000,0.215994 
3123.000000,0.240151 
3129.000000,0.210734 
6487.000000,0.239250 
5348.000000,0.144872 
3182.000000,0.162612 
4881.000000,0.176430 
8728.000000,0.217064 
4260.000000,0.147183 
3784.000000,0.055998 
3787.000000,0.253814 
3786.000000,0.078377 
2837.000000,0.155390 
2726.000000,0.218013 
2728.000000,0.185522 
2731.000000,0.180409 
4994.000000,0.144882 
2848.000000,0.205855 
2851.000000,0.189737 
5425.000000,0.196290 
2890.000000,0.166422 
2826.000000,0.273385 
2853.000000,0.139569 
3363.000000,0.274161 
3356.000000,0.266219 
4836.000000,0.039232 
4826.000000,0.218076 
3378.000000,0.208893 
3370.000000,0.164438 
3379.000000,0.184080 
3561.000000,0.242840 
4762.000000,0.215340 
5851.000000,0.221303 
5980.000000,0.196461 
5936.000000,0.136022 
5979.000000,0.220482 
3540.000000,0.141194 
4728.000000,0.232026 
4655.000000,0.196894 
4656.000000,0.205522 
5770.000000,0.110697 
5762.000000,0.152135 
5763.000000,0.101525 
4659.000000,0.215649 
4478.000000,0.218371 
4226.000000,0.187346 
4227.000000,0.167583 
4627.000000,0.245529 
4626.000000,0.203496 
3495.000000,0.127453 
5763.000000,0.244795 
9599.000000,0.221634 
9602.000000,0.317602 
5769.000000,0.147138 
4011.000000,0.145407 
5285.000000,0.226030 
5879.000000,0.206570 
3427.000000,0.205802 
4234.000000,0.178643 
5273.000000,0.167656 
5269.000000,0.050871 
5270.000000,0.199704 
3485.000000,0.204086 
3494.000000,0.183450 
5992.000000,0.285529 
9585.000000,0.261420 
9995.000000,0.241588 
9997.000000,0.161569 
9392.000000,0.206968 
9388.000000,0.162253 
9432.000000,0.233735 
9400.000000,0.251200 
9457.000000,0.218991 
9386.000000,0.171553 
9440.000000,0.277734 
2367.000000,0.150991 
8140.000000,0.190645 
5560.000000,0.291604 
2364.000000,0.157437 
5096.000000,0.240332 
2298.000000,0.136008 
5095.000000,0.211736 
2296.000000,0.221437 
5084.000000,0.226400 
1982.000000,0.194003 
5655.000000,0.165944 
4254.000000,0.067624 
8218.000000,0.294920 
7892.000000,0.280133 
7894.000000,0.160550 
7901.000000,0.160993 
7909.000000,0.193599 
7927.000000,0.164760 
7908.000000,0.120007 
2354.000000,0.215059 
2339.000000,0.229084 
2359.000000,0.190855 
8175.000000,0.149021 
8179.000000,0.185056 
250.000000,0.419111 
2136.000000,0.184359 
2133.000000,0.170374 
9715.000000,0.118897 
6817.000000,0.264508 
6826.000000,0.186849 
6963.000000,0.206005 
9729.000000,0.190185 
6947.000000,0.286798 
6906.000000,0.259349 
6557.000000,0.254559 
9685.000000,0.227162 
6532.000000,0.126351 
9698.000000,0.203696 
6685.000000,0.137496 
6685.000000,0.140110 
9856.000000,0.232169 
8671.000000,0.214622 
8667.000000,0.182387 
8643.000000,0.267955 
7563.000000,0.198343 
7591.000000,0.206746 
7590.000000,0.258406 
9790.000000,0.208292 
7545.000000,0.166565 
7913.000000,0.136435 
2683.000000,0.256224 
2679.000000,0.140301 
5478.000000,0.165489 
2671.000000,0.185693 
9871.000000,0.232305 
8272.000000,0.216318 
9868.000000,0.275581 
5436.000000,0.226338 
7684.000000,0.281135 
9801.000000,0.138461 
7712.000000,0.281805 
9803.000000,0.188169 
9986.000000,0.153090 
9392.000000,0.224699 
4752.000000,0.214193 
4719.000000,0.187107 
3582.000000,0.169556 
5751.000000,0.249025 
3484.000000,0.212826 
5781.000000,0.197177 
7499.000000,0.085641 
7510.000000,0.086006 
7500.000000,0.204613 
7501.000000,0.124033 
5010.000000,0.170611 
5474.000000,0.081223 
7513.000000,0.273297 
7353.000000,0.325591 
5818.000000,0.137133 
5815.000000,0.179186 
4828.000000,0.229628 
3335.000000,0.231236 
3347.000000,0.285067 
4832.000000,0.271837 
6051.000000,0.139285 
6052.000000,0.199305 
6095.000000,0.234984 
8298.000000,0.071284 
8337.000000,0.218139 
8098.000000,0.238425 
9228.000000,0.255439 
9243.000000,0.197270 
3725.000000,0.058866 
3730.000000,0.249639 
9361.000000,0.236051 
9372.000000,0.192643 
9372.000000,0.201806 
1455.000000,0.145024 
3399.000000,0.198540 
3390.000000,0.223321 
3406.000000,0.151441 
5666.000000,0.101135 
1959.000000,0.238759 
5179.000000,0.103125 
2021.000000,0.191445 
5182.000000,0.161783 
9130.000000,0.153879 
9126.000000,0.122262 
9131.000000,0.022042 
9095.000000,0.231816 
9953.000000,0.225185 
9948.000000,0.110683 
9121.000000,0.073578 
9120.000000,0.191479 
9097.000000,0.272445 
606.000000,0.391784 
8920.000000,0.136498 
615.000000,0.107705 
8910.000000,0.262310 
8962.000000,0.197704 
8915.000000,0.158484 
8955.000000,0.254555 
4622.000000,0.184555 
30.000000,0.392018 
4596.000000,0.251349 
4608.000000,0.157462 
4601.000000,0.131167 
4600.000000,0.279574 
5742.000000,0.242457 
3509.000000,0.202458 
8034.000000,0.210277 
8049.000000,0.164538 
8080.000000,0.259772 
8085.000000,0.340629 
7974.000000,0.265425 
7984.000000,0.286964 
7994.000000,0.072495 
6008.000000,0.161768 
3369.000000,0.173208 
6002.000000,0.142214 
4823.000000,0.152476 
9690.000000,0.206927 
9693.000000,0.254990 
9695.000000,0.270836 
6644.000000,0.207947 
9708.000000,0.255368 
9703.000000,0.134727 
9708.000000,0.291115 
6871.000000,0.204385 
6388.000000,0.162293 
6993.000000,0.205241 
1686.000000,0.277995 
2417.000000,0.185744 
2422.000000,0.230814 
8736.000000,0.239643 
8744.000000,0.146399 
3836.000000,0.188709 
4267.000000,0.177307 
8232.000000,0.246585 
8136.000000,0.302208 
8126.000000,0.078049 
8128.000000,0.106814 
8138.000000,0.254014 
3835.000000,0.165756 
8111.000000,0.285554 
8101.000000,0.229617 
6518.000000,0.136724 
6489.000000,0.194240 
6495.000000,0.239474 
6615.000000,0.227014 
6630.000000,0.278450 
6652.000000,0.263961 
6648.000000,0.098742 
6574.000000,0.242838 
6553.000000,0.200953 
7195.000000,0.135234 
4584.000000,0.138497 
5009.000000,0.167203 
2633.000000,0.176381 
2685.000000,0.224807 
7379.000000,0.096214 
2752.000000,0.210429 
2754.000000,0.144078 
2757.000000,0.223042 
4984.000000,0.242697 
2748.000000,0.164154 
2761.000000,0.234578 
2758.000000,0.206629 
2623.000000,0.172042 
2617.000000,0.246144 
2632.000000,0.213409 
7553.000000,0.162169 
7540.000000,0.214555 
7586.000000,0.297097 
2695.000000,0.160384 
2634.000000,0.190209 
4047.000000,0.083247 
3898.000000,0.137026 
3897.000000,0.191245 
7904.000000,0.141838 
5523.000000,0.152562 
5527.000000,0.155646 
5059.000000,0.079048 
2517.000000,0.158733 
2449.000000,0.207411 
2457.000000,0.158323 
2455.000000,0.134061 
2448.000000,0.186737 
4271.000000,0.231979 
7963.000000,0.269130 
8205.000000,0.247804 
8142.000000,0.229169 
8439.000000,0.161110 
8417.000000,0.177653 
8433.000000,0.146066 
8416.000000,0.184025 
2693.000000,0.196308 
5463.000000,0.146926 
2672.000000,0.263241 
7290.000000,0.161050 
7295.000000,0.131935 
9764.000000,0.247133 
5101.000000,0.209635 
4046.000000,0.165865 
2456.000000,0.236984 
8756.000000,0.268420 
8606.000000,0.142403 
8611.000000,0.183080 
8600.000000,0.257042 
8616.000000,0.139741 
9897.000000,0.045749 
8627.000000,0.131782 
8748.000000,0.232248 
9899.000000,0.224928 
2033.000000,0.233220 
5163.000000,0.142517 
2042.000000,0.214824 
2038.000000,0.182368 
2023.000000,0.280246 
5649.000000,0.142723 
1979.000000,0.273928 
8749.000000,0.135788 
9911.000000,0.253037 
8503.000000,0.238657 
8470.000000,0.230163 
1438.000000,0.257189 
5747.000000,0.247542 
1442.000000,0.215213 
5745.000000,0.209766 
1044.000000,0.393294 
1454.000000,0.205604 
1457.000000,0.211757 
9402.000000,0.138089 
9466.000000,0.240110 
8348.000000,0.213135 
8242.000000,0.195361 
8250.000000,0.166804 
2265.000000,0.245342 
8378.000000,0.104361 
8351.000000,0.280873 
8504.000000,0.236381 
5608.000000,0.181269 
2218.000000,0.183339 
2206.000000,0.194578 
2524.000000,0.250817 
2548.000000,0.145382 
2528.000000,0.280796 
2522.000000,0.271443 
2355.000000,0.250146 
2345.000000,0.207460 
7107.000000,0.199247 
2835.000000,0.251216 
2829.000000,0.195363 
7131.000000,0.200078 
2828.000000,0.244937 
2780.000000,0.161967 
2778.000000,0.149469 
4428.000000,0.315638 
7358.000000,0.195873 
5035.000000,0.251674 
2587.000000,0.185663 
2592.000000,0.259315 
2546.000000,0.148966 
2481.000000,0.189116 
2537.000000,0.138807 
4242.000000,0.104108 
4405.000000,0.171201 
5080.000000,0.172194 
5094.000000,0.149535 
8473.000000,0.203164 
8361.000000,0.232034 
8360.000000,0.189291 
8352.000000,0.221771 
2239.000000,0.254692 
1931.000000,0.226737 
8992.000000,0.191442 
5185.000000,0.166455 
4282.000000,0.177614 
4851.000000,0.067729 
5319.000000,0.102591 
5318.000000,0.109442 
4849.000000,0.116728 
3252.000000,0.225787 
3307.000000,0.167567 
3254.000000,0.250078 
3317.000000,0.136732 
3267.000000,0.199481 
5321.000000,0.112107 
3183.000000,0.160908 
3180.000000,0.195246 
3190.000000,0.213490 
6363.000000,0.194206 
2722.000000,0.227408 
5651.000000,0.202018 
8626.000000,0.190430 
8598.000000,0.241013 
8596.000000,0.216353 
2106.000000,0.160592 
2108.000000,0.216257 
8793.000000,0.242144 
2016.000000,0.182989 
575.000000,0.149811 
574.000000,0.434640 
8822.000000,0.261249 
9916.000000,0.206002 
8814.000000,0.177576 
8763.000000,0.272727 
8809.000000,0.225674 
8768.000000,0.261290 
635.000000,0.354481 
8967.000000,0.243025 
636.000000,0.394252 
2594.000000,0.204843 
2602.000000,0.242214 
5025.000000,0.053537 
2649.000000,0.221373 
5483.000000,0.195638 
2645.000000,0.206086 
4993.000000,0.128664 
2907.000000,0.219987 
2893.000000,0.268258 
4949.000000,0.255606 
2889.000000,0.202822 
2896.000000,0.230571 
4965.000000,0.152440 
7062.000000,0.133132 
7046.000000,0.193843 
7046.000000,0.108054 
4869.000000,0.189715 
3254.000000,0.314134 
6467.000000,0.250998 
9670.000000,0.235882 
9668.000000,0.193506 
2847.000000,0.188624 
4284.000000,0.199918 
3308.000000,0.208082 
3321.000000,0.191602 
4838.000000,0.119065 
4388.000000,0.082471 
3133.000000,0.172077 
3135.000000,0.252414 
3127.000000,0.151721 
3130.000000,0.211036 
6214.000000,0.210633 
6160.000000,0.244100 
6219.000000,0.295974 
3414.000000,0.165313 
3563.000000,0.146572 
3505.000000,0.193630 
4641.000000,0.218658 
3492.000000,0.207555 
4797.000000,0.150446 
3490.000000,0.148088 
3481.000000,0.182581 
5272.000000,0.179226 
4754.000000,0.235282 
5975.000000,0.195065 
5947.000000,0.236733 
6068.000000,0.124277 
6087.000000,0.203009 
3477.000000,0.247880 
90.000000,0.373696 
4653.000000,0.136796 
85.000000,0.401620 
3542.000000,0.182372 
5836.000000,0.122007 
5812.000000,0.156307 
5838.000000,0.162264 
5790.000000,0.273702 
5864.000000,0.278042 
84.000000,0.439431 
4231.000000,0.145142 
4680.000000,0.112141 
4449.000000,0.152425 
4676.000000,0.175858 
4682.000000,0.272645 
4462.000000,0.073517 
3993.000000,0.196239 
6140.000000,0.112039 
9641.000000,0.272509 
9643.000000,0.277089 
4811.000000,0.110212 
4809.000000,0.044835 
3991.000000,0.140941 
5994.000000,0.193565 
8269.000000,0.167452 
8307.000000,0.229638 
1546.000000,0.225393 
5238.000000,0.229962 
1557.000000,0.149459 
1550.000000,0.260277 
4222.000000,0.162371 
4628.000000,0.218925 
3558.000000,0.267629 
9447.000000,0.195527 
9390.000000,0.176536 
9428.000000,0.271306 
9207.000000,0.212314 
9145.000000,0.192495 
9202.000000,0.227497 
9165.000000,0.156477 
9451.000000,0.211567 
9394.000000,0.167526 
9411.000000,0.115581 
8957.000000,0.269384 
1997.000000,0.173689 
638.000000,0.392245 
680.000000,0.371947 
1984.000000,0.239976 
725.000000,0.397830 
724.000000,0.365267 
9070.000000,0.309681 
9069.000000,0.080464 
9090.000000,0.289410 
9089.000000,0.202686 
9040.000000,0.306523 
8964.000000,0.277096 
8921.000000,0.087499 
714.000000,0.353959 
5195.000000,0.102501 
741.000000,0.407800 
5190.000000,0.132292 
5658.000000,0.196244 
2357.000000,0.170875 
2361.000000,0.143866 
8197.000000,0.241293 
2410.000000,0.136861 
2429.000000,0.155766 
2425.000000,0.177185 
5548.000000,0.164277 
8416.000000,0.097041 
2158.000000,0.233027 
2155.000000,0.218436 
2139.000000,0.209282 
1415.000000,0.274750 
7177.000000,0.179063 
7179.000000,0.087812 
9750.000000,0.269894 
2936.000000,0.211888 
4943.000000,0.313619 
2932.000000,0.162831 
2920.000000,0.175705 
6901.000000,0.260956 
6778.000000,0.149026 
3142.000000,0.184821 
3144.000000,0.208134 
4883.000000,0.171454 
4885.000000,0.035416 
9700.000000,0.241339 
8162.000000,0.153320 
8170.000000,0.252377 
8164.000000,0.128744 
8167.000000,0.175398 
8174.000000,0.144506 
8166.000000,0.176086 
8285.000000,0.188719 
8286.000000,0.195974 
8344.000000,0.309805 
8290.000000,0.158216 
8330.000000,0.248681 
9034.000000,0.131550 
9057.000000,0.176609 
9036.000000,0.226255 
9037.000000,0.153635 
8687.000000,0.131598 
7562.000000,0.165677 
2631.000000,0.224007 
2616.000000,0.225073 
9829.000000,0.102154 
7277.000000,0.234166 
7335.000000,0.198742 
7339.000000,0.258556 
7317.000000,0.207515 
7312.000000,0.178949 
7299.000000,0.142201 
7289.000000,0.081225 
2786.000000,0.207282 
2841.000000,0.135487 
9765.000000,0.189285 
9763.000000,0.251424 
7149.000000,0.249434 
7709.000000,0.244347 
7703.000000,0.199263 
7675.000000,0.196092 
7661.000000,0.147772 
7009.000000,0.136840 
6883.000000,0.131848 
6882.000000,0.109759 
2943.000000,0.142930 
6886.000000,0.232309 
1421.000000,0.277376 
6887.000000,0.194208 
2745.000000,0.248980 
968.000000,0.184181 
962.000000,0.390071 
2938.000000,0.159892 
4942.000000,0.185548 
2994.000000,0.189300 
9208.000000,0.199937 
9163.000000,0.168157 
9918.000000,0.200920 
5243.000000,0.174983 
5713.000000,0.097967 
3735.000000,0.184394 
4755.000000,0.257696 
3591.000000,0.044793 
5873.000000,0.227097 
5899.000000,0.203362 
9614.000000,0.296194 
3894.000000,0.139970 
7611.000000,0.268910 
7629.000000,0.220500 
7627.000000,0.238402 
7239.000000,0.153186 
7231.000000,0.242026 
9757.000000,0.220441 
9755.000000,0.165853 
5281.000000,0.303026 
160.000000,0.409049 
4816.000000,0.088728 
3449.000000,0.158500 
3446.000000,0.160227 
5820.000000,0.070018 
3448.000000,0.244755 
3465.000000,0.140695 
3515.000000,0.145630 
4727.000000,0.154710 
3343.000000,0.256660 
5297.000000,0.077809 
5932.000000,0.286219 
3392.000000,0.270130 
5296.000000,0.202342 
3383.000000,0.234866 
5938.000000,0.244420 
5977.000000,0.224292 
5943.000000,0.255663 
8409.000000,0.080206 
8452.000000,0.233891 
8291.000000,0.223833 
8275.000000,0.165801 
8096.000000,0.252780 
8100.000000,0.202536 
5705.000000,0.210540 
5236.000000,0.241957 
1823.000000,0.151959 
5710.000000,0.297174 
5716.000000,0.079232 
1476.000000,0.210089 
1497.000000,0.146972 
5731.000000,0.170907 
5266.000000,0.131737 
1479.000000,0.184316 
1475.000000,0.176012 
9407.000000,0.080336 
4589.000000,0.156470 
9252.000000,0.124293 
3736.000000,0.198124 
9347.000000,0.207748 
9385.000000,0.195878 
9248.000000,0.138193 
9223.000000,0.226109 
9251.000000,0.082513 
1802.000000,0.262585 
4349.000000,0.172426 
4249.000000,0.085075 
1815.000000,0.244400 
9374.000000,0.133756 
9370.000000,0.295381 
1492.000000,0.196741 
1482.000000,0.195058 
1495.000000,0.201391 
1461.000000,0.196048 
1458.000000,0.248891 
5732.000000,0.188558 
1487.000000,0.199594 
1469.000000,0.153505 
5259.000000,0.116861 
4559.000000,0.204885 
6511.000000,0.178395 
9683.000000,0.165172 
9678.000000,0.090570 
4857.000000,0.166867 
3224.000000,0.291090 
5326.000000,0.155175 
3223.000000,0.192271 
1972.000000,0.202193 
1976.000000,0.172499 
1980.000000,0.312484 
1969.000000,0.260326 
1819.000000,0.167790 
1820.000000,0.218171 
5215.000000,0.065407 
1808.000000,0.218164 
4368.000000,0.050175 
8984.000000,0.152216 
1933.000000,0.181428 
8977.000000,0.327088 
8846.000000,0.270001 
1992.000000,0.198511 
5668.000000,0.050826 
5194.000000,0.090832 
5193.000000,0.232946 
1964.000000,0.212468 
9964.000000,0.243149 
5211.000000,0.205305 
5216.000000,0.088414 
1829.000000,0.200626 
1872.000000,0.149090 
1960.000000,0.248749 
8873.000000,0.198856 
9469.000000,0.283180 
1505.000000,0.186311 
5735.000000,0.227072 
9475.000000,0.296967 
9381.000000,0.172916 
3575.000000,0.360780 
8081.000000,0.213379 
8033.000000,0.130760 
8185.000000,0.248428 
8186.000000,0.211090 
8172.000000,0.156380 
8036.000000,0.126573 
8078.000000,0.229375 
8048.000000,0.211177 
7733.000000,0.091769 
9811.000000,0.089878 
9814.000000,0.212527 
7754.000000,0.316858 
9821.000000,0.238511 
9820.000000,0.207905 
9823.000000,0.237064 
7872.000000,0.099713 
5783.000000,0.214603 
3401.000000,0.149637 
3402.000000,0.251936 
5276.000000,0.060325 
5278.000000,0.189754 
6150.000000,0.075235 
5383.000000,0.184118 
6641.000000,0.208036 
3053.000000,0.177714 
3048.000000,0.132007 
3051.000000,0.208309 
6643.000000,0.209846 
3050.000000,0.247391 
6641.000000,0.089401 
5356.000000,0.166527 
5353.000000,0.123549 
3107.000000,0.204944 
6395.000000,0.212948 
6388.000000,0.131097 
3988.000000,0.103096 
6304.000000,0.204438 
6348.000000,0.229880 
6300.000000,0.222549 
6987.000000,0.227059 
6988.000000,0.239466 
6987.000000,0.234096 
6985.000000,0.231769 
7011.000000,0.184248 
2416.000000,0.223990 
5064.000000,0.201552 
2424.000000,0.225548 
2470.000000,0.183811 
5530.000000,0.224776 
2468.000000,0.170671 
8633.000000,0.260379 
6526.000000,0.075542 
5362.000000,0.149827 
6629.000000,0.233765 
6521.000000,0.166938 
6616.000000,0.194366 
6617.000000,0.197896 
6368.000000,0.232853 
3064.000000,0.183087 
4886.000000,0.166695 
3187.000000,0.180650 
6748.000000,0.224578 
6766.000000,0.070901 
5868.000000,0.217092 
5805.000000,0.201525 
5826.000000,0.177420 
5870.000000,0.229863 
5866.000000,0.217858 
5960.000000,0.297222 
5940.000000,0.094352 
5939.000000,0.121242 
5987.000000,0.233029 
2864.000000,0.268196 
7057.000000,0.194677 
7057.000000,0.124407 
7056.000000,0.140990 
4120.000000,0.223562 
7134.000000,0.238363 
4581.000000,0.138763 
2673.000000,0.150456 
2744.000000,0.221049 
2738.000000,0.156047 
2741.000000,0.138203 
2855.000000,0.222519 
2854.000000,0.225675 
5426.000000,0.163436 
5448.000000,0.230194 
5449.000000,0.111686 
4987.000000,0.188059 
2796.000000,0.218223 
2795.000000,0.162648 
5432.000000,0.196792 
2798.000000,0.141390 
7681.000000,0.193684 
7578.000000,0.151369 
7594.000000,0.215337 
7587.000000,0.197545 
1163.000000,0.172578 
1158.000000,0.073843 
7597.000000,0.248499 
2658.000000,0.174943 
18.000000,0.136417 
2542.000000,0.213367 
7841.000000,0.280094 
2538.000000,0.229351 
2697.000000,0.171831 
2882.000000,0.173124 
5459.000000,0.091711 
9809.000000,0.195099 
7627.000000,0.145701 
4109.000000,0.096806 
5027.000000,0.072498 
7625.000000,0.207242 
7886.000000,0.233366 
7897.000000,0.142470 
2504.000000,0.205399 
2505.000000,0.236388 
2499.000000,0.241214 
5522.000000,0.178116 
7742.000000,0.067668 
4081.000000,0.064039 
5524.000000,0.087718 
5054.000000,0.182853 
2460.000000,0.267086 
2450.000000,0.155594 
8042.000000,0.149600 
8075.000000,0.256185 
8306.000000,0.226701 
2385.000000,0.248080 
2378.000000,0.136366 
5123.000000,0.183243 
2214.000000,0.142663 
5122.000000,0.164562 
2131.000000,0.179639 
2208.000000,0.245328 
1046.000000,0.409396 
7433.000000,0.146011 
1057.000000,0.414961 
1070.000000,0.355468 
2677.000000,0.149652 
7290.000000,0.216966 
8143.000000,0.191772 
2333.000000,0.178397 
2330.000000,0.255652 
2338.000000,0.205856 
2319.000000,0.162867 
8130.000000,0.204307 
5104.000000,0.134044 
4139.000000,0.148793 
2447.000000,0.129441 
2459.000000,0.209609 
8868.000000,0.102440 
3764.000000,0.090006 
3840.000000,0.101254 
8990.000000,0.072091 
8732.000000,0.197853 
8619.000000,0.154895 
2088.000000,0.206432 
3869.000000,0.145283 
