point, dist
6407.000000,0.256821 
6311.000000,0.121151 
6340.000000,0.209593 
6336.000000,0.105142 
3696.000000,0.148801 
5870.000000,0.154867 
472.000000,0.157513 
654.000000,0.270317 
3371.000000,0.332081 
3389.000000,0.164961 
6508.000000,0.100648 
3425.000000,0.336429 
3335.000000,0.175018 
3343.000000,0.166834 
38.000000,0.105323 
3692.000000,0.191394 
6405.000000,0.255846 
5925.000000,0.197804 
5812.000000,0.159493 
6278.000000,0.109659 
7534.000000,0.204867 
4996.000000,0.156118 
1311.000000,0.182898 
2632.000000,0.284118 
7525.000000,0.292498 
1788.000000,0.406913 
5003.000000,0.242659 
9883.000000,0.192255 
5323.000000,0.128824 
9842.000000,0.168411 
613.000000,0.187282 
983.000000,0.252959 
3812.000000,0.091008 
180.000000,0.150006 
3659.000000,0.173609 
1202.000000,0.298744 
822.000000,0.246347 
784.000000,0.251080 
798.000000,0.253105 
1193.000000,0.288484 
1505.000000,0.177574 
43.000000,0.096872 
2240.000000,0.130075 
2457.000000,0.190193 
1848.000000,0.410686 
1997.000000,0.377296 
1786.000000,0.461491 
2090.000000,0.448235 
80.000000,0.131236 
3769.000000,0.165985 
3784.000000,0.160035 
30.000000,0.060025 
75.000000,0.084008 
45.000000,0.107169 
6356.000000,0.082878 
6259.000000,0.063890 
6268.000000,0.065996 
6352.000000,0.062127 
6264.000000,0.115771 
325.000000,0.187814 
5862.000000,0.056098 
5852.000000,0.214265 
3173.000000,0.222290 
6550.000000,0.199092 
6568.000000,0.150991 
5700.000000,0.181594 
3405.000000,0.164365 
6468.000000,0.153301 
3708.000000,0.167221 
3787.000000,0.124902 
6256.000000,0.063259 
6374.000000,0.109949 
7369.000000,0.353292 
4074.000000,0.310865 
1056.000000,0.267931 
1195.000000,0.299075 
5835.000000,0.178935 
6113.000000,0.085151 
36.000000,0.070744 
2217.000000,0.126977 
6432.000000,0.176827 
6484.000000,0.271582 
6423.000000,0.182436 
6435.000000,0.206800 
526.000000,0.193978 
9195.000000,0.301426 
5699.000000,0.233076 
288.000000,0.185575 
309.000000,0.176895 
319.000000,0.349434 
5710.000000,0.086006 
157.000000,0.180277 
9655.000000,0.220767 
1127.000000,0.313985 
778.000000,0.294576 
5829.000000,0.127999 
6332.000000,0.192484 
510.000000,0.191155 
11.000000,0.087466 
22.000000,0.122637 
5850.000000,0.158477 
6285.000000,0.161661 
70.000000,0.134829 
571.000000,0.211394 
230.000000,0.161086 
2732.000000,0.283729 
1220.000000,0.300601 
992.000000,0.292856 
9029.000000,0.158308 
6406.000000,0.256224 
537.000000,0.264790 
6198.000000,0.105845 
5839.000000,0.090394 
5864.000000,0.127448 
6345.000000,0.115902 
6361.000000,0.100701 
6176.000000,0.065781 
6434.000000,0.149893 
536.000000,0.194316 
6341.000000,0.134707 
6359.000000,0.030526 
9045.000000,0.103155 
547.000000,0.272434 
6267.000000,0.018654 
0.216263 
0.188423 
