point, dist
5954.000000,0.128740 
3176.000000,0.138144 
4770.000000,0.219167 
150.000000,0.081282 
4475.000000,0.119064 
4291.000000,0.033263 
5040.000000,0.137316 
4467.000000,0.110496 
5037.000000,0.124199 
413.000000,0.154239 
4683.000000,0.133862 
4758.000000,0.204148 
3067.000000,0.175988 
3047.000000,0.120184 
3110.000000,0.151243 
2849.000000,0.165669 
5092.000000,0.125670 
2875.000000,0.105905 
5098.000000,0.119634 
4264.000000,0.083782 
4498.000000,0.204881 
3995.000000,0.143608 
9898.000000,0.130564 
8645.000000,0.164567 
8147.000000,0.145428 
8129.000000,0.170528 
8132.000000,0.157671 
3000.000000,0.142811 
3026.000000,0.154457 
3017.000000,0.116883 
5075.000000,0.122665 
2966.000000,0.135485 
5080.000000,0.075045 
6011.000000,0.133942 
6106.000000,0.186731 
6745.000000,0.168863 
6710.000000,0.146631 
3229.000000,0.168076 
4177.000000,0.091180 
8774.000000,0.186451 
477.000000,0.322248 
1432.000000,0.151072 
1428.000000,0.120631 
1463.000000,0.106111 
1381.000000,0.122975 
1406.000000,0.117694 
128.000000,0.077302 
2517.000000,0.110013 
5264.000000,0.177933 
5631.000000,0.197079 
676.000000,0.087433 
8102.000000,0.172619 
2495.000000,0.103063 
2457.000000,0.163221 
5561.000000,0.190238 
2270.000000,0.105986 
3386.000000,0.038710 
3544.000000,0.084060 
1968.000000,0.121976 
2321.000000,0.110210 
2317.000000,0.147513 
2350.000000,0.171087 
2491.000000,0.109165 
2551.000000,0.108414 
6545.000000,0.190135 
7199.000000,0.148391 
7235.000000,0.141626 
7009.000000,0.209308 
6432.000000,0.165214 
2515.000000,0.120284 
6439.000000,0.166492 
6339.000000,0.155376 
662.000000,0.367426 
5740.000000,0.138328 
1566.000000,0.142073 
1551.000000,0.146318 
9146.000000,0.186850 
9111.000000,0.133800 
1581.000000,0.129832 
5698.000000,0.167684 
1998.000000,0.181961 
1987.000000,0.101877 
297.000000,0.083173 
9528.000000,0.075086 
9641.000000,0.202593 
288.000000,0.091018 
300.000000,0.323285 
5783.000000,0.131318 
5405.000000,0.098491 
9449.000000,0.195848 
9427.000000,0.082956 
9048.000000,0.123911 
9428.000000,0.206199 
9596.000000,0.137329 
9565.000000,0.164424 
8550.000000,0.131760 
8525.000000,0.132787 
8620.000000,0.131492 
2586.000000,0.107475 
5559.000000,0.205547 
5560.000000,0.196359 
2582.000000,0.151865 
6546.000000,0.187742 
6553.000000,0.196818 
6733.000000,0.160907 
6516.000000,0.175233 
6611.000000,0.203969 
6529.000000,0.180737 
873.000000,0.103174 
6788.000000,0.138012 
6504.000000,0.146348 
6527.000000,0.150752 
6772.000000,0.142798 
171.000000,0.080883 
8558.000000,0.168964 
8413.000000,0.187442 
8611.000000,0.142117 
2406.000000,0.134554 
5555.000000,0.176137 
7631.000000,0.189266 
7428.000000,0.194200 
7445.000000,0.161170 
6952.000000,0.174010 
4670.000000,0.089896 
4947.000000,0.139291 
5113.000000,0.167269 
2854.000000,0.125318 
6062.000000,0.144805 
6753.000000,0.138416 
5915.000000,0.197140 
2708.000000,0.116688 
2672.000000,0.118414 
2699.000000,0.157008 
2724.000000,0.124342 
2769.000000,0.157651 
2796.000000,0.125714 
2824.000000,0.123197 
7002.000000,0.188928 
7222.000000,0.156931 
7191.000000,0.153015 
6508.000000,0.151339 
979.000000,0.073541 
9796.000000,0.090209 
9737.000000,0.151439 
9741.000000,0.121336 
9277.000000,0.188417 
9217.000000,0.141371 
3366.000000,0.108472 
8736.000000,0.188568 
1528.000000,0.149022 
1593.000000,0.132534 
1582.000000,0.149037 
5747.000000,0.133878 
8718.000000,0.181770 
8758.000000,0.144691 
1994.000000,0.104725 
1986.000000,0.155020 
8788.000000,0.175848 
8731.000000,0.112530 
8730.000000,0.105320 
9874.000000,0.164794 
5726.000000,0.172613 
1955.000000,0.116844 
1886.000000,0.100578 
1924.000000,0.124740 
5565.000000,0.180400 
6909.000000,0.174285 
4231.000000,0.076872 
5589.000000,0.192236 
2030.000000,0.174252 
8629.000000,0.156282 
8630.000000,0.147193 
533.000000,0.119821 
7456.000000,0.179899 
899.000000,0.088897 
902.000000,0.156692 
8104.000000,0.191477 
905.000000,0.063982 
8135.000000,0.154109 
8175.000000,0.145111 
2278.000000,0.161119 
2271.000000,0.108942 
173.000000,0.044229 
28.000000,0.110040 
7624.000000,0.158169 
143.000000,0.067126 
8946.000000,0.190478 
9107.000000,0.135185 
9105.000000,0.131021 
9038.000000,0.137077 
8484.000000,0.189456 
8660.000000,0.160468 
8673.000000,0.174578 
8674.000000,0.157578 
8627.000000,0.142885 
826.000000,0.113093 
8555.000000,0.167975 
8690.000000,0.141066 
829.000000,0.035960 
915.000000,0.087109 
8663.000000,0.191270 
1665.000000,0.143594 
1584.000000,0.107978 
60.000000,0.142303 
9120.000000,0.134342 
9167.000000,0.162144 
8612.000000,0.164635 
7661.000000,0.165135 
7705.000000,0.167173 
7689.000000,0.198930 
7601.000000,0.155600 
7666.000000,0.160666 
7458.000000,0.166051 
7454.000000,0.146219 
7468.000000,0.156238 
7738.000000,0.167938 
2383.000000,0.137796 
7988.000000,0.206868 
2319.000000,0.103195 
6924.000000,0.136132 
6907.000000,0.177774 
6810.000000,0.158182 
3896.000000,0.088007 
7329.000000,0.145412 
7369.000000,0.213319 
7392.000000,0.179056 
6812.000000,0.150217 
6898.000000,0.195135 
9018.000000,0.139157 
8399.000000,0.191137 
1331.000000,0.130913 
1359.000000,0.148076 
1289.000000,0.148008 
155.000000,0.370738 
4604.000000,0.143159 
5929.000000,0.207906 
9667.000000,0.151502 
9648.000000,0.133719 
5854.000000,0.145313 
4624.000000,0.137525 
6415.000000,0.205287 
5956.000000,0.151252 
9656.000000,0.128138 
2933.000000,0.137837 
5981.000000,0.161300 
5982.000000,0.112295 
2951.000000,0.138339 
2948.000000,0.125144 
2783.000000,0.130620 
2742.000000,0.143880 
2745.000000,0.125091 
2777.000000,0.136457 
2790.000000,0.102138 
2776.000000,0.142155 
2990.000000,0.181666 
3361.000000,0.074233 
3625.000000,0.086622 
1491.000000,0.121559 
1488.000000,0.142406 
5388.000000,0.128208 
1501.000000,0.209292 
2873.000000,0.116373 
6147.000000,0.210762 
2862.000000,0.193845 
6115.000000,0.210849 
146.000000,0.103091 
2940.000000,0.107426 
2912.000000,0.134652 
4292.000000,0.017042 
3071.000000,0.138090 
3082.000000,0.100101 
3119.000000,0.163777 
2695.000000,0.101023 
4133.000000,0.033960 
3972.000000,0.115110 
9856.000000,0.127007 
1033.000000,0.087221 
6791.000000,0.137116 
6014.000000,0.135642 
6094.000000,0.182309 
6047.000000,0.114623 
6270.000000,0.158104 
6735.000000,0.160041 
3184.000000,0.138249 
5772.000000,0.155302 
5402.000000,0.104375 
4081.000000,0.103365 
1386.000000,0.163776 
5728.000000,0.137097 
1460.000000,0.118577 
8993.000000,0.175116 
8975.000000,0.188313 
2529.000000,0.111577 
5149.000000,0.155273 
6886.000000,0.212394 
7400.000000,0.181395 
2328.000000,0.131092 
7381.000000,0.179342 
7277.000000,0.144649 
7276.000000,0.157484 
513.000000,0.104476 
2075.000000,0.108026 
678.000000,0.092788 
2453.000000,0.132771 
5579.000000,0.192776 
258.000000,0.102796 
7472.000000,0.166401 
7459.000000,0.180677 
7573.000000,0.155023 
951.000000,0.072130 
2344.000000,0.139282 
2524.000000,0.118466 
6742.000000,0.145178 
6295.000000,0.152411 
6054.000000,0.161263 
6030.000000,0.160372 
7084.000000,0.198097 
7575.000000,0.141041 
7233.000000,0.181418 
2637.000000,0.114225 
2624.000000,0.141696 
4266.000000,0.100275 
3380.000000,0.097390 
3369.000000,0.102615 
1592.000000,0.134951 
3372.000000,0.110551 
281.000000,0.318492 
9464.000000,0.185834 
9605.000000,0.180228 
596.000000,0.340135 
316.000000,0.338774 
1302.000000,0.100826 
1308.000000,0.100999 
9474.000000,0.236856 
9617.000000,0.167592 
8969.000000,0.180624 
131.000000,0.118378 
8665.000000,0.152871 
48.000000,0.090815 
8683.000000,0.155245 
8659.000000,0.167575 
2041.000000,0.124982 
9416.000000,0.186043 
3160.000000,0.169458 
9115.000000,0.166853 
9582.000000,0.149486 
8364.000000,0.191654 
7586.000000,0.181278 
6616.000000,0.200757 
6998.000000,0.166059 
6999.000000,0.191288 
7136.000000,0.217953 
957.000000,0.117087 
5159.000000,0.111951 
7227.000000,0.158864 
406.000000,0.068298 
2212.000000,0.118174 
2192.000000,0.139568 
8055.000000,0.124003 
7425.000000,0.160488 
238.000000,0.076228 
2443.000000,0.098534 
7677.000000,0.136108 
7448.000000,0.151340 
7261.000000,0.132629 
7673.000000,0.156446 
7237.000000,0.164706 
4675.000000,0.127312 
4643.000000,0.141167 
6740.000000,0.143477 
6291.000000,0.156979 
6288.000000,0.133783 
6116.000000,0.198527 
6075.000000,0.200320 
6056.000000,0.122764 
6757.000000,0.163448 
6517.000000,0.152947 
6043.000000,0.122250 
758.000000,0.037420 
5994.000000,0.138382 
4279.000000,0.085101 
7040.000000,0.204357 
7096.000000,0.221976 
7001.000000,0.187000 
7045.000000,0.187916 
6514.000000,0.164302 
750.000000,0.342883 
753.000000,0.345670 
2751.000000,0.102755 
8708.000000,0.181817 
8735.000000,0.177711 
4135.000000,0.125772 
5394.000000,0.081875 
5762.000000,0.158527 
1601.000000,0.129085 
8733.000000,0.174585 
8224.000000,0.157349 
8225.000000,0.141523 
8309.000000,0.180022 
8218.000000,0.135866 
8330.000000,0.221216 
8325.000000,0.192624 
8272.000000,0.160242 
3734.000000,0.061891 
1993.000000,0.145944 
8784.000000,0.188252 
8266.000000,0.129200 
5668.000000,0.189700 
4041.000000,0.048802 
4174.000000,0.130656 
5720.000000,0.151097 
1952.000000,0.122263 
9795.000000,0.090930 
2546.000000,0.153807 
6863.000000,0.216187 
6880.000000,0.203657 
2567.000000,0.167241 
2564.000000,0.139621 
2561.000000,0.124412 
2587.000000,0.098465 
2434.000000,0.133930 
2430.000000,0.126486 
2399.000000,0.132041 
2216.000000,0.109602 
8610.000000,0.129377 
8617.000000,0.132725 
8105.000000,0.174503 
8176.000000,0.144831 
8174.000000,0.152070 
8172.000000,0.144048 
8086.000000,0.174130 
8096.000000,0.131879 
2250.000000,0.176858 
8177.000000,0.149456 
988.000000,0.043754 
986.000000,0.077232 
858.000000,0.098019 
46.000000,0.035326 
856.000000,0.096528 
801.000000,0.090272 
8579.000000,0.139088 
5580.000000,0.185924 
9037.000000,0.170871 
8429.000000,0.201013 
9058.000000,0.146452 
8654.000000,0.187009 
7711.000000,0.150975 
7645.000000,0.149508 
7435.000000,0.157370 
7542.000000,0.188992 
7338.000000,0.140460 
7304.000000,0.152484 
6902.000000,0.173960 
7844.000000,0.227189 
2154.000000,0.134397 
2120.000000,0.121740 
7789.000000,0.130239 
7843.000000,0.173258 
7777.000000,0.135979 
7389.000000,0.152901 
7403.000000,0.183153 
5248.000000,0.201995 
8935.000000,0.209030 
9011.000000,0.172501 
9028.000000,0.169925 
5850.000000,0.138801 
5958.000000,0.160510 
5953.000000,0.114842 
6368.000000,0.214952 
6335.000000,0.142132 
2964.000000,0.122153 
3523.000000,0.055568 
2772.000000,0.126649 
5123.000000,0.164966 
1531.000000,0.174777 
1523.000000,0.172127 
1550.000000,0.118583 
1499.000000,0.153490 
1563.000000,0.148991 
2871.000000,0.104492 
430.000000,0.324971 
2859.000000,0.098697 
5054.000000,0.159692 
6044.000000,0.132600 
5017.000000,0.187027 
5032.000000,0.145064 
3154.000000,0.170848 
484.000000,0.318486 
4237.000000,0.035807 
2846.000000,0.105373 
2934.000000,0.124442 
4067.000000,0.012103 
3040.000000,0.152678 
4619.000000,0.090219 
3961.000000,0.121392 
3043.000000,0.143700 
3086.000000,0.132222 
221.000000,0.329328 
5057.000000,0.112840 
3112.000000,0.178336 
1014.000000,0.049296 
1015.000000,0.083451 
1036.000000,0.100284 
5989.000000,0.148380 
5996.000000,0.149036 
6070.000000,0.187851 
6307.000000,0.150952 
6012.000000,0.105226 
6258.000000,0.162683 
6267.000000,0.131768 
6773.000000,0.145294 
6491.000000,0.143774 
3207.000000,0.108211 
3153.000000,0.098542 
3212.000000,0.132720 
3141.000000,0.104398 
1309.000000,0.134796 
1388.000000,0.139906 
5630.000000,0.129489 
2122.000000,0.143613 
2108.000000,0.128793 
6908.000000,0.181354 
514.000000,0.037759 
7467.000000,0.170214 
2114.000000,0.132656 
2147.000000,0.120673 
2076.000000,0.138436 
2080.000000,0.151285 
2133.000000,0.122020 
2137.000000,0.129159 
7978.000000,0.188833 
7597.000000,0.142496 
5587.000000,0.187760 
2311.000000,0.115372 
2280.000000,0.132002 
7457.000000,0.163361 
335.000000,0.067455 
1916.000000,0.102056 
1869.000000,0.155259 
5304.000000,0.110243 
1898.000000,0.109804 
6573.000000,0.210704 
6492.000000,0.205072 
6536.000000,0.194719 
6577.000000,0.208188 
6729.000000,0.137125 
6496.000000,0.152265 
6787.000000,0.152135 
6652.000000,0.219113 
7613.000000,0.154430 
70.000000,0.047319 
2610.000000,0.155728 
2596.000000,0.125845 
2646.000000,0.162925 
3518.000000,0.081172 
9159.000000,0.197111 
9143.000000,0.180732 
9450.000000,0.215090 
554.000000,0.342285 
306.000000,0.138624 
9135.000000,0.167236 
9604.000000,0.167841 
9059.000000,0.154423 
8657.000000,0.134245 
8409.000000,0.190833 
1072.000000,0.130564 
922.000000,0.095697 
938.000000,0.069702 
9099.000000,0.192879 
1562.000000,0.139068 
823.000000,0.057959 
6509.000000,0.171336 
992.000000,0.054073 
7095.000000,0.202133 
980.000000,0.119127 
2246.000000,0.111341 
5282.000000,0.111157 
253.000000,0.145895 
7662.000000,0.135450 
6964.000000,0.169236 
4650.000000,0.079254 
6001.000000,0.142393 
6247.000000,0.150394 
6010.000000,0.148273 
2994.000000,0.152265 
6000.000000,0.114153 
702.000000,0.134759 
3946.000000,0.115371 
3938.000000,0.071966 
6354.000000,0.181878 
4233.000000,0.086771 
2710.000000,0.142321 
2669.000000,0.134257 
5155.000000,0.139421 
5512.000000,0.132160 
5509.000000,0.109947 
5151.000000,0.154918 
4064.000000,0.114088 
2747.000000,0.157312 
6578.000000,0.200499 
842.000000,0.127200 
8726.000000,0.138052 
4470.000000,0.144444 
3075.000000,0.105615 
4219.000000,0.105733 
1615.000000,0.137840 
5700.000000,0.132193 
8245.000000,0.132600 
8221.000000,0.155044 
3745.000000,0.150955 
2024.000000,0.158681 
5285.000000,0.113834 
8785.000000,0.179936 
7752.000000,0.190196 
2196.000000,0.132838 
2162.000000,0.122785 
7757.000000,0.153905 
1874.000000,0.191769 
1930.000000,0.118860 
4213.000000,0.086161 
4446.000000,0.162294 
4455.000000,0.077068 
2340.000000,0.118820 
5120.000000,0.180841 
2571.000000,0.140033 
5538.000000,0.184765 
7282.000000,0.155775 
2450.000000,0.125429 
2425.000000,0.123149 
2364.000000,0.127112 
2372.000000,0.140025 
8609.000000,0.158332 
8670.000000,0.196826 
8020.000000,0.188259 
8013.000000,0.182686 
920.000000,0.123276 
916.000000,0.043765 
2285.000000,0.100648 
8566.000000,0.152996 
1083.000000,0.114111 
1074.000000,0.077057 
7736.000000,0.164947 
7707.000000,0.160731 
7283.000000,0.178231 
5225.000000,0.188769 
2360.000000,0.134909 
3546.000000,0.048775 
2310.000000,0.152910 
2261.000000,0.122706 
3605.000000,0.116160 
9838.000000,0.085070 
9827.000000,0.164123 
7845.000000,0.193490 
5960.000000,0.128971 
9655.000000,0.107261 
2784.000000,0.125199 
2792.000000,0.124943 
3343.000000,0.130158 
910.000000,0.109681 
2810.000000,0.164725 
2807.000000,0.128657 
2980.000000,0.166459 
2982.000000,0.117644 
2958.000000,0.128849 
3027.000000,0.159689 
3031.000000,0.147007 
2842.000000,0.114371 
6321.000000,0.183635 
593.000000,0.327317 
502.000000,0.084323 
500.000000,0.110718 
5011.000000,0.109748 
3021.000000,0.149898 
193.000000,0.345729 
4479.000000,0.222955 
4486.000000,0.104915 
377.000000,0.324807 
6100.000000,0.212410 
6248.000000,0.144182 
6482.000000,0.148749 
6465.000000,0.152758 
3215.000000,0.175306 
3192.000000,0.165877 
3174.000000,0.099105 
1349.000000,0.142944 
5770.000000,0.120702 
4273.000000,0.014467 
5251.000000,0.182464 
549.000000,0.113844 
7475.000000,0.185378 
2153.000000,0.182871 
2138.000000,0.112469 
2057.000000,0.185450 
2112.000000,0.111099 
5298.000000,0.152115 
1887.000000,0.107654 
2504.000000,0.158362 
6507.000000,0.149424 
6737.000000,0.171105 
6714.000000,0.134874 
2594.000000,0.105020 
2611.000000,0.097829 
5130.000000,0.211840 
5163.000000,0.142847 
3757.000000,0.142306 
3365.000000,0.136135 
503.000000,0.037052 
8996.000000,0.198385 
9169.000000,0.145176 
1339.000000,0.103468 
8966.000000,0.190159 
8418.000000,0.192569 
1002.000000,0.130882 
7080.000000,0.213479 
5217.000000,0.205626 
2400.000000,0.107808 
2222.000000,0.136753 
1979.000000,0.100342 
2045.000000,0.105820 
7696.000000,0.141370 
7239.000000,0.182055 
7202.000000,0.180923 
7206.000000,0.168435 
6065.000000,0.130707 
913.000000,0.119498 
811.000000,0.081565 
777.000000,0.090866 
2770.000000,0.132894 
5492.000000,0.126305 
3374.000000,0.026614 
