point, dist
1518.000000,0.141816 
2234.000000,0.112689 
5581.000000,0.212801 
5224.000000,0.147597 
1878.000000,0.142617 
8999.000000,0.161745 
1933.000000,0.220584 
1625.000000,0.240836 
1928.000000,0.107059 
1929.000000,0.167385 
1939.000000,0.133599 
5690.000000,0.105027 
5695.000000,0.152094 
3767.000000,0.097342 
3756.000000,0.212183 
4104.000000,0.083825 
3758.000000,0.032057 
1955.000000,0.126201 
5675.000000,0.179310 
2032.000000,0.161898 
5673.000000,0.213783 
2059.000000,0.139625 
2073.000000,0.155866 
8578.000000,0.210235 
8585.000000,0.218215 
8551.000000,0.277505 
8561.000000,0.227860 
4155.000000,0.155200 
2096.000000,0.257800 
2102.000000,0.113536 
2105.000000,0.231529 
5177.000000,0.224681 
5171.000000,0.243834 
5633.000000,0.166898 
2173.000000,0.165130 
2092.000000,0.211178 
2107.000000,0.127299 
8499.000000,0.165969 
8597.000000,0.212796 
8636.000000,0.236033 
8667.000000,0.167248 
8672.000000,0.254573 
8642.000000,0.232381 
9876.000000,0.259600 
9881.000000,0.146083 
363.000000,0.327730 
5704.000000,0.253986 
389.000000,0.379070 
2053.000000,0.181766 
5664.000000,0.130033 
2050.000000,0.170053 
8769.000000,0.262488 
1986.000000,0.188856 
1974.000000,0.236226 
1997.000000,0.154505 
1982.000000,0.124281 
9216.000000,0.234714 
9270.000000,0.216008 
9215.000000,0.251706 
8971.000000,0.217092 
8946.000000,0.183101 
8893.000000,0.256492 
8974.000000,0.161745 
9274.000000,0.138551 
9219.000000,0.256175 
8965.000000,0.231866 
4631.000000,0.230910 
4620.000000,0.312817 
4602.000000,0.333300 
4622.000000,0.336795 
1487.000000,0.335984 
1506.000000,0.147182 
1493.000000,0.168054 
1495.000000,0.245652 
5284.000000,0.151708 
1504.000000,0.299989 
1503.000000,0.248048 
4621.000000,0.313589 
4601.000000,0.305617 
4686.000000,0.139654 
3688.000000,0.155497 
9316.000000,0.215486 
1456.000000,0.181988 
1462.000000,0.267904 
9328.000000,0.238879 
9462.000000,0.164813 
9445.000000,0.214652 
9475.000000,0.226187 
9460.000000,0.053004 
8818.000000,0.189618 
8810.000000,0.160168 
8797.000000,0.158533 
8808.000000,0.197174 
8805.000000,0.092590 
8811.000000,0.174489 
8813.000000,0.170775 
8823.000000,0.151532 
8831.000000,0.125664 
8806.000000,0.093491 
8827.000000,0.150439 
2027.000000,0.188493 
8784.000000,0.145667 
8817.000000,0.136012 
8789.000000,0.180795 
8807.000000,0.114324 
8645.000000,0.251770 
8635.000000,0.274360 
8662.000000,0.198166 
175.000000,0.326343 
8801.000000,0.180387 
2331.000000,0.148163 
7989.000000,0.153964 
1081.000000,0.302328 
8015.000000,0.258830 
5130.000000,0.192078 
2328.000000,0.342961 
5574.000000,0.177001 
2276.000000,0.249936 
5126.000000,0.287416 
2278.000000,0.126188 
2281.000000,0.208555 
8237.000000,0.215528 
4272.000000,0.081329 
8233.000000,0.154088 
1463.000000,0.167253 
3457.000000,0.176355 
3549.000000,0.324308 
3526.000000,0.307088 
3517.000000,0.336415 
4214.000000,0.190751 
3522.000000,0.317171 
5105.000000,0.179506 
2350.000000,0.191995 
5559.000000,0.156901 
2354.000000,0.107475 
7540.000000,0.273119 
7574.000000,0.193947 
7572.000000,0.238777 
7539.000000,0.257636 
7603.000000,0.240546 
3470.000000,0.129999 
3518.000000,0.343253 
6625.000000,0.236641 
6675.000000,0.223528 
9692.000000,0.261473 
3467.000000,0.166565 
7051.000000,0.192732 
7127.000000,0.189562 
7127.000000,0.236646 
7134.000000,0.184768 
3546.000000,0.347998 
4791.000000,0.210652 
7573.000000,0.046681 
7562.000000,0.047162 
7546.000000,0.249097 
5084.000000,0.176561 
5078.000000,0.114041 
5526.000000,0.183145 
7580.000000,0.153868 
7588.000000,0.118583 
7602.000000,0.203248 
5909.000000,0.189102 
5858.000000,0.279985 
5857.000000,0.275721 
4722.000000,0.055320 
4722.000000,0.327961 
6374.000000,0.141470 
2223.000000,0.142835 
2230.000000,0.246534 
5160.000000,0.173446 
2170.000000,0.104127 
18.000000,0.402241 
5152.000000,0.282647 
5158.000000,0.178383 
8456.000000,0.196909 
2123.000000,0.152711 
8472.000000,0.241063 
8293.000000,0.193453 
2235.000000,0.206211 
2249.000000,0.174750 
9879.000000,0.174206 
2221.000000,0.196936 
2242.000000,0.224271 
2231.000000,0.141362 
8276.000000,0.153063 
2295.000000,0.149512 
5588.000000,0.242495 
2248.000000,0.199821 
2243.000000,0.118882 
5589.000000,0.177710 
2302.000000,0.139438 
2445.000000,0.197198 
2429.000000,0.151438 
2437.000000,0.155154 
2456.000000,0.113601 
2433.000000,0.204752 
2452.000000,0.152321 
5083.000000,0.097287 
2435.000000,0.282504 
2446.000000,0.169510 
2449.000000,0.172902 
8208.000000,0.193498 
2291.000000,0.159736 
2290.000000,0.137810 
2297.000000,0.203450 
2312.000000,0.107449 
8337.000000,0.242779 
8364.000000,0.136072 
8368.000000,0.179519 
8289.000000,0.191463 
8288.000000,0.192672 
8294.000000,0.221735 
9892.000000,0.167445 
5730.000000,0.141844 
5346.000000,0.159944 
3278.000000,0.206413 
3271.000000,0.144563 
4897.000000,0.198228 
5911.000000,0.176132 
4658.000000,0.074155 
3285.000000,0.217054 
3286.000000,0.130722 
5324.000000,0.114041 
6175.000000,0.219905 
6221.000000,0.133712 
6215.000000,0.238186 
9248.000000,0.167618 
9232.000000,0.269560 
9283.000000,0.134032 
1813.000000,0.155129 
5245.000000,0.163962 
1810.000000,0.106702 
5732.000000,0.113408 
5268.000000,0.110888 
1539.000000,0.193637 
1540.000000,0.152753 
1802.000000,0.145400 
332.000000,0.333137 
8929.000000,0.259755 
386.000000,0.330667 
9090.000000,0.274552 
9265.000000,0.125063 
2484.000000,0.125043 
5075.000000,0.208174 
5073.000000,0.182716 
2482.000000,0.198765 
2474.000000,0.145761 
4708.000000,0.095174 
4671.000000,0.171825 
4787.000000,0.140312 
4797.000000,0.113694 
4779.000000,0.172087 
9622.000000,0.171572 
5934.000000,0.143832 
5967.000000,0.223640 
5970.000000,0.171834 
5964.000000,0.237181 
9617.000000,0.195407 
5972.000000,0.190551 
5510.000000,0.132863 
2581.000000,0.193671 
5509.000000,0.141144 
2590.000000,0.220112 
2578.000000,0.161349 
2611.000000,0.168416 
5495.000000,0.147245 
2597.000000,0.193802 
2613.000000,0.154051 
7433.000000,0.198705 
9763.000000,0.299467 
7433.000000,0.197205 
7361.000000,0.236954 
5470.000000,0.127569 
5475.000000,0.095667 
2576.000000,0.215191 
2587.000000,0.237691 
2736.000000,0.166226 
2737.000000,0.241225 
5453.000000,0.248043 
5008.000000,0.146836 
5452.000000,0.238612 
7143.000000,0.111239 
6743.000000,0.164462 
1799.000000,0.175199 
8858.000000,0.194843 
8875.000000,0.228468 
9021.000000,0.291523 
8990.000000,0.130735 
9019.000000,0.249956 
1522.000000,0.274055 
9446.000000,0.139584 
1476.000000,0.241979 
1480.000000,0.140660 
9455.000000,0.122268 
7921.000000,0.191006 
9825.000000,0.172415 
9820.000000,0.192111 
8843.000000,0.193063 
8840.000000,0.152613 
8846.000000,0.139390 
2000.000000,0.182190 
1990.000000,0.143327 
1991.000000,0.207921 
5203.000000,0.226691 
8683.000000,0.204711 
8686.000000,0.136019 
8695.000000,0.145632 
5648.000000,0.170488 
8585.000000,0.189143 
3791.000000,0.116482 
3593.000000,0.091187 
2085.000000,0.238933 
5648.000000,0.245534 
1958.000000,0.186465 
1961.000000,0.151775 
8993.000000,0.232419 
1954.000000,0.125066 
1941.000000,0.151120 
9014.000000,0.261650 
4549.000000,0.102146 
4303.000000,0.130868 
2019.000000,0.115543 
2016.000000,0.172020 
2012.000000,0.195869 
8424.000000,0.230411 
8402.000000,0.169445 
2145.000000,0.134006 
8423.000000,0.236731 
8429.000000,0.214757 
8380.000000,0.145443 
8381.000000,0.144574 
8548.000000,0.156300 
5184.000000,0.189791 
2047.000000,0.166883 
5642.000000,0.189795 
1989.000000,0.153028 
5735.000000,0.080708 
5273.000000,0.086205 
1450.000000,0.150156 
1755.000000,0.279647 
2155.000000,0.129197 
125.000000,0.384322 
5633.000000,0.336647 
8517.000000,0.168635 
2121.000000,0.174735 
2126.000000,0.151432 
2128.000000,0.215465 
2130.000000,0.185226 
2140.000000,0.199814 
8285.000000,0.210580 
8441.000000,0.183169 
9899.000000,0.236551 
9257.000000,0.177437 
2045.000000,0.166788 
5666.000000,0.252109 
9894.000000,0.241018 
8788.000000,0.213562 
8944.000000,0.248386 
8765.000000,0.248794 
8916.000000,0.237922 
1975.000000,0.218722 
1965.000000,0.221611 
8941.000000,0.158073 
8945.000000,0.155430 
8987.000000,0.227031 
3501.000000,0.247439 
6594.000000,0.255187 
6673.000000,0.139927 
6674.000000,0.231409 
4605.000000,0.324389 
4625.000000,0.309111 
1469.000000,0.248435 
1471.000000,0.248052 
1482.000000,0.273693 
5775.000000,0.245281 
5776.000000,0.157979 
4598.000000,0.353133 
1413.000000,0.218451 
1410.000000,0.135341 
1425.000000,0.233442 
1415.000000,0.170960 
5287.000000,0.225354 
1417.000000,0.180172 
9160.000000,0.189891 
9150.000000,0.201237 
9142.000000,0.142988 
9957.000000,0.294957 
9958.000000,0.214689 
9972.000000,0.243631 
9978.000000,0.183947 
9329.000000,0.228206 
9157.000000,0.141687 
9174.000000,0.251174 
1433.000000,0.169099 
1440.000000,0.193725 
586.000000,0.346940 
9363.000000,0.344394 
5274.000000,0.298076 
5275.000000,0.094823 
1445.000000,0.225718 
5751.000000,0.112283 
1427.000000,0.188373 
1416.000000,0.290224 
5768.000000,0.149717 
3695.000000,0.083298 
4534.000000,0.130680 
184.000000,0.381163 
2023.000000,0.157385 
240.000000,0.332292 
2028.000000,0.134679 
8664.000000,0.174417 
8596.000000,0.210629 
8617.000000,0.280481 
2056.000000,0.229903 
8675.000000,0.220896 
8677.000000,0.141254 
2103.000000,0.183152 
8665.000000,0.168631 
8676.000000,0.165818 
8668.000000,0.180647 
8450.000000,0.251402 
8444.000000,0.271972 
8527.000000,0.132358 
8534.000000,0.197630 
8477.000000,0.237469 
8524.000000,0.181228 
8518.000000,0.221459 
8511.000000,0.180460 
8670.000000,0.196648 
2078.000000,0.183616 
2086.000000,0.171525 
2087.000000,0.152809 
2307.000000,0.293229 
2296.000000,0.160419 
5132.000000,0.134412 
7985.000000,0.191419 
8009.000000,0.255077 
2282.000000,0.165286 
2277.000000,0.148882 
4039.000000,0.131034 
4134.000000,0.087002 
5131.000000,0.324756 
1108.000000,0.377909 
8192.000000,0.208154 
8201.000000,0.193325 
7980.000000,0.130278 
8006.000000,0.296696 
7969.000000,0.174189 
2208.000000,0.236733 
2210.000000,0.251153 
5146.000000,0.189806 
5150.000000,0.136061 
1151.000000,0.332469 
5150.000000,0.349673 
2196.000000,0.182058 
5620.000000,0.183469 
2190.000000,0.145908 
5617.000000,0.220506 
5167.000000,0.199909 
5613.000000,0.190253 
2206.000000,0.164202 
2135.000000,0.111607 
2134.000000,0.232254 
5164.000000,0.236381 
5165.000000,0.221653 
4032.000000,0.163804 
2110.000000,0.177579 
2061.000000,0.167381 
5183.000000,0.188444 
1828.000000,0.135257 
1845.000000,0.198882 
1852.000000,0.154631 
8232.000000,0.131153 
8076.000000,0.125955 
9841.000000,0.090506 
9840.000000,0.119982 
5956.000000,0.250200 
3323.000000,0.106644 
3315.000000,0.187349 
3476.000000,0.188487 
3321.000000,0.157853 
4864.000000,0.136098 
4215.000000,0.223553 
3533.000000,0.336702 
4752.000000,0.222545 
4776.000000,0.062943 
4786.000000,0.226003 
2731.000000,0.180410 
2753.000000,0.198165 
2767.000000,0.167811 
1097.000000,0.394074 
2374.000000,0.143035 
1099.000000,0.340823 
5100.000000,0.234168 
2353.000000,0.245709 
2346.000000,0.190615 
2323.000000,0.140600 
2342.000000,0.224330 
5554.000000,0.126306 
2425.000000,0.168779 
5556.000000,0.199164 
2496.000000,0.132945 
2485.000000,0.182933 
2497.000000,0.143297 
916.000000,0.298457 
947.000000,0.277215 
8267.000000,0.184961 
2217.000000,0.109074 
8243.000000,0.209587 
3837.000000,0.149745 
4028.000000,0.047510 
4115.000000,0.257186 
8115.000000,0.215427 
2280.000000,0.166307 
2283.000000,0.247079 
8120.000000,0.241775 
3834.000000,0.159004 
8118.000000,0.229220 
8109.000000,0.171166 
9837.000000,0.245908 
2244.000000,0.166412 
2238.000000,0.155813 
4642.000000,0.218103 
3521.000000,0.306946 
6622.000000,0.276337 
6593.000000,0.227086 
6597.000000,0.146403 
9785.000000,0.122147 
7590.000000,0.155579 
7557.000000,0.188501 
9782.000000,0.252605 
7560.000000,0.068268 
7557.000000,0.140626 
7582.000000,0.113194 
7355.000000,0.251234 
2682.000000,0.155376 
5021.000000,0.288191 
7051.000000,0.223399 
7052.000000,0.220228 
4794.000000,0.128816 
4809.000000,0.199899 
4812.000000,0.132332 
3073.000000,0.139296 
3086.000000,0.119216 
3082.000000,0.245804 
2602.000000,0.144934 
2601.000000,0.161525 
7572.000000,0.169638 
2608.000000,0.148305 
7576.000000,0.153802 
7600.000000,0.174816 
7570.000000,0.121159 
7571.000000,0.049884 
5449.000000,0.195329 
2776.000000,0.201366 
780.000000,0.292846 
7119.000000,0.208443 
5532.000000,0.138202 
2516.000000,0.112426 
7568.000000,0.189785 
5856.000000,0.259076 
6214.000000,0.119221 
6142.000000,0.190659 
6145.000000,0.082820 
2236.000000,0.145074 
8280.000000,0.202353 
8279.000000,0.240913 
8528.000000,0.172297 
77.000000,0.306872 
79.000000,0.398129 
8654.000000,0.234240 
8494.000000,0.242254 
8521.000000,0.142656 
8446.000000,0.220006 
8519.000000,0.185775 
8366.000000,0.160409 
8491.000000,0.223676 
2239.000000,0.145199 
3598.000000,0.099252 
1589.000000,0.256700 
5603.000000,0.205327 
4346.000000,0.149317 
2220.000000,0.149282 
5153.000000,0.186710 
8261.000000,0.242664 
8400.000000,0.172751 
8391.000000,0.178162 
4381.000000,0.087217 
3830.000000,0.185320 
8352.000000,0.127069 
2288.000000,0.259083 
8082.000000,0.164863 
8082.000000,0.135397 
3845.000000,0.171038 
4306.000000,0.085715 
5099.000000,0.230919 
3571.000000,0.074409 
2436.000000,0.218764 
2442.000000,0.259703 
2458.000000,0.221531 
2448.000000,0.107727 
2357.000000,0.167300 
2391.000000,0.277392 
2382.000000,0.189551 
2364.000000,0.150077 
1553.000000,0.261065 
2369.000000,0.243907 
5101.000000,0.093206 
5102.000000,0.198369 
2439.000000,0.127477 
5098.000000,0.231932 
2432.000000,0.142219 
9829.000000,0.160311 
8049.000000,0.200170 
8059.000000,0.205391 
5552.000000,0.136457 
2463.000000,0.220406 
9844.000000,0.203828 
5081.000000,0.189224 
5569.000000,0.213866 
2365.000000,0.108393 
5114.000000,0.198276 
8061.000000,0.119699 
7977.000000,0.134725 
8047.000000,0.118145 
8071.000000,0.159510 
8332.000000,0.246807 
8536.000000,0.221751 
8541.000000,0.217142 
8537.000000,0.236614 
2141.000000,0.124029 
8399.000000,0.203845 
8404.000000,0.226626 
0.000000,0.384156 
5264.000000,0.130826 
5266.000000,0.166552 
669.000000,0.320348 
5261.000000,0.325028 
4723.000000,0.161814 
4802.000000,0.225618 
4740.000000,0.095792 
4741.000000,0.058081 
6014.000000,0.255487 
6019.000000,0.283964 
6059.000000,0.138620 
6147.000000,0.155897 
6168.000000,0.258178 
9642.000000,0.176500 
6210.000000,0.114044 
6148.000000,0.061150 
6147.000000,0.147982 
6165.000000,0.220750 
4666.000000,0.149807 
4664.000000,0.238979 
3486.000000,0.215371 
3482.000000,0.253540 
4713.000000,0.129838 
4709.000000,0.082807 
6149.000000,0.069426 
6141.000000,0.295469 
6183.000000,0.238213 
9259.000000,0.074179 
9247.000000,0.141961 
9275.000000,0.110142 
9250.000000,0.071221 
9279.000000,0.113421 
9255.000000,0.179563 
1865.000000,0.151844 
1854.000000,0.171365 
8953.000000,0.288172 
8913.000000,0.237355 
8897.000000,0.253617 
8903.000000,0.249730 
1904.000000,0.124697 
9558.000000,0.130728 
9521.000000,0.264413 
9548.000000,0.112716 
9583.000000,0.165772 
9431.000000,0.134798 
9386.000000,0.290025 
9982.000000,0.145843 
9557.000000,0.117886 
9581.000000,0.127611 
9525.000000,0.235478 
9591.000000,0.132747 
9573.000000,0.040880 
9569.000000,0.072739 
710.000000,0.218759 
704.000000,0.365034 
9531.000000,0.224832 
9555.000000,0.158852 
9533.000000,0.218181 
9563.000000,0.333284 
3726.000000,0.167198 
3733.000000,0.116534 
4037.000000,0.155039 
3786.000000,0.113733 
3728.000000,0.090753 
9252.000000,0.088968 
1753.000000,0.193659 
9208.000000,0.304843 
495.000000,0.295431 
9434.000000,0.110476 
9388.000000,0.215997 
9377.000000,0.253070 
9436.000000,0.166103 
9383.000000,0.273579 
5195.000000,0.361943 
2478.000000,0.133534 
2475.000000,0.166964 
2420.000000,0.208799 
2413.000000,0.112188 
2411.000000,0.178180 
2423.000000,0.198201 
7506.000000,0.304836 
7581.000000,0.163886 
7695.000000,0.261156 
7741.000000,0.147567 
7747.000000,0.192552 
7660.000000,0.148926 
7658.000000,0.152804 
7738.000000,0.139869 
7750.000000,0.140559 
7697.000000,0.220327 
7692.000000,0.240467 
2537.000000,0.197472 
2524.000000,0.128110 
2523.000000,0.154623 
7737.000000,0.162878 
7698.000000,0.233100 
7672.000000,0.067923 
7662.000000,0.112643 
4701.000000,0.248934 
9616.000000,0.214002 
5060.000000,0.208778 
5057.000000,0.172733 
7431.000000,0.183236 
2719.000000,0.162424 
2715.000000,0.186505 
2727.000000,0.175186 
2711.000000,0.190144 
5015.000000,0.161828 
2717.000000,0.134375 
7412.000000,0.138915 
7423.000000,0.223280 
7395.000000,0.195508 
7384.000000,0.218250 
2615.000000,0.182538 
5029.000000,0.170314 
5497.000000,0.081440 
2675.000000,0.165891 
5492.000000,0.242510 
2671.000000,0.109350 
2612.000000,0.154496 
5489.000000,0.148906 
2657.000000,0.189293 
5027.000000,0.151386 
5473.000000,0.179007 
2739.000000,0.173522 
2748.000000,0.224394 
2747.000000,0.240955 
5010.000000,0.119083 
2755.000000,0.105914 
5729.000000,0.176475 
1797.000000,0.149294 
1807.000000,0.222866 
1808.000000,0.274888 
1786.000000,0.181697 
8835.000000,0.143031 
8873.000000,0.231388 
3573.000000,0.281710 
5741.000000,0.130819 
5749.000000,0.176456 
1524.000000,0.216339 
4254.000000,0.105001 
3594.000000,0.164443 
9299.000000,0.185898 
9300.000000,0.227047 
3706.000000,0.135672 
9465.000000,0.123904 
1513.000000,0.143162 
1510.000000,0.200965 
1530.000000,0.215542 
3711.000000,0.262731 
2301.000000,0.171292 
8685.000000,0.143506 
9903.000000,0.261118 
9912.000000,0.220921 
9912.000000,0.151897 
8885.000000,0.211827 
8707.000000,0.226220 
8701.000000,0.147411 
8700.000000,0.193099 
8697.000000,0.114939 
2017.000000,0.173624 
5197.000000,0.142630 
5674.000000,0.157476 
1946.000000,0.143034 
1949.000000,0.207183 
1947.000000,0.129872 
9023.000000,0.281710 
9945.000000,0.146165 
9939.000000,0.137151 
9946.000000,0.154580 
3601.000000,0.053287 
3595.000000,0.168712 
1942.000000,0.197299 
1940.000000,0.203726 
1938.000000,0.144142 
5695.000000,0.364037 
1956.000000,0.284341 
2075.000000,0.287728 
2064.000000,0.129830 
1976.000000,0.158226 
8718.000000,0.220949 
4093.000000,0.050202 
8849.000000,0.173661 
8690.000000,0.151813 
1987.000000,0.206785 
9909.000000,0.155002 
8572.000000,0.249009 
4540.000000,0.153401 
4036.000000,0.108957 
1829.000000,0.131634 
9081.000000,0.270343 
406.000000,0.308806 
544.000000,0.397649 
522.000000,0.301917 
8519.000000,0.217893 
2101.000000,0.151738 
8382.000000,0.180562 
2120.000000,0.175857 
43.000000,0.327211 
9075.000000,0.226823 
9127.000000,0.153022 
9067.000000,0.228963 
9239.000000,0.120613 
9965.000000,0.151209 
9223.000000,0.234255 
9249.000000,0.123905 
9247.000000,0.113644 
9244.000000,0.071971 
2072.000000,0.147981 
2046.000000,0.248529 
2057.000000,0.241066 
5201.000000,0.243169 
8923.000000,0.250596 
8758.000000,0.232613 
8734.000000,0.281189 
8809.000000,0.263499 
8782.000000,0.171462 
1993.000000,0.105861 
160.000000,0.405773 
8783.000000,0.107905 
8745.000000,0.286785 
8778.000000,0.281099 
8800.000000,0.128796 
223.000000,0.283870 
247.000000,0.310436 
8950.000000,0.207347 
8947.000000,0.151348 
3506.000000,0.274012 
3494.000000,0.249946 
2988.000000,0.240456 
4970.000000,0.171146 
2965.000000,0.192331 
2978.000000,0.140284 
4943.000000,0.227234 
4950.000000,0.232868 
5399.000000,0.206806 
6443.000000,0.119421 
6519.000000,0.136884 
9676.000000,0.252496 
2969.000000,0.119706 
5415.000000,0.246459 
2956.000000,0.155636 
5418.000000,0.217823 
2901.000000,0.168964 
2899.000000,0.177754 
6771.000000,0.218137 
6747.000000,0.160371 
6163.000000,0.278172 
6376.000000,0.141584 
6377.000000,0.127897 
6366.000000,0.182168 
5935.000000,0.190106 
5981.000000,0.133033 
5978.000000,0.119939 
5973.000000,0.105204 
5769.000000,0.129959 
1412.000000,0.139193 
5766.000000,0.183505 
4618.000000,0.331092 
3715.000000,0.190593 
5775.000000,0.335054 
698.000000,0.379370 
9563.000000,0.124055 
5294.000000,0.307074 
1408.000000,0.218029 
1421.000000,0.145078 
4237.000000,0.175014 
4312.000000,0.206030 
3741.000000,0.070280 
9151.000000,0.128506 
4673.000000,0.166330 
9149.000000,0.154905 
9152.000000,0.155732 
9155.000000,0.138975 
9143.000000,0.203682 
9293.000000,0.228988 
9289.000000,0.108440 
4041.000000,0.167355 
5755.000000,0.068106 
1439.000000,0.203704 
5747.000000,0.195292 
1754.000000,0.231126 
5276.000000,0.128365 
1458.000000,0.151258 
1465.000000,0.140785 
9469.000000,0.232274 
9327.000000,0.235019 
9458.000000,0.103611 
3703.000000,0.159513 
8607.000000,0.194900 
8821.000000,0.119154 
5654.000000,0.155607 
2013.000000,0.110168 
2011.000000,0.250564 
2038.000000,0.217189 
5192.000000,0.228345 
2039.000000,0.216817 
8669.000000,0.122510 
8674.000000,0.174109 
8593.000000,0.191362 
8590.000000,0.194933 
8587.000000,0.173063 
8589.000000,0.196518 
129.000000,0.351088 
8616.000000,0.219381 
8506.000000,0.233458 
8484.000000,0.220579 
8679.000000,0.182855 
2109.000000,0.246758 
8678.000000,0.036297 
80.000000,0.277279 
5645.000000,0.152936 
2080.000000,0.207076 
2010.000000,0.175904 
300.000000,0.380783 
275.000000,0.377734 
261.000000,0.367821 
278.000000,0.377439 
2320.000000,0.106818 
1050.000000,0.330487 
5113.000000,0.131076 
2273.000000,0.137308 
8186.000000,0.241323 
2266.000000,0.205969 
2263.000000,0.132479 
1131.000000,0.287468 
7817.000000,0.240183 
7817.000000,0.209382 
9816.000000,0.242027 
7968.000000,0.112216 
2216.000000,0.115732 
2194.000000,0.164976 
2201.000000,0.192408 
2258.000000,0.192398 
2267.000000,0.137526 
2255.000000,0.198982 
2279.000000,0.186894 
5148.000000,0.248273 
2219.000000,0.183950 
2254.000000,0.153622 
