point, dist
4508.000000,0.135899 
4193.000000,0.200393 
635.000000,0.259756 
665.000000,0.155453 
9100.000000,0.177455 
8958.000000,0.171142 
8953.000000,0.144700 
8955.000000,0.204176 
8982.000000,0.206952 
8985.000000,0.209462 
9660.000000,0.143918 
8979.000000,0.171806 
9789.000000,0.103538 
4995.000000,0.137808 
884.000000,0.208005 
4927.000000,0.213458 
4941.000000,0.120463 
2577.000000,0.200683 
1278.000000,0.215232 
7389.000000,0.138084 
1274.000000,0.153971 
1284.000000,0.210314 
2677.000000,0.250810 
2673.000000,0.184608 
7416.000000,0.079008 
7417.000000,0.128660 
1228.000000,0.146739 
1240.000000,0.151878 
3780.000000,0.192715 
3756.000000,0.128896 
3813.000000,0.179469 
3679.000000,0.065319 
4410.000000,0.125079 
4482.000000,0.167800 
4451.000000,0.186957 
3794.000000,0.166083 
3847.000000,0.174889 
3030.000000,0.187462 
3031.000000,0.082921 
2580.000000,0.166536 
2482.000000,0.230748 
3655.000000,0.110007 
3655.000000,0.166850 
3680.000000,0.050322 
9686.000000,0.182448 
9689.000000,0.099299 
8165.000000,0.143939 
9687.000000,0.188474 
9685.000000,0.078176 
8949.000000,0.211019 
8952.000000,0.226573 
8964.000000,0.180385 
9695.000000,0.157346 
4356.000000,0.167248 
4422.000000,0.096073 
4317.000000,0.086938 
4356.000000,0.038447 
7450.000000,0.230376 
469.000000,0.129952 
7446.000000,0.187231 
4304.000000,0.161101 
4440.000000,0.153899 
4476.000000,0.208893 
1041.000000,0.188177 
1058.000000,0.192753 
3003.000000,0.079899 
2973.000000,0.187835 
3512.000000,0.192726 
3627.000000,0.155137 
3564.000000,0.245289 
3683.000000,0.117768 
3502.000000,0.164616 
3721.000000,0.132161 
3720.000000,0.158917 
3634.000000,0.136477 
3611.000000,0.177681 
2563.000000,0.209154 
2945.000000,0.204820 
3100.000000,0.140972 
3135.000000,0.189538 
9108.000000,0.151404 
3674.000000,0.061601 
1939.000000,0.229876 
2498.000000,0.241684 
2317.000000,0.172213 
2362.000000,0.246827 
2170.000000,0.279759 
1446.000000,0.126598 
2531.000000,0.230110 
2435.000000,0.198279 
2398.000000,0.190386 
2664.000000,0.212393 
2660.000000,0.177020 
2659.000000,0.103369 
1642.000000,0.205699 
1637.000000,0.129174 
3827.000000,0.194723 
313.000000,0.285464 
312.000000,0.276198 
3156.000000,0.203386 
344.000000,0.272972 
1347.000000,0.177291 
1350.000000,0.178740 
2651.000000,0.104284 
1820.000000,0.090968 
1740.000000,0.165758 
1511.000000,0.110947 
7218.000000,0.164849 
2649.000000,0.140274 
7216.000000,0.246105 
887.000000,0.168346 
1173.000000,0.154307 
3636.000000,0.197357 
3653.000000,0.149360 
3057.000000,0.205102 
3057.000000,0.178886 
2995.000000,0.182768 
3793.000000,0.178472 
3797.000000,0.215315 
9102.000000,0.215824 
9143.000000,0.178880 
2188.000000,0.152135 
2430.000000,0.157114 
1452.000000,0.138339 
9120.000000,0.270022 
1433.000000,0.221747 
6589.000000,0.157481 
6612.000000,0.125327 
6592.000000,0.206432 
2584.000000,0.179680 
3086.000000,0.144861 
3086.000000,0.191026 
3093.000000,0.075057 
3064.000000,0.189343 
3111.000000,0.156947 
3083.000000,0.161191 
3276.000000,0.222715 
2668.000000,0.169558 
7268.000000,0.192483 
3956.000000,0.101158 
7259.000000,0.148302 
1999.000000,0.236027 
1997.000000,0.209258 
5341.000000,0.074364 
5536.000000,0.122160 
7676.000000,0.139236 
773.000000,0.246183 
783.000000,0.211807 
779.000000,0.161705 
6125.000000,0.134048 
6039.000000,0.120479 
6259.000000,0.190660 
7804.000000,0.172426 
803.000000,0.167948 
7624.000000,0.130672 
7622.000000,0.119318 
7578.000000,0.059974 
7582.000000,0.069301 
875.000000,0.186990 
7577.000000,0.125659 
7554.000000,0.095716 
878.000000,0.161265 
882.000000,0.193360 
879.000000,0.205239 
871.000000,0.219594 
900.000000,0.169507 
7594.000000,0.142253 
893.000000,0.209357 
7619.000000,0.136140 
971.000000,0.145133 
974.000000,0.166867 
6049.000000,0.081223 
6432.000000,0.169306 
864.000000,0.222372 
6562.000000,0.153095 
644.000000,0.211994 
1546.000000,0.082194 
1884.000000,0.068056 
1539.000000,0.154373 
507.000000,0.180089 
6639.000000,0.162546 
9991.000000,0.306501 
8218.000000,0.151790 
7178.000000,0.163888 
6695.000000,0.198241 
6632.000000,0.115974 
7171.000000,0.130638 
6688.000000,0.164199 
6820.000000,0.179593 
6795.000000,0.234579 
7172.000000,0.209012 
6630.000000,0.149755 
7151.000000,0.148542 
6833.000000,0.229353 
7142.000000,0.148752 
6672.000000,0.211428 
7164.000000,0.204449 
6681.000000,0.105252 
6883.000000,0.191227 
598.000000,0.214572 
7693.000000,0.121182 
8271.000000,0.176977 
8488.000000,0.186109 
7903.000000,0.137360 
8511.000000,0.216602 
8510.000000,0.151147 
7916.000000,0.200459 
7778.000000,0.178025 
8252.000000,0.240536 
6840.000000,0.166633 
7776.000000,0.106824 
129.000000,0.296824 
479.000000,0.183622 
604.000000,0.196835 
626.000000,0.183807 
780.000000,0.135307 
9992.000000,0.150331 
8194.000000,0.239851 
605.000000,0.148558 
623.000000,0.230152 
7816.000000,0.175967 
6649.000000,0.196694 
7718.000000,0.172098 
7772.000000,0.170148 
6665.000000,0.173026 
6779.000000,0.142705 
6764.000000,0.198349 
7646.000000,0.149069 
489.000000,0.179773 
4644.000000,0.092896 
7280.000000,0.177278 
7289.000000,0.133678 
7301.000000,0.139212 
5275.000000,0.204334 
7306.000000,0.150138 
4713.000000,0.159890 
5839.000000,0.257912 
5806.000000,0.137873 
5897.000000,0.123966 
5428.000000,0.128252 
8801.000000,0.202614 
3768.000000,0.120062 
3753.000000,0.119552 
4292.000000,0.122059 
4290.000000,0.172278 
2969.000000,0.191507 
8770.000000,0.138202 
8773.000000,0.192031 
9742.000000,0.143470 
9738.000000,0.096486 
9921.000000,0.090599 
8495.000000,0.174698 
6152.000000,0.151712 
6172.000000,0.204667 
6006.000000,0.140419 
9534.000000,0.154200 
6515.000000,0.204557 
9581.000000,0.221506 
3268.000000,0.247661 
9070.000000,0.268624 
9070.000000,0.172449 
5834.000000,0.164077 
5711.000000,0.141317 
5884.000000,0.225999 
9863.000000,0.071893 
8612.000000,0.168922 
8607.000000,0.176275 
7976.000000,0.271388 
8608.000000,0.203103 
8692.000000,0.193604 
8681.000000,0.185776 
9821.000000,0.138247 
8681.000000,0.275645 
9847.000000,0.161048 
2840.000000,0.169786 
2850.000000,0.167036 
8486.000000,0.230298 
8499.000000,0.135061 
8493.000000,0.205938 
8501.000000,0.154689 
6828.000000,0.168118 
6784.000000,0.166301 
8573.000000,0.166310 
8576.000000,0.157376 
1469.000000,0.112781 
2330.000000,0.223383 
2432.000000,0.213810 
7867.000000,0.163285 
2396.000000,0.169197 
7200.000000,0.177934 
937.000000,0.184447 
933.000000,0.163345 
9930.000000,0.150188 
8528.000000,0.171328 
8447.000000,0.311586 
1652.000000,0.073855 
2003.000000,0.189505 
1731.000000,0.152368 
1879.000000,0.064311 
846.000000,0.188220 
868.000000,0.199466 
9043.000000,0.208287 
3711.000000,0.153043 
3654.000000,0.102175 
3162.000000,0.133317 
3133.000000,0.200516 
2939.000000,0.148501 
2911.000000,0.186162 
8505.000000,0.202067 
8618.000000,0.112035 
9917.000000,0.130652 
656.000000,0.222764 
863.000000,0.204677 
832.000000,0.200871 
7591.000000,0.119273 
7590.000000,0.170644 
956.000000,0.218312 
942.000000,0.159961 
7637.000000,0.182814 
7657.000000,0.111127 
5181.000000,0.231039 
5141.000000,0.169028 
4467.000000,0.170932 
5644.000000,0.179246 
5822.000000,0.138108 
3731.000000,0.187349 
3538.000000,0.171360 
3542.000000,0.142268 
2863.000000,0.149897 
4409.000000,0.156144 
4180.000000,0.224383 
4168.000000,0.154307 
4717.000000,0.199857 
5468.000000,0.153238 
4729.000000,0.177391 
4876.000000,0.253759 
4851.000000,0.153464 
5225.000000,0.151651 
4694.000000,0.108062 
5172.000000,0.128652 
4671.000000,0.164186 
4319.000000,0.030217 
4243.000000,0.198140 
4181.000000,0.223030 
4848.000000,0.217117 
5093.000000,0.129115 
647.000000,0.254308 
482.000000,0.180375 
7654.000000,0.161507 
9788.000000,0.037450 
9817.000000,0.076848 
9824.000000,0.103240 
136.000000,0.179325 
1133.000000,0.141176 
1147.000000,0.258844 
4465.000000,0.139510 
102.000000,0.281179 
1106.000000,0.193338 
4951.000000,0.097407 
5105.000000,0.186652 
5543.000000,0.156889 
7595.000000,0.201199 
7629.000000,0.109954 
4936.000000,0.170875 
5810.000000,0.174008 
5457.000000,0.194591 
6494.000000,0.242363 
6243.000000,0.181733 
6205.000000,0.181115 
9600.000000,0.149620 
9162.000000,0.117122 
2592.000000,0.197767 
2234.000000,0.194089 
1259.000000,0.178819 
7404.000000,0.150197 
1266.000000,0.196832 
1265.000000,0.208682 
3800.000000,0.190942 
3682.000000,0.166742 
4379.000000,0.106170 
3812.000000,0.149693 
3648.000000,0.105844 
3707.000000,0.144240 
1170.000000,0.199941 
3610.000000,0.185636 
3640.000000,0.123451 
2982.000000,0.195604 
3140.000000,0.166988 
8891.000000,0.154083 
9714.000000,0.169280 
8893.000000,0.216136 
8892.000000,0.237463 
8862.000000,0.172986 
8874.000000,0.210541 
8853.000000,0.200124 
8863.000000,0.193246 
7829.000000,0.205990 
7741.000000,0.195692 
4472.000000,0.134265 
1039.000000,0.177807 
7546.000000,0.117415 
1034.000000,0.143137 
4784.000000,0.160042 
1051.000000,0.178809 
7520.000000,0.108804 
1057.000000,0.236159 
1024.000000,0.160760 
1108.000000,0.173706 
1122.000000,0.160811 
1107.000000,0.197656 
1141.000000,0.188385 
1129.000000,0.160534 
3651.000000,0.056270 
3586.000000,0.175577 
3570.000000,0.203353 
3891.000000,0.152030 
3781.000000,0.183220 
3799.000000,0.147715 
3649.000000,0.126573 
2262.000000,0.223792 
7794.000000,0.159236 
7742.000000,0.155225 
2846.000000,0.198660 
3000.000000,0.155006 
3118.000000,0.171354 
3068.000000,0.098442 
2844.000000,0.201946 
9112.000000,0.222737 
7849.000000,0.101026 
9105.000000,0.213451 
1393.000000,0.178253 
1415.000000,0.252863 
1398.000000,0.218991 
9123.000000,0.185130 
1328.000000,0.145710 
9033.000000,0.214713 
2375.000000,0.188988 
113.000000,0.311470 
3032.000000,0.169340 
2989.000000,0.157867 
2988.000000,0.152725 
1932.000000,0.290584 
170.000000,0.300592 
182.000000,0.287565 
2530.000000,0.198210 
2457.000000,0.183933 
2466.000000,0.214961 
2896.000000,0.187073 
2354.000000,0.167134 
1338.000000,0.137331 
2654.000000,0.105214 
1878.000000,0.167660 
1991.000000,0.231278 
1413.000000,0.213079 
1723.000000,0.061916 
7436.000000,0.167038 
7431.000000,0.134373 
320.000000,0.128079 
1956.000000,0.167849 
2632.000000,0.201311 
1943.000000,0.109950 
1032.000000,0.193222 
1030.000000,0.176908 
4606.000000,0.143753 
4608.000000,0.075062 
1078.000000,0.199777 
1073.000000,0.151472 
1061.000000,0.200495 
1076.000000,0.181758 
1066.000000,0.202451 
7481.000000,0.184781 
7484.000000,0.131477 
7460.000000,0.262074 
7596.000000,0.196902 
4329.000000,0.136961 
4318.000000,0.139443 
4226.000000,0.183222 
4223.000000,0.136154 
4454.000000,0.200733 
3904.000000,0.227236 
433.000000,0.142209 
3497.000000,0.152640 
9472.000000,0.143615 
2569.000000,0.139247 
9154.000000,0.109144 
2388.000000,0.149005 
2501.000000,0.204720 
2326.000000,0.160846 
2473.000000,0.170886 
2440.000000,0.190085 
2506.000000,0.171193 
1972.000000,0.130379 
1419.000000,0.190794 
805.000000,0.139142 
4229.000000,0.174968 
1077.000000,0.170058 
7.000000,0.100008 
4277.000000,0.168787 
7509.000000,0.146779 
56.000000,0.274454 
7531.000000,0.142970 
122.000000,0.302032 
103.000000,0.278325 
3097.000000,0.156537 
2866.000000,0.197952 
3111.000000,0.147053 
3085.000000,0.178690 
3035.000000,0.168314 
2861.000000,0.176645 
3079.000000,0.157832 
3232.000000,0.219548 
2857.000000,0.202189 
2868.000000,0.245494 
3239.000000,0.225246 
3254.000000,0.205429 
2662.000000,0.216284 
6224.000000,0.217008 
6171.000000,0.135602 
7928.000000,0.184990 
7892.000000,0.177007 
6182.000000,0.166915 
5376.000000,0.155633 
5352.000000,0.055340 
5478.000000,0.167666 
793.000000,0.209536 
889.000000,0.214981 
7581.000000,0.211838 
892.000000,0.179190 
903.000000,0.235463 
1009.000000,0.178500 
7526.000000,0.112017 
1003.000000,0.211657 
7558.000000,0.128268 
6423.000000,0.175613 
74.000000,0.308437 
6552.000000,0.205506 
1481.000000,0.113237 
1766.000000,0.084822 
1557.000000,0.159223 
1561.000000,0.163525 
6620.000000,0.130658 
1538.000000,0.128510 
6679.000000,0.202072 
6683.000000,0.195403 
7160.000000,0.203422 
9993.000000,0.232381 
6635.000000,0.200310 
6841.000000,0.202548 
6688.000000,0.145660 
6628.000000,0.199930 
6644.000000,0.148180 
7197.000000,0.171417 
6788.000000,0.163250 
7154.000000,0.156532 
5989.000000,0.177117 
5989.000000,0.111492 
6637.000000,0.128573 
609.000000,0.210079 
7703.000000,0.214298 
8266.000000,0.141143 
8487.000000,0.166405 
9970.000000,0.213109 
9949.000000,0.188459 
9966.000000,0.108860 
8256.000000,0.251932 
6908.000000,0.251215 
785.000000,0.134488 
6107.000000,0.184513 
6767.000000,0.231757 
7109.000000,0.196963 
6705.000000,0.109281 
483.000000,0.150788 
485.000000,0.144909 
8506.000000,0.220463 
7260.000000,0.180414 
3967.000000,0.185325 
4602.000000,0.035849 
4590.000000,0.151943 
4609.000000,0.083653 
4581.000000,0.208494 
4636.000000,0.071558 
7284.000000,0.151292 
7309.000000,0.134568 
920.000000,0.197075 
7332.000000,0.131351 
7324.000000,0.147145 
7331.000000,0.172507 
5958.000000,0.135784 
7323.000000,0.146668 
646.000000,0.158344 
3592.000000,0.137819 
3805.000000,0.151592 
3617.000000,0.156517 
3583.000000,0.197862 
3833.000000,0.177976 
7510.000000,0.104412 
7495.000000,0.066706 
7519.000000,0.159657 
7490.000000,0.159646 
1050.000000,0.199255 
1110.000000,0.155452 
8138.000000,0.174495 
8125.000000,0.202382 
3213.000000,0.188927 
3257.000000,0.169915 
5361.000000,0.106119 
4334.000000,0.042608 
4354.000000,0.147101 
4301.000000,0.108554 
4973.000000,0.136617 
5072.000000,0.313100 
4823.000000,0.166760 
4885.000000,0.137615 
4406.000000,0.170738 
4449.000000,0.190568 
3056.000000,0.183730 
3038.000000,0.155965 
2965.000000,0.216599 
3103.000000,0.070988 
3102.000000,0.132250 
3845.000000,0.200343 
9365.000000,0.180050 
6437.000000,0.180215 
8568.000000,0.219806 
6040.000000,0.173450 
8562.000000,0.195133 
5530.000000,0.149532 
5885.000000,0.205772 
5518.000000,0.182800 
5359.000000,0.158766 
5318.000000,0.159178 
5322.000000,0.125580 
6156.000000,0.142893 
6508.000000,0.169207 
6490.000000,0.274032 
9326.000000,0.126795 
4729.000000,0.058108 
4436.000000,0.151149 
4503.000000,0.205756 
5126.000000,0.185956 
4464.000000,0.149590 
3910.000000,0.154334 
4376.000000,0.165211 
3881.000000,0.163797 
3099.000000,0.183039 
1332.000000,0.200012 
1300.000000,0.186035 
9314.000000,0.193779 
9283.000000,0.099254 
5367.000000,0.150889 
9820.000000,0.114049 
8693.000000,0.162444 
8668.000000,0.206049 
9173.000000,0.158251 
8678.000000,0.169427 
5519.000000,0.220112 
5466.000000,0.188227 
8572.000000,0.198011 
9288.000000,0.111546 
6024.000000,0.099252 
5975.000000,0.106071 
5984.000000,0.086588 
8494.000000,0.162927 
8601.000000,0.228254 
8581.000000,0.177738 
8578.000000,0.235043 
5379.000000,0.190328 
5495.000000,0.161414 
5389.000000,0.160489 
5337.000000,0.077671 
8492.000000,0.234248 
6016.000000,0.171195 
6150.000000,0.233832 
6824.000000,0.186508 
8591.000000,0.185557 
9893.000000,0.107408 
8595.000000,0.188627 
8603.000000,0.146950 
5343.000000,0.114927 
5859.000000,0.137508 
5493.000000,0.183434 
6133.000000,0.197213 
6493.000000,0.213446 
6139.000000,0.192543 
5831.000000,0.123567 
6192.000000,0.195199 
6501.000000,0.219133 
9161.000000,0.107855 
9167.000000,0.122456 
9153.000000,0.154063 
9150.000000,0.160387 
1455.000000,0.166767 
1445.000000,0.077014 
2512.000000,0.240825 
2278.000000,0.211228 
2324.000000,0.187299 
3017.000000,0.132619 
3008.000000,0.123092 
3195.000000,0.167198 
2477.000000,0.160437 
1437.000000,0.262405 
9151.000000,0.133547 
1438.000000,0.157115 
7858.000000,0.160162 
2458.000000,0.211621 
2450.000000,0.191968 
2587.000000,0.206511 
7067.000000,0.131364 
6764.000000,0.107667 
6039.000000,0.130084 
6086.000000,0.142966 
9961.000000,0.099031 
9583.000000,0.228902 
7157.000000,0.158770 
1488.000000,0.095234 
452.000000,0.284794 
7418.000000,0.084916 
7392.000000,0.075534 
7424.000000,0.124587 
9925.000000,0.144425 
5803.000000,0.150572 
5565.000000,0.138038 
4668.000000,0.211122 
5783.000000,0.187291 
5626.000000,0.137075 
5895.000000,0.222680 
645.000000,0.235391 
6736.000000,0.178112 
7072.000000,0.207614 
7090.000000,0.179328 
7612.000000,0.115052 
822.000000,0.140875 
816.000000,0.173279 
823.000000,0.159262 
