point, dist
2024.000000,0.144938 
502.000000,0.140490 
9448.000000,0.209418 
505.000000,0.285181 
1816.000000,0.187656 
56.000000,0.188098 
7918.000000,0.869555 
1922.000000,0.908927 
22.000000,0.262464 
304.000000,0.240185 
1.000000,0.253334 
1777.000000,0.713464 
371.000000,0.256317 
661.000000,0.785419 
4.000000,0.259352 
1735.000000,1.025061 
452.000000,0.910928 
656.000000,1.084086 
1944.000000,0.841589 
7449.000000,0.976021 
7347.000000,0.981987 
7517.000000,1.026725 
1792.000000,1.027312 
1830.000000,1.084775 
7789.000000,0.654146 
7652.000000,0.647029 
7623.000000,0.440944 
7727.000000,0.610040 
7669.000000,0.605885 
7271.000000,0.986242 
7324.000000,0.971344 
7387.000000,1.090511 
7403.000000,1.088755 
6722.000000,0.626507 
7087.000000,0.787015 
7747.000000,0.836077 
7757.000000,0.863419 
7799.000000,0.605146 
7812.000000,0.858294 
7386.000000,0.969774 
6934.000000,0.854768 
7028.000000,0.859070 
7325.000000,0.844043 
6956.000000,0.861881 
7019.000000,0.866750 
7026.000000,0.847594 
7044.000000,0.855448 
7014.000000,0.858934 
6942.000000,0.864542 
6982.000000,0.789690 
7016.000000,0.762564 
6714.000000,0.611939 
6644.000000,0.644331 
6965.000000,0.730437 
6794.000000,0.762329 
6680.000000,0.612206 
6430.000000,0.276424 
6420.000000,0.297285 
8668.000000,0.550008 
8667.000000,0.521426 
9118.000000,1.403254 
8668.000000,1.017856 
8667.000000,0.992270 
8469.000000,0.088061 
8895.000000,0.168268 
1084.000000,0.131161 
48.000000,0.191034 
500.000000,0.336111 
1828.000000,0.251929 
676.000000,0.187321 
310.000000,0.259645 
284.000000,0.276901 
396.000000,0.255362 
677.000000,0.937348 
567.000000,0.895235 
375.000000,0.282032 
925.000000,0.182081 
959.000000,0.154075 
8642.000000,0.161284 
951.000000,0.114032 
9362.000000,1.258292 
9362.000000,1.307782 
9231.000000,1.252342 
8773.000000,1.179787 
9310.000000,1.255050 
8773.000000,1.015540 
8599.000000,0.231224 
8591.000000,0.135322 
8763.000000,0.179395 
8791.000000,0.179579 
8791.000000,0.202231 
1951.000000,0.054354 
1971.000000,0.176135 
8179.000000,0.193471 
7614.000000,0.375276 
7720.000000,0.408925 
6525.000000,0.305965 
6470.000000,0.319462 
8375.000000,0.173297 
8360.000000,0.161656 
8372.000000,0.108626 
8411.000000,0.091638 
8226.000000,0.149121 
8331.000000,0.166955 
8333.000000,0.195771 
7523.000000,1.093569 
7520.000000,1.098155 
7478.000000,0.969618 
6866.000000,0.624622 
7190.000000,0.842250 
6906.000000,0.820327 
6904.000000,0.825109 
8070.000000,0.184159 
8082.000000,0.187662 
9590.000000,0.185096 
9587.000000,0.194204 
9604.000000,0.135946 
9582.000000,0.186313 
9609.000000,0.158962 
9439.000000,0.055232 
9458.000000,0.221590 
415.000000,0.198397 
432.000000,0.172816 
9434.000000,0.160747 
9463.000000,0.243004 
9437.000000,0.111487 
9447.000000,0.251772 
9442.000000,0.193899 
2112.000000,0.124637 
2042.000000,0.118133 
2071.000000,0.138751 
8302.000000,0.502729 
8394.000000,0.162058 
8394.000000,0.761473 
8301.000000,0.079565 
8159.000000,0.482560 
8412.000000,0.424236 
7766.000000,0.645328 
1849.000000,1.230974 
1651.000000,1.215059 
1675.000000,0.983950 
1652.000000,1.166533 
7908.000000,1.199186 
7120.000000,0.757404 
7182.000000,0.843741 
7142.000000,0.860403 
7232.000000,0.861921 
1761.000000,1.051287 
1704.000000,0.993819 
1782.000000,0.946208 
1738.000000,0.986593 
1892.000000,1.180106 
2007.000000,1.247094 
651.000000,0.528357 
716.000000,0.231789 
7591.000000,0.624006 
7700.000000,0.616981 
7874.000000,0.864750 
7959.000000,0.467817 
1955.000000,0.518992 
7960.000000,0.583265 
7830.000000,0.827045 
7556.000000,0.981560 
7461.000000,0.969686 
7888.000000,0.880371 
7888.000000,0.829625 
686.000000,0.121249 
1719.000000,0.240654 
7999.000000,0.249230 
8022.000000,0.272307 
7917.000000,0.255968 
546.000000,0.278600 
7616.000000,0.501302 
1699.000000,0.154482 
1038.000000,0.251420 
1052.000000,0.201067 
1364.000000,0.167400 
1276.000000,0.229780 
8166.000000,0.194869 
8191.000000,0.156165 
8196.000000,0.212688 
8180.000000,0.225229 
9383.000000,0.171644 
9382.000000,0.179560 
421.000000,0.286927 
8340.000000,0.177776 
2681.000000,0.282185 
2691.000000,0.518346 
2736.000000,0.243734 
2717.000000,0.258549 
3388.000000,0.758682 
3137.000000,0.743457 
3160.000000,0.734340 
3126.000000,0.652463 
3079.000000,0.747487 
3387.000000,0.434222 
3525.000000,0.771736 
3285.000000,0.667603 
3253.000000,0.663969 
2747.000000,0.932529 
2791.000000,0.646063 
3241.000000,0.521274 
3114.000000,0.636778 
3035.000000,0.727401 
3014.000000,0.743563 
3039.000000,0.738572 
2711.000000,0.859992 
2757.000000,0.711447 
2692.000000,0.657209 
2447.000000,0.649122 
2356.000000,0.914661 
2964.000000,1.269376 
2466.000000,1.184443 
2418.000000,1.220915 
2864.000000,1.262699 
2571.000000,1.497844 
3087.000000,0.783727 
2696.000000,1.029379 
3323.000000,0.770246 
2620.000000,0.303970 
