point, dist
2337.000000,0.132151 
2293.000000,0.142622 
5943.000000,0.078543 
8223.000000,0.164510 
37.000000,0.314008 
5423.000000,0.133738 
5430.000000,0.108580 
524.000000,0.312998 
5921.000000,0.041844 
893.000000,0.301211 
7250.000000,0.167924 
1304.000000,0.173739 
4330.000000,0.086307 
2364.000000,0.127592 
7252.000000,0.139537 
7363.000000,0.080073 
7340.000000,0.072230 
7461.000000,0.164556 
7456.000000,0.145647 
2389.000000,0.125889 
1670.000000,0.154649 
671.000000,0.359704 
5723.000000,0.111438 
9184.000000,0.090114 
9230.000000,0.105268 
9385.000000,0.183514 
5029.000000,0.183187 
5057.000000,0.186238 
5152.000000,0.171343 
5078.000000,0.104355 
5097.000000,0.094639 
5176.000000,0.082250 
5098.000000,0.127412 
6700.000000,0.097236 
2991.000000,0.123188 
343.000000,0.334712 
369.000000,0.318334 
3289.000000,0.114594 
9289.000000,0.103563 
9557.000000,0.207290 
6128.000000,0.169916 
3911.000000,0.090303 
1516.000000,0.134892 
1552.000000,0.138584 
5666.000000,0.091905 
3863.000000,0.088097 
3831.000000,0.068499 
5740.000000,0.141066 
1496.000000,0.147988 
1536.000000,0.138571 
6194.000000,0.149546 
3402.000000,0.094186 
3769.000000,0.068922 
3106.000000,0.116603 
1643.000000,0.169194 
9124.000000,0.179877 
9077.000000,0.159605 
1640.000000,0.138466 
8423.000000,0.082634 
6249.000000,0.086768 
4631.000000,0.177977 
630.000000,0.043741 
5447.000000,0.088303 
5835.000000,0.076104 
2778.000000,0.142342 
731.000000,0.312799 
2986.000000,0.131046 
6605.000000,0.082350 
6657.000000,0.114139 
7397.000000,0.070063 
7536.000000,0.154104 
7423.000000,0.068743 
6626.000000,0.121034 
7184.000000,0.143526 
8050.000000,0.091164 
7324.000000,0.065208 
7321.000000,0.147463 
8053.000000,0.078182 
8074.000000,0.058629 
5611.000000,0.088546 
2490.000000,0.146478 
5523.000000,0.095240 
2450.000000,0.124426 
3908.000000,0.060406 
5889.000000,0.082538 
2316.000000,0.128995 
2284.000000,0.128079 
5584.000000,0.041243 
8756.000000,0.084222 
7791.000000,0.072995 
8166.000000,0.163108 
7931.000000,0.135628 
7078.000000,0.050082 
9657.000000,0.224288 
7852.000000,0.075363 
7963.000000,0.142257 
7879.000000,0.072805 
7962.000000,0.137569 
8026.000000,0.105726 
7811.000000,0.105841 
7037.000000,0.034539 
7742.000000,0.074602 
76.000000,0.374863 
8357.000000,0.077053 
7755.000000,0.085186 
7394.000000,0.061254 
2864.000000,0.176515 
4105.000000,0.047849 
5491.000000,0.048241 
4669.000000,0.101940 
1827.000000,0.174651 
1766.000000,0.138803 
958.000000,0.319051 
952.000000,0.308243 
7102.000000,0.059962 
7106.000000,0.078459 
7512.000000,0.151827 
8065.000000,0.098614 
4113.000000,0.102594 
9153.000000,0.075249 
1782.000000,0.159211 
2216.000000,0.157963 
2260.000000,0.133467 
2275.000000,0.148577 
7653.000000,0.040006 
3858.000000,0.075783 
3697.000000,0.078586 
5810.000000,0.032442 
5536.000000,0.088225 
2252.000000,0.147925 
2295.000000,0.135151 
2334.000000,0.124284 
5572.000000,0.046861 
2762.000000,0.143912 
1377.000000,0.139289 
5743.000000,0.052855 
9602.000000,0.215850 
9295.000000,0.111194 
5149.000000,0.135312 
5219.000000,0.192637 
5146.000000,0.101774 
5121.000000,0.113962 
600.000000,0.314297 
2071.000000,0.151583 
1576.000000,0.154245 
5756.000000,0.058393 
6050.000000,0.095092 
5649.000000,0.083314 
6182.000000,0.159555 
3752.000000,0.064148 
4075.000000,0.008643 
4308.000000,0.107544 
1646.000000,0.152643 
6300.000000,0.142074 
9287.000000,0.101652 
2694.000000,0.146588 
6611.000000,0.080980 
2697.000000,0.163291 
2955.000000,0.136228 
352.000000,0.346293 
7347.000000,0.095124 
7438.000000,0.162805 
2473.000000,0.141862 
6992.000000,0.150316 
2424.000000,0.143241 
7788.000000,0.112436 
8168.000000,0.143545 
8838.000000,0.131423 
8815.000000,0.098211 
8803.000000,0.107178 
7834.000000,0.054468 
8969.000000,0.150998 
8672.000000,0.156753 
7970.000000,0.171449 
8094.000000,0.095614 
8252.000000,0.151654 
7717.000000,0.063155 
8359.000000,0.046840 
3655.000000,0.059526 
7735.000000,0.082399 
5776.000000,0.058758 
4053.000000,0.035474 
4670.000000,0.099177 
31.000000,0.089614 
1864.000000,0.143499 
5642.000000,0.034525 
7508.000000,0.162421 
7533.000000,0.139798 
7129.000000,0.061189 
7429.000000,0.064751 
7372.000000,0.060877 
7117.000000,0.053633 
7543.000000,0.171037 
7421.000000,0.117119 
7281.000000,0.149708 
8295.000000,0.146125 
7598.000000,0.156919 
5890.000000,0.084825 
5821.000000,0.052234 
2451.000000,0.179255 
5955.000000,0.048671 
2352.000000,0.132360 
8241.000000,0.152053 
2679.000000,0.118060 
9611.000000,0.207200 
9227.000000,0.135671 
1500.000000,0.121397 
215.000000,0.309774 
3747.000000,0.093370 
2765.000000,0.191289 
6681.000000,0.075753 
6585.000000,0.153279 
2651.000000,0.126596 
806.000000,0.299396 
3020.000000,0.136056 
7459.000000,0.182469 
7417.000000,0.009694 
5526.000000,0.099779 
7076.000000,0.053515 
7853.000000,0.118686 
8651.000000,0.162442 
7868.000000,0.058300 
7775.000000,0.086016 
8339.000000,0.098697 
3636.000000,0.091830 
2631.000000,0.158325 
1830.000000,0.142125 
7168.000000,0.052540 
7383.000000,0.025581 
7418.000000,0.056981 
7574.000000,0.180314 
1511.000000,0.119941 
204.000000,0.302866 
121.000000,0.318499 
523.000000,0.111215 
8239.000000,0.146107 
7859.000000,0.136135 
8793.000000,0.108259 
5506.000000,0.087151 
146.000000,0.328531 
7380.000000,0.106027 
5502.000000,0.046893 
5651.000000,0.295445 
286.000000,0.341800 
0.131087 
0.127004 
