point, dist
6875.000000,0.323118 
8151.000000,0.256266 
9315.000000,0.358185 
8327.000000,0.308652 
8332.000000,0.297995 
1231.000000,0.240851 
1230.000000,0.134217 
1231.000000,0.344672 
1225.000000,0.185406 
1542.000000,0.226244 
2020.000000,0.420215 
1549.000000,0.180272 
1548.000000,0.243381 
2026.000000,0.384782 
38.000000,0.242256 
1329.000000,0.160615 
1326.000000,0.324544 
7343.000000,0.325084 
1298.000000,0.319189 
1248.000000,0.372950 
1246.000000,0.352540 
1252.000000,0.132479 
1258.000000,0.420663 
824.000000,0.066419 
826.000000,0.269459 
725.000000,0.427609 
825.000000,0.041969 
2035.000000,0.390184 
2175.000000,0.298288 
2043.000000,0.204577 
2023.000000,0.357728 
654.000000,0.303911 
1587.000000,0.214955 
1538.000000,0.182864 
2046.000000,0.204773 
2028.000000,0.342303 
543.000000,0.276464 
543.000000,0.333799 
8830.000000,0.245252 
9767.000000,0.392078 
9767.000000,0.202085 
9768.000000,0.353391 
8830.000000,0.226238 
9768.000000,0.230941 
1310.000000,0.404485 
5813.000000,0.335782 
5782.000000,0.285475 
5813.000000,0.368205 
5094.000000,0.305323 
7172.000000,0.180157 
5134.000000,0.409321 
5881.000000,0.312267 
5876.000000,0.290011 
5840.000000,0.376440 
5819.000000,0.212097 
5840.000000,0.310556 
3192.000000,0.122718 
3093.000000,0.293942 
3094.000000,0.143447 
7113.000000,0.313269 
3474.000000,0.141913 
3407.000000,0.372608 
3463.000000,0.363887 
7198.000000,0.315199 
5821.000000,0.258299 
5872.000000,0.283476 
5872.000000,0.340448 
6373.000000,0.330954 
6476.000000,0.425490 
6476.000000,0.298213 
8697.000000,0.296213 
8698.000000,0.323560 
8700.000000,0.369226 
8700.000000,0.259796 
2034.000000,0.306571 
2031.000000,0.326487 
1862.000000,0.240184 
1974.000000,0.080347 
1559.000000,0.104087 
1861.000000,0.488433 
2018.000000,0.404195 
1862.000000,0.414526 
1556.000000,0.191698 
2017.000000,0.407443 
1555.000000,0.411879 
1558.000000,0.120285 
1556.000000,0.256136 
632.000000,0.066308 
601.000000,0.273111 
628.000000,0.184622 
1643.000000,0.185356 
6937.000000,0.215318 
7236.000000,0.247201 
6791.000000,0.276491 
6786.000000,0.410363 
6784.000000,0.255320 
7229.000000,0.302697 
6641.000000,0.322199 
6638.000000,0.402184 
812.000000,0.231425 
812.000000,0.352198 
7585.000000,0.118793 
2236.000000,0.413483 
7075.000000,0.323712 
2296.000000,0.293805 
2058.000000,0.200805 
2086.000000,0.336686 
2126.000000,0.393701 
9161.000000,0.435220 
9161.000000,0.469978 
2096.000000,0.409294 
2161.000000,0.349693 
2121.000000,0.313897 
2127.000000,0.343617 
7689.000000,0.364838 
9156.000000,0.149858 
9146.000000,0.352393 
9150.000000,0.403623 
9631.000000,0.379487 
9631.000000,0.256910 
9150.000000,0.220715 
9152.000000,0.251557 
9120.000000,0.049636 
9158.000000,0.259175 
9184.000000,0.444510 
2157.000000,0.220820 
2123.000000,0.376041 
2157.000000,0.273848 
7078.000000,0.343851 
3008.000000,0.327008 
2952.000000,0.347397 
3046.000000,0.264985 
7106.000000,0.301578 
2650.000000,0.256062 
7089.000000,0.335639 
2743.000000,0.272364 
8828.000000,0.150546 
8823.000000,0.229223 
7685.000000,0.351948 
7631.000000,0.437014 
1644.000000,0.200070 
7626.000000,0.396858 
1628.000000,0.300566 
6787.000000,0.221054 
636.000000,0.184867 
635.000000,0.131012 
638.000000,0.127048 
633.000000,0.331190 
8765.000000,0.059752 
8766.000000,0.118585 
9794.000000,0.118240 
3952.000000,0.212208 
7388.000000,0.347383 
401.000000,0.419153 
409.000000,0.462051 
7380.000000,0.312031 
7380.000000,0.293239 
8764.000000,0.261169 
4639.000000,0.305889 
4712.000000,0.378623 
4613.000000,0.322020 
6967.000000,0.221630 
6993.000000,0.384385 
6993.000000,0.193319 
1571.000000,0.473979 
7063.000000,0.433795 
6864.000000,0.356797 
6903.000000,0.320490 
6804.000000,0.331430 
6835.000000,0.256191 
7241.000000,0.283249 
7017.000000,0.274968 
7240.000000,0.297881 
8338.000000,0.410294 
8338.000000,0.031182 
8339.000000,0.120004 
8342.000000,0.278243 
9985.000000,0.310022 
8151.000000,0.183090 
9991.000000,0.432199 
9994.000000,0.482347 
9998.000000,0.430487 
9386.000000,0.447182 
9994.000000,0.460150 
9268.000000,0.355548 
8652.000000,0.157646 
8649.000000,0.033873 
8655.000000,0.058876 
9853.000000,0.374743 
1298.000000,0.311174 
1305.000000,0.189865 
1303.000000,0.317722 
1305.000000,0.292066 
1284.000000,0.218193 
1272.000000,0.086786 
386.000000,0.406516 
1256.000000,0.281334 
440.000000,0.245592 
1223.000000,0.170445 
1224.000000,0.103136 
7656.000000,0.316416 
9151.000000,0.306095 
9141.000000,0.128111 
9123.000000,0.101094 
9122.000000,0.095689 
1543.000000,0.280444 
1545.000000,0.263932 
3439.000000,0.236077 
7387.000000,0.322207 
7387.000000,0.293017 
4272.000000,0.183119 
4272.000000,0.283256 
7142.000000,0.207940 
1374.000000,0.271296 
1384.000000,0.255268 
1378.000000,0.236456 
1379.000000,0.320379 
7312.000000,0.354411 
7310.000000,0.111412 
1408.000000,0.313911 
1417.000000,0.267991 
1541.000000,0.212392 
2176.000000,0.300804 
2176.000000,0.231782 
2194.000000,0.347585 
2196.000000,0.281438 
2185.000000,0.298619 
2033.000000,0.308590 
1224.000000,0.343884 
9766.000000,0.379685 
1298.000000,0.252323 
1386.000000,0.247012 
281.000000,0.401894 
1354.000000,0.223688 
279.000000,0.246911 
6247.000000,0.330122 
6316.000000,0.241034 
6314.000000,0.407178 
6293.000000,0.287626 
6330.000000,0.250012 
6269.000000,0.301113 
5677.000000,0.159013 
9305.000000,0.272619 
9900.000000,0.369082 
5069.000000,0.233612 
5038.000000,0.207165 
5861.000000,0.267692 
5735.000000,0.301069 
5698.000000,0.387717 
5650.000000,0.229147 
5698.000000,0.289522 
8081.000000,0.131378 
9015.000000,0.153429 
8080.000000,0.330032 
9013.000000,0.252407 
3088.000000,0.211396 
5815.000000,0.260252 
5854.000000,0.070676 
6089.000000,0.339633 
6181.000000,0.295110 
6181.000000,0.273668 
5622.000000,0.220702 
7193.000000,0.384985 
5735.000000,0.238291 
5218.000000,0.217567 
5281.000000,0.319357 
5253.000000,0.249262 
5360.000000,0.225282 
5361.000000,0.227892 
5332.000000,0.352041 
7183.000000,0.334396 
5211.000000,0.330240 
5206.000000,0.343658 
5176.000000,0.329174 
5211.000000,0.290052 
5185.000000,0.210947 
5266.000000,0.122459 
1431.000000,0.136108 
2790.000000,0.226768 
7298.000000,0.462100 
1460.000000,0.144396 
2631.000000,0.272026 
1460.000000,0.320313 
1959.000000,0.332634 
7071.000000,0.251477 
7087.000000,0.214103 
2632.000000,0.251682 
7085.000000,0.261501 
622.000000,0.271041 
622.000000,0.479081 
2105.000000,0.375520 
2054.000000,0.309676 
468.000000,0.276839 
637.000000,0.333441 
728.000000,0.136477 
1962.000000,0.156519 
2044.000000,0.226811 
1782.000000,0.226819 
1861.000000,0.352733 
1560.000000,0.177227 
7236.000000,0.319637 
2205.000000,0.238731 
2311.000000,0.100505 
2313.000000,0.262600 
2096.000000,0.368569 
9151.000000,0.263603 
9151.000000,0.360239 
9623.000000,0.364732 
9620.000000,0.344181 
9624.000000,0.363315 
2835.000000,0.361609 
9034.000000,0.335680 
9035.000000,0.107379 
9030.000000,0.241734 
8672.000000,0.228930 
8670.000000,0.165399 
8680.000000,0.390589 
8675.000000,0.198265 
8897.000000,0.135658 
8894.000000,0.071410 
8899.000000,0.211662 
8898.000000,0.024466 
9696.000000,0.254250 
9453.000000,0.424067 
3129.000000,0.426151 
9517.000000,0.362769 
9453.000000,0.262948 
9430.000000,0.261913 
2298.000000,0.267060 
9631.000000,0.253531 
9140.000000,0.138315 
2303.000000,0.320602 
2232.000000,0.355804 
9434.000000,0.225229 
9610.000000,0.256233 
9491.000000,0.251189 
3002.000000,0.346054 
3044.000000,0.203902 
3017.000000,0.376185 
3049.000000,0.254207 
2462.000000,0.093652 
2426.000000,0.267599 
2456.000000,0.275281 
2569.000000,0.320585 
2610.000000,0.184180 
2538.000000,0.364916 
3171.000000,0.238360 
4133.000000,0.288911 
4178.000000,0.359642 
4239.000000,0.293935 
4147.000000,0.358294 
5.000000,0.367808 
1562.000000,0.215480 
7032.000000,0.282155 
6981.000000,0.260760 
6997.000000,0.272569 
6968.000000,0.277910 
651.000000,0.201628 
651.000000,0.238870 
7018.000000,0.308495 
6973.000000,0.236958 
7000.000000,0.202924 
511.000000,0.268788 
493.000000,0.433409 
532.000000,0.510908 
506.000000,0.270106 
6694.000000,0.350176 
6731.000000,0.325670 
6722.000000,0.265869 
6765.000000,0.095400 
645.000000,0.296092 
7630.000000,0.438395 
648.000000,0.414043 
509.000000,0.388820 
651.000000,0.391555 
510.000000,0.270130 
6939.000000,0.335385 
7622.000000,0.299908 
7571.000000,0.197112 
1894.000000,0.225986 
697.000000,0.250433 
1594.000000,0.222150 
1875.000000,0.230959 
1894.000000,0.300159 
826.000000,0.183680 
820.000000,0.212959 
638.000000,0.334664 
633.000000,0.228340 
1089.000000,0.167702 
4779.000000,0.328725 
1089.000000,0.318821 
4920.000000,0.233154 
4985.000000,0.334164 
4981.000000,0.262277 
8620.000000,0.236528 
8628.000000,0.343153 
8620.000000,0.310712 
8616.000000,0.316453 
4412.000000,0.205806 
4412.000000,0.349071 
4314.000000,0.218554 
4406.000000,0.255409 
4063.000000,0.291003 
4040.000000,0.428572 
4040.000000,0.233529 
4040.000000,0.216432 
1229.000000,0.160975 
405.000000,0.334975 
1228.000000,0.277276 
4021.000000,0.172334 
413.000000,0.278269 
7396.000000,0.231768 
414.000000,0.261585 
7396.000000,0.511200 
7395.000000,0.328927 
9802.000000,0.369953 
8759.000000,0.193555 
8767.000000,0.329118 
8767.000000,0.170806 
7946.000000,0.241675 
8788.000000,0.065890 
9788.000000,0.301023 
8790.000000,0.280710 
8792.000000,0.096300 
8768.000000,0.146559 
4501.000000,0.311570 
4477.000000,0.361211 
4524.000000,0.349062 
4545.000000,0.334551 
4489.000000,0.266782 
4020.000000,0.177224 
4026.000000,0.251804 
4055.000000,0.254775 
4545.000000,0.202312 
806.000000,0.132405 
808.000000,0.179343 
7582.000000,0.142002 
6378.000000,0.307692 
6393.000000,0.212454 
6423.000000,0.234480 
6449.000000,0.313673 
9901.000000,0.159299 
7148.000000,0.204277 
7150.000000,0.039470 
7150.000000,0.323625 
4264.000000,0.308003 
7143.000000,0.310313 
7126.000000,0.257559 
3824.000000,0.320079 
7125.000000,0.260579 
4722.000000,0.292297 
7161.000000,0.243831 
4714.000000,0.260314 
7160.000000,0.298420 
4281.000000,0.284394 
7219.000000,0.220359 
6359.000000,0.228636 
7220.000000,0.011930 
7220.000000,0.312130 
6355.000000,0.420743 
6358.000000,0.185788 
814.000000,0.305871 
813.000000,0.216304 
7569.000000,0.156564 
5910.000000,0.279757 
5906.000000,0.238619 
5906.000000,0.176767 
6644.000000,0.366162 
6650.000000,0.154615 
5911.000000,0.345511 
7201.000000,0.196539 
5920.000000,0.249211 
4128.000000,0.359744 
4123.000000,0.386216 
7137.000000,0.274855 
7132.000000,0.323912 
3971.000000,0.228302 
7131.000000,0.192231 
7132.000000,0.224134 
7132.000000,0.210132 
6998.000000,0.175267 
7671.000000,0.142343 
7668.000000,0.342503 
494.000000,0.364458 
646.000000,0.313632 
743.000000,0.315131 
1859.000000,0.476292 
1576.000000,0.459655 
1546.000000,0.277492 
2025.000000,0.310868 
6958.000000,0.233452 
9959.000000,0.308240 
8396.000000,0.304750 
9967.000000,0.256255 
8399.000000,0.477350 
9251.000000,0.398180 
8392.000000,0.168325 
9206.000000,0.269603 
6404.000000,0.276134 
6904.000000,0.225887 
6840.000000,0.405530 
9974.000000,0.384553 
8160.000000,0.243561 
8158.000000,0.328743 
7016.000000,0.220945 
6965.000000,0.374968 
8344.000000,0.141972 
8146.000000,0.477570 
8324.000000,0.130883 
8331.000000,0.196659 
8328.000000,0.044193 
8454.000000,0.196070 
8453.000000,0.116012 
8461.000000,0.319130 
9935.000000,0.164937 
9951.000000,0.246346 
8430.000000,0.481726 
9947.000000,0.144871 
8415.000000,0.051046 
6866.000000,0.341802 
6894.000000,0.168637 
6871.000000,0.172652 
8435.000000,0.347847 
8439.000000,0.206776 
9933.000000,0.314682 
8437.000000,0.091815 
8350.000000,0.188373 
8360.000000,0.214398 
9987.000000,0.343039 
8334.000000,0.471550 
9988.000000,0.404382 
9594.000000,0.233966 
9315.000000,0.460392 
6980.000000,0.392127 
6980.000000,0.274637 
8730.000000,0.328332 
8723.000000,0.369433 
9816.000000,0.186253 
9816.000000,0.299057 
8702.000000,0.230655 
8701.000000,0.311577 
8702.000000,0.427334 
9823.000000,0.135677 
9822.000000,0.278143 
9831.000000,0.164231 
8731.000000,0.081749 
5736.000000,0.200607 
7818.000000,0.284050 
8566.000000,0.197362 
7863.000000,0.314742 
7866.000000,0.386024 
8647.000000,0.354521 
5288.000000,0.374590 
9779.000000,0.132941 
8809.000000,0.362449 
8813.000000,0.093410 
9778.000000,0.182951 
7962.000000,0.242046 
7371.000000,0.271054 
1258.000000,0.262143 
1228.000000,0.311050 
1205.000000,0.073913 
1196.000000,0.325762 
1203.000000,0.077834 
7400.000000,0.296533 
7390.000000,0.348970 
1226.000000,0.299221 
1220.000000,0.321548 
1461.000000,0.310738 
7283.000000,0.226384 
1416.000000,0.171512 
2026.000000,0.362880 
9114.000000,0.113007 
9646.000000,0.397231 
9116.000000,0.117110 
7283.000000,0.270183 
2181.000000,0.098490 
2195.000000,0.334736 
9145.000000,0.288784 
1545.000000,0.272877 
1574.000000,0.440390 
2318.000000,0.279869 
2317.000000,0.242072 
2256.000000,0.341315 
3351.000000,0.309687 
3317.000000,0.429445 
3351.000000,0.264696 
3247.000000,0.310900 
3250.000000,0.295102 
2981.000000,0.314061 
3028.000000,0.347894 
3037.000000,0.305844 
7355.000000,0.395726 
7350.000000,0.283717 
1325.000000,0.042617 
7379.000000,0.293252 
7385.000000,0.219404 
7386.000000,0.180197 
1252.000000,0.368921 
1246.000000,0.094000 
4818.000000,0.396529 
4821.000000,0.420945 
4733.000000,0.303957 
774.000000,0.176023 
766.000000,0.427309 
7600.000000,0.281229 
766.000000,0.444781 
7607.000000,0.062382 
7601.000000,0.244280 
767.000000,0.197495 
7602.000000,0.243428 
872.000000,0.107812 
852.000000,0.353434 
852.000000,0.292247 
695.000000,0.380448 
7566.000000,0.163736 
7403.000000,0.392402 
1208.000000,0.240683 
1220.000000,0.384994 
7398.000000,0.195327 
8757.000000,0.253705 
8746.000000,0.245928 
7920.000000,0.255386 
8753.000000,0.284363 
4754.000000,0.234078 
4762.000000,0.185167 
4786.000000,0.323993 
4789.000000,0.158995 
1085.000000,0.323561 
4763.000000,0.169910 
1134.000000,0.264603 
684.000000,0.373434 
1148.000000,0.172271 
7438.000000,0.014198 
1125.000000,0.180226 
1131.000000,0.268090 
7319.000000,0.348584 
1378.000000,0.271223 
665.000000,0.261418 
666.000000,0.233909 
1946.000000,0.181002 
724.000000,0.224406 
2792.000000,0.238730 
1920.000000,0.152565 
1414.000000,0.281428 
1541.000000,0.390838 
1731.000000,0.166509 
7393.000000,0.129755 
4127.000000,0.356029 
1980.000000,0.184951 
566.000000,0.284852 
566.000000,0.323940 
9690.000000,0.263511 
1291.000000,0.252418 
1297.000000,0.200026 
1293.000000,0.168729 
1296.000000,0.456588 
1259.000000,0.206734 
3952.000000,0.297196 
1308.000000,0.156591 
1279.000000,0.186060 
8845.000000,0.187853 
8845.000000,0.449881 
7972.000000,0.283534 
8846.000000,0.340269 
3752.000000,0.187415 
3811.000000,0.204355 
3736.000000,0.304210 
7337.000000,0.183230 
1347.000000,0.525097 
1332.000000,0.138727 
1349.000000,0.130822 
1347.000000,0.060125 
1383.000000,0.336616 
1356.000000,0.199448 
9700.000000,0.288570 
9706.000000,0.415287 
8067.000000,0.216468 
8067.000000,0.397667 
7336.000000,0.287607 
7338.000000,0.288491 
7344.000000,0.359031 
1330.000000,0.348737 
1351.000000,0.245143 
1353.000000,0.267246 
1352.000000,0.263221 
6306.000000,0.373756 
6306.000000,0.292784 
6307.000000,0.347051 
6341.000000,0.319633 
6184.000000,0.368948 
6093.000000,0.293397 
6184.000000,0.357674 
6329.000000,0.308377 
6268.000000,0.391028 
6261.000000,0.397520 
6240.000000,0.389264 
6301.000000,0.303878 
6310.000000,0.420480 
6426.000000,0.316626 
6416.000000,0.352163 
6468.000000,0.378841 
6328.000000,0.306974 
6714.000000,0.259694 
6470.000000,0.247105 
6489.000000,0.211902 
6410.000000,0.297937 
6489.000000,0.327443 
6374.000000,0.250142 
6485.000000,0.169934 
6386.000000,0.252168 
6363.000000,0.255750 
6402.000000,0.336408 
6395.000000,0.226102 
6382.000000,0.459550 
6395.000000,0.277484 
6589.000000,0.374967 
6541.000000,0.355623 
6623.000000,0.363386 
8432.000000,0.234274 
8439.000000,0.235156 
4776.000000,0.257067 
4749.000000,0.233122 
4734.000000,0.161983 
4887.000000,0.292123 
4977.000000,0.072400 
4913.000000,0.230379 
4944.000000,0.271122 
5220.000000,0.267333 
8629.000000,0.235717 
5177.000000,0.219984 
9233.000000,0.334502 
5521.000000,0.255222 
5537.000000,0.343641 
5475.000000,0.233946 
8627.000000,0.074104 
9599.000000,0.406660 
5432.000000,0.268988 
5839.000000,0.279433 
5807.000000,0.360360 
5628.000000,0.124767 
5618.000000,0.397803 
2606.000000,0.182172 
2544.000000,0.222335 
2608.000000,0.288292 
3088.000000,0.292288 
3161.000000,0.418404 
3160.000000,0.255655 
3089.000000,0.172404 
9734.000000,0.218540 
9263.000000,0.226789 
9734.000000,0.479781 
3545.000000,0.156889 
9368.000000,0.414784 
3742.000000,0.316506 
8877.000000,0.196153 
3725.000000,0.352990 
9350.000000,0.408378 
9426.000000,0.254698 
9367.000000,0.231908 
5818.000000,0.336120 
5964.000000,0.238767 
5475.000000,0.370937 
5543.000000,0.313434 
7187.000000,0.321391 
5592.000000,0.301427 
5689.000000,0.353902 
6435.000000,0.346953 
6398.000000,0.391481 
6459.000000,0.282358 
5982.000000,0.162826 
6039.000000,0.210169 
6045.000000,0.159555 
5221.000000,0.285650 
5229.000000,0.254521 
5183.000000,0.308462 
5083.000000,0.280897 
5107.000000,0.220130 
5045.000000,0.293998 
5122.000000,0.182441 
5192.000000,0.197969 
5260.000000,0.249693 
5234.000000,0.279984 
9853.000000,0.231145 
2791.000000,0.436567 
2786.000000,0.312362 
7090.000000,0.282503 
7298.000000,0.140651 
1457.000000,0.210097 
2635.000000,0.294176 
1767.000000,0.280174 
2642.000000,0.370198 
1769.000000,0.209925 
2790.000000,0.321733 
7072.000000,0.246431 
1554.000000,0.341776 
1524.000000,0.234997 
2175.000000,0.289626 
1524.000000,0.329932 
1428.000000,0.289176 
552.000000,0.287168 
1451.000000,0.292288 
1449.000000,0.339472 
1396.000000,0.198471 
623.000000,0.265745 
553.000000,0.228377 
1404.000000,0.262792 
2930.000000,0.364855 
1404.000000,0.254795 
1401.000000,0.272461 
2933.000000,0.345063 
7101.000000,0.293959 
7102.000000,0.154918 
3083.000000,0.204318 
7103.000000,0.259440 
7101.000000,0.340161 
3116.000000,0.333172 
3150.000000,0.213462 
3144.000000,0.230700 
3111.000000,0.179958 
2135.000000,0.255394 
9990.000000,0.287325 
9983.000000,0.427490 
8348.000000,0.241032 
8344.000000,0.150702 
7625.000000,0.304712 
629.000000,0.269393 
8410.000000,0.477761 
8410.000000,0.037941 
9962.000000,0.286181 
6627.000000,0.273669 
6391.000000,0.358785 
6397.000000,0.382157 
6391.000000,0.132420 
6481.000000,0.104405 
1588.000000,0.036863 
1974.000000,0.360598 
1983.000000,0.064601 
1859.000000,0.335737 
7237.000000,0.162328 
1628.000000,0.263494 
2896.000000,0.138805 
2836.000000,0.300495 
2837.000000,0.340566 
2896.000000,0.255090 
7092.000000,0.320395 
2752.000000,0.210180 
2691.000000,0.260922 
2837.000000,0.226154 
2833.000000,0.392482 
2802.000000,0.373800 
2911.000000,0.244752 
2715.000000,0.378229 
2752.000000,0.332284 
2052.000000,0.289263 
9154.000000,0.411641 
2126.000000,0.368574 
2063.000000,0.232313 
2047.000000,0.141885 
9172.000000,0.085557 
2219.000000,0.274484 
2309.000000,0.232813 
9032.000000,0.218041 
9682.000000,0.445284 
9046.000000,0.315857 
9050.000000,0.157501 
2746.000000,0.304558 
2681.000000,0.271143 
2753.000000,0.213763 
2754.000000,0.398161 
8628.000000,0.291205 
4941.000000,0.266743 
4993.000000,0.303788 
7880.000000,0.410357 
8706.000000,0.152114 
8679.000000,0.254440 
5333.000000,0.389074 
5384.000000,0.229556 
5420.000000,0.180265 
8671.000000,0.179364 
8671.000000,0.210613 
9852.000000,0.233461 
5039.000000,0.184340 
5094.000000,0.346660 
5127.000000,0.144524 
5127.000000,0.152283 
5088.000000,0.224105 
9852.000000,0.238077 
9432.000000,0.174590 
8998.000000,0.290780 
9000.000000,0.292814 
9003.000000,0.357340 
9000.000000,0.437606 
8845.000000,0.276375 
8918.000000,0.283046 
8920.000000,0.225331 
8921.000000,0.277407 
8913.000000,0.143734 
9740.000000,0.348491 
8853.000000,0.071903 
9762.000000,0.363695 
8847.000000,0.046339 
8852.000000,0.026886 
8871.000000,0.079727 
8869.000000,0.307293 
8899.000000,0.245990 
8900.000000,0.265543 
3558.000000,0.255254 
3558.000000,0.304690 
3585.000000,0.325805 
8921.000000,0.160426 
8953.000000,0.245700 
9714.000000,0.330342 
8950.000000,0.214220 
9713.000000,0.344416 
8948.000000,0.333266 
8948.000000,0.251945 
9004.000000,0.322094 
9376.000000,0.143932 
9005.000000,0.447921 
2991.000000,0.354296 
3198.000000,0.230770 
3176.000000,0.298037 
3198.000000,0.202515 
3211.000000,0.124267 
9378.000000,0.284149 
2310.000000,0.323752 
9184.000000,0.491997 
2358.000000,0.266734 
2425.000000,0.211648 
2048.000000,0.293010 
8337.000000,0.200978 
9979.000000,0.277024 
9979.000000,0.543228 
8365.000000,0.229650 
9005.000000,0.138448 
9189.000000,0.224176 
9685.000000,0.377997 
9686.000000,0.313579 
2576.000000,0.195268 
2541.000000,0.257665 
2545.000000,0.258792 
2610.000000,0.280543 
2518.000000,0.345879 
3192.000000,0.318046 
3101.000000,0.194319 
3091.000000,0.246422 
3131.000000,0.336817 
3055.000000,0.311561 
1201.000000,0.259872 
7405.000000,0.247274 
1182.000000,0.280699 
8825.000000,0.329520 
7948.000000,0.151174 
3991.000000,0.311044 
3991.000000,0.298599 
3986.000000,0.234942 
9762.000000,0.196846 
8823.000000,0.273802 
4183.000000,0.298314 
4249.000000,0.262924 
4246.000000,0.229147 
4285.000000,0.240156 
4397.000000,0.223061 
4374.000000,0.245552 
4412.000000,0.271105 
4316.000000,0.364133 
4378.000000,0.106310 
4481.000000,0.313497 
4553.000000,0.315573 
4515.000000,0.325261 
4622.000000,0.289053 
4694.000000,0.197612 
4703.000000,0.267557 
4101.000000,0.169934 
7963.000000,0.264378 
7963.000000,0.263582 
7959.000000,0.318775 
7954.000000,0.192041 
8815.000000,0.399906 
2621.000000,0.221391 
2614.000000,0.367382 
2560.000000,0.330654 
2561.000000,0.271039 
9643.000000,0.207107 
8130.000000,0.223448 
1555.000000,0.229967 
1550.000000,0.287958 
1550.000000,0.346223 
2171.000000,0.338922 
2168.000000,0.318257 
2109.000000,0.359635 
2074.000000,0.253565 
1550.000000,0.275446 
2658.000000,0.419086 
2751.000000,0.177367 
2766.000000,0.316622 
2701.000000,0.368228 
9126.000000,0.147479 
9123.000000,0.299917 
9629.000000,0.328398 
6801.000000,0.329843 
6882.000000,0.391989 
6849.000000,0.292893 
6872.000000,0.333423 
7044.000000,0.301344 
7065.000000,0.481304 
7032.000000,0.243472 
6999.000000,0.340717 
6971.000000,0.286589 
6974.000000,0.326387 
6974.000000,0.429617 
7009.000000,0.360310 
507.000000,0.254400 
7622.000000,0.241268 
1896.000000,0.186498 
6781.000000,0.228850 
745.000000,0.313979 
698.000000,0.288398 
7614.000000,0.402490 
769.000000,0.162401 
7623.000000,0.352729 
7621.000000,0.346814 
7578.000000,0.293814 
704.000000,0.290702 
7578.000000,0.391345 
1626.000000,0.309877 
6789.000000,0.318876 
6790.000000,0.288458 
1663.000000,0.307482 
819.000000,0.175490 
784.000000,0.198724 
595.000000,0.365848 
629.000000,0.183389 
8734.000000,0.110587 
7907.000000,0.441846 
8742.000000,0.101097 
7907.000000,0.078180 
8664.000000,0.214586 
8666.000000,0.319726 
8664.000000,0.365312 
5043.000000,0.302538 
5121.000000,0.251047 
5060.000000,0.239600 
5060.000000,0.312156 
5158.000000,0.366862 
8623.000000,0.220008 
8617.000000,0.082134 
8666.000000,0.282011 
9842.000000,0.374551 
8665.000000,0.065781 
8640.000000,0.282973 
9855.000000,0.276970 
9854.000000,0.295908 
8633.000000,0.277440 
9860.000000,0.356152 
8630.000000,0.207908 
7851.000000,0.239812 
9855.000000,0.263658 
9263.000000,0.464448 
8761.000000,0.437632 
4488.000000,0.283771 
4456.000000,0.432342 
4484.000000,0.297160 
4521.000000,0.409215 
1218.000000,0.311064 
1219.000000,0.115059 
1218.000000,0.253511 
1211.000000,0.088511 
