point, dist
6136.000000,0.186613 
6121.000000,0.193520 
8374.000000,0.123839 
8542.000000,0.152331 
8536.000000,0.101106 
8550.000000,0.156506 
8756.000000,0.234774 
8717.000000,0.144020 
9478.000000,0.196710 
1083.000000,0.303254 
9377.000000,0.227456 
9570.000000,0.193715 
9585.000000,0.162620 
9519.000000,0.193765 
4473.000000,0.172839 
9358.000000,0.218538 
9290.000000,0.205056 
9291.000000,0.198361 
9969.000000,0.151607 
9978.000000,0.152998 
1440.000000,0.173293 
1472.000000,0.207704 
9353.000000,0.183425 
9339.000000,0.190107 
1394.000000,0.130388 
1552.000000,0.134293 
1510.000000,0.223890 
1556.000000,0.197536 
1511.000000,0.196695 
1546.000000,0.165324 
9587.000000,0.183224 
9584.000000,0.183101 
7306.000000,0.222893 
7310.000000,0.168564 
7264.000000,0.062955 
7671.000000,0.073069 
6644.000000,0.183132 
6572.000000,0.117819 
9676.000000,0.163066 
6563.000000,0.139218 
9695.000000,0.163392 
2491.000000,0.186350 
2515.000000,0.154501 
2462.000000,0.174691 
7279.000000,0.140607 
5153.000000,0.159776 
7286.000000,0.172991 
7299.000000,0.181226 
5619.000000,0.117269 
6918.000000,0.160163 
4002.000000,0.112382 
5567.000000,0.138565 
4276.000000,0.079215 
2358.000000,0.144410 
2333.000000,0.195978 
4428.000000,0.088617 
4264.000000,0.155860 
7749.000000,0.155865 
9775.000000,0.097791 
7419.000000,0.207014 
7538.000000,0.147622 
7398.000000,0.241873 
7524.000000,0.114555 
2480.000000,0.119486 
2504.000000,0.161735 
2339.000000,0.180977 
4575.000000,0.144025 
3307.000000,0.161850 
7907.000000,0.123092 
2414.000000,0.170232 
2432.000000,0.172878 
7722.000000,0.084949 
7721.000000,0.106085 
7780.000000,0.184931 
7901.000000,0.120893 
8228.000000,0.137151 
2253.000000,0.146266 
2283.000000,0.171033 
2272.000000,0.180958 
9095.000000,0.186919 
9219.000000,0.131728 
9211.000000,0.150207 
8910.000000,0.159714 
8879.000000,0.172673 
8701.000000,0.175268 
8693.000000,0.177059 
1960.000000,0.156564 
8907.000000,0.095207 
8897.000000,0.125345 
8716.000000,0.145220 
8871.000000,0.173657 
8868.000000,0.148764 
9206.000000,0.170133 
8360.000000,0.083680 
8428.000000,0.187149 
8094.000000,0.178330 
8081.000000,0.225702 
8114.000000,0.158254 
8061.000000,0.122312 
2149.000000,0.135408 
8109.000000,0.135447 
8069.000000,0.115396 
4597.000000,0.152384 
3223.000000,0.166857 
3225.000000,0.202483 
3226.000000,0.123241 
4612.000000,0.123710 
5080.000000,0.118135 
5082.000000,0.120423 
5467.000000,0.154363 
5033.000000,0.121321 
5454.000000,0.113475 
3080.000000,0.156378 
3090.000000,0.140808 
5465.000000,0.157340 
3094.000000,0.144153 
2959.000000,0.138730 
5466.000000,0.146332 
5042.000000,0.152968 
2979.000000,0.145414 
6237.000000,0.149248 
6232.000000,0.192785 
6266.000000,0.143591 
3273.000000,0.214083 
3279.000000,0.191985 
3288.000000,0.207983 
3391.000000,0.176284 
9323.000000,0.202446 
5962.000000,0.182802 
9617.000000,0.159958 
9604.000000,0.151162 
9611.000000,0.164462 
5960.000000,0.190728 
3258.000000,0.163910 
4874.000000,0.226658 
4748.000000,0.228055 
3249.000000,0.186392 
4930.000000,0.136437 
1373.000000,0.188343 
1386.000000,0.120895 
1361.000000,0.130493 
1395.000000,0.146946 
1384.000000,0.174567 
1863.000000,0.160882 
1904.000000,0.149392 
1886.000000,0.131917 
1836.000000,0.127200 
1407.000000,0.166370 
1424.000000,0.159164 
1455.000000,0.119830 
1461.000000,0.129677 
5774.000000,0.159259 
5780.000000,0.145805 
1951.000000,0.190269 
3224.000000,0.200866 
4558.000000,0.081170 
3292.000000,0.201733 
4552.000000,0.079433 
4833.000000,0.213315 
4897.000000,0.134683 
4856.000000,0.216749 
4783.000000,0.240114 
1382.000000,0.137540 
9500.000000,0.207435 
9422.000000,0.192335 
9406.000000,0.186363 
9432.000000,0.172024 
9059.000000,0.173352 
9108.000000,0.175079 
9093.000000,0.207929 
9096.000000,0.203054 
9449.000000,0.174032 
1340.000000,0.134524 
9986.000000,0.193283 
9946.000000,0.172601 
9952.000000,0.188625 
9953.000000,0.179590 
9146.000000,0.228725 
1418.000000,0.194593 
9129.000000,0.163474 
9063.000000,0.175293 
9956.000000,0.208110 
3598.000000,0.171886 
4394.000000,0.087779 
6279.000000,0.153859 
3014.000000,0.165308 
3027.000000,0.151826 
3062.000000,0.138333 
3035.000000,0.130427 
3029.000000,0.145594 
7697.000000,0.161508 
7748.000000,0.196942 
7779.000000,0.180748 
600.000000,0.085170 
7734.000000,0.075856 
7792.000000,0.175894 
7754.000000,0.183997 
7876.000000,0.156699 
7704.000000,0.030281 
7523.000000,0.131855 
7454.000000,0.125869 
7450.000000,0.100572 
7465.000000,0.184170 
7698.000000,0.045862 
4756.000000,0.201661 
4735.000000,0.216300 
4852.000000,0.219069 
4747.000000,0.212384 
4806.000000,0.239991 
5737.000000,0.158459 
5740.000000,0.117450 
9100.000000,0.187311 
1854.000000,0.126154 
5374.000000,0.170033 
5790.000000,0.159897 
1451.000000,0.117197 
5359.000000,0.166052 
5375.000000,0.140768 
4509.000000,0.212437 
3609.000000,0.069219 
2901.000000,0.145533 
7178.000000,0.157185 
359.000000,0.321143 
373.000000,0.338740 
400.000000,0.361131 
9744.000000,0.131662 
6809.000000,0.124326 
6805.000000,0.076394 
6810.000000,0.086440 
6846.000000,0.172723 
6518.000000,0.134700 
6451.000000,0.194403 
6508.000000,0.123566 
6407.000000,0.179948 
7023.000000,0.150570 
2418.000000,0.147968 
2578.000000,0.124792 
7571.000000,0.109861 
2594.000000,0.136147 
7564.000000,0.117229 
7215.000000,0.102928 
7233.000000,0.120375 
6736.000000,0.211127 
7163.000000,0.139718 
7136.000000,0.154601 
5105.000000,0.133345 
2753.000000,0.127643 
427.000000,0.299612 
5526.000000,0.287681 
5476.000000,0.146200 
6851.000000,0.149958 
6413.000000,0.237507 
6450.000000,0.164240 
6495.000000,0.134326 
6513.000000,0.172072 
6553.000000,0.120657 
6823.000000,0.150965 
6879.000000,0.143256 
5464.000000,0.242634 
5464.000000,0.158713 
7044.000000,0.084517 
7061.000000,0.175476 
5165.000000,0.077560 
435.000000,0.298332 
5599.000000,0.099991 
6771.000000,0.177443 
5549.000000,0.093475 
6772.000000,0.195841 
6759.000000,0.176642 
6885.000000,0.127464 
3970.000000,0.043048 
6231.000000,0.180370 
2849.000000,0.148456 
6906.000000,0.131535 
9729.000000,0.122083 
9716.000000,0.148104 
6934.000000,0.139301 
6577.000000,0.131703 
3043.000000,0.127170 
5027.000000,0.144507 
5436.000000,0.112715 
3022.000000,0.162031 
2995.000000,0.181079 
5428.000000,0.214573 
6493.000000,0.156729 
5542.000000,0.124909 
5537.000000,0.048846 
5892.000000,0.130393 
5890.000000,0.144371 
5891.000000,0.144635 
4913.000000,0.170085 
6411.000000,0.189603 
6454.000000,0.148950 
6126.000000,0.192112 
4959.000000,0.218122 
8203.000000,0.100250 
8205.000000,0.123867 
8049.000000,0.107444 
5655.000000,0.116532 
679.000000,0.311580 
5222.000000,0.089121 
8179.000000,0.072822 
8181.000000,0.056379 
8175.000000,0.206542 
5652.000000,0.135699 
8432.000000,0.185396 
8024.000000,0.137910 
8105.000000,0.175841 
8026.000000,0.133021 
8430.000000,0.221734 
8379.000000,0.181577 
8702.000000,0.165654 
9401.000000,0.196756 
9582.000000,0.181842 
9549.000000,0.152003 
9564.000000,0.226849 
9578.000000,0.164999 
9454.000000,0.203453 
9591.000000,0.204615 
9966.000000,0.170812 
9269.000000,0.225563 
9267.000000,0.162815 
5830.000000,0.171587 
8940.000000,0.133826 
8984.000000,0.193182 
8938.000000,0.134711 
2064.000000,0.149161 
2082.000000,0.159261 
2094.000000,0.145108 
2266.000000,0.127281 
2268.000000,0.131599 
2214.000000,0.157221 
1876.000000,0.179113 
5383.000000,0.120709 
1555.000000,0.185560 
5860.000000,0.077799 
2611.000000,0.132467 
9762.000000,0.193668 
9749.000000,0.190314 
9800.000000,0.102181 
7642.000000,0.177538 
9788.000000,0.175711 
7265.000000,0.102081 
7000.000000,0.094913 
7514.000000,0.119362 
7433.000000,0.193766 
7444.000000,0.191329 
2458.000000,0.190812 
2459.000000,0.193538 
2787.000000,0.118635 
6778.000000,0.221269 
5622.000000,0.170446 
2448.000000,0.170207 
5636.000000,0.069792 
2804.000000,0.177576 
2821.000000,0.126407 
2800.000000,0.139028 
3469.000000,0.148240 
2625.000000,0.195171 
2653.000000,0.121245 
2628.000000,0.121620 
2633.000000,0.158696 
5588.000000,0.087995 
5581.000000,0.050480 
2659.000000,0.142485 
5112.000000,0.084650 
2664.000000,0.158681 
5120.000000,0.071000 
7272.000000,0.102440 
6986.000000,0.100502 
6991.000000,0.084304 
6903.000000,0.126793 
2495.000000,0.174646 
2510.000000,0.124370 
7654.000000,0.208438 
7576.000000,0.175872 
7667.000000,0.043186 
7664.000000,0.175278 
7659.000000,0.068312 
7661.000000,0.120844 
7665.000000,0.088641 
4115.000000,0.115898 
2309.000000,0.152340 
2319.000000,0.174795 
570.000000,0.296711 
5209.000000,0.104614 
532.000000,0.303555 
5203.000000,0.062743 
4261.000000,0.111375 
4245.000000,0.096804 
7343.000000,0.155417 
7333.000000,0.088969 
3792.000000,0.098356 
3342.000000,0.130367 
3311.000000,0.148797 
3319.000000,0.129381 
4565.000000,0.142264 
3331.000000,0.125134 
3332.000000,0.179588 
5430.000000,0.128005 
3166.000000,0.129499 
5425.000000,0.174178 
3152.000000,0.179095 
5444.000000,0.162090 
3169.000000,0.157445 
7886.000000,0.148887 
616.000000,0.301791 
5171.000000,0.278825 
8084.000000,0.157800 
8466.000000,0.203142 
8414.000000,0.214520 
8578.000000,0.123591 
8216.000000,0.122791 
8147.000000,0.137338 
8192.000000,0.092932 
2145.000000,0.162660 
1530.000000,0.152029 
5397.000000,0.184136 
2088.000000,0.155127 
2099.000000,0.123805 
2123.000000,0.152445 
5385.000000,0.124669 
1480.000000,0.130003 
1973.000000,0.161768 
5307.000000,0.087884 
1977.000000,0.178313 
8713.000000,0.188850 
8741.000000,0.180113 
8777.000000,0.187024 
8881.000000,0.158789 
8915.000000,0.127584 
8861.000000,0.104503 
8893.000000,0.131452 
9044.000000,0.155505 
1548.000000,0.147243 
8703.000000,0.183902 
8711.000000,0.157373 
8719.000000,0.147084 
8704.000000,0.147516 
5353.000000,0.102249 
995.000000,0.286691 
5352.000000,0.297323 
1613.000000,0.147334 
9218.000000,0.161177 
8052.000000,0.128014 
8149.000000,0.136351 
8073.000000,0.128549 
733.000000,0.298415 
8231.000000,0.148887 
5270.000000,0.148348 
640.000000,0.304107 
659.000000,0.297072 
4237.000000,0.077201 
7958.000000,0.047761 
4243.000000,0.130266 
8418.000000,0.189451 
8546.000000,0.125408 
8408.000000,0.182456 
4762.000000,0.230283 
3248.000000,0.152172 
44.000000,0.338562 
4587.000000,0.137858 
3853.000000,0.109527 
3272.000000,0.146349 
3083.000000,0.188075 
3085.000000,0.133855 
3132.000000,0.194851 
3108.000000,0.179416 
3111.000000,0.132096 
4571.000000,0.170141 
3185.000000,0.122869 
6214.000000,0.144066 
6176.000000,0.135214 
6192.000000,0.148223 
6186.000000,0.148706 
6185.000000,0.155515 
4629.000000,0.160623 
4633.000000,0.212523 
5494.000000,0.126876 
6609.000000,0.132674 
3754.000000,0.073423 
6626.000000,0.169867 
2983.000000,0.166591 
2969.000000,0.140240 
2915.000000,0.153307 
6228.000000,0.127663 
9652.000000,0.130315 
9648.000000,0.071196 
4624.000000,0.156188 
4610.000000,0.126894 
4546.000000,0.120088 
4542.000000,0.138642 
3833.000000,0.135032 
3918.000000,0.094092 
3384.000000,0.188848 
9322.000000,0.208233 
9263.000000,0.220876 
1841.000000,0.137022 
8673.000000,0.178087 
5360.000000,0.104698 
9013.000000,0.170727 
8994.000000,0.199828 
9009.000000,0.196046 
5939.000000,0.164253 
5963.000000,0.213685 
5933.000000,0.207824 
5969.000000,0.193570 
5899.000000,0.134471 
3800.000000,0.035312 
3858.000000,0.120209 
4915.000000,0.140461 
4934.000000,0.176534 
6222.000000,0.119221 
6146.000000,0.178013 
4595.000000,0.186533 
53.000000,0.349776 
86.000000,0.343708 
1377.000000,0.166118 
5404.000000,0.148963 
1371.000000,0.180948 
1831.000000,0.132512 
8734.000000,0.147186 
8784.000000,0.212875 
1618.000000,0.128049 
9121.000000,0.205988 
9138.000000,0.171598 
9222.000000,0.162283 
3242.000000,0.208370 
3268.000000,0.215705 
4888.000000,0.162877 
1323.000000,0.180180 
992.000000,0.304415 
9443.000000,0.195257 
9120.000000,0.169471 
9043.000000,0.165426 
9046.000000,0.153346 
9061.000000,0.160601 
9558.000000,0.174607 
9448.000000,0.219081 
904.000000,0.290643 
5487.000000,0.104148 
5488.000000,0.116387 
321.000000,0.298378 
5472.000000,0.214742 
290.000000,0.349504 
7732.000000,0.087443 
7778.000000,0.223523 
7765.000000,0.197583 
7711.000000,0.072017 
7764.000000,0.185924 
7903.000000,0.137350 
7688.000000,0.128669 
7697.000000,0.102796 
7689.000000,0.117260 
7456.000000,0.049258 
7022.000000,0.106587 
7483.000000,0.156583 
7504.000000,0.159048 
7508.000000,0.053944 
7701.000000,0.078656 
7709.000000,0.113217 
7706.000000,0.190550 
898.000000,0.280426 
9068.000000,0.171589 
9113.000000,0.192067 
8900.000000,0.140700 
1562.000000,0.167600 
1559.000000,0.166852 
1567.000000,0.158925 
1616.000000,0.163223 
1577.000000,0.185501 
1448.000000,0.197753 
5367.000000,0.141622 
3296.000000,0.116307 
3316.000000,0.154294 
136.000000,0.349844 
2738.000000,0.127855 
7052.000000,0.024625 
472.000000,0.108699 
7221.000000,0.160330 
6802.000000,0.118262 
9703.000000,0.137796 
6794.000000,0.091327 
6515.000000,0.165458 
6397.000000,0.211365 
5183.000000,0.031602 
5186.000000,0.078845 
5618.000000,0.083373 
2567.000000,0.164948 
2589.000000,0.170286 
6758.000000,0.231070 
6847.000000,0.126150 
6878.000000,0.188470 
6844.000000,0.157844 
6884.000000,0.165527 
374.000000,0.376048 
2733.000000,0.143572 
2744.000000,0.149563 
2749.000000,0.181222 
5572.000000,0.147061 
490.000000,0.310676 
518.000000,0.280280 
5145.000000,0.143339 
5575.000000,0.076963 
2686.000000,0.155665 
2682.000000,0.158666 
5148.000000,0.061943 
2874.000000,0.115921 
2996.000000,0.155099 
6749.000000,0.199051 
6463.000000,0.168244 
6498.000000,0.162550 
6551.000000,0.107548 
6826.000000,0.094957 
6801.000000,0.100927 
6438.000000,0.201652 
235.000000,0.291063 
5508.000000,0.261688 
267.000000,0.346020 
244.000000,0.335586 
6501.000000,0.170543 
6544.000000,0.114670 
6489.000000,0.157713 
4920.000000,0.182183 
4931.000000,0.155134 
7110.000000,0.180297 
7066.000000,0.082356 
459.000000,0.290920 
7100.000000,0.174153 
7045.000000,0.135764 
6459.000000,0.140951 
6813.000000,0.059148 
261.000000,0.369874 
303.000000,0.066880 
6839.000000,0.119052 
3019.000000,0.165741 
7005.000000,0.098826 
6992.000000,0.103337 
6900.000000,0.105534 
6998.000000,0.171368 
3021.000000,0.163267 
2761.000000,0.132592 
5555.000000,0.123974 
9616.000000,0.086523 
5912.000000,0.154079 
3209.000000,0.135797 
4126.000000,0.116982 
5897.000000,0.175131 
4038.000000,0.070711 
3507.000000,0.045775 
6942.000000,0.136094 
6939.000000,0.102658 
5107.000000,0.123517 
2751.000000,0.181952 
6421.000000,0.215167 
6395.000000,0.175156 
6066.000000,0.216498 
6015.000000,0.234207 
6072.000000,0.196089 
6467.000000,0.159082 
6142.000000,0.186066 
2942.000000,0.125636 
7693.000000,0.055230 
8167.000000,0.034508 
8102.000000,0.183523 
8054.000000,0.086468 
8080.000000,0.176329 
8076.000000,0.094038 
2391.000000,0.166396 
5651.000000,0.048834 
8392.000000,0.167200 
8363.000000,0.099421 
9599.000000,0.176914 
1085.000000,0.344733 
5842.000000,0.297478 
1011.000000,0.291264 
9460.000000,0.181861 
9462.000000,0.183204 
9546.000000,0.196777 
9447.000000,0.176962 
9583.000000,0.169208 
9979.000000,0.153213 
9348.000000,0.203672 
9906.000000,0.163288 
9894.000000,0.190990 
8674.000000,0.182227 
1449.000000,0.171678 
3662.000000,0.136731 
3774.000000,0.053138 
4387.000000,0.073760 
8975.000000,0.187335 
5259.000000,0.144910 
5689.000000,0.075816 
5694.000000,0.089121 
5221.000000,0.092907 
2236.000000,0.147366 
2215.000000,0.125581 
2288.000000,0.185831 
2402.000000,0.116344 
2379.000000,0.164076 
5657.000000,0.050485 
5649.000000,0.097950 
5215.000000,0.046973 
8337.000000,0.087987 
9873.000000,0.081630 
8253.000000,0.200043 
8307.000000,0.190752 
2051.000000,0.141520 
2034.000000,0.178028 
8335.000000,0.070156 
2045.000000,0.146071 
8325.000000,0.243067 
8927.000000,0.148034 
1599.000000,0.123231 
1605.000000,0.127171 
1565.000000,0.169683 
1579.000000,0.174621 
1564.000000,0.136914 
5399.000000,0.161085 
1516.000000,0.201012 
1494.000000,0.174965 
4493.000000,0.216776 
1497.000000,0.170930 
1503.000000,0.202230 
1502.000000,0.215535 
2639.000000,0.153133 
5600.000000,0.116318 
2425.000000,0.157130 
2439.000000,0.153830 
2438.000000,0.199449 
9763.000000,0.121027 
5150.000000,0.151714 
5142.000000,0.143892 
2556.000000,0.159004 
5563.000000,0.072961 
3985.000000,0.143390 
7272.000000,0.137661 
7267.000000,0.075340 
7254.000000,0.149357 
555.000000,0.307879 
523.000000,0.305310 
506.000000,0.286268 
7408.000000,0.176825 
7402.000000,0.211025 
7463.000000,0.142693 
7069.000000,0.094187 
5125.000000,0.249858 
5576.000000,0.028945 
5144.000000,0.097338 
2828.000000,0.153048 
4443.000000,0.091418 
6636.000000,0.194964 
6593.000000,0.093284 
6596.000000,0.099179 
4247.000000,0.112661 
7259.000000,0.101715 
5606.000000,0.083300 
4014.000000,0.169687 
7248.000000,0.116532 
4107.000000,0.102537 
2668.000000,0.125050 
2663.000000,0.176262 
2649.000000,0.140241 
5553.000000,0.114331 
5110.000000,0.113235 
2477.000000,0.138582 
7006.000000,0.060651 
2534.000000,0.191214 
2552.000000,0.163322 
7664.000000,0.083972 
7972.000000,0.153408 
2206.000000,0.167535 
2361.000000,0.160321 
5195.000000,0.172522 
2349.000000,0.139933 
2365.000000,0.117297 
2321.000000,0.162183 
3317.000000,0.132864 
4978.000000,0.184781 
3196.000000,0.120185 
3140.000000,0.140732 
3151.000000,0.142801 
3951.000000,0.098941 
6262.000000,0.149361 
3621.000000,0.060179 
4181.000000,0.126732 
3163.000000,0.120932 
3201.000000,0.186881 
2229.000000,0.181125 
8566.000000,0.132791 
8362.000000,0.130201 
8039.000000,0.105526 
8074.000000,0.120774 
8025.000000,0.152517 
8053.000000,0.126888 
8218.000000,0.123281 
8241.000000,0.123020 
8038.000000,0.144141 
8071.000000,0.079652 
8199.000000,0.146619 
8151.000000,0.148288 
607.000000,0.284288 
633.000000,0.284679 
8171.000000,0.046131 
8085.000000,0.165541 
2150.000000,0.132144 
2154.000000,0.122284 
1589.000000,0.182976 
8930.000000,0.149327 
2090.000000,0.153414 
1545.000000,0.174430 
1633.000000,0.117130 
5344.000000,0.141568 
5336.000000,0.154426 
5354.000000,0.127902 
1959.000000,0.192171 
8876.000000,0.101318 
962.000000,0.378815 
9571.000000,0.163504 
9240.000000,0.137784 
1611.000000,0.137930 
1598.000000,0.142571 
8883.000000,0.113717 
9231.000000,0.186069 
8144.000000,0.033594 
736.000000,0.324911 
8577.000000,0.125298 
812.000000,0.288515 
8571.000000,0.127628 
8390.000000,0.169012 
2195.000000,0.126540 
2148.000000,0.192823 
2203.000000,0.180874 
5665.000000,0.070003 
5234.000000,0.072968 
5237.000000,0.115824 
5670.000000,0.106370 
5664.000000,0.102676 
713.000000,0.299471 
5288.000000,0.285378 
858.000000,0.362851 
4052.000000,0.176892 
7970.000000,0.128762 
2016.000000,0.143856 
5330.000000,0.099539 
5755.000000,0.157422 
825.000000,0.324364 
5332.000000,0.265969 
817.000000,0.348761 
