point, dist
7819.000000,0.327487 
8074.000000,0.315577 
7800.000000,0.355942 
9838.000000,0.373247 
9785.000000,0.249518 
9794.000000,0.266417 
8059.000000,0.336528 
7964.000000,0.101338 
7981.000000,0.096156 
7841.000000,0.295899 
9225.000000,0.368658 
9191.000000,0.422134 
8574.000000,0.233967 
9252.000000,0.463278 
9200.000000,0.347866 
9185.000000,0.412757 
884.000000,0.297310 
576.000000,0.135638 
753.000000,0.456996 
837.000000,0.147331 
794.000000,0.195699 
686.000000,0.207853 
733.000000,0.143261 
639.000000,0.138941 
721.000000,0.229790 
754.000000,0.167452 
702.000000,0.302305 
596.000000,0.183991 
677.000000,0.224060 
863.000000,0.411606 
863.000000,0.263957 
627.000000,0.258653 
680.000000,0.272944 
680.000000,0.434814 
799.000000,0.085627 
803.000000,0.096549 
803.000000,0.404401 
798.000000,0.195679 
798.000000,0.299789 
706.000000,0.259237 
879.000000,0.160333 
763.000000,0.322498 
763.000000,0.177424 
682.000000,0.337708 
766.000000,0.234630 
856.000000,0.118716 
871.000000,0.252363 
871.000000,0.245200 
643.000000,0.254608 
671.000000,0.303073 
661.000000,0.183215 
888.000000,0.429459 
655.000000,0.256064 
888.000000,0.145197 
846.000000,0.190838 
827.000000,0.097695 
9911.000000,0.418617 
109.000000,0.295346 
2168.000000,0.479805 
2232.000000,0.168788 
180.000000,0.282262 
145.000000,0.479719 
156.000000,0.285886 
151.000000,0.224027 
303.000000,0.377550 
467.000000,0.265023 
274.000000,0.061341 
404.000000,0.261565 
2545.000000,0.953722 
2042.000000,0.361089 
3136.000000,0.359275 
281.000000,0.426764 
281.000000,0.363565 
281.000000,0.248860 
393.000000,0.257845 
440.000000,0.120853 
469.000000,0.279436 
469.000000,0.215721 
8281.000000,0.066762 
7795.000000,0.312740 
7996.000000,0.357309 
7892.000000,0.248923 
8805.000000,0.205287 
8223.000000,0.293539 
8715.000000,0.088782 
6285.000000,0.475225 
5380.000000,0.400844 
5548.000000,0.503420 
6429.000000,0.256826 
6328.000000,0.331165 
6328.000000,0.217949 
5152.000000,0.292020 
5277.000000,0.341048 
5356.000000,0.262522 
5141.000000,0.357461 
5192.000000,0.320627 
5192.000000,0.317189 
5293.000000,0.332807 
5336.000000,0.293139 
5301.000000,0.381596 
9371.000000,0.510770 
9363.000000,0.362469 
6412.000000,0.591636 
5841.000000,0.367664 
5693.000000,0.308946 
8595.000000,0.253894 
9270.000000,0.358875 
5166.000000,0.204875 
5250.000000,0.383973 
5277.000000,0.294403 
5144.000000,0.418269 
5586.000000,0.223484 
5417.000000,0.161561 
5179.000000,0.160775 
5255.000000,0.373536 
5407.000000,0.319190 
5378.000000,0.255942 
5109.000000,0.244495 
5324.000000,0.163501 
5132.000000,0.245145 
5487.000000,0.438394 
5156.000000,0.251934 
5153.000000,0.332064 
9889.000000,0.570204 
9880.000000,0.275990 
6214.000000,0.328131 
9330.000000,0.427384 
6186.000000,0.295203 
6220.000000,0.332659 
6214.000000,0.446029 
9330.000000,0.197708 
9975.000000,0.419264 
9980.000000,0.404193 
9994.000000,0.400062 
9656.000000,0.430957 
9658.000000,0.414686 
9854.000000,0.263697 
9822.000000,0.270854 
9828.000000,0.265324 
9764.000000,0.235951 
9851.000000,0.389241 
9805.000000,0.352915 
9802.000000,0.379685 
9815.000000,0.254315 
8650.000000,0.159688 
8781.000000,0.372801 
8636.000000,0.200693 
6876.000000,0.433321 
9467.000000,0.322732 
9522.000000,0.393835 
9476.000000,0.228750 
9987.000000,0.365801 
9990.000000,0.279706 
9986.000000,0.309755 
9990.000000,0.414991 
7786.000000,0.225692 
8023.000000,0.311854 
8023.000000,0.234561 
7871.000000,0.377813 
7798.000000,0.295997 
8047.000000,0.122907 
7818.000000,0.251760 
7932.000000,0.340796 
7857.000000,0.218455 
7894.000000,0.482888 
9513.000000,0.347632 
1.000000,0.431007 
194.000000,0.347585 
173.000000,0.477015 
173.000000,0.205474 
209.000000,0.246055 
11.000000,0.313882 
14.000000,0.312214 
11.000000,0.390212 
25.000000,0.361501 
486.000000,0.269740 
486.000000,0.279681 
489.000000,0.295767 
213.000000,0.224495 
135.000000,0.255506 
144.000000,0.459564 
14.000000,0.389376 
6.000000,0.301259 
9966.000000,0.358869 
4161.000000,0.154487 
438.000000,0.209219 
9542.000000,0.299489 
324.000000,0.250548 
9498.000000,0.313890 
9498.000000,0.349271 
138.000000,0.258994 
9470.000000,0.237807 
9527.000000,0.276573 
183.000000,0.217720 
149.000000,0.308666 
146.000000,0.216741 
195.000000,0.318027 
474.000000,0.149633 
477.000000,0.281146 
9479.000000,0.260574 
9535.000000,0.397693 
9469.000000,0.333839 
9490.000000,0.358272 
9343.000000,0.258293 
6564.000000,0.409145 
5199.000000,0.410247 
7263.000000,0.280518 
9849.000000,0.374415 
9849.000000,0.296853 
9822.000000,0.482853 
9844.000000,0.416224 
781.000000,0.275919 
751.000000,0.233636 
891.000000,0.178529 
647.000000,0.235171 
759.000000,0.211338 
665.000000,0.395133 
665.000000,0.203331 
864.000000,0.188007 
669.000000,0.342936 
747.000000,0.273635 
718.000000,0.263951 
865.000000,0.195447 
613.000000,0.147876 
805.000000,0.119105 
838.000000,0.062243 
755.000000,0.312888 
593.000000,0.427943 
9899.000000,0.404952 
102.000000,0.217736 
9903.000000,0.282464 
102.000000,0.330054 
787.000000,0.164448 
579.000000,0.099607 
9837.000000,0.382530 
9837.000000,0.451008 
9708.000000,0.312656 
9740.000000,0.297668 
9682.000000,0.241489 
837.000000,0.354006 
8042.000000,0.416891 
9742.000000,0.392140 
9716.000000,0.402793 
9703.000000,0.236294 
9716.000000,0.354719 
9729.000000,0.313425 
9726.000000,0.255550 
9742.000000,0.281142 
9721.000000,0.385189 
9680.000000,0.265011 
9784.000000,0.367465 
9758.000000,0.355360 
9664.000000,0.178074 
9662.000000,0.194836 
9665.000000,0.354194 
9662.000000,0.287361 
39.000000,0.382766 
9662.000000,0.397173 
9678.000000,0.395961 
9678.000000,0.270878 
9751.000000,0.420255 
9672.000000,0.290763 
9843.000000,0.362567 
9738.000000,0.358028 
9708.000000,0.420779 
9793.000000,0.251746 
9705.000000,0.217120 
511.000000,0.305865 
511.000000,0.253966 
914.000000,0.380258 
914.000000,0.163681 
518.000000,0.367859 
927.000000,0.199739 
1095.000000,0.306711 
2229.000000,0.513670 
3874.000000,0.281818 
4980.000000,0.250573 
3780.000000,0.338175 
4933.000000,0.247309 
4628.000000,0.515162 
3748.000000,0.427731 
3752.000000,0.359413 
4598.000000,0.522072 
9250.000000,0.250566 
9230.000000,0.350445 
9255.000000,0.415257 
2437.000000,0.172063 
9328.000000,0.286130 
1710.000000,0.348001 
9096.000000,0.283251 
1095.000000,0.207820 
1294.000000,0.260494 
1098.000000,0.221214 
1152.000000,0.230045 
917.000000,0.283655 
1098.000000,0.395679 
1982.000000,0.238880 
1655.000000,0.398627 
1764.000000,0.241501 
9314.000000,0.210717 
9094.000000,0.279007 
9094.000000,0.355584 
8709.000000,0.200635 
8933.000000,0.131220 
1150.000000,0.286094 
9312.000000,0.423262 
2388.000000,0.660541 
9054.000000,0.324733 
9051.000000,0.322060 
9074.000000,0.272062 
3452.000000,0.461956 
3294.000000,0.331282 
3748.000000,0.385981 
2818.000000,0.365741 
3249.000000,0.291430 
9020.000000,0.291465 
9222.000000,0.346970 
3858.000000,0.462663 
3849.000000,0.468820 
2853.000000,0.257062 
3459.000000,0.165479 
2667.000000,0.447545 
2667.000000,0.233210 
2667.000000,0.340312 
1096.000000,0.226809 
530.000000,0.136144 
3194.000000,0.444384 
2855.000000,0.485954 
3194.000000,0.341108 
2150.000000,0.641732 
2234.000000,0.629697 
4370.000000,0.172048 
4309.000000,0.106856 
4274.000000,0.605762 
3247.000000,0.587154 
3344.000000,0.641205 
3908.000000,0.468235 
3211.000000,0.764378 
4370.000000,0.337657 
4309.000000,0.318725 
4262.000000,0.505042 
3175.000000,0.265458 
3373.000000,0.275565 
3252.000000,0.338813 
3175.000000,0.630724 
5027.000000,0.463972 
5027.000000,0.520914 
4376.000000,0.292563 
4845.000000,0.397754 
3802.000000,0.300807 
6076.000000,0.506517 
5700.000000,0.443760 
5929.000000,0.274955 
5744.000000,0.461392 
5744.000000,0.608447 
5760.000000,0.464526 
5733.000000,0.334042 
1864.000000,0.793407 
3231.000000,0.289110 
3362.000000,0.303583 
2281.000000,0.312286 
3744.000000,0.339558 
3850.000000,0.463877 
2188.000000,0.306919 
4904.000000,0.559981 
5847.000000,0.395891 
4838.000000,0.229418 
4845.000000,0.304104 
5088.000000,0.118844 
4911.000000,0.444570 
3882.000000,0.201161 
4688.000000,0.606567 
4414.000000,0.604459 
4756.000000,0.514863 
5640.000000,0.515934 
4712.000000,0.491798 
4731.000000,0.517953 
4641.000000,0.283634 
5476.000000,0.343711 
5595.000000,0.397360 
5519.000000,0.354562 
5744.000000,0.516979 
4816.000000,1.047195 
4776.000000,0.324220 
4125.000000,0.213785 
5916.000000,0.442350 
6060.000000,0.259010 
5858.000000,0.388554 
4339.000000,0.520072 
4366.000000,0.421688 
4395.000000,0.518681 
2084.000000,0.367156 
2151.000000,0.228895 
4368.000000,0.527473 
4301.000000,0.424347 
3873.000000,0.419996 
3277.000000,0.332782 
3277.000000,0.335286 
3235.000000,0.699157 
2141.000000,0.579766 
5863.000000,0.209994 
5270.000000,0.296132 
5270.000000,0.351900 
6713.000000,0.523120 
5561.000000,0.236898 
5812.000000,0.128406 
6002.000000,0.308284 
5790.000000,0.280249 
5710.000000,0.329100 
5686.000000,0.513749 
5275.000000,0.317884 
5354.000000,0.152344 
9050.000000,0.375999 
7227.000000,0.426295 
6796.000000,0.191056 
6844.000000,0.168801 
6844.000000,0.446100 
8698.000000,0.263114 
8771.000000,0.213050 
8686.000000,0.297344 
7118.000000,0.345277 
8974.000000,0.328380 
8844.000000,0.312778 
8844.000000,0.210715 
8717.000000,0.321573 
6867.000000,0.532848 
6376.000000,0.585595 
6359.000000,0.233176 
6376.000000,1.017294 
6359.000000,0.258133 
6867.000000,0.400505 
6808.000000,0.407183 
1266.000000,0.114640 
6760.000000,0.370863 
6731.000000,0.397990 
6816.000000,0.319594 
6759.000000,0.377685 
6853.000000,0.435520 
6789.000000,0.420711 
8397.000000,0.242555 
8484.000000,0.225194 
8305.000000,0.286759 
5748.000000,0.188937 
5314.000000,0.333974 
5504.000000,0.354449 
5386.000000,0.201303 
5815.000000,0.235396 
5667.000000,0.165627 
6062.000000,0.346496 
6062.000000,0.390605 
6062.000000,0.304950 
5865.000000,0.410647 
5129.000000,0.273858 
5488.000000,0.326133 
5551.000000,0.308627 
5431.000000,0.228890 
6039.000000,0.236086 
6000.000000,0.294364 
5808.000000,0.251587 
5703.000000,0.242420 
5808.000000,0.484168 
5663.000000,0.355665 
5951.000000,0.217516 
5900.000000,0.215372 
5789.000000,0.310069 
5951.000000,0.409720 
3315.000000,0.279877 
526.000000,0.264180 
509.000000,0.354985 
8377.000000,0.241719 
518.000000,0.133021 
8202.000000,0.115964 
7206.000000,0.406534 
8445.000000,0.317507 
8353.000000,0.298368 
8445.000000,0.453746 
513.000000,0.276199 
1049.000000,0.263497 
909.000000,0.406423 
1103.000000,0.052406 
1012.000000,0.158410 
949.000000,0.473859 
901.000000,0.289351 
1031.000000,0.289880 
1031.000000,0.214082 
1158.000000,0.042809 
1045.000000,0.114858 
662.000000,0.076346 
555.000000,0.223476 
555.000000,0.280922 
715.000000,0.230596 
705.000000,0.313238 
45.000000,0.345683 
31.000000,0.527060 
1216.000000,0.219654 
1245.000000,0.612129 
1193.000000,0.284921 
1042.000000,0.463041 
1042.000000,0.173430 
745.000000,0.316300 
1212.000000,0.302528 
982.000000,0.194204 
1004.000000,0.261182 
1004.000000,0.276438 
1139.000000,0.343479 
1100.000000,0.250351 
908.000000,0.354426 
897.000000,0.295707 
1043.000000,0.260351 
1030.000000,0.250452 
1043.000000,0.244330 
544.000000,0.276244 
882.000000,0.357255 
882.000000,0.138007 
726.000000,0.075267 
797.000000,0.423092 
828.000000,0.362903 
642.000000,0.254887 
797.000000,0.369534 
797.000000,0.166275 
1054.000000,0.224155 
945.000000,0.377405 
886.000000,0.288219 
9194.000000,0.490615 
9210.000000,0.480484 
9210.000000,0.406755 
9195.000000,0.383813 
1174.000000,0.205077 
1174.000000,0.370440 
1182.000000,0.295859 
1227.000000,0.316151 
1229.000000,0.227949 
1229.000000,0.230968 
1208.000000,0.262954 
1256.000000,0.209725 
1253.000000,0.522404 
1189.000000,0.473720 
1056.000000,0.231323 
1178.000000,0.461700 
1202.000000,0.461385 
1202.000000,0.040260 
2169.000000,0.366297 
2270.000000,0.278333 
2270.000000,0.705079 
1160.000000,0.313390 
900.000000,0.317713 
1018.000000,0.165146 
900.000000,0.212542 
1134.000000,0.162639 
1065.000000,0.408581 
1133.000000,0.062906 
800.000000,0.273008 
1083.000000,0.326404 
1039.000000,0.335825 
1082.000000,0.116828 
938.000000,0.246054 
541.000000,0.291011 
925.000000,0.322649 
1108.000000,0.352136 
938.000000,0.255900 
541.000000,0.211752 
563.000000,0.319796 
563.000000,0.297519 
9888.000000,0.339858 
556.000000,0.455458 
2224.000000,0.161735 
9932.000000,0.491389 
82.000000,0.449337 
9910.000000,0.205858 
2205.000000,0.364156 
2050.000000,0.188871 
2080.000000,0.288606 
1910.000000,0.382781 
1017.000000,0.146149 
1085.000000,0.259434 
531.000000,0.196262 
2282.000000,0.220007 
2107.000000,0.218382 
2107.000000,0.455362 
2213.000000,0.215215 
504.000000,0.245608 
519.000000,0.078095 
504.000000,0.275597 
1301.000000,0.287507 
1328.000000,0.205107 
504.000000,0.488505 
2209.000000,0.489795 
3260.000000,0.286475 
531.000000,0.300922 
510.000000,0.280478 
510.000000,0.314065 
2267.000000,0.562926 
2098.000000,0.352907 
2158.000000,0.262557 
825.000000,0.250885 
699.000000,0.262625 
825.000000,0.287236 
699.000000,0.236306 
700.000000,0.261954 
729.000000,0.269201 
612.000000,0.262710 
4243.000000,0.383856 
4243.000000,0.474886 
4123.000000,0.306421 
4100.000000,0.254798 
4123.000000,0.342493 
4123.000000,0.444292 
9856.000000,0.265436 
9861.000000,0.328050 
9856.000000,0.303616 
9859.000000,0.467870 
9904.000000,0.230036 
9878.000000,0.445262 
7529.000000,0.181635 
7459.000000,0.264874 
7459.000000,0.231977 
7399.000000,0.371229 
7443.000000,0.306893 
7755.000000,0.346060 
9891.000000,0.477725 
9900.000000,0.549447 
9900.000000,0.499176 
2192.000000,0.349111 
2192.000000,0.371792 
2244.000000,0.238042 
1954.000000,0.231481 
1943.000000,0.163170 
2244.000000,0.316764 
1954.000000,0.320072 
1894.000000,0.477628 
1994.000000,0.410621 
9867.000000,0.217083 
9876.000000,0.244854 
9861.000000,0.571639 
9875.000000,0.451864 
9864.000000,0.121322 
2700.000000,0.600810 
2844.000000,0.514077 
2270.000000,0.746402 
1277.000000,0.384600 
1348.000000,0.228318 
1277.000000,0.151515 
1897.000000,0.247988 
3199.000000,0.246403 
3269.000000,0.349350 
3376.000000,0.284640 
4384.000000,0.307166 
4384.000000,0.205857 
4453.000000,0.353730 
2222.000000,0.658246 
2216.000000,0.512651 
2216.000000,0.302959 
3376.000000,0.365880 
3206.000000,0.356353 
3270.000000,0.172041 
3191.000000,0.155532 
4463.000000,1.004590 
3225.000000,0.207578 
5229.000000,0.222428 
5585.000000,0.304106 
5273.000000,0.232552 
9641.000000,0.420011 
9597.000000,0.353977 
9613.000000,0.260284 
9400.000000,0.359467 
9412.000000,0.431161 
9377.000000,0.234116 
9400.000000,0.357040 
9416.000000,0.287883 
3659.000000,0.408096 
3676.000000,0.226650 
4045.000000,0.083857 
1282.000000,0.435397 
500.000000,0.344509 
1298.000000,0.381494 
3371.000000,0.368245 
2760.000000,0.529737 
1128.000000,0.255315 
920.000000,0.268149 
920.000000,0.259866 
1142.000000,0.286081 
1070.000000,0.297993 
1192.000000,0.358766 
1156.000000,0.257605 
1156.000000,0.304387 
1145.000000,0.281754 
1147.000000,0.225411 
1153.000000,0.318506 
1148.000000,0.390746 
1148.000000,0.116253 
964.000000,0.242562 
1088.000000,0.267700 
1026.000000,0.302990 
988.000000,0.196161 
555.000000,0.608621 
535.000000,0.291398 
535.000000,0.204465 
552.000000,0.133827 
540.000000,0.260500 
9297.000000,0.547779 
3183.000000,0.381521 
3121.000000,0.397126 
2484.000000,0.456777 
2336.000000,0.629386 
2070.000000,0.523146 
2346.000000,0.658005 
2031.000000,0.435825 
2331.000000,0.484092 
3419.000000,0.577467 
2367.000000,0.144349 
2583.000000,0.392843 
2621.000000,0.361198 
2455.000000,0.363619 
2967.000000,0.404803 
2615.000000,0.248897 
1479.000000,0.317915 
1479.000000,0.258247 
1479.000000,0.341047 
1445.000000,0.368661 
2029.000000,0.345919 
1548.000000,0.326304 
2029.000000,0.473963 
2307.000000,0.875978 
1904.000000,0.389618 
2507.000000,0.282697 
2615.000000,0.429086 
289.000000,0.414323 
235.000000,0.430190 
1564.000000,0.251009 
2482.000000,0.267702 
230.000000,0.424478 
289.000000,0.358009 
435.000000,0.272807 
2933.000000,0.360853 
3136.000000,0.379128 
2543.000000,0.898796 
2634.000000,0.415148 
1445.000000,0.361305 
1860.000000,0.346843 
429.000000,0.363019 
370.000000,0.254149 
410.000000,0.325108 
388.000000,0.315002 
388.000000,0.188501 
483.000000,0.123488 
296.000000,0.302519 
388.000000,0.566994 
371.000000,0.089432 
278.000000,0.087765 
283.000000,0.335769 
323.000000,0.404828 
453.000000,0.218667 
396.000000,0.134478 
418.000000,0.133051 
442.000000,0.294435 
442.000000,0.386781 
217.000000,0.374085 
9655.000000,0.424339 
8054.000000,0.226496 
9767.000000,0.350918 
9816.000000,0.379212 
9823.000000,0.326178 
611.000000,0.236340 
117.000000,0.240369 
111.000000,0.058651 
100.000000,0.279105 
583.000000,0.420851 
831.000000,0.135490 
681.000000,0.254711 
756.000000,0.258560 
8027.000000,0.180379 
7872.000000,0.460352 
7934.000000,0.294307 
7825.000000,0.288081 
7774.000000,0.490049 
7867.000000,0.173993 
7839.000000,0.252588 
756.000000,0.244313 
850.000000,0.508565 
855.000000,0.477804 
652.000000,0.279371 
599.000000,0.057227 
841.000000,0.443634 
875.000000,0.320074 
241.000000,0.477691 
116.000000,0.427110 
116.000000,0.231967 
269.000000,0.270976 
2135.000000,0.279685 
2135.000000,0.293519 
2106.000000,0.266375 
415.000000,0.241375 
465.000000,0.150900 
465.000000,0.485544 
795.000000,0.080186 
761.000000,0.180407 
774.000000,0.282950 
617.000000,0.181302 
824.000000,0.118418 
743.000000,0.184457 
710.000000,0.130006 
593.000000,0.295253 
826.000000,0.255250 
758.000000,0.307703 
826.000000,0.420788 
654.000000,0.361452 
847.000000,0.446261 
101.000000,0.281164 
885.000000,0.167838 
390.000000,0.400476 
2176.000000,0.310772 
2294.000000,0.127736 
2151.000000,0.128227 
97.000000,0.371957 
631.000000,0.168951 
840.000000,0.276020 
9853.000000,0.246635 
840.000000,0.251555 
198.000000,0.504655 
446.000000,0.317079 
124.000000,0.344751 
104.000000,0.396411 
104.000000,0.292887 
801.000000,0.153884 
118.000000,0.300340 
479.000000,0.264665 
385.000000,0.308237 
452.000000,0.257654 
347.000000,0.477561 
3238.000000,0.245471 
3191.000000,0.265417 
2032.000000,0.484830 
2565.000000,0.559587 
2032.000000,0.614122 
1878.000000,0.345439 
1957.000000,0.697904 
1957.000000,0.524513 
2030.000000,0.487107 
2168.000000,0.616967 
1981.000000,0.705943 
78.000000,0.283567 
84.000000,0.300799 
74.000000,0.277528 
877.000000,0.403018 
619.000000,0.301731 
877.000000,0.320421 
9808.000000,0.216505 
9787.000000,0.246252 
9783.000000,0.371625 
9694.000000,0.314007 
9783.000000,0.284615 
9778.000000,0.228978 
9840.000000,0.333113 
9772.000000,0.214104 
9840.000000,0.351753 
9821.000000,0.320858 
9839.000000,0.246396 
9821.000000,0.344346 
9715.000000,0.263804 
9763.000000,0.211617 
9817.000000,0.357706 
9848.000000,0.374599 
9661.000000,0.243380 
9660.000000,0.109791 
9831.000000,0.313491 
9814.000000,0.483786 
9782.000000,0.327200 
9791.000000,0.213145 
9720.000000,0.390180 
9649.000000,0.575699 
9852.000000,0.382094 
492.000000,0.202770 
165.000000,0.355643 
9482.000000,0.334520 
169.000000,0.372117 
9509.000000,0.493688 
9497.000000,0.367671 
9487.000000,0.328202 
9457.000000,0.287872 
9537.000000,0.258163 
9526.000000,0.363804 
204.000000,0.349210 
163.000000,0.410574 
197.000000,0.195440 
163.000000,0.126689 
434.000000,0.301568 
377.000000,0.242407 
119.000000,0.222554 
443.000000,0.297195 
225.000000,0.067780 
113.000000,0.299503 
816.000000,0.201516 
291.000000,0.295784 
434.000000,0.285645 
375.000000,0.327966 
345.000000,0.321972 
431.000000,0.457677 
462.000000,0.439151 
458.000000,0.101235 
132.000000,0.304448 
190.000000,0.407988 
141.000000,0.121896 
349.000000,0.340627 
234.000000,0.385467 
234.000000,0.253916 
380.000000,0.257239 
9153.000000,0.338996 
9220.000000,0.323310 
9665.000000,0.430403 
9676.000000,0.371992 
9664.000000,0.413901 
1220.000000,0.356445 
1225.000000,0.080967 
1167.000000,0.234585 
9205.000000,0.483506 
8592.000000,0.435789 
8536.000000,0.306067 
8651.000000,0.273125 
8556.000000,0.121321 
9168.000000,0.338867 
9187.000000,0.446909 
8574.000000,0.330508 
8599.000000,0.132512 
8585.000000,0.130670 
8581.000000,0.394077 
8546.000000,0.276897 
7817.000000,0.383327 
7792.000000,0.349408 
7817.000000,0.314578 
9700.000000,0.285787 
8536.000000,0.496543 
8643.000000,0.303915 
9144.000000,0.423317 
8554.000000,0.233938 
7878.000000,0.225087 
9800.000000,0.348275 
4731.000000,0.386013 
4731.000000,0.330576 
4784.000000,0.498676 
4627.000000,0.176608 
5180.000000,0.481001 
4727.000000,0.407988 
5894.000000,0.467228 
4921.000000,0.464577 
5807.000000,0.210805 
6069.000000,0.354478 
5717.000000,0.438921 
5635.000000,0.391943 
5627.000000,0.253117 
4257.000000,0.909199 
5632.000000,0.137951 
5618.000000,0.145084 
5490.000000,0.279998 
5407.000000,0.307643 
5918.000000,0.445588 
5706.000000,0.447258 
5860.000000,0.295685 
5182.000000,0.206246 
5547.000000,0.291566 
6007.000000,0.459233 
5860.000000,0.238294 
5673.000000,0.425731 
5706.000000,0.377677 
5706.000000,0.253441 
5778.000000,0.210626 
5778.000000,0.312366 
5949.000000,0.313047 
5949.000000,0.321421 
5620.000000,0.386067 
5702.000000,0.229202 
5945.000000,0.211681 
5868.000000,0.304425 
6068.000000,0.287016 
5714.000000,0.324782 
5616.000000,0.296650 
5920.000000,0.256279 
5982.000000,0.360760 
5186.000000,0.150573 
5287.000000,0.308744 
5258.000000,0.270741 
5216.000000,0.416851 
5336.000000,0.330729 
5498.000000,0.309614 
5311.000000,0.361564 
5434.000000,0.200635 
5146.000000,0.175575 
5948.000000,0.268002 
5665.000000,0.175603 
5726.000000,0.286518 
5665.000000,0.444020 
5516.000000,0.158566 
5260.000000,0.241342 
5260.000000,0.504434 
5260.000000,0.452535 
5361.000000,0.260118 
5119.000000,0.409923 
5117.000000,0.157017 
5119.000000,0.142734 
5224.000000,0.242513 
5217.000000,0.549526 
5190.000000,0.299057 
5168.000000,0.310395 
5434.000000,0.388977 
5363.000000,0.246318 
9355.000000,0.345679 
9046.000000,0.368759 
6569.000000,0.639640 
5546.000000,0.600520 
5508.000000,0.533658 
5303.000000,0.602068 
5241.000000,0.422594 
5492.000000,0.340472 
5254.000000,0.418568 
5216.000000,0.246105 
5131.000000,0.192477 
5286.000000,0.371016 
5108.000000,0.261688 
5556.000000,0.175209 
5568.000000,0.381468 
5212.000000,0.212922 
5568.000000,0.171996 
5452.000000,0.231674 
5235.000000,0.364604 
5495.000000,0.188788 
5203.000000,0.418845 
5252.000000,0.501456 
5437.000000,0.223185 
5298.000000,0.402120 
6282.000000,0.539425 
5261.000000,0.287231 
5116.000000,0.383869 
5325.000000,0.346387 
5152.000000,0.341949 
5189.000000,0.163655 
5551.000000,0.292171 
5397.000000,0.157085 
5140.000000,0.265114 
5339.000000,0.341262 
6255.000000,0.465123 
5161.000000,0.497139 
5161.000000,0.492212 
5319.000000,0.296946 
6855.000000,0.355131 
6855.000000,0.437078 
8992.000000,0.199611 
8563.000000,0.196154 
907.000000,0.241014 
8984.000000,0.306398 
8890.000000,0.436532 
8195.000000,0.200784 
8195.000000,0.292935 
497.000000,0.078340 
495.000000,0.312995 
8316.000000,0.133273 
8434.000000,0.318891 
8277.000000,0.193995 
8316.000000,0.363018 
8106.000000,0.315995 
8106.000000,0.225294 
8134.000000,0.210378 
6602.000000,0.282788 
6661.000000,0.901907 
6661.000000,0.243135 
6826.000000,0.490997 
7029.000000,0.497786 
6791.000000,0.312750 
6694.000000,0.551823 
8310.000000,0.120951 
8475.000000,0.315844 
8378.000000,0.327264 
8206.000000,0.208217 
8225.000000,0.164025 
8231.000000,0.419467 
8201.000000,0.256462 
8206.000000,0.331097 
8231.000000,0.108786 
8222.000000,0.143375 
8231.000000,0.577593 
8754.000000,0.116271 
8211.000000,0.265891 
8220.000000,0.111265 
8205.000000,0.250128 
8203.000000,0.046655 
8436.000000,0.258153 
8286.000000,0.283458 
8286.000000,0.323624 
8201.000000,0.286823 
8185.000000,0.149490 
8499.000000,0.103910 
8365.000000,0.441175 
8185.000000,0.348525 
8260.000000,0.141464 
8405.000000,0.280273 
8307.000000,0.458207 
8307.000000,0.136843 
8252.000000,0.112885 
8431.000000,0.213631 
8464.000000,0.101555 
8454.000000,0.142878 
8572.000000,0.378657 
8544.000000,0.155645 
5569.000000,0.218126 
5292.000000,0.223014 
5121.000000,0.362538 
5155.000000,0.218565 
5824.000000,0.553036 
5985.000000,0.120859 
5981.000000,0.404368 
5636.000000,0.440757 
6009.000000,0.322323 
6010.000000,0.286658 
5704.000000,0.301035 
5943.000000,0.324747 
5757.000000,0.279036 
6054.000000,0.164019 
9021.000000,0.235175 
9040.000000,0.419152 
9047.000000,0.254151 
6031.000000,0.539670 
6017.000000,0.511783 
5952.000000,0.359412 
9038.000000,0.294704 
9040.000000,0.386900 
8857.000000,0.271563 
8989.000000,0.194413 
8558.000000,0.171614 
8586.000000,0.282637 
9878.000000,0.054905 
9918.000000,0.445644 
9913.000000,0.399639 
6661.000000,0.286632 
6654.000000,0.596972 
7807.000000,0.279296 
7863.000000,0.113475 
7853.000000,0.240806 
8076.000000,0.289440 
8091.000000,0.080366 
8088.000000,0.135203 
7397.000000,0.099950 
7793.000000,0.376486 
7793.000000,0.349282 
7948.000000,0.224584 
7880.000000,0.348481 
7880.000000,0.358481 
7880.000000,0.291732 
7942.000000,0.325343 
9735.000000,0.496626 
9796.000000,0.254798 
8009.000000,0.469292 
7860.000000,0.172085 
9630.000000,0.264851 
9607.000000,0.263718 
9544.000000,0.414612 
9362.000000,0.365775 
9367.000000,0.244489 
9362.000000,0.362982 
9366.000000,0.357567 
6125.000000,0.477783 
6286.000000,0.290250 
6114.000000,0.145032 
7858.000000,0.186840 
8090.000000,0.311776 
8009.000000,0.307440 
8085.000000,0.106170 
8251.000000,0.658945 
8526.000000,0.489870 
8304.000000,0.504736 
6264.000000,0.547674 
6269.000000,0.496355 
6253.000000,0.565783 
6627.000000,0.641464 
6830.000000,0.442049 
6780.000000,0.427256 
1324.000000,0.127021 
1555.000000,0.262732 
1574.000000,0.277884 
63.000000,0.143102 
63.000000,0.333467 
1331.000000,0.310409 
1307.000000,0.386077 
2039.000000,0.219200 
1891.000000,0.324644 
2010.000000,0.268889 
9347.000000,0.222089 
5172.000000,0.448621 
5584.000000,0.557772 
5575.000000,0.230318 
3407.000000,0.181341 
4508.000000,0.897976 
5511.000000,0.221404 
