point, dist
2883.000000,0.109131 
2879.000000,0.161426 
2881.000000,0.120909 
2408.000000,0.169901 
2435.000000,0.218681 
2922.000000,0.188055 
5195.000000,0.177760 
5043.000000,0.230553 
8070.000000,0.239153 
2156.000000,0.231354 
1400.000000,0.162244 
1946.000000,0.212199 
2170.000000,0.216403 
3.000000,0.294012 
8.000000,0.300529 
9623.000000,0.221175 
9625.000000,0.345306 
2282.000000,0.252029 
3328.000000,0.101737 
3175.000000,0.262446 
2987.000000,0.199184 
2978.000000,0.185379 
3419.000000,0.191503 
3539.000000,0.245606 
3639.000000,0.249698 
2985.000000,0.191427 
3022.000000,0.161797 
3333.000000,0.179625 
9108.000000,0.200961 
2029.000000,0.211282 
2034.000000,0.180336 
2056.000000,0.132726 
2331.000000,0.102917 
2147.000000,0.252835 
4226.000000,0.134320 
4269.000000,0.151109 
4138.000000,0.215709 
4053.000000,0.225606 
4141.000000,0.261634 
4224.000000,0.144330 
4068.000000,0.233061 
7398.000000,0.158598 
7387.000000,0.214915 
1341.000000,0.154338 
7396.000000,0.120824 
7400.000000,0.142406 
1293.000000,0.225451 
1300.000000,0.154822 
1290.000000,0.105721 
1304.000000,0.173549 
1222.000000,0.130178 
1231.000000,0.173087 
7438.000000,0.148453 
7435.000000,0.214637 
3420.000000,0.237838 
3594.000000,0.178359 
3827.000000,0.126395 
3825.000000,0.159382 
3759.000000,0.235133 
2991.000000,0.166988 
2937.000000,0.203288 
3272.000000,0.237410 
3279.000000,0.174386 
5063.000000,0.220526 
5086.000000,0.248503 
4924.000000,0.176321 
5038.000000,0.211986 
5203.000000,0.195817 
5035.000000,0.228671 
5035.000000,0.235557 
5032.000000,0.189215 
8734.000000,0.191407 
8750.000000,0.109553 
3292.000000,0.167416 
9000.000000,0.188355 
7927.000000,0.251001 
9682.000000,0.132827 
9667.000000,0.113922 
9684.000000,0.119486 
9686.000000,0.171884 
9074.000000,0.167651 
5671.000000,0.227051 
5621.000000,0.195261 
5718.000000,0.133635 
5455.000000,0.221909 
5498.000000,0.225711 
5229.000000,0.201080 
5279.000000,0.171471 
3798.000000,0.174411 
3810.000000,0.146028 
8831.000000,0.117225 
8852.000000,0.147866 
8833.000000,0.155795 
8835.000000,0.224587 
4150.000000,0.180436 
4058.000000,0.216995 
4112.000000,0.177408 
3929.000000,0.242327 
4538.000000,0.204983 
4534.000000,0.227926 
4551.000000,0.195779 
4404.000000,0.228457 
4537.000000,0.223282 
4604.000000,0.263404 
2607.000000,0.176671 
2597.000000,0.266385 
2872.000000,0.137552 
2858.000000,0.171676 
2005.000000,0.156550 
2066.000000,0.171680 
2853.000000,0.179051 
2856.000000,0.153798 
2564.000000,0.182897 
9091.000000,0.186021 
9079.000000,0.210750 
9085.000000,0.165511 
4002.000000,0.232303 
4043.000000,0.205197 
4175.000000,0.215494 
4290.000000,0.191588 
8826.000000,0.091937 
7729.000000,0.139950 
9775.000000,0.290879 
8184.000000,0.219199 
9775.000000,0.231654 
7739.000000,0.140572 
5108.000000,0.289572 
4690.000000,0.243609 
4768.000000,0.118397 
6569.000000,0.209076 
6585.000000,0.214123 
6579.000000,0.101969 
6612.000000,0.114716 
2614.000000,0.194494 
2512.000000,0.179899 
2562.000000,0.097408 
2476.000000,0.114967 
7986.000000,0.208075 
2079.000000,0.257261 
2258.000000,0.279217 
2171.000000,0.248096 
1974.000000,0.123686 
8031.000000,0.164001 
8032.000000,0.205022 
1991.000000,0.151225 
2039.000000,0.106235 
2062.000000,0.149095 
2039.000000,0.182811 
1422.000000,0.162683 
1419.000000,0.147998 
1420.000000,0.231379 
1427.000000,0.200425 
1409.000000,0.171854 
1410.000000,0.136286 
1896.000000,0.137188 
1405.000000,0.153755 
1425.000000,0.210250 
1958.000000,0.142715 
1957.000000,0.153773 
1332.000000,0.151281 
1324.000000,0.284317 
2436.000000,0.205647 
7369.000000,0.110032 
2452.000000,0.052122 
1317.000000,0.134309 
1321.000000,0.206123 
1326.000000,0.166878 
1330.000000,0.159678 
7413.000000,0.130131 
7409.000000,0.216384 
1260.000000,0.223964 
7451.000000,0.270391 
7424.000000,0.198590 
1188.000000,0.137972 
1261.000000,0.139275 
1254.000000,0.330959 
1257.000000,0.147439 
7411.000000,0.157557 
2083.000000,0.212336 
2040.000000,0.178082 
9509.000000,0.235817 
9083.000000,0.167945 
9092.000000,0.094715 
9640.000000,0.157230 
9098.000000,0.208583 
7765.000000,0.261886 
9994.000000,0.205685 
6501.000000,0.189355 
387.000000,0.218970 
383.000000,0.269442 
399.000000,0.298605 
7661.000000,0.208040 
402.000000,0.220499 
7244.000000,0.160131 
2913.000000,0.223240 
2912.000000,0.221277 
2926.000000,0.247564 
3378.000000,0.262213 
3380.000000,0.193672 
3376.000000,0.182287 
3387.000000,0.190987 
3361.000000,0.224009 
7253.000000,0.202170 
7257.000000,0.196893 
3881.000000,0.238683 
7256.000000,0.196085 
2898.000000,0.282495 
4580.000000,0.173506 
5596.000000,0.236287 
4574.000000,0.171782 
5068.000000,0.194949 
4934.000000,0.176007 
4906.000000,0.204882 
5097.000000,0.242034 
5199.000000,0.251194 
963.000000,0.180755 
8912.000000,0.216489 
7785.000000,0.203813 
7742.000000,0.207747 
7734.000000,0.105188 
8918.000000,0.192733 
8918.000000,0.226161 
7819.000000,0.197694 
8920.000000,0.161803 
3461.000000,0.160018 
3583.000000,0.180483 
4061.000000,0.204217 
4124.000000,0.160754 
4067.000000,0.192782 
4114.000000,0.217296 
4132.000000,0.155080 
7083.000000,0.147688 
7202.000000,0.205344 
7178.000000,0.177647 
6627.000000,0.128325 
6596.000000,0.168698 
5695.000000,0.186346 
8488.000000,0.122801 
9978.000000,0.170372 
9960.000000,0.192659 
8499.000000,0.154545 
8646.000000,0.104412 
8653.000000,0.102475 
8058.000000,0.239919 
8640.000000,0.177394 
8053.000000,0.235133 
8026.000000,0.165446 
8652.000000,0.196265 
8264.000000,0.227538 
8259.000000,0.240408 
8273.000000,0.151213 
8270.000000,0.140956 
8269.000000,0.119971 
9973.000000,0.215390 
418.000000,0.227445 
7677.000000,0.111556 
766.000000,0.242374 
991.000000,0.184916 
980.000000,0.108999 
7568.000000,0.208547 
970.000000,0.179768 
5321.000000,0.266488 
5302.000000,0.221280 
5303.000000,0.204537 
7571.000000,0.229203 
8134.000000,0.292021 
8119.000000,0.154629 
8065.000000,0.174862 
8118.000000,0.191226 
5275.000000,0.214950 
4861.000000,0.246598 
8148.000000,0.248155 
9845.000000,0.303576 
615.000000,0.164756 
633.000000,0.198472 
506.000000,0.241458 
1759.000000,0.147999 
1562.000000,0.196038 
441.000000,0.300459 
6073.000000,0.192662 
5516.000000,0.226245 
5481.000000,0.224926 
396.000000,0.338997 
5846.000000,0.261386 
4958.000000,0.185141 
5214.000000,0.145839 
5013.000000,0.233978 
5126.000000,0.224114 
4721.000000,0.186366 
4406.000000,0.202150 
4760.000000,0.212506 
4781.000000,0.186747 
4594.000000,0.170628 
7810.000000,0.239663 
9962.000000,0.152220 
7021.000000,0.165508 
7060.000000,0.094747 
7666.000000,0.229480 
458.000000,0.296789 
433.000000,0.284155 
446.000000,0.247622 
796.000000,0.162135 
809.000000,0.142940 
799.000000,0.126173 
826.000000,0.216917 
7633.000000,0.141620 
7634.000000,0.185640 
876.000000,0.133446 
823.000000,0.100623 
879.000000,0.087754 
389.000000,0.258518 
423.000000,0.263526 
7648.000000,0.207432 
7637.000000,0.125660 
4895.000000,0.228617 
4999.000000,0.244665 
4965.000000,0.220315 
6146.000000,0.108559 
6032.000000,0.165924 
6045.000000,0.224726 
6143.000000,0.173100 
6163.000000,0.181195 
6088.000000,0.183388 
2407.000000,0.205032 
2406.000000,0.243247 
2419.000000,0.134832 
2412.000000,0.205236 
1493.000000,0.154401 
1823.000000,0.226103 
6156.000000,0.208549 
886.000000,0.123847 
435.000000,0.214083 
6274.000000,0.192994 
7338.000000,0.152121 
6277.000000,0.195457 
1485.000000,0.027545 
7494.000000,0.189493 
1165.000000,0.148373 
4955.000000,0.219468 
5233.000000,0.238733 
5196.000000,0.208907 
4920.000000,0.196425 
3812.000000,0.094341 
3023.000000,0.212810 
2996.000000,0.143083 
8020.000000,0.110385 
8029.000000,0.109851 
2547.000000,0.073291 
2513.000000,0.230879 
2539.000000,0.140914 
2751.000000,0.289185 
2522.000000,0.174218 
2612.000000,0.203911 
2532.000000,0.191982 
3275.000000,0.170946 
3071.000000,0.206617 
3124.000000,0.182239 
9681.000000,0.200815 
8004.000000,0.195873 
1368.000000,0.121101 
1291.000000,0.161566 
3349.000000,0.097431 
2458.000000,0.235735 
1749.000000,0.125210 
1939.000000,0.201610 
1911.000000,0.151528 
1954.000000,0.171842 
1965.000000,0.155274 
1994.000000,0.095099 
6749.000000,0.198642 
6755.000000,0.212589 
4686.000000,0.228286 
4513.000000,0.180476 
4681.000000,0.186375 
4041.000000,0.252738 
4025.000000,0.240360 
3996.000000,0.214970 
5757.000000,0.209381 
5618.000000,0.193281 
5071.000000,0.325884 
5111.000000,0.227340 
5262.000000,0.194477 
4423.000000,0.211661 
9338.000000,0.095595 
9205.000000,0.253517 
9853.000000,0.143433 
9850.000000,0.194202 
8703.000000,0.107340 
9846.000000,0.199570 
5243.000000,0.115765 
4856.000000,0.169096 
4950.000000,0.181599 
41.000000,0.231018 
7365.000000,0.254159 
51.000000,0.265179 
35.000000,0.282774 
2890.000000,0.199197 
1283.000000,0.219533 
1723.000000,0.154776 
1590.000000,0.121661 
6745.000000,0.195336 
6245.000000,0.263386 
6754.000000,0.090431 
650.000000,0.225824 
6973.000000,0.269768 
7123.000000,0.195151 
6950.000000,0.238544 
7778.000000,0.085701 
7069.000000,0.157658 
7147.000000,0.211820 
7018.000000,0.154246 
8600.000000,0.220115 
7960.000000,0.203293 
9877.000000,0.180696 
8047.000000,0.252341 
8074.000000,0.130968 
5607.000000,0.186002 
6655.000000,0.176067 
6563.000000,0.203805 
6563.000000,0.196794 
6509.000000,0.172479 
7128.000000,0.202279 
7008.000000,0.141401 
7143.000000,0.239049 
7172.000000,0.293803 
7103.000000,0.227806 
6983.000000,0.203784 
6960.000000,0.237621 
7019.000000,0.202597 
5872.000000,0.223083 
6721.000000,0.161080 
6426.000000,0.258726 
9947.000000,0.184981 
8505.000000,0.124534 
8508.000000,0.204362 
6824.000000,0.295775 
7102.000000,0.255196 
8263.000000,0.180826 
8275.000000,0.187932 
9938.000000,0.165074 
8516.000000,0.227754 
7969.000000,0.128298 
9884.000000,0.278270 
7966.000000,0.181746 
6989.000000,0.176483 
6997.000000,0.130109 
7006.000000,0.152412 
6968.000000,0.230260 
7015.000000,0.164958 
6953.000000,0.180185 
6962.000000,0.202724 
9914.000000,0.116124 
8272.000000,0.202687 
7066.000000,0.130699 
6926.000000,0.170834 
7065.000000,0.134555 
6706.000000,0.171288 
9285.000000,0.253328 
8254.000000,0.189225 
7184.000000,0.149061 
7200.000000,0.153370 
7082.000000,0.203241 
8480.000000,0.221461 
6899.000000,0.165462 
7052.000000,0.236291 
8277.000000,0.234432 
6199.000000,0.134095 
5920.000000,0.195238 
5603.000000,0.195449 
5686.000000,0.206273 
6235.000000,0.102426 
6124.000000,0.169558 
6217.000000,0.206035 
8605.000000,0.135148 
8609.000000,0.084299 
8613.000000,0.123085 
5478.000000,0.219625 
5630.000000,0.178167 
5462.000000,0.241524 
9337.000000,0.147325 
5483.000000,0.198849 
4853.000000,0.208227 
7145.000000,0.225887 
7100.000000,0.196066 
6682.000000,0.266163 
8545.000000,0.221082 
8548.000000,0.142698 
6714.000000,0.162359 
8747.000000,0.188865 
8748.000000,0.182353 
5175.000000,0.243215 
5269.000000,0.236663 
5012.000000,0.281595 
8820.000000,0.161734 
9819.000000,0.197477 
9809.000000,0.195971 
8795.000000,0.265086 
8672.000000,0.235408 
8668.000000,0.129204 
8671.000000,0.179759 
8660.000000,0.171531 
8669.000000,0.099319 
9251.000000,0.220112 
9430.000000,0.198160 
4892.000000,0.246769 
4986.000000,0.232162 
2295.000000,0.123907 
2385.000000,0.199906 
2307.000000,0.158409 
2114.000000,0.275487 
2032.000000,0.148320 
2163.000000,0.265734 
2033.000000,0.121686 
2165.000000,0.247170 
2323.000000,0.189608 
2054.000000,0.176560 
8078.000000,0.288747 
2141.000000,0.262880 
2334.000000,0.159963 
2055.000000,0.148740 
2036.000000,0.157707 
9147.000000,0.291812 
9180.000000,0.341396 
2305.000000,0.142103 
2058.000000,0.097267 
2319.000000,0.191437 
2154.000000,0.240142 
2177.000000,0.223778 
2047.000000,0.140701 
8524.000000,0.209831 
8535.000000,0.221720 
801.000000,0.141474 
6244.000000,0.087630 
6247.000000,0.174682 
7669.000000,0.136236 
4264.000000,0.193448 
4146.000000,0.203988 
1150.000000,0.209589 
1156.000000,0.244570 
1145.000000,0.108112 
1163.000000,0.163591 
7416.000000,0.268376 
1282.000000,0.183753 
7422.000000,0.139202 
1276.000000,0.179993 
1278.000000,0.152922 
3839.000000,0.129614 
3840.000000,0.252850 
3844.000000,0.161946 
3863.000000,0.242902 
3846.000000,0.172651 
1228.000000,0.203948 
1212.000000,0.189044 
1230.000000,0.130156 
1598.000000,0.177274 
4358.000000,0.206139 
4323.000000,0.093059 
3872.000000,0.223748 
1132.000000,0.101846 
1121.000000,0.231520 
