point, dist
7001.000000,0.118021 
2919.000000,0.142515 
2910.000000,0.190122 
2901.000000,0.130495 
2903.000000,0.227622 
4281.000000,0.144852 
5161.000000,0.268149 
4178.000000,0.100777 
1490.000000,0.144483 
1749.000000,0.127250 
1758.000000,0.167559 
9363.000000,0.248202 
9384.000000,0.164896 
5401.000000,0.062472 
2604.000000,0.202413 
7334.000000,0.170337 
9359.000000,0.244803 
6476.000000,0.179923 
732.000000,0.402709 
726.000000,0.342784 
731.000000,0.360547 
6998.000000,0.162981 
7037.000000,0.197098 
5588.000000,0.198142 
5125.000000,0.091951 
1816.000000,0.213394 
5172.000000,0.214109 
5174.000000,0.255340 
1468.000000,0.205860 
9491.000000,0.237216 
3644.000000,0.076441 
4539.000000,0.201180 
3643.000000,0.075559 
4534.000000,0.140457 
4523.000000,0.111789 
5675.000000,0.325437 
5687.000000,0.219314 
9612.000000,0.131984 
9614.000000,0.176299 
9745.000000,0.216677 
4800.000000,0.146781 
4801.000000,0.245160 
5267.000000,0.217092 
3473.000000,0.275809 
4567.000000,0.261571 
4565.000000,0.082579 
4679.000000,0.272077 
4690.000000,0.209810 
4696.000000,0.207889 
4576.000000,0.226350 
4602.000000,0.142780 
4578.000000,0.262735 
4160.000000,0.064300 
4599.000000,0.270144 
8969.000000,0.235138 
1864.000000,0.185960 
7851.000000,0.173897 
7830.000000,0.197378 
7854.000000,0.220970 
7834.000000,0.232132 
9815.000000,0.031025 
7719.000000,0.188293 
9838.000000,0.155679 
9879.000000,0.070481 
9867.000000,0.159445 
9864.000000,0.136500 
9866.000000,0.160303 
9870.000000,0.137143 
8110.000000,0.191095 
8083.000000,0.214759 
8107.000000,0.262984 
5168.000000,0.191683 
5164.000000,0.144250 
1439.000000,0.186661 
5620.000000,0.209472 
1719.000000,0.192823 
5169.000000,0.187610 
9412.000000,0.218491 
1823.000000,0.206631 
1824.000000,0.264431 
1817.000000,0.128343 
1829.000000,0.185016 
5633.000000,0.201678 
9433.000000,0.135924 
5626.000000,0.181994 
5634.000000,0.272742 
1474.000000,0.181063 
1492.000000,0.162988 
1804.000000,0.201471 
1512.000000,0.280932 
9129.000000,0.056097 
8630.000000,0.304632 
456.000000,0.348503 
465.000000,0.330272 
7424.000000,0.244789 
7432.000000,0.279641 
9808.000000,0.190954 
9810.000000,0.136528 
7342.000000,0.155409 
6156.000000,0.217303 
6157.000000,0.219945 
6108.000000,0.219763 
6121.000000,0.173353 
8785.000000,0.177032 
9925.000000,0.141212 
9923.000000,0.170107 
8708.000000,0.209263 
8680.000000,0.230960 
9771.000000,0.200541 
9773.000000,0.138756 
7289.000000,0.232744 
7148.000000,0.133361 
7169.000000,0.266878 
7160.000000,0.209149 
4179.000000,0.294228 
3725.000000,0.115193 
3729.000000,0.155828 
8594.000000,0.288610 
8571.000000,0.199438 
8546.000000,0.228125 
8569.000000,0.272629 
8562.000000,0.160791 
8477.000000,0.215565 
8222.000000,0.289770 
8241.000000,0.226074 
8217.000000,0.241165 
8113.000000,0.049718 
9790.000000,0.235049 
9786.000000,0.146074 
7470.000000,0.158405 
9805.000000,0.206384 
7578.000000,0.099344 
9800.000000,0.217546 
9842.000000,0.176216 
7709.000000,0.219414 
7708.000000,0.228115 
7698.000000,0.254367 
7733.000000,0.137176 
6705.000000,0.160320 
6708.000000,0.141585 
6702.000000,0.186034 
7137.000000,0.183621 
7144.000000,0.188215 
7149.000000,0.158302 
6599.000000,0.163561 
6607.000000,0.272000 
6627.000000,0.178064 
6744.000000,0.145774 
6731.000000,0.279729 
7509.000000,0.099258 
7504.000000,0.140887 
7553.000000,0.234423 
7551.000000,0.224536 
7629.000000,0.159966 
7505.000000,0.070167 
7478.000000,0.121334 
6196.000000,0.173614 
6313.000000,0.213372 
6324.000000,0.072668 
3961.000000,0.168143 
6320.000000,0.173179 
5685.000000,0.120693 
5675.000000,0.198834 
5679.000000,0.224679 
8191.000000,0.235384 
8129.000000,0.080752 
8166.000000,0.252449 
8447.000000,0.280353 
8455.000000,0.209950 
9603.000000,0.321266 
3467.000000,0.274858 
3472.000000,0.365211 
3443.000000,0.290910 
4651.000000,0.107352 
3451.000000,0.270675 
3455.000000,0.309180 
4719.000000,0.224670 
3390.000000,0.191776 
3409.000000,0.224948 
3406.000000,0.188999 
4648.000000,0.118703 
84.000000,0.359173 
63.000000,0.333734 
3414.000000,0.187409 
4638.000000,0.222518 
9553.000000,0.281200 
9597.000000,0.263816 
9599.000000,0.194194 
9559.000000,0.237795 
1403.000000,0.268690 
1013.000000,0.127589 
7250.000000,0.111555 
1039.000000,0.345263 
1030.000000,0.379411 
7409.000000,0.212096 
6103.000000,0.138878 
6165.000000,0.271935 
3153.000000,0.269719 
3161.000000,0.130518 
6078.000000,0.157461 
6048.000000,0.225294 
5318.000000,0.195441 
5340.000000,0.207492 
6950.000000,0.122353 
4863.000000,0.178341 
4849.000000,0.198666 
2866.000000,0.175913 
9677.000000,0.131211 
9676.000000,0.255988 
9680.000000,0.232342 
9701.000000,0.177468 
9699.000000,0.141571 
9702.000000,0.211749 
9703.000000,0.152471 
9689.000000,0.205257 
9691.000000,0.253579 
6461.000000,0.150386 
6429.000000,0.247034 
5940.000000,0.097511 
5949.000000,0.272924 
9640.000000,0.224578 
9637.000000,0.160871 
6369.000000,0.162152 
6369.000000,0.283849 
9685.000000,0.226370 
2896.000000,0.224274 
1487.000000,0.211431 
9380.000000,0.171146 
3666.000000,0.194944 
9378.000000,0.167204 
1406.000000,0.219213 
1405.000000,0.168266 
8660.000000,0.185701 
8471.000000,0.272897 
8476.000000,0.240618 
7338.000000,0.204620 
2607.000000,0.256189 
7341.000000,0.126521 
7331.000000,0.072099 
9146.000000,0.241802 
9165.000000,0.118087 
9160.000000,0.167967 
8602.000000,0.169410 
2050.000000,0.311316 
8592.000000,0.219159 
2484.000000,0.161034 
4952.000000,0.191327 
2486.000000,0.180685 
2489.000000,0.208911 
2491.000000,0.162362 
4300.000000,0.166289 
5613.000000,0.137035 
9227.000000,0.193660 
6490.000000,0.080523 
6492.000000,0.225561 
6494.000000,0.266565 
6505.000000,0.220703 
2778.000000,0.219240 
4883.000000,0.209965 
5358.000000,0.184890 
2897.000000,0.277283 
5302.000000,0.213240 
4520.000000,0.189978 
4530.000000,0.041645 
5653.000000,0.298400 
9493.000000,0.227567 
9504.000000,0.217913 
3641.000000,0.203048 
4538.000000,0.015230 
5662.000000,0.248573 
3076.000000,0.228885 
3065.000000,0.211563 
4802.000000,0.147574 
7024.000000,0.207325 
6874.000000,0.113557 
6345.000000,0.186577 
9683.000000,0.284926 
3480.000000,0.194594 
4566.000000,0.153650 
6238.000000,0.131591 
9672.000000,0.222275 
6274.000000,0.222740 
6412.000000,0.232409 
6413.000000,0.239356 
6344.000000,0.164863 
6245.000000,0.209028 
6288.000000,0.232379 
6284.000000,0.266487 
6275.000000,0.226647 
4605.000000,0.157852 
4702.000000,0.235525 
3462.000000,0.298286 
3459.000000,0.273827 
3470.000000,0.305571 
4569.000000,0.145792 
3448.000000,0.166087 
4570.000000,0.193364 
3447.000000,0.254522 
4139.000000,0.159432 
3401.000000,0.175065 
9101.000000,0.226414 
5608.000000,0.150539 
1782.000000,0.187780 
5611.000000,0.110560 
1783.000000,0.259136 
1794.000000,0.243620 
1786.000000,0.139963 
2488.000000,0.197356 
2494.000000,0.127913 
2495.000000,0.230324 
7710.000000,0.285291 
7717.000000,0.111384 
8104.000000,0.182519 
5476.000000,0.265190 
2272.000000,0.233949 
8087.000000,0.202222 
8123.000000,0.165932 
9892.000000,0.129134 
8235.000000,0.120639 
8112.000000,0.139338 
8387.000000,0.144609 
404.000000,0.112209 
8461.000000,0.205875 
2178.000000,0.203388 
3680.000000,0.099442 
3779.000000,0.130483 
3663.000000,0.244684 
9245.000000,0.097251 
5165.000000,0.207576 
1446.000000,0.226195 
5624.000000,0.115026 
5637.000000,0.328459 
5637.000000,0.276142 
5126.000000,0.066361 
759.000000,0.371867 
1768.000000,0.184782 
5597.000000,0.102736 
5159.000000,0.173182 
1497.000000,0.322625 
9480.000000,0.230652 
9476.000000,0.243267 
9484.000000,0.309937 
908.000000,0.371186 
912.000000,0.377713 
4172.000000,0.218728 
3682.000000,0.032853 
3686.000000,0.203232 
9229.000000,0.236345 
966.000000,0.367358 
5643.000000,0.177468 
4529.000000,0.137015 
8784.000000,0.180326 
8778.000000,0.270511 
8795.000000,0.175530 
1815.000000,0.136096 
1802.000000,0.160871 
1822.000000,0.142392 
1818.000000,0.192279 
9135.000000,0.176224 
3612.000000,0.183682 
1448.000000,0.231473 
5604.000000,0.106124 
4516.000000,0.209067 
3765.000000,0.060665 
1788.000000,0.254004 
8993.000000,0.200566 
9002.000000,0.284932 
8997.000000,0.157557 
1722.000000,0.127062 
8611.000000,0.065031 
8614.000000,0.160452 
4176.000000,0.145722 
3736.000000,0.149279 
3609.000000,0.199173 
8617.000000,0.127149 
8719.000000,0.263171 
8745.000000,0.175295 
8621.000000,0.280795 
8619.000000,0.154189 
8721.000000,0.264839 
9918.000000,0.271123 
9917.000000,0.248156 
8750.000000,0.221190 
9916.000000,0.176401 
1923.000000,0.189819 
4282.000000,0.179785 
1921.000000,0.136943 
4224.000000,0.174975 
8534.000000,0.169049 
8566.000000,0.189627 
8582.000000,0.288982 
9834.000000,0.293576 
7894.000000,0.138806 
7934.000000,0.297872 
8039.000000,0.269666 
7743.000000,0.168200 
9824.000000,0.231241 
7768.000000,0.247821 
9822.000000,0.242839 
7794.000000,0.236240 
7770.000000,0.194860 
7770.000000,0.201720 
7752.000000,0.076026 
7891.000000,0.132205 
1114.000000,0.363081 
1115.000000,0.364762 
7484.000000,0.154346 
1110.000000,0.378288 
7326.000000,0.126458 
2613.000000,0.273107 
4912.000000,0.159393 
6538.000000,0.259678 
6494.000000,0.240273 
6509.000000,0.205239 
6537.000000,0.256449 
6477.000000,0.067824 
6510.000000,0.087723 
6473.000000,0.090968 
6251.000000,0.135517 
6293.000000,0.278842 
6246.000000,0.192217 
6291.000000,0.231011 
1872.000000,0.166951 
9080.000000,0.221936 
9946.000000,0.209323 
9042.000000,0.256060 
8945.000000,0.195995 
8948.000000,0.266163 
8905.000000,0.086737 
8671.000000,0.274423 
9046.000000,0.115801 
9034.000000,0.172867 
9078.000000,0.213797 
8946.000000,0.243118 
8908.000000,0.148450 
8942.000000,0.266915 
8678.000000,0.065897 
7681.000000,0.271216 
7642.000000,0.110809 
7645.000000,0.177724 
7669.000000,0.017889 
7659.000000,0.081086 
6885.000000,0.118299 
6882.000000,0.210413 
6883.000000,0.207047 
7150.000000,0.141300 
7143.000000,0.170667 
7247.000000,0.168102 
7300.000000,0.286066 
7236.000000,0.310233 
7181.000000,0.291660 
4058.000000,0.109684 
4791.000000,0.111500 
9768.000000,0.308708 
7213.000000,0.207944 
7188.000000,0.215743 
6776.000000,0.150917 
6725.000000,0.185915 
6756.000000,0.163800 
8979.000000,0.100495 
8715.000000,0.208978 
8670.000000,0.127018 
8790.000000,0.132674 
8807.000000,0.141353 
8809.000000,0.177790 
8682.000000,0.104437 
8711.000000,0.236968 
2042.000000,0.145655 
8727.000000,0.199128 
8729.000000,0.203288 
8749.000000,0.260716 
2102.000000,0.147629 
1765.000000,0.180611 
1761.000000,0.188758 
1769.000000,0.213439 
8550.000000,0.213406 
8572.000000,0.198066 
8575.000000,0.213475 
8553.000000,0.224007 
8574.000000,0.226846 
8551.000000,0.225082 
8315.000000,0.223550 
8320.000000,0.222855 
8315.000000,0.231095 
8313.000000,0.198193 
8304.000000,0.237677 
8444.000000,0.274540 
8380.000000,0.228554 
5064.000000,0.250899 
8215.000000,0.207288 
4275.000000,0.117574 
3777.000000,0.085070 
4209.000000,0.147143 
2684.000000,0.165964 
2694.000000,0.169494 
2695.000000,0.210015 
7615.000000,0.285647 
7632.000000,0.164905 
7675.000000,0.193420 
7486.000000,0.230224 
7655.000000,0.256107 
7506.000000,0.099688 
2634.000000,0.137758 
2625.000000,0.144483 
2645.000000,0.210499 
7309.000000,0.219142 
7722.000000,0.126224 
7593.000000,0.148609 
7592.000000,0.166579 
7568.000000,0.219320 
2300.000000,0.194205 
2286.000000,0.250935 
3556.000000,0.157669 
4264.000000,0.084599 
8002.000000,0.190682 
7892.000000,0.110768 
7903.000000,0.176162 
7940.000000,0.236194 
7899.000000,0.136337 
7942.000000,0.234542 
9827.000000,0.191656 
7824.000000,0.213250 
9830.000000,0.204527 
2861.000000,0.230950 
6828.000000,0.152202 
6827.000000,0.198174 
2675.000000,0.222485 
2655.000000,0.204332 
2667.000000,0.197700 
2669.000000,0.172711 
4929.000000,0.107630 
2551.000000,0.225354 
4930.000000,0.197985 
4931.000000,0.074333 
2591.000000,0.157105 
2594.000000,0.147357 
2741.000000,0.176228 
4880.000000,0.169222 
7122.000000,0.197183 
7378.000000,0.146093 
7414.000000,0.171393 
7364.000000,0.255679 
7405.000000,0.094514 
7392.000000,0.110667 
7124.000000,0.114753 
6985.000000,0.288905 
7017.000000,0.245530 
7016.000000,0.157919 
7029.000000,0.316294 
7296.000000,0.258801 
7293.000000,0.226728 
7377.000000,0.138050 
7425.000000,0.220550 
7386.000000,0.151327 
7768.000000,0.210648 
7793.000000,0.241373 
7651.000000,0.113718 
7633.000000,0.108372 
7658.000000,0.157456 
7639.000000,0.162209 
1396.000000,0.137052 
6192.000000,0.186239 
3910.000000,0.223401 
3908.000000,0.153970 
4773.000000,0.184716 
3953.000000,0.134800 
6310.000000,0.205881 
6325.000000,0.174405 
6331.000000,0.204978 
5679.000000,0.187974 
3940.000000,0.052782 
8133.000000,0.073691 
2789.000000,0.237958 
2779.000000,0.242689 
2800.000000,0.234169 
6947.000000,0.229374 
9735.000000,0.019677 
9741.000000,0.181426 
9754.000000,0.155949 
9755.000000,0.212695 
9751.000000,0.263603 
6962.000000,0.078355 
6969.000000,0.302304 
6948.000000,0.117318 
6964.000000,0.181304 
3388.000000,0.187222 
5727.000000,0.190068 
3398.000000,0.298736 
4654.000000,0.186803 
4639.000000,0.109433 
9552.000000,0.164148 
9566.000000,0.122128 
1393.000000,0.204367 
5184.000000,0.151468 
1445.000000,0.184923 
1431.000000,0.155606 
1441.000000,0.297930 
690.000000,0.359231 
5571.000000,0.114638 
700.000000,0.419232 
8954.000000,0.269204 
8808.000000,0.157765 
8912.000000,0.112923 
9082.000000,0.252532 
2731.000000,0.193368 
2725.000000,0.132901 
7249.000000,0.256081 
1090.000000,0.189674 
2644.000000,0.214352 
3159.000000,0.293836 
3160.000000,0.184738 
6062.000000,0.272726 
4340.000000,0.137527 
4394.000000,0.117017 
2784.000000,0.199249 
4851.000000,0.127725 
4104.000000,0.095058 
2904.000000,0.160756 
7082.000000,0.150471 
3094.000000,0.163707 
3097.000000,0.158384 
5273.000000,0.177875 
3091.000000,0.190452 
6325.000000,0.221333 
6585.000000,0.155345 
6560.000000,0.235668 
5305.000000,0.222319 
6455.000000,0.131645 
6077.000000,0.130747 
6045.000000,0.252089 
6075.000000,0.081562 
5819.000000,0.124422 
9626.000000,0.200761 
9628.000000,0.260072 
5790.000000,0.283311 
6378.000000,0.201757 
6376.000000,0.076569 
6381.000000,0.159888 
6358.000000,0.115229 
6404.000000,0.214719 
6375.000000,0.203844 
5323.000000,0.149627 
6759.000000,0.090530 
684.000000,0.177733 
3103.000000,0.214079 
4796.000000,0.053996 
3079.000000,0.268331 
6743.000000,0.221373 
533.000000,0.376373 
512.000000,0.371069 
6552.000000,0.204234 
1486.000000,0.195587 
1504.000000,0.232853 
9195.000000,0.257448 
9219.000000,0.229604 
760.000000,0.397225 
9162.000000,0.264603 
9172.000000,0.197860 
9213.000000,0.227690 
5625.000000,0.165705 
906.000000,0.360094 
9043.000000,0.134034 
5640.000000,0.249077 
1429.000000,0.236928 
1426.000000,0.195414 
3677.000000,0.220614 
5185.000000,0.216080 
864.000000,0.358182 
9310.000000,0.359226 
8696.000000,0.257711 
8674.000000,0.200991 
8668.000000,0.223400 
8712.000000,0.204901 
8706.000000,0.247123 
8735.000000,0.230645 
8733.000000,0.127074 
3727.000000,0.116329 
2609.000000,0.230869 
2617.000000,0.177722 
7585.000000,0.168271 
2501.000000,0.217221 
7591.000000,0.197416 
7475.000000,0.034366 
5416.000000,0.218464 
4021.000000,0.269425 
1135.000000,0.188204 
9220.000000,0.263377 
9159.000000,0.149448 
1774.000000,0.229141 
790.000000,0.399607 
841.000000,0.365791 
3712.000000,0.148369 
4935.000000,0.039236 
2556.000000,0.300466 
2546.000000,0.166805 
2558.000000,0.194357 
4951.000000,0.153346 
7626.000000,0.288556 
7761.000000,0.091959 
5419.000000,0.240538 
2536.000000,0.272452 
1752.000000,0.199724 
1502.000000,0.253484 
5158.000000,0.237148 
6475.000000,0.161108 
6474.000000,0.242781 
6621.000000,0.089549 
6627.000000,0.099211 
3867.000000,0.119556 
2776.000000,0.254237 
7259.000000,0.230917 
6873.000000,0.191357 
6873.000000,0.088939 
6872.000000,0.173005 
2895.000000,0.167212 
4836.000000,0.216336 
6745.000000,0.159044 
6764.000000,0.197075 
7406.000000,0.152196 
7367.000000,0.247024 
7383.000000,0.101782 
7375.000000,0.079552 
7389.000000,0.107761 
7522.000000,0.142498 
4169.000000,0.207465 
3636.000000,0.178668 
8753.000000,0.266807 
1413.000000,0.148092 
1410.000000,0.281937 
5665.000000,0.292252 
6353.000000,0.231229 
523.000000,0.392518 
513.000000,0.365007 
6399.000000,0.279270 
6351.000000,0.188067 
6410.000000,0.235476 
5268.000000,0.221056 
3135.000000,0.292850 
516.000000,0.099255 
6342.000000,0.102213 
6364.000000,0.289618 
6540.000000,0.204970 
6543.000000,0.196102 
3106.000000,0.250874 
3135.000000,0.252021 
3127.000000,0.174174 
6243.000000,0.174362 
6283.000000,0.246600 
6231.000000,0.244017 
6237.000000,0.242357 
6282.000000,0.263124 
3256.000000,0.246382 
3250.000000,0.244552 
3258.000000,0.184731 
5683.000000,0.115970 
4561.000000,0.213214 
3430.000000,0.203492 
5758.000000,0.173845 
5756.000000,0.256185 
5776.000000,0.297049 
5750.000000,0.187173 
5744.000000,0.156369 
5759.000000,0.146391 
109.000000,0.380653 
6009.000000,0.088444 
6003.000000,0.235149 
5992.000000,0.196125 
5852.000000,0.178370 
5897.000000,0.296195 
9636.000000,0.217565 
5847.000000,0.146133 
9647.000000,0.282826 
9646.000000,0.142187 
9618.000000,0.256843 
5726.000000,0.105183 
5703.000000,0.246280 
5732.000000,0.090026 
6010.000000,0.152215 
5194.000000,0.042296 
158.000000,0.326872 
5714.000000,0.246474 
4713.000000,0.155716 
3434.000000,0.222723 
3437.000000,0.166072 
5754.000000,0.117851 
6249.000000,0.156603 
6408.000000,0.263698 
6363.000000,0.198127 
6379.000000,0.209418 
6350.000000,0.243028 
6235.000000,0.218786 
4428.000000,0.254454 
4120.000000,0.326465 
4572.000000,0.162278 
3411.000000,0.187670 
3449.000000,0.247948 
4574.000000,0.236691 
3456.000000,0.308319 
3916.000000,0.111841 
3972.000000,0.142344 
1790.000000,0.149713 
1793.000000,0.188931 
9104.000000,0.283743 
1735.000000,0.202251 
5145.000000,0.115606 
1718.000000,0.179230 
7740.000000,0.097953 
7756.000000,0.147576 
7756.000000,0.219307 
7815.000000,0.293134 
7817.000000,0.235958 
2473.000000,0.150885 
2466.000000,0.234365 
7707.000000,0.223520 
2481.000000,0.242056 
4043.000000,0.128537 
5431.000000,0.166976 
3822.000000,0.069440 
7986.000000,0.242457 
5451.000000,0.293453 
4052.000000,0.256212 
7845.000000,0.300409 
5492.000000,0.130222 
8358.000000,0.137962 
8352.000000,0.257504 
8338.000000,0.231651 
5028.000000,0.191860 
4469.000000,0.232058 
4085.000000,0.122435 
2306.000000,0.142059 
2323.000000,0.136937 
7983.000000,0.128356 
8237.000000,0.141589 
5051.000000,0.341496 
386.000000,0.407612 
8570.000000,0.252989 
8326.000000,0.194959 
