point, dist
1252.000000,0.969207 
1348.000000,0.562086 
247.000000,0.129368 
155.000000,0.195715 
459.000000,0.232544 
448.000000,0.279996 
301.000000,0.189981 
1763.000000,0.370609 
1771.000000,0.433976 
1856.000000,0.488643 
1690.000000,0.626805 
1612.000000,0.524717 
2141.000000,0.785280 
1751.000000,0.739978 
138.000000,0.141035 
238.000000,0.183419 
153.000000,0.156292 
233.000000,0.231758 
4011.000000,0.400691 
2320.000000,1.289534 
2150.000000,1.272775 
2628.000000,1.572442 
394.000000,0.226249 
91.000000,0.196180 
196.000000,0.148962 
299.000000,0.175826 
119.000000,0.225874 
211.000000,0.193998 
2658.000000,1.768593 
2749.000000,1.764069 
2040.000000,1.600260 
2071.000000,1.763256 
2428.000000,1.868451 
3376.000000,1.690529 
2541.000000,1.851054 
2549.000000,1.866267 
3243.000000,1.683738 
3219.000000,1.737448 
3224.000000,1.549987 
3716.000000,1.285635 
3788.000000,1.297120 
3719.000000,1.006877 
3865.000000,1.552591 
3258.000000,1.729485 
3941.000000,1.544047 
3702.000000,1.362398 
4421.000000,1.018469 
3745.000000,0.894265 
3751.000000,1.282856 
3731.000000,1.288289 
3886.000000,1.502946 
3842.000000,0.909358 
3851.000000,1.288668 
2539.000000,1.858660 
1921.000000,1.772008 
3376.000000,1.596139 
4050.000000,1.550507 
4206.000000,0.180312 
4092.000000,0.066808 
3769.000000,0.880481 
3739.000000,0.894107 
3775.000000,1.145119 
4500.000000,0.508806 
4423.000000,0.550895 
3705.000000,0.853990 
4366.000000,0.518044 
4104.000000,0.149669 
4156.000000,0.270995 
4203.000000,0.220775 
4223.000000,0.229622 
2027.000000,1.522324 
2295.000000,1.290096 
1935.000000,1.552802 
1479.000000,1.284205 
2306.000000,1.423325 
1479.000000,1.019251 
1978.000000,1.522907 
2643.000000,1.689115 
2057.000000,1.566738 
1953.000000,1.710889 
2321.000000,1.303731 
5033.000000,0.300133 
5065.000000,0.237449 
5307.000000,0.287614 
1243.000000,0.295784 
1195.000000,0.231736 
1162.000000,0.167584 
9309.000000,0.208609 
1225.000000,0.200342 
9450.000000,0.264312 
4113.000000,0.345808 
4096.000000,0.271929 
4471.000000,0.554691 
3744.000000,1.146409 
3667.000000,0.896100 
4430.000000,0.898725 
3839.000000,1.210198 
3652.000000,0.877461 
5239.000000,0.132359 
5350.000000,0.121378 
5168.000000,0.068007 
5190.000000,0.252843 
5321.000000,0.237804 
5351.000000,0.137001 
5359.000000,0.128597 
4786.000000,0.230641 
4750.000000,0.562165 
4514.000000,0.589997 
4450.000000,0.887226 
3822.000000,1.259445 
4504.000000,0.634243 
2121.000000,1.019476 
4861.000000,1.000102 
4759.000000,1.015861 
3618.000000,0.276691 
3983.000000,1.423694 
3710.000000,1.293698 
3655.000000,1.284068 
4339.000000,1.031364 
4446.000000,1.295489 
3698.000000,1.301670 
4387.000000,0.559535 
3496.000000,2.825197 
2652.000000,1.561763 
2624.000000,1.552838 
2120.000000,1.283382 
5366.000000,0.156112 
5176.000000,0.172401 
4510.000000,0.255790 
4568.000000,0.144154 
4510.000000,0.239958 
4831.000000,0.120761 
4917.000000,0.235230 
4875.000000,0.178199 
4890.000000,0.215641 
5181.000000,0.238272 
5182.000000,0.197666 
3478.000000,2.815087 
3520.000000,2.825744 
3976.000000,1.552522 
3815.000000,1.353030 
3450.000000,1.904448 
3056.000000,1.904974 
3030.000000,1.875994 
3072.000000,1.864157 
4741.000000,0.362363 
4674.000000,0.055909 
4751.000000,0.651984 
4928.000000,0.091896 
4909.000000,0.198000 
4762.000000,1.922970 
521.000000,0.182459 
420.000000,0.229079 
554.000000,0.208821 
541.000000,0.246848 
590.000000,0.190155 
553.000000,0.247628 
465.000000,0.336456 
8804.000000,1.398222 
8887.000000,0.563875 
4853.000000,0.081427 
4087.000000,0.361237 
8953.000000,0.591158 
737.000000,0.218133 
718.000000,0.189944 
849.000000,0.186330 
4544.000000,0.191930 
4884.000000,0.129486 
4415.000000,0.615814 
8866.000000,0.748742 
8662.000000,0.770279 
8662.000000,1.183465 
8866.000000,0.501081 
8715.000000,0.602778 
547.000000,0.197628 
788.000000,0.131823 
759.000000,0.096438 
805.000000,0.140614 
736.000000,0.262293 
703.000000,0.221618 
776.000000,0.144957 
16.000000,0.249988 
844.000000,0.198319 
701.000000,0.170920 
754.000000,0.106080 
5393.000000,0.732978 
5856.000000,1.113663 
5475.000000,0.309178 
8949.000000,0.523404 
9020.000000,0.545071 
8949.000000,0.748606 
9189.000000,0.399675 
9986.000000,0.276847 
9189.000000,0.134022 
5468.000000,0.719498 
9239.000000,0.181377 
1237.000000,0.195646 
8821.000000,1.169444 
1207.000000,0.164875 
1037.000000,0.163071 
18.000000,0.197479 
50.000000,0.250511 
782.000000,0.116985 
538.000000,0.157506 
720.000000,0.562555 
4267.000000,1.076647 
3769.000000,1.476982 
9880.000000,1.226000 
9880.000000,1.694179 
9916.000000,0.259923 
9931.000000,0.304835 
9885.000000,0.239253 
9904.000000,0.341036 
9959.000000,0.298684 
9672.000000,0.180697 
9362.000000,0.286429 
9170.000000,0.187634 
9236.000000,0.268811 
9166.000000,0.446704 
9166.000000,0.240339 
4571.000000,0.251701 
9831.000000,0.200697 
9983.000000,0.228955 
9992.000000,0.262672 
9945.000000,0.216360 
9920.000000,0.241901 
9603.000000,1.591246 
913.000000,1.140135 
916.000000,1.511832 
9362.000000,0.733073 
9575.000000,1.066192 
4818.000000,1.002864 
4920.000000,0.985597 
4821.000000,1.408541 
4818.000000,1.412048 
387.000000,0.192703 
621.000000,0.220931 
608.000000,0.223145 
629.000000,0.281496 
628.000000,0.225600 
854.000000,0.094728 
96.000000,0.153501 
206.000000,0.173609 
490.000000,0.184634 
9830.000000,0.212736 
4286.000000,0.184203 
4106.000000,0.160405 
4081.000000,0.070821 
1388.000000,0.438821 
1387.000000,0.120358 
1373.000000,0.161855 
9975.000000,2.309176 
9880.000000,1.698613 
1539.000000,2.289119 
2076.000000,2.614722 
348.000000,0.427309 
483.000000,0.427670 
1465.000000,0.134457 
483.000000,1.108992 
512.000000,0.429608 
9880.000000,1.325182 
9882.000000,0.236388 
9893.000000,0.220925 
9893.000000,0.209137 
1057.000000,0.472505 
1073.000000,0.074998 
624.000000,0.280063 
632.000000,0.278247 
9060.000000,0.246879 
580.000000,0.147087 
9025.000000,0.242829 
4830.000000,1.920275 
4475.000000,2.290707 
4798.000000,1.921509 
117.000000,0.210026 
373.000000,0.242553 
403.000000,0.292624 
74.000000,0.207218 
1137.000000,0.129771 
3088.000000,1.867549 
2704.000000,1.760573 
2766.000000,1.762087 
2574.000000,1.770249 
1319.000000,0.974081 
1292.000000,0.972977 
1711.000000,1.376282 
1864.000000,1.364448 
247.000000,0.543302 
1303.000000,0.190455 
1303.000000,0.538504 
1334.000000,0.957122 
284.000000,0.205960 
305.000000,0.242225 
112.000000,0.242229 
3412.000000,1.789101 
4028.000000,1.571708 
4028.000000,1.555335 
4064.000000,1.412301 
3680.000000,1.417793 
109.000000,0.196704 
1807.000000,0.484429 
1720.000000,1.116990 
2294.000000,1.471951 
1702.000000,1.164898 
1690.000000,1.155297 
2281.000000,1.555202 
1833.000000,0.352290 
203.000000,0.229359 
278.000000,0.140321 
46.000000,0.254094 
1371.000000,0.203240 
89.000000,0.170858 
1851.000000,0.338404 
2624.000000,1.686335 
2030.000000,1.575548 
2195.000000,1.278236 
2227.000000,1.020027 
2192.000000,1.037619 
198.000000,0.105112 
160.000000,0.083193 
4321.000000,0.840831 
4381.000000,0.884703 
4452.000000,0.873985 
2650.000000,1.758633 
2581.000000,1.766182 
2744.000000,1.556538 
2603.000000,1.556071 
2283.000000,1.403181 
2173.000000,1.347232 
401.000000,0.210563 
371.000000,0.238406 
398.000000,0.179516 
434.000000,0.224554 
430.000000,0.314929 
549.000000,0.135453 
8855.000000,0.756853 
742.000000,0.195171 
532.000000,0.261395 
570.000000,0.153230 
557.000000,0.217817 
764.000000,0.119849 
368.000000,0.182900 
825.000000,0.207413 
2843.000000,1.885005 
2845.000000,1.885966 
3428.000000,1.785944 
525.000000,0.270379 
12.000000,0.191225 
83.000000,0.186403 
722.000000,0.151420 
792.000000,0.162940 
54.000000,0.183391 
214.000000,0.141348 
120.000000,0.257049 
3372.000000,1.772792 
3421.000000,1.552626 
3232.000000,1.770427 
3369.000000,1.777588 
2951.000000,1.907178 
3087.000000,1.906330 
3006.000000,1.911147 
2988.000000,1.885709 
3366.000000,1.774524 
2864.000000,1.881067 
3327.000000,1.544602 
4512.000000,0.175639 
4866.000000,0.226136 
4285.000000,0.083149 
3679.000000,0.883963 
4698.000000,0.057219 
4135.000000,0.905057 
4062.000000,1.525181 
3269.000000,1.518986 
146.000000,0.212968 
240.000000,0.165657 
212.000000,0.091131 
268.000000,0.060713 
289.000000,0.230085 
289.000000,0.282229 
885.000000,0.203461 
775.000000,0.266191 
904.000000,0.114365 
889.000000,0.186092 
4379.000000,0.545950 
4238.000000,0.052493 
2096.000000,1.564071 
1958.000000,1.681489 
2044.000000,1.562664 
5518.000000,0.347776 
5451.000000,0.357835 
9574.000000,0.168173 
5354.000000,0.203448 
1226.000000,0.289454 
916.000000,0.233664 
9608.000000,0.228627 
9676.000000,0.271752 
4087.000000,0.558954 
4453.000000,0.572228 
3828.000000,0.882510 
4730.000000,1.422662 
4906.000000,0.557684 
4797.000000,0.613364 
4925.000000,0.993365 
4728.000000,1.001423 
4515.000000,0.172311 
4869.000000,0.582617 
4824.000000,0.533087 
3959.000000,0.212991 
3867.000000,1.505315 
3833.000000,1.364226 
3129.000000,1.851707 
4386.000000,0.532620 
4349.000000,0.552719 
4404.000000,0.793863 
4345.000000,2.283543 
3930.000000,2.608106 
3889.000000,2.608591 
2129.000000,1.512203 
4902.000000,1.413526 
4902.000000,1.921556 
4904.000000,1.919363 
4388.000000,2.287863 
4004.000000,2.611871 
3899.000000,2.610949 
3960.000000,2.612539 
3636.000000,2.817948 
3912.000000,2.607984 
3602.000000,2.817439 
2272.000000,1.338646 
2120.000000,0.958775 
298.000000,0.190509 
176.000000,0.160913 
9419.000000,0.280916 
5184.000000,0.270266 
5341.000000,0.197267 
5703.000000,0.202355 
5227.000000,0.080466 
4616.000000,0.196751 
4447.000000,2.283403 
3958.000000,2.605444 
4876.000000,0.294630 
4723.000000,1.931484 
4891.000000,0.271006 
3870.000000,2.609190 
3957.000000,2.613891 
3493.000000,2.825210 
2176.000000,1.455190 
3474.000000,2.818169 
4041.000000,2.604893 
3150.000000,2.808430 
7851.000000,2.252604 
8418.000000,1.615123 
8291.000000,1.998760 
7595.000000,2.391305 
7569.000000,2.380760 
6693.000000,1.941144 
7533.000000,2.379380 
7533.000000,2.383984 
7987.000000,2.240824 
7856.000000,2.253170 
4605.000000,0.157744 
5298.000000,0.173591 
4909.000000,0.234820 
4834.000000,0.157552 
4835.000000,0.184550 
4876.000000,1.406123 
4904.000000,0.389800 
62.000000,0.338501 
99.000000,0.102523 
8807.000000,1.178008 
8698.000000,1.179246 
8258.000000,1.605675 
8395.000000,1.593813 
8856.000000,1.186286 
8855.000000,1.178047 
8396.000000,1.591522 
8753.000000,0.770043 
8291.000000,1.646671 
8976.000000,0.568936 
731.000000,0.163500 
8817.000000,1.379407 
8293.000000,1.642561 
801.000000,0.149553 
8930.000000,0.564571 
8709.000000,0.881136 
777.000000,0.593889 
764.000000,0.602794 
397.000000,0.295440 
40.000000,0.311900 
7930.000000,2.246714 
7634.000000,2.401338 
7980.000000,2.252657 
8390.000000,1.609106 
8236.000000,1.991414 
8389.000000,1.326720 
827.000000,0.213178 
707.000000,0.159041 
761.000000,0.208664 
752.000000,0.174700 
1708.000000,0.959250 
1323.000000,0.949872 
1431.000000,0.561755 
8753.000000,0.576903 
561.000000,0.277874 
725.000000,0.194196 
237.000000,0.169120 
274.000000,0.286443 
8732.000000,1.399249 
8652.000000,1.669945 
8812.000000,1.399352 
128.000000,0.122487 
163.000000,0.176986 
169.000000,0.158929 
9781.000000,0.187419 
9785.000000,0.206590 
192.000000,0.236612 
188.000000,0.250699 
766.000000,0.157633 
733.000000,0.240826 
680.000000,0.145040 
772.000000,0.174343 
692.000000,0.044375 
715.000000,0.263965 
198.000000,0.553865 
249.000000,0.150772 
868.000000,0.230023 
682.000000,0.245072 
660.000000,0.210725 
838.000000,0.194936 
9059.000000,0.770901 
8959.000000,0.798615 
5159.000000,0.260940 
9986.000000,0.775062 
9921.000000,0.222967 
9984.000000,0.289095 
8821.000000,0.766814 
909.000000,0.620173 
9484.000000,0.940445 
9518.000000,0.270632 
5468.000000,0.392942 
1711.000000,1.868559 
9.000000,0.242389 
8887.000000,1.019254 
8972.000000,0.577113 
29.000000,0.247286 
65.000000,0.332986 
389.000000,0.196331 
2151.000000,1.404991 
1742.000000,0.950685 
153.000000,0.569721 
1324.000000,0.545870 
4703.000000,0.254004 
5045.000000,0.301948 
4702.000000,0.266049 
5084.000000,0.271533 
4366.000000,1.141031 
4376.000000,1.448467 
9908.000000,0.305299 
9979.000000,0.224072 
9916.000000,0.269498 
9238.000000,0.189260 
9969.000000,0.204171 
9962.000000,0.230127 
9939.000000,0.202558 
4140.000000,1.017783 
4655.000000,1.111549 
4636.000000,0.040828 
4151.000000,1.406918 
4625.000000,1.126629 
4655.000000,0.648374 
4655.000000,1.582407 
9547.000000,0.251515 
9501.000000,0.209224 
9575.000000,0.136527 
4240.000000,0.243812 
4086.000000,0.099221 
5079.000000,0.292329 
4590.000000,0.327372 
9163.000000,0.131381 
9845.000000,0.284119 
9845.000000,0.275052 
9842.000000,0.279449 
4894.000000,0.993839 
1790.000000,0.098084 
1693.000000,0.214123 
221.000000,0.196401 
9540.000000,0.291296 
928.000000,0.776867 
9490.000000,0.921252 
928.000000,1.142166 
1123.000000,0.140865 
977.000000,0.110663 
9559.000000,0.277316 
4915.000000,1.925510 
58.000000,0.148551 
88.000000,0.225901 
2336.000000,1.550481 
8362.000000,1.926858 
8433.000000,1.928168 
7813.000000,2.199366 
8339.000000,1.987925 
8729.000000,1.158488 
8362.000000,1.602022 
7470.000000,2.689248 
56.000000,0.237276 
79.000000,0.263140 
498.000000,0.267554 
478.000000,0.258434 
1401.000000,0.137580 
1262.000000,0.240120 
1250.000000,0.250933 
1443.000000,0.131221 
1360.000000,0.100297 
1273.000000,0.104575 
1467.000000,0.370582 
1354.000000,0.136142 
1388.000000,0.169680 
242.000000,0.216448 
1350.000000,0.092419 
637.000000,0.294636 
483.000000,0.239711 
500.000000,0.203846 
1251.000000,0.348044 
1299.000000,0.317545 
1260.000000,0.186629 
1461.000000,0.336727 
1462.000000,0.077202 
323.000000,0.154252 
216.000000,0.277253 
352.000000,0.225800 
121.000000,0.112157 
213.000000,0.049406 
1265.000000,0.540378 
1318.000000,1.140669 
1569.000000,1.505266 
1574.000000,1.491138 
9889.000000,1.697071 
9889.000000,2.255885 
3688.000000,2.489933 
1366.000000,2.081701 
1664.000000,2.300611 
501.000000,0.285340 
9934.000000,1.702969 
9953.000000,0.748361 
9822.000000,0.749760 
9891.000000,0.766581 
9891.000000,0.252131 
9842.000000,0.772720 
9842.000000,1.233371 
9845.000000,0.774421 
9989.000000,0.223937 
9897.000000,0.245686 
1145.000000,0.186775 
1217.000000,0.124345 
1124.000000,0.189759 
1219.000000,0.246373 
623.000000,0.320725 
4865.000000,1.919015 
1756.000000,0.406873 
1755.000000,0.777729 
1695.000000,0.688745 
1000.000000,0.168941 
3251.000000,1.773115 
3163.000000,1.881510 
3107.000000,1.868405 
2361.000000,1.829892 
3528.000000,1.883234 
2754.000000,1.762470 
2738.000000,1.768062 
2738.000000,1.602755 
2689.000000,1.778455 
2645.000000,1.554058 
2271.000000,1.402266 
3107.000000,1.839967 
2242.000000,2.080112 
2606.000000,1.819510 
1798.000000,1.870163 
280.000000,0.115201 
170.000000,0.082839 
218.000000,0.272518 
283.000000,0.140866 
274.000000,0.201500 
257.000000,0.101196 
1404.000000,0.964171 
1257.000000,0.547054 
1875.000000,1.376749 
463.000000,0.259057 
462.000000,0.227555 
9754.000000,0.298618 
753.000000,0.313382 
275.000000,0.137529 
564.000000,0.308755 
378.000000,0.234966 
3349.000000,1.763619 
3066.000000,1.890271 
3151.000000,1.878896 
2937.000000,1.887452 
3789.000000,1.416856 
84.000000,0.257326 
1867.000000,0.724696 
1807.000000,1.131086 
2602.000000,2.618765 
2202.000000,2.288734 
85.000000,0.261196 
248.000000,0.161554 
184.000000,0.077949 
262.000000,0.129030 
225.000000,0.072730 
197.000000,0.175907 
2281.000000,2.295692 
2294.000000,2.295338 
100.000000,0.168625 
1847.000000,0.368411 
1838.000000,0.338822 
1693.000000,1.008702 
1855.000000,1.035664 
2220.000000,2.615211 
1816.000000,1.060870 
916.000000,1.566499 
3988.000000,0.376375 
3863.000000,2.606014 
4469.000000,2.285650 
3911.000000,2.606498 
1890.000000,0.742930 
1755.000000,1.751906 
1704.000000,0.322755 
1865.000000,0.642167 
469.000000,0.280812 
381.000000,0.177447 
78.000000,0.140761 
62.000000,0.236368 
2217.000000,1.277404 
2182.000000,1.284369 
2751.000000,1.560705 
296.000000,0.221235 
4321.000000,0.619854 
4462.000000,0.806586 
4394.000000,0.877778 
4810.000000,0.205944 
4489.000000,0.949904 
4883.000000,0.860121 
4913.000000,0.795983 
2621.000000,1.722082 
2735.000000,1.739265 
4407.000000,1.155801 
4381.000000,1.429102 
3120.000000,2.425236 
1463.000000,0.532594 
588.000000,0.246253 
561.000000,0.199178 
3303.000000,1.759718 
443.000000,0.254601 
468.000000,0.289429 
431.000000,0.244407 
2873.000000,1.909166 
4826.000000,0.932629 
4424.000000,1.341746 
2407.000000,1.873180 
4803.000000,0.579182 
3808.000000,1.286436 
3830.000000,0.889177 
2037.000000,1.563716 
1480.000000,1.411285 
2661.000000,1.722246 
2038.000000,1.567691 
1930.000000,1.734637 
2266.000000,1.410164 
2288.000000,1.376371 
4162.000000,0.083099 
4829.000000,0.134093 
273.000000,0.136133 
158.000000,0.168949 
204.000000,0.254109 
264.000000,0.112935 
256.000000,0.090237 
191.000000,0.162617 
9748.000000,0.243083 
9750.000000,0.244727 
217.000000,0.178195 
744.000000,0.115125 
4376.000000,0.582119 
4267.000000,1.880316 
1548.000000,1.273209 
1560.000000,1.070745 
2259.000000,1.339925 
1487.000000,1.020352 
1340.000000,0.556473 
3751.000000,1.888724 
1405.000000,0.188080 
1269.000000,0.228758 
5376.000000,0.288447 
4595.000000,0.219510 
4523.000000,0.258029 
4603.000000,0.220669 
5120.000000,0.247889 
5080.000000,0.260389 
5102.000000,0.272410 
4978.000000,0.285243 
5472.000000,0.118903 
4658.000000,0.184880 
4827.000000,0.112196 
4583.000000,0.249510 
5139.000000,0.215869 
4682.000000,0.336937 
4602.000000,0.639922 
9497.000000,0.241653 
5349.000000,0.284820 
5251.000000,0.157590 
5320.000000,0.266148 
4700.000000,0.130507 
5357.000000,0.239061 
9606.000000,0.533509 
9675.000000,0.174199 
9302.000000,0.748238 
9640.000000,1.303292 
9302.000000,1.308681 
4537.000000,0.208992 
4197.000000,1.024596 
4106.000000,0.732093 
4239.000000,0.128726 
4239.000000,0.739389 
3796.000000,1.244787 
3828.000000,1.902865 
5293.000000,0.331619 
5233.000000,0.193431 
3882.000000,0.291563 
4759.000000,1.410327 
4791.000000,0.583064 
5216.000000,0.096184 
4845.000000,0.570350 
4210.000000,0.519748 
4139.000000,0.618452 
1682.000000,0.803155 
1832.000000,0.800821 
123.000000,0.195808 
3302.000000,1.598478 
3974.000000,1.603612 
4683.000000,0.080070 
4908.000000,0.541308 
4516.000000,0.095736 
4696.000000,0.587380 
4040.000000,1.535334 
4068.000000,1.513677 
3175.000000,1.852092 
3835.000000,1.229082 
3971.000000,2.607886 
4003.000000,2.608169 
3202.000000,2.473493 
4473.000000,1.218076 
4432.000000,1.143504 
4024.000000,2.607999 
4441.000000,1.025109 
4339.000000,1.289383 
4690.000000,0.255851 
4721.000000,0.487483 
4587.000000,0.134976 
4856.000000,1.932790 
3519.000000,2.820733 
2232.000000,1.531688 
4907.000000,0.728021 
2638.000000,2.065952 
3978.000000,2.609269 
2208.000000,1.877175 
2169.000000,1.891349 
4304.000000,2.285688 
2131.000000,1.865425 
3991.000000,2.613054 
3623.000000,2.816905 
2993.000000,2.805750 
269.000000,0.073368 
1891.000000,0.913817 
1428.000000,0.531136 
1894.000000,0.532309 
1870.000000,0.737651 
1808.000000,0.588382 
162.000000,0.154035 
9456.000000,0.283964 
9456.000000,0.257095 
5277.000000,0.178512 
5256.000000,0.213080 
4825.000000,0.206589 
4375.000000,2.284452 
4329.000000,2.285730 
4308.000000,2.287187 
3935.000000,2.613647 
4013.000000,2.605552 
3599.000000,2.821975 
4921.000000,0.650148 
4457.000000,2.288748 
3475.000000,2.823106 
3156.000000,2.806228 
3117.000000,2.804804 
3198.000000,2.815542 
5118.000000,0.259120 
5736.000000,0.314878 
5736.000000,0.241861 
4992.000000,0.222009 
8345.000000,1.600643 
7034.000000,2.212231 
7730.000000,2.400413 
7365.000000,2.397898 
7690.000000,2.404262 
7893.000000,2.242252 
7585.000000,2.393972 
6042.000000,1.255115 
6085.000000,0.885358 
2146.000000,1.620214 
4841.000000,0.113327 
5348.000000,0.236347 
535.000000,0.242255 
4890.000000,1.416639 
1452.000000,0.536203 
8807.000000,0.841223 
8891.000000,0.158146 
8736.000000,1.171187 
8300.000000,1.613161 
8340.000000,1.953534 
8325.000000,1.991665 
7936.000000,2.242424 
7717.000000,2.389002 
7804.000000,2.247778 
8424.000000,1.988742 
307.000000,0.251398 
424.000000,0.317395 
405.000000,0.224293 
544.000000,0.200050 
581.000000,0.148283 
473.000000,0.241132 
7399.000000,2.340132 
7077.000000,2.162642 
7003.000000,2.161581 
8762.000000,1.181140 
8366.000000,1.925112 
8003.000000,2.241038 
676.000000,0.186315 
6489.000000,1.182314 
6928.000000,2.163453 
6975.000000,1.937321 
6946.000000,2.156265 
5824.000000,1.121166 
7113.000000,2.165423 
8909.000000,0.597125 
8680.000000,0.933114 
8957.000000,0.575619 
9090.000000,0.581358 
