point, dist
3715.000000,1.397411 
3949.000000,1.229024 
4026.000000,1.223735 
3702.000000,1.333567 
39.000000,0.182556 
8078.000000,0.335829 
9610.000000,0.056243 
9530.000000,0.116824 
9559.000000,0.113898 
9608.000000,0.172423 
2681.000000,1.334161 
587.000000,1.294761 
163.000000,0.942893 
157.000000,1.045229 
3350.000000,0.260148 
2856.000000,0.215129 
3210.000000,0.415880 
3990.000000,0.994587 
4499.000000,0.323649 
4524.000000,0.225934 
4221.000000,0.412448 
4220.000000,0.462410 
4211.000000,0.462786 
4227.000000,0.805271 
4031.000000,1.213952 
4609.000000,0.162947 
4230.000000,0.664874 
4230.000000,0.373287 
4536.000000,0.220555 
4489.000000,0.189880 
4414.000000,0.191526 
3967.000000,1.234356 
4068.000000,1.311704 
3993.000000,1.246044 
3923.000000,1.225633 
4047.000000,1.301287 
3769.000000,1.323523 
3751.000000,1.307113 
3769.000000,1.327191 
3845.000000,1.315577 
3674.000000,1.322176 
3695.000000,1.314340 
4119.000000,1.315040 
3723.000000,1.329444 
4412.000000,0.147899 
4459.000000,0.223506 
4502.000000,0.307305 
4494.000000,0.198321 
4462.000000,0.148809 
4490.000000,0.272920 
4653.000000,0.445773 
4585.000000,0.158561 
4653.000000,0.414713 
4543.000000,0.588497 
3421.000000,1.105103 
3414.000000,0.985946 
3442.000000,0.986640 
3186.000000,0.777867 
3225.000000,0.809734 
4503.000000,0.161852 
8640.000000,0.321348 
8645.000000,0.185247 
8645.000000,0.657847 
8640.000000,0.764163 
8608.000000,0.282114 
8693.000000,0.317526 
8643.000000,0.244393 
8615.000000,0.259535 
8592.000000,0.107884 
1389.000000,0.286968 
1379.000000,0.291588 
8633.000000,0.209707 
8687.000000,0.277966 
8646.000000,0.172731 
8692.000000,0.177472 
8654.000000,0.302247 
9109.000000,1.260696 
9249.000000,1.462992 
9100.000000,1.289604 
9246.000000,1.278224 
1430.000000,0.247568 
1429.000000,0.156387 
3343.000000,0.133301 
3410.000000,0.282835 
3786.000000,1.319816 
3724.000000,1.313204 
3632.000000,0.861321 
3358.000000,0.404180 
3618.000000,0.948037 
3495.000000,0.991114 
3260.000000,0.406587 
3850.000000,1.217890 
3851.000000,1.237317 
3881.000000,1.211095 
3503.000000,1.109309 
3794.000000,1.317450 
3811.000000,1.211099 
3765.000000,1.316337 
3263.000000,0.593221 
3218.000000,0.430810 
3283.000000,0.446765 
3218.000000,0.737649 
3207.000000,0.437784 
3337.000000,0.196039 
3337.000000,0.256395 
3365.000000,0.180439 
5304.000000,1.048826 
3311.000000,0.144077 
3999.000000,1.287702 
3948.000000,1.186604 
3936.000000,1.183044 
3914.000000,1.293009 
4080.000000,1.301431 
3314.000000,0.172368 
3318.000000,0.181129 
3393.000000,0.197024 
3318.000000,0.265038 
3359.000000,0.203445 
3348.000000,0.274299 
3232.000000,0.490881 
3619.000000,0.640950 
3635.000000,0.617868 
3655.000000,0.599021 
3357.000000,0.135480 
3396.000000,0.183952 
4379.000000,0.993653 
4360.000000,0.996404 
4307.000000,1.115788 
4051.000000,0.892473 
4580.000000,0.578611 
3431.000000,0.982838 
3534.000000,0.806228 
1510.000000,1.116143 
1506.000000,1.275711 
1624.000000,1.297572 
1509.000000,1.026471 
1509.000000,0.996151 
1224.000000,0.154624 
1295.000000,0.206457 
1166.000000,0.086877 
5113.000000,0.305073 
4753.000000,0.083716 
4723.000000,0.080507 
5042.000000,0.163044 
5124.000000,0.183086 
5129.000000,0.209428 
1658.000000,0.139643 
1019.000000,0.408562 
1017.000000,0.750404 
1020.000000,0.378648 
1042.000000,0.911942 
961.000000,0.247766 
961.000000,0.653661 
947.000000,0.159525 
8520.000000,0.283115 
8456.000000,0.267925 
8478.000000,0.318069 
8504.000000,0.306383 
8442.000000,0.182779 
8539.000000,0.261907 
1408.000000,0.269434 
1164.000000,0.157342 
5565.000000,0.823211 
8152.000000,0.690360 
8118.000000,0.767677 
3264.000000,0.850207 
8066.000000,0.376848 
3447.000000,1.108172 
3574.000000,0.881377 
3179.000000,0.664012 
3225.000000,0.659721 
3408.000000,0.317665 
3439.000000,1.337378 
3526.000000,1.178094 
3226.000000,0.579003 
3488.000000,1.181477 
3257.000000,0.568902 
3548.000000,0.814912 
3269.000000,0.799445 
3221.000000,0.618515 
3199.000000,0.778067 
3249.000000,0.615987 
3443.000000,1.291497 
8027.000000,0.320766 
8028.000000,0.311038 
8052.000000,0.190845 
7960.000000,0.289059 
8080.000000,0.311732 
8029.000000,0.406005 
2829.000000,0.043109 
2829.000000,0.294554 
8047.000000,0.261988 
8054.000000,0.233982 
422.000000,0.285880 
9285.000000,0.280711 
9292.000000,0.255677 
3506.000000,1.188935 
3489.000000,1.307404 
4269.000000,0.841700 
3945.000000,0.985434 
3968.000000,1.104406 
4018.000000,1.122604 
4324.000000,1.015940 
9910.000000,0.166970 
2473.000000,0.759502 
46.000000,0.612185 
29.000000,0.292717 
282.000000,0.232396 
154.000000,1.010926 
2510.000000,0.890595 
2508.000000,0.952127 
2477.000000,0.170528 
2426.000000,0.261022 
3165.000000,0.311241 
3143.000000,0.224213 
2359.000000,0.337974 
9698.000000,0.224817 
9703.000000,0.209632 
9737.000000,0.302044 
9769.000000,0.291678 
3138.000000,0.323922 
3066.000000,0.412138 
3053.000000,0.366883 
3068.000000,0.369957 
2303.000000,0.505798 
3368.000000,0.097799 
2863.000000,0.221830 
1556.000000,0.154682 
1555.000000,0.304850 
3626.000000,0.322321 
1558.000000,0.295170 
7823.000000,0.977798 
7415.000000,0.877325 
6441.000000,0.474942 
6704.000000,0.527506 
6704.000000,0.463063 
6883.000000,0.611434 
6504.000000,0.649156 
6780.000000,0.476251 
6448.000000,0.449231 
1766.000000,0.538476 
7526.000000,0.849451 
7556.000000,0.868723 
7599.000000,0.862977 
7448.000000,0.870152 
7478.000000,0.796801 
7347.000000,0.804258 
5564.000000,1.210818 
5546.000000,0.886266 
5599.000000,1.223756 
6428.000000,1.039833 
6429.000000,1.060643 
6538.000000,1.120242 
6377.000000,1.416577 
6293.000000,1.693400 
6367.000000,1.482459 
6742.000000,0.936142 
6816.000000,1.062191 
6671.000000,0.931012 
6782.000000,1.008089 
6723.000000,0.901447 
6375.000000,0.222405 
6294.000000,0.376746 
6033.000000,0.297084 
6122.000000,0.187739 
1856.000000,0.963845 
1871.000000,0.930346 
6057.000000,0.357912 
8147.000000,0.394812 
9869.000000,0.136978 
9879.000000,0.075324 
9863.000000,0.126978 
9882.000000,0.224927 
8289.000000,0.437817 
8255.000000,0.278587 
8279.000000,0.289520 
8317.000000,0.319186 
8038.000000,0.289061 
8309.000000,0.315984 
8330.000000,0.248831 
9889.000000,0.107491 
8033.000000,0.383105 
9499.000000,0.075758 
9868.000000,0.193404 
9842.000000,0.309221 
9841.000000,0.208033 
8230.000000,0.329089 
8247.000000,0.241295 
8257.000000,0.395291 
8246.000000,0.327450 
8248.000000,0.331956 
9873.000000,0.259795 
9848.000000,0.161906 
9626.000000,0.162708 
9638.000000,0.127256 
9541.000000,0.138350 
9624.000000,0.207832 
9941.000000,0.332457 
7597.000000,0.887184 
7642.000000,0.884253 
7585.000000,0.823766 
7773.000000,0.638864 
7727.000000,0.419638 
7739.000000,0.617018 
7678.000000,0.410501 
7764.000000,0.821418 
6519.000000,0.336431 
8266.000000,0.314951 
8338.000000,0.415979 
8020.000000,0.386891 
9800.000000,0.141066 
9794.000000,0.261607 
9780.000000,0.090373 
1713.000000,0.503119 
6759.000000,0.663933 
9966.000000,0.171967 
9971.000000,0.227170 
9957.000000,0.294844 
9989.000000,0.234012 
9999.000000,0.270053 
1582.000000,0.178938 
1491.000000,0.133166 
1586.000000,0.421939 
6482.000000,0.449467 
6482.000000,0.465536 
6610.000000,0.532837 
6644.000000,1.116294 
6494.000000,0.399761 
1593.000000,0.253696 
5835.000000,0.766001 
6220.000000,0.868293 
6111.000000,0.801124 
9510.000000,0.263971 
9753.000000,0.087143 
9689.000000,0.146165 
9693.000000,0.212578 
9549.000000,0.128272 
9602.000000,0.361142 
9572.000000,0.117454 
9558.000000,0.121083 
9786.000000,0.226338 
9507.000000,0.243155 
1038.000000,0.284128 
8748.000000,0.353667 
1507.000000,0.642611 
6279.000000,0.209883 
1330.000000,0.202786 
7134.000000,0.867122 
7376.000000,0.987958 
7107.000000,0.821123 
7050.000000,0.642811 
7127.000000,0.629134 
6840.000000,0.194051 
6841.000000,0.268820 
6799.000000,0.501143 
1343.000000,0.120110 
1192.000000,0.181582 
1277.000000,0.179394 
9370.000000,0.168788 
9371.000000,0.171714 
9369.000000,0.244965 
9394.000000,0.146909 
9386.000000,0.262764 
9378.000000,0.187377 
9373.000000,0.306168 
5229.000000,0.122561 
5255.000000,0.290937 
5162.000000,0.258284 
5238.000000,0.188646 
5218.000000,0.343938 
5272.000000,0.117166 
5221.000000,0.203344 
989.000000,0.264134 
1298.000000,0.220333 
1020.000000,0.276388 
5467.000000,0.162598 
5509.000000,0.274289 
5424.000000,0.199003 
5467.000000,0.231097 
4398.000000,1.227529 
3929.000000,1.228638 
4086.000000,1.300098 
4143.000000,1.291258 
4017.000000,1.238026 
5108.000000,0.502657 
5109.000000,0.564933 
5125.000000,1.096130 
5233.000000,0.936725 
5201.000000,0.991936 
5172.000000,0.819400 
5513.000000,1.149232 
5191.000000,1.026864 
1475.000000,0.890318 
6000.000000,0.138266 
5972.000000,0.231485 
5992.000000,0.186079 
6164.000000,0.445850 
8037.000000,0.351086 
1191.000000,0.185659 
1207.000000,0.198399 
4349.000000,1.119756 
4366.000000,0.985893 
4294.000000,1.123438 
4351.000000,0.989702 
4282.000000,1.003989 
4591.000000,0.585462 
4589.000000,0.599546 
5495.000000,1.089250 
5469.000000,0.779984 
5301.000000,0.108241 
5343.000000,0.117525 
4928.000000,0.113589 
4992.000000,0.321529 
5117.000000,0.241369 
5015.000000,0.194997 
4973.000000,0.256480 
4473.000000,0.145812 
4575.000000,0.228668 
4525.000000,0.237690 
4530.000000,0.249088 
4886.000000,0.139328 
5037.000000,0.546138 
4666.000000,0.717015 
4814.000000,0.818607 
4804.000000,0.251230 
6222.000000,0.321696 
6556.000000,0.236453 
6565.000000,0.126687 
6556.000000,0.138359 
6198.000000,0.220096 
6181.000000,0.166969 
6018.000000,0.134626 
6302.000000,0.199504 
8086.000000,0.346088 
8084.000000,0.336080 
5526.000000,1.288073 
4956.000000,1.264614 
5040.000000,1.326918 
5041.000000,1.225033 
4938.000000,1.445440 
5799.000000,1.750241 
5843.000000,1.708791 
5667.000000,0.855604 
5991.000000,0.088423 
5715.000000,0.318239 
5932.000000,0.236424 
5671.000000,0.299570 
6177.000000,0.520420 
6247.000000,0.591211 
6553.000000,1.161703 
7080.000000,0.709823 
6665.000000,0.883298 
7029.000000,0.678916 
7120.000000,0.889426 
6748.000000,0.889480 
7018.000000,0.983815 
7327.000000,1.032515 
5330.000000,0.551737 
5522.000000,0.653061 
5254.000000,0.731339 
5449.000000,0.728998 
5584.000000,0.753167 
7082.000000,0.822787 
6968.000000,0.951254 
7053.000000,0.863337 
7035.000000,0.496560 
7058.000000,0.501737 
7031.000000,0.624467 
6808.000000,0.253917 
6845.000000,0.126612 
6894.000000,0.288408 
6833.000000,0.544877 
7148.000000,0.496201 
7615.000000,0.849207 
7226.000000,0.802714 
6832.000000,0.151227 
7340.000000,0.977764 
7075.000000,0.797958 
6943.000000,0.988186 
7133.000000,0.806067 
7011.000000,0.984313 
7182.000000,0.813660 
7121.000000,0.650528 
9552.000000,0.110564 
9591.000000,0.282962 
9556.000000,0.032220 
9534.000000,0.080129 
9577.000000,0.161135 
1572.000000,0.252189 
1648.000000,0.253465 
1897.000000,0.348648 
6813.000000,0.269218 
7079.000000,0.431159 
7089.000000,0.511187 
8462.000000,0.391067 
8431.000000,0.281665 
8475.000000,0.298860 
8429.000000,0.085418 
8387.000000,0.460191 
8392.000000,0.173060 
8973.000000,0.217780 
4542.000000,0.232979 
4552.000000,0.369628 
276.000000,0.818503 
625.000000,0.782527 
410.000000,0.120524 
3180.000000,0.481973 
3595.000000,0.648505 
3180.000000,0.465183 
3216.000000,0.476508 
3585.000000,0.656389 
3255.000000,0.480924 
3629.000000,0.890710 
2344.000000,1.251254 
3133.000000,1.231793 
3050.000000,1.139372 
3133.000000,1.166929 
2841.000000,1.188835 
2853.000000,1.058655 
3832.000000,1.112398 
3877.000000,1.203497 
3858.000000,1.205359 
3849.000000,1.241289 
3841.000000,1.205560 
3758.000000,1.316127 
4134.000000,1.305158 
4106.000000,1.319113 
4079.000000,1.307274 
4041.000000,1.319722 
3700.000000,1.319492 
3677.000000,1.312441 
3839.000000,1.230417 
3192.000000,0.429538 
3531.000000,0.352106 
3597.000000,0.402988 
3355.000000,0.207537 
3321.000000,0.177622 
3616.000000,0.807396 
3645.000000,0.996741 
3639.000000,0.589347 
3287.000000,0.415864 
3154.000000,0.351267 
3152.000000,0.752119 
3101.000000,1.000214 
2432.000000,0.645382 
2434.000000,0.669007 
3633.000000,0.799197 
3892.000000,1.092030 
3816.000000,1.091969 
3793.000000,1.209295 
3852.000000,1.218266 
3847.000000,1.337823 
4036.000000,1.405381 
5130.000000,0.354895 
5145.000000,0.267525 
4865.000000,0.329773 
4754.000000,0.155580 
4325.000000,1.224054 
4300.000000,1.226343 
4404.000000,1.098914 
4323.000000,1.104457 
6849.000000,0.694301 
6501.000000,0.171104 
6546.000000,1.301097 
6332.000000,1.297164 
6547.000000,1.264219 
6579.000000,1.451147 
6420.000000,1.425914 
6508.000000,1.480805 
6484.000000,1.409791 
6562.000000,1.408234 
6586.000000,1.669104 
6007.000000,1.997539 
5950.000000,2.013411 
1816.000000,0.669979 
6464.000000,0.749510 
6422.000000,0.769521 
5591.000000,0.195221 
5557.000000,0.223775 
5542.000000,0.172792 
5549.000000,0.285732 
5612.000000,0.257796 
6664.000000,0.465395 
6770.000000,0.649313 
5515.000000,1.654173 
5350.000000,1.633649 
5742.000000,1.792761 
5801.000000,1.794100 
5445.000000,1.797345 
5753.000000,1.332528 
5454.000000,1.301796 
5539.000000,1.253085 
5899.000000,1.213868 
5755.000000,1.191937 
5567.000000,1.247700 
5434.000000,1.692369 
5957.000000,1.735107 
5840.000000,1.856939 
5832.000000,1.765007 
5796.000000,1.810588 
5177.000000,1.408941 
5158.000000,1.350089 
4991.000000,1.480470 
5173.000000,1.208051 
5104.000000,1.219927 
5257.000000,1.328067 
6330.000000,0.279545 
8188.000000,0.276542 
8177.000000,0.305352 
6031.000000,1.542830 
6074.000000,1.285567 
6208.000000,1.166870 
6051.000000,1.454547 
5894.000000,1.690729 
6022.000000,1.661683 
6231.000000,1.603569 
5971.000000,1.571687 
5981.000000,1.609891 
5960.000000,1.492251 
6100.000000,1.385455 
5988.000000,1.392330 
4956.000000,1.266735 
4930.000000,1.118374 
5395.000000,0.928768 
5322.000000,0.380871 
5027.000000,0.589933 
4988.000000,0.653901 
4958.000000,0.650208 
4867.000000,0.200561 
4922.000000,0.727603 
4906.000000,0.201821 
5397.000000,0.155536 
4941.000000,0.214221 
5357.000000,0.148655 
4732.000000,0.293505 
4704.000000,0.212481 
4992.000000,0.263758 
4997.000000,0.369143 
4957.000000,0.244968 
5325.000000,0.886545 
4920.000000,1.081080 
5050.000000,1.203782 
5018.000000,1.397251 
970.000000,0.286496 
7180.000000,0.867318 
6930.000000,1.025245 
7854.000000,0.969463 
7404.000000,1.003460 
7502.000000,1.020185 
7847.000000,0.955852 
7670.000000,0.796679 
7757.000000,0.465505 
7735.000000,0.830156 
1739.000000,1.175342 
2206.000000,1.342901 
7849.000000,1.106543 
7747.000000,0.800647 
7858.000000,0.976040 
2200.000000,0.681754 
6676.000000,0.939281 
2660.000000,1.761304 
691.000000,1.684076 
2772.000000,1.873873 
661.000000,1.998686 
691.000000,1.665931 
697.000000,1.152815 
9438.000000,0.838825 
2644.000000,0.284815 
2579.000000,0.296494 
374.000000,0.205277 
398.000000,0.176164 
350.000000,0.335113 
115.000000,0.231378 
382.000000,0.293155 
273.000000,0.185972 
351.000000,0.270353 
3345.000000,0.353203 
3029.000000,0.557879 
2599.000000,0.601752 
2593.000000,0.542162 
3037.000000,0.374191 
2932.000000,0.484581 
2995.000000,0.549700 
2709.000000,0.395547 
3281.000000,0.353005 
3831.000000,1.224634 
3713.000000,1.317598 
3889.000000,1.091184 
3801.000000,1.092844 
3592.000000,0.103569 
3598.000000,0.382029 
3623.000000,0.406493 
3326.000000,0.171059 
184.000000,1.718956 
270.000000,1.287952 
153.000000,0.970794 
1966.000000,1.233801 
233.000000,0.967214 
17.000000,0.300151 
47.000000,0.533724 
217.000000,0.456197 
61.000000,0.464280 
623.000000,1.606291 
7249.000000,0.886147 
6658.000000,0.721129 
6693.000000,0.505870 
6757.000000,0.949627 
7177.000000,0.897960 
7177.000000,0.867199 
6912.000000,0.977259 
7190.000000,0.850548 
7359.000000,1.103602 
7193.000000,1.222311 
7811.000000,1.006366 
7446.000000,1.102599 
7815.000000,0.993964 
7476.000000,0.763930 
7205.000000,0.890335 
7535.000000,0.865559 
2770.000000,1.638413 
2690.000000,1.841407 
2768.000000,1.875788 
566.000000,1.226144 
2153.000000,1.422173 
2191.000000,1.356046 
2041.000000,1.405619 
2134.000000,1.621733 
2198.000000,1.296130 
2284.000000,1.291027 
2735.000000,1.739121 
599.000000,1.192839 
2735.000000,1.739955 
2096.000000,1.363803 
2252.000000,1.310070 
2115.000000,1.361719 
3034.000000,1.566124 
2971.000000,1.657331 
2601.000000,1.628071 
2116.000000,1.483194 
7211.000000,0.807976 
7510.000000,0.791501 
1367.000000,0.276008 
1356.000000,0.286502 
9393.000000,0.411337 
9392.000000,0.323110 
8424.000000,0.791860 
9381.000000,0.252978 
8702.000000,0.688794 
954.000000,0.249248 
956.000000,0.289693 
8987.000000,1.103614 
8812.000000,0.150330 
8978.000000,0.989368 
1236.000000,0.378061 
883.000000,0.316692 
2518.000000,0.274864 
1634.000000,0.249300 
1371.000000,0.342181 
8243.000000,0.290797 
8250.000000,0.256149 
9522.000000,0.144753 
2139.000000,0.969606 
2696.000000,0.909422 
2064.000000,0.692353 
2979.000000,1.166289 
674.000000,0.967056 
2541.000000,1.232841 
2092.000000,0.796560 
2215.000000,1.155254 
2280.000000,1.064991 
2222.000000,1.063433 
2085.000000,0.476712 
2630.000000,0.485489 
2682.000000,0.334278 
9807.000000,0.159192 
9774.000000,0.167203 
2224.000000,0.213181 
1523.000000,0.165660 
2228.000000,0.416284 
1868.000000,0.488932 
1854.000000,0.610268 
1879.000000,0.620219 
1835.000000,0.676358 
1814.000000,0.818176 
1806.000000,0.792628 
7882.000000,1.031940 
7801.000000,0.984458 
1507.000000,0.611976 
1513.000000,0.803580 
1513.000000,0.800873 
2991.000000,1.048477 
3022.000000,1.039876 
2612.000000,0.934197 
2957.000000,1.194651 
2996.000000,1.214351 
2578.000000,0.996649 
2937.000000,1.240774 
2606.000000,1.240358 
2920.000000,0.762422 
1777.000000,0.461705 
2143.000000,0.364747 
2130.000000,0.952574 
2925.000000,0.870718 
1860.000000,0.617095 
7684.000000,0.783308 
7760.000000,0.641267 
7685.000000,0.853575 
7703.000000,0.616163 
7738.000000,0.639759 
7895.000000,0.960315 
1825.000000,0.758458 
7850.000000,0.989311 
1884.000000,0.625110 
1802.000000,0.822792 
1500.000000,0.793086 
1442.000000,0.877438 
1500.000000,0.806141 
1502.000000,0.704226 
7344.000000,0.836139 
7362.000000,1.017399 
7573.000000,0.870243 
1810.000000,0.952126 
1815.000000,1.001434 
679.000000,1.465249 
2695.000000,1.438967 
2702.000000,1.419268 
695.000000,1.522418 
573.000000,1.205314 
563.000000,1.211079 
544.000000,1.310325 
2667.000000,1.266983 
2671.000000,1.407681 
571.000000,1.073187 
525.000000,1.131698 
628.000000,1.069851 
527.000000,1.088754 
363.000000,0.798969 
289.000000,0.811728 
362.000000,0.845559 
9472.000000,0.365476 
9471.000000,0.364459 
9456.000000,0.740208 
337.000000,1.141286 
2678.000000,0.279532 
8001.000000,0.260293 
8000.000000,0.200574 
7989.000000,0.255189 
7988.000000,0.276002 
8227.000000,0.246121 
2674.000000,0.251348 
9262.000000,0.266422 
9298.000000,0.283258 
9309.000000,0.325011 
9481.000000,0.225243 
8239.000000,0.312608 
2698.000000,0.326981 
2941.000000,1.314544 
2101.000000,1.139230 
2120.000000,1.125041 
9268.000000,0.243933 
9307.000000,0.210952 
9673.000000,0.229582 
9718.000000,0.187954 
9726.000000,0.312756 
9747.000000,0.238683 
9738.000000,0.273258 
9604.000000,0.261243 
9668.000000,0.231481 
8207.000000,0.274899 
8204.000000,0.258689 
9977.000000,0.219986 
9964.000000,0.167922 
9973.000000,0.134476 
9667.000000,0.303084 
9619.000000,0.072483 
9633.000000,0.196637 
9784.000000,0.119670 
9805.000000,0.185164 
9759.000000,0.304045 
9729.000000,0.156574 
9570.000000,0.136468 
9542.000000,0.055278 
9593.000000,0.226922 
9543.000000,0.207194 
9939.000000,0.147461 
9961.000000,0.150836 
9984.000000,0.142715 
9773.000000,0.122122 
9746.000000,0.145038 
9758.000000,0.225403 
9695.000000,0.148807 
9525.000000,0.255793 
9509.000000,0.301499 
9790.000000,0.193802 
3514.000000,1.285061 
3908.000000,1.393084 
3773.000000,1.282396 
9583.000000,0.109341 
9937.000000,0.207940 
9958.000000,0.192290 
9881.000000,0.033399 
9962.000000,0.211400 
9870.000000,0.234646 
9632.000000,0.291095 
9596.000000,0.169258 
9613.000000,0.082587 
3741.000000,1.300080 
3719.000000,1.371508 
9540.000000,0.288471 
36.000000,0.238929 
9538.000000,0.195550 
285.000000,1.255161 
135.000000,1.448343 
635.000000,1.099501 
166.000000,1.050571 
2357.000000,1.688682 
1927.000000,1.672806 
2363.000000,1.604985 
3048.000000,1.696276 
3146.000000,1.639809 
2320.000000,1.849214 
2851.000000,1.653612 
2858.000000,1.734346 
3290.000000,1.628193 
4370.000000,1.005567 
4220.000000,0.468568 
4561.000000,0.414522 
3976.000000,1.195146 
3944.000000,1.084888 
4186.000000,0.799985 
4472.000000,0.122133 
4217.000000,0.243738 
4265.000000,0.626638 
4209.000000,0.819170 
4238.000000,0.819759 
4400.000000,0.989051 
4025.000000,1.099417 
4614.000000,0.363732 
4413.000000,0.169809 
3415.000000,1.097366 
3482.000000,1.006808 
4322.000000,1.112013 
4318.000000,1.100996 
4005.000000,1.221112 
4002.000000,1.261720 
4553.000000,0.602972 
4091.000000,1.308283 
4058.000000,1.308718 
4000.000000,1.244793 
3857.000000,1.209623 
3887.000000,1.226606 
3434.000000,1.120549 
3921.000000,1.231461 
4162.000000,0.882828 
4513.000000,0.218636 
3699.000000,1.315422 
3927.000000,1.231133 
4384.000000,1.103818 
4358.000000,1.102785 
4072.000000,1.320667 
4459.000000,0.108053 
4771.000000,1.127102 
4412.000000,0.088328 
5220.000000,1.199015 
5098.000000,1.027001 
3755.000000,1.324652 
3694.000000,1.309572 
3706.000000,1.333011 
3539.000000,0.990015 
4283.000000,1.131320 
4311.000000,1.182792 
1216.000000,0.195057 
1342.000000,0.180561 
1100.000000,0.928620 
9130.000000,1.223497 
9181.000000,1.230187 
9109.000000,1.251639 
9117.000000,1.232102 
3382.000000,0.151550 
3434.000000,1.119420 
3258.000000,0.482571 
3473.000000,1.044523 
3827.000000,1.316811 
3429.000000,1.207175 
3520.000000,1.114314 
3454.000000,1.218142 
3063.000000,1.531925 
3129.000000,1.542967 
3207.000000,0.285726 
3361.000000,0.211797 
3369.000000,0.255862 
3369.000000,0.344432 
5244.000000,1.385620 
4081.000000,1.307305 
4202.000000,0.639256 
3937.000000,1.337553 
3094.000000,1.485602 
3274.000000,0.450102 
3461.000000,1.121628 
3799.000000,1.202308 
3792.000000,1.216163 
3242.000000,0.673235 
3353.000000,0.172889 
3359.000000,0.144324 
2850.000000,1.033092 
2878.000000,0.991302 
4185.000000,0.844137 
4182.000000,0.804233 
4172.000000,0.799666 
4611.000000,0.399657 
4564.000000,0.601291 
4176.000000,0.812617 
3571.000000,0.805842 
3467.000000,0.988007 
3885.000000,1.112875 
3478.000000,0.986193 
3950.000000,1.249742 
4087.000000,0.838831 
4346.000000,1.117251 
4118.000000,1.329198 
4010.000000,1.265933 
4331.000000,1.088877 
3484.000000,0.985356 
3449.000000,0.990271 
3901.000000,1.141402 
1506.000000,0.929908 
1504.000000,0.810729 
8636.000000,0.218531 
947.000000,0.606401 
875.000000,0.652597 
1384.000000,0.209437 
1409.000000,0.229566 
1407.000000,0.338229 
1412.000000,0.275925 
5129.000000,0.166969 
1517.000000,0.872098 
875.000000,0.269769 
947.000000,0.761619 
8469.000000,0.263047 
8540.000000,0.498839 
8540.000000,0.177543 
8542.000000,0.574916 
8544.000000,0.256966 
8434.000000,0.199524 
1181.000000,0.240243 
8434.000000,0.266323 
1508.000000,1.203437 
8475.000000,0.288566 
8462.000000,0.258362 
7935.000000,0.271873 
37.000000,1.213075 
8116.000000,1.202420 
3411.000000,1.099456 
3243.000000,0.862679 
3888.000000,1.392710 
3663.000000,1.404309 
3455.000000,1.284965 
3439.000000,1.195804 
3580.000000,1.089124 
3215.000000,0.869887 
3227.000000,0.869327 
3269.000000,0.629807 
3184.000000,0.797182 
3305.000000,0.159432 
3493.000000,1.399639 
8081.000000,0.234931 
8080.000000,0.383543 
8026.000000,0.338779 
8025.000000,0.332655 
8050.000000,0.375119 
7942.000000,0.154098 
7948.000000,0.266973 
7953.000000,0.167898 
1986.000000,0.093634 
2857.000000,0.212260 
3174.000000,0.329287 
8104.000000,0.258576 
8055.000000,0.246878 
8043.000000,0.298865 
638.000000,1.379710 
705.000000,1.450354 
338.000000,0.264828 
7954.000000,0.096479 
7954.000000,0.377285 
9305.000000,0.242288 
9495.000000,0.223253 
32.000000,0.088191 
9276.000000,0.167919 
4275.000000,0.606007 
4679.000000,0.218445 
2475.000000,0.739067 
3115.000000,0.794487 
3047.000000,0.828937 
3363.000000,0.173894 
194.000000,0.910994 
256.000000,0.590795 
132.000000,1.008518 
446.000000,0.744380 
672.000000,1.045900 
678.000000,1.059732 
672.000000,1.132668 
282.000000,0.134393 
244.000000,1.087671 
83.000000,0.651975 
3118.000000,0.281592 
3074.000000,0.258278 
3147.000000,0.405120 
2420.000000,0.320521 
9359.000000,0.216368 
9312.000000,0.180973 
62.000000,0.146551 
3100.000000,0.290020 
9703.000000,0.149587 
2421.000000,0.745908 
2443.000000,0.387176 
3081.000000,0.241058 
3150.000000,0.266397 
3062.000000,0.117401 
3091.000000,0.183993 
3386.000000,0.312686 
1638.000000,0.188034 
3558.000000,0.133433 
3610.000000,0.386393 
3178.000000,0.387156 
6697.000000,0.655237 
6693.000000,0.507396 
6726.000000,0.475891 
8164.000000,0.257062 
8075.000000,0.683335 
8122.000000,0.804055 
7185.000000,0.867363 
7500.000000,1.046358 
7492.000000,0.990366 
7887.000000,0.955329 
7442.000000,1.070099 
7228.000000,0.874923 
6418.000000,0.776561 
6408.000000,0.708969 
6440.000000,0.707703 
6357.000000,0.336495 
6146.000000,0.108211 
6039.000000,0.225243 
6364.000000,0.284496 
6312.000000,0.048824 
6351.000000,0.264060 
1735.000000,0.501023 
2048.000000,0.772408 
1689.000000,0.623349 
1751.000000,0.348041 
533.000000,0.254024 
567.000000,0.273762 
2766.000000,0.360328 
555.000000,0.452038 
2666.000000,0.449060 
2732.000000,0.507061 
7512.000000,0.843399 
7539.000000,0.855486 
7554.000000,0.862733 
7610.000000,0.869987 
7531.000000,0.867326 
6701.000000,0.738957 
6760.000000,0.862524 
6461.000000,0.785272 
6365.000000,1.101881 
5568.000000,0.868704 
5599.000000,1.207181 
6114.000000,0.716499 
6350.000000,0.641284 
6358.000000,0.646148 
6478.000000,0.972930 
6647.000000,1.393695 
6816.000000,1.305092 
6973.000000,0.976741 
