point, dist
1841.000000,0.129176 
1840.000000,0.201737 
9144.000000,0.219393 
9141.000000,0.138959 
9141.000000,0.213484 
9164.000000,0.244557 
9147.000000,0.093888 
9169.000000,0.165212 
1831.000000,0.176896 
1456.000000,0.279393 
1459.000000,0.276919 
9652.000000,0.171283 
1418.000000,0.194873 
1403.000000,0.166493 
4526.000000,0.266100 
4532.000000,0.203826 
9498.000000,0.161879 
9498.000000,0.151624 
9987.000000,0.205483 
9985.000000,0.220471 
9363.000000,0.128533 
9973.000000,0.213550 
9975.000000,0.183567 
9364.000000,0.115918 
9478.000000,0.247099 
9489.000000,0.178789 
3657.000000,0.077434 
9985.000000,0.320762 
9509.000000,0.278477 
9385.000000,0.261109 
9381.000000,0.265721 
9450.000000,0.215424 
9437.000000,0.264449 
9413.000000,0.110436 
9414.000000,0.084482 
1850.000000,0.143852 
5588.000000,0.231678 
5134.000000,0.260110 
1891.000000,0.222148 
5585.000000,0.207538 
5179.000000,0.113961 
5180.000000,0.149065 
1495.000000,0.199061 
5630.000000,0.158557 
5631.000000,0.169778 
1485.000000,0.195563 
3363.000000,0.247433 
3371.000000,0.241227 
3347.000000,0.151757 
4746.000000,0.180453 
1397.000000,0.182505 
5660.000000,0.189731 
4527.000000,0.193016 
4141.000000,0.174583 
4552.000000,0.179418 
3514.000000,0.190477 
3490.000000,0.228052 
4592.000000,0.243343 
4617.000000,0.229061 
4407.000000,0.216140 
1396.000000,0.189662 
9228.000000,0.201708 
9235.000000,0.227641 
9208.000000,0.225457 
9585.000000,0.222842 
9947.000000,0.191652 
9946.000000,0.166080 
9948.000000,0.162600 
9112.000000,0.238485 
9630.000000,0.158896 
5960.000000,0.211242 
9632.000000,0.193981 
6224.000000,0.196514 
9691.000000,0.280663 
9692.000000,0.203286 
6529.000000,0.194256 
6944.000000,0.195718 
6897.000000,0.086605 
9731.000000,0.269497 
1972.000000,0.166859 
5112.000000,0.117874 
1970.000000,0.356109 
9834.000000,0.215721 
7928.000000,0.273459 
7979.000000,0.258545 
7925.000000,0.271612 
1963.000000,0.209346 
8399.000000,0.251168 
5513.000000,0.183488 
343.000000,0.319218 
9826.000000,0.180155 
8993.000000,0.153239 
9939.000000,0.153278 
9940.000000,0.147274 
9061.000000,0.241124 
8994.000000,0.228782 
9802.000000,0.118079 
7556.000000,0.131672 
7576.000000,0.196924 
9800.000000,0.168128 
9754.000000,0.177652 
9756.000000,0.137285 
9752.000000,0.170641 
9794.000000,0.067794 
9793.000000,0.121711 
9792.000000,0.148182 
1498.000000,0.263884 
9038.000000,0.243532 
9522.000000,0.224858 
4557.000000,0.240836 
4558.000000,0.156391 
3475.000000,0.271649 
4554.000000,0.219890 
5648.000000,0.271843 
3472.000000,0.208951 
3466.000000,0.160587 
4573.000000,0.131850 
4575.000000,0.184464 
3473.000000,0.237788 
3471.000000,0.154146 
3469.000000,0.177459 
4616.000000,0.222364 
6338.000000,0.105551 
4870.000000,0.126371 
4869.000000,0.188337 
7203.000000,0.259186 
7179.000000,0.222415 
7143.000000,0.207328 
2963.000000,0.231438 
2972.000000,0.278184 
2951.000000,0.159369 
3787.000000,0.209107 
8022.000000,0.276183 
4192.000000,0.068413 
7891.000000,0.275623 
3784.000000,0.164786 
2239.000000,0.236730 
2237.000000,0.216075 
2241.000000,0.157802 
5149.000000,0.206448 
1779.000000,0.231600 
9183.000000,0.241644 
763.000000,0.336189 
720.000000,0.331059 
5968.000000,0.133963 
5213.000000,0.164959 
4773.000000,0.262640 
4508.000000,0.307958 
3275.000000,0.262106 
5814.000000,0.266271 
9620.000000,0.183556 
9617.000000,0.208382 
5637.000000,0.165012 
1481.000000,0.204551 
3654.000000,0.140879 
3648.000000,0.126901 
3649.000000,0.158157 
9479.000000,0.236821 
9501.000000,0.282789 
906.000000,0.313373 
5150.000000,0.134851 
5599.000000,0.301979 
9234.000000,0.204760 
9233.000000,0.083555 
9234.000000,0.085714 
9233.000000,0.195455 
9210.000000,0.223711 
9219.000000,0.209978 
9209.000000,0.201315 
9948.000000,0.302658 
9108.000000,0.278337 
9103.000000,0.164519 
9264.000000,0.264071 
9291.000000,0.146398 
9285.000000,0.173553 
9417.000000,0.152794 
9286.000000,0.174842 
9327.000000,0.193711 
9335.000000,0.197245 
9288.000000,0.120496 
9289.000000,0.106347 
9441.000000,0.182597 
9333.000000,0.246347 
9311.000000,0.231689 
9258.000000,0.288490 
9283.000000,0.153148 
9307.000000,0.203042 
9304.000000,0.151861 
3411.000000,0.145735 
9003.000000,0.097683 
9076.000000,0.252382 
9053.000000,0.291700 
9027.000000,0.115786 
9006.000000,0.188119 
9010.000000,0.225706 
1783.000000,0.180639 
1775.000000,0.263344 
1791.000000,0.154563 
9533.000000,0.208404 
9565.000000,0.228074 
9514.000000,0.228188 
9542.000000,0.069476 
9458.000000,0.218772 
1504.000000,0.275132 
1497.000000,0.232586 
1491.000000,0.151225 
1501.000000,0.216842 
9026.000000,0.098644 
9011.000000,0.221908 
4589.000000,0.244464 
4609.000000,0.187983 
1395.000000,0.210181 
2965.000000,0.308837 
8037.000000,0.122106 
1433.000000,0.160147 
1435.000000,0.289217 
9420.000000,0.146778 
9305.000000,0.271106 
9299.000000,0.179517 
1737.000000,0.261917 
1437.000000,0.230288 
9401.000000,0.091142 
9400.000000,0.172433 
9401.000000,0.227001 
9407.000000,0.098961 
5068.000000,0.213491 
2102.000000,0.187114 
2108.000000,0.180533 
9101.000000,0.191466 
3697.000000,0.133453 
3728.000000,0.148235 
8983.000000,0.105365 
4060.000000,0.099400 
9148.000000,0.251879 
9121.000000,0.266000 
9190.000000,0.247606 
9308.000000,0.183701 
9165.000000,0.166350 
9162.000000,0.241245 
9168.000000,0.246161 
9831.000000,0.160202 
7913.000000,0.221192 
7913.000000,0.215034 
7911.000000,0.225777 
9553.000000,0.112449 
6469.000000,0.259350 
6470.000000,0.190987 
6466.000000,0.161300 
5196.000000,0.262265 
3412.000000,0.187146 
3413.000000,0.217216 
536.000000,0.330591 
6559.000000,0.248063 
544.000000,0.330565 
6423.000000,0.305443 
6252.000000,0.207745 
9662.000000,0.089109 
6295.000000,0.215797 
6252.000000,0.137651 
6425.000000,0.261219 
6383.000000,0.071640 
5108.000000,0.148068 
1914.000000,0.262471 
1913.000000,0.175024 
1911.000000,0.205359 
8960.000000,0.260603 
8978.000000,0.151713 
9934.000000,0.247602 
8930.000000,0.326110 
8892.000000,0.096474 
8895.000000,0.219165 
8933.000000,0.289802 
8933.000000,0.243806 
8859.000000,0.198541 
8871.000000,0.101791 
8934.000000,0.283844 
8807.000000,0.209891 
9914.000000,0.257987 
8770.000000,0.253812 
8574.000000,0.198035 
9898.000000,0.150548 
9896.000000,0.193531 
8559.000000,0.264671 
8308.000000,0.070165 
8309.000000,0.222355 
8291.000000,0.096721 
8311.000000,0.324833 
8279.000000,0.282802 
1353.000000,0.307352 
2188.000000,0.225018 
8300.000000,0.151511 
2183.000000,0.141613 
2231.000000,0.179993 
9891.000000,0.167463 
9891.000000,0.223061 
9887.000000,0.269073 
1967.000000,0.137753 
1962.000000,0.160001 
5109.000000,0.167249 
2219.000000,0.148659 
2217.000000,0.143706 
2195.000000,0.209258 
2192.000000,0.188493 
7085.000000,0.195071 
7035.000000,0.138738 
7083.000000,0.223065 
9801.000000,0.174958 
0.000000,0.336983 
7972.000000,0.167097 
5.000000,0.333705 
5456.000000,0.164625 
7206.000000,0.235887 
7474.000000,0.220975 
7430.000000,0.186280 
7466.000000,0.229961 
9787.000000,0.130294 
5285.000000,0.178946 
3002.000000,0.296022 
5289.000000,0.149595 
5283.000000,0.189955 
9612.000000,0.202507 
5737.000000,0.150232 
9608.000000,0.193021 
3484.000000,0.198131 
3483.000000,0.127656 
3487.000000,0.316607 
4690.000000,0.250395 
4651.000000,0.194144 
4722.000000,0.149472 
4628.000000,0.232198 
3421.000000,0.181323 
3417.000000,0.163103 
3405.000000,0.285422 
4734.000000,0.067353 
4574.000000,0.106095 
4626.000000,0.236684 
4698.000000,0.212077 
4684.000000,0.264212 
4691.000000,0.223843 
9041.000000,0.296939 
9063.000000,0.218735 
7480.000000,0.209082 
7471.000000,0.257148 
7429.000000,0.114482 
9899.000000,0.180545 
9901.000000,0.245026 
9900.000000,0.216688 
7911.000000,0.201275 
5481.000000,0.248687 
4270.000000,0.146026 
8035.000000,0.215066 
8017.000000,0.254253 
2324.000000,0.189564 
2317.000000,0.132517 
2516.000000,0.185635 
2510.000000,0.202234 
2506.000000,0.139957 
1496.000000,0.249458 
1487.000000,0.176452 
9371.000000,0.172067 
4294.000000,0.170030 
5175.000000,0.230391 
3567.000000,0.196687 
6572.000000,0.221600 
6595.000000,0.204553 
6571.000000,0.201574 
6464.000000,0.073590 
6456.000000,0.192595 
9679.000000,0.147809 
9683.000000,0.147221 
9685.000000,0.153564 
7498.000000,0.220106 
9543.000000,0.149184 
9551.000000,0.147990 
9523.000000,0.252797 
9541.000000,0.330896 
3511.000000,0.196256 
3492.000000,0.377890 
3486.000000,0.204088 
4388.000000,0.137093 
4396.000000,0.161621 
7032.000000,0.114983 
7080.000000,0.280889 
7076.000000,0.215273 
2899.000000,0.161506 
2895.000000,0.137297 
2903.000000,0.207592 
2908.000000,0.250148 
2908.000000,0.284075 
2890.000000,0.315431 
2893.000000,0.231120 
5307.000000,0.146898 
7693.000000,0.104546 
5426.000000,0.342812 
1128.000000,0.358094 
1130.000000,0.397667 
7725.000000,0.118849 
1167.000000,0.331630 
4991.000000,0.207993 
2482.000000,0.177433 
4991.000000,0.375095 
3887.000000,0.081336 
6441.000000,0.207070 
3884.000000,0.288620 
2431.000000,0.218162 
5441.000000,0.195214 
2426.000000,0.265030 
2603.000000,0.166520 
5409.000000,0.194815 
5400.000000,0.235045 
5402.000000,0.180739 
7248.000000,0.144188 
7231.000000,0.234685 
7249.000000,0.084209 
7230.000000,0.243694 
9130.000000,0.242480 
9161.000000,0.235150 
9158.000000,0.143779 
9159.000000,0.137627 
9204.000000,0.264221 
9197.000000,0.256998 
1728.000000,0.192879 
1748.000000,0.287912 
1736.000000,0.244840 
1751.000000,0.188436 
1758.000000,0.208376 
1745.000000,0.263725 
5607.000000,0.199626 
731.000000,0.310013 
9098.000000,0.176354 
9093.000000,0.190956 
8986.000000,0.140246 
5584.000000,0.182218 
4193.000000,0.091085 
7306.000000,0.094725 
7277.000000,0.145676 
7268.000000,0.234756 
7445.000000,0.199904 
7409.000000,0.197608 
3029.000000,0.191960 
3343.000000,0.174416 
4755.000000,0.205515 
5198.000000,0.186810 
3392.000000,0.194173 
9616.000000,0.175782 
5816.000000,0.240162 
1398.000000,0.241202 
1021.000000,0.310113 
5181.000000,0.115436 
1474.000000,0.216138 
9501.000000,0.226302 
9506.000000,0.240046 
1770.000000,0.168527 
1771.000000,0.195482 
9212.000000,0.231222 
5632.000000,0.179051 
5604.000000,0.232484 
5169.000000,0.241790 
1446.000000,0.189183 
9357.000000,0.234152 
1750.000000,0.157917 
4472.000000,0.176540 
4510.000000,0.265376 
9118.000000,0.235325 
1769.000000,0.127773 
5621.000000,0.179858 
1792.000000,0.128776 
5620.000000,0.138694 
1765.000000,0.222788 
1780.000000,0.129987 
9326.000000,0.297038 
5153.000000,0.323828 
9329.000000,0.199971 
1493.000000,0.141690 
1500.000000,0.180549 
1781.000000,0.143489 
1776.000000,0.186192 
1766.000000,0.247323 
5163.000000,0.256051 
1761.000000,0.139034 
9286.000000,0.132574 
3502.000000,0.201422 
3495.000000,0.163241 
3496.000000,0.264488 
4565.000000,0.161827 
3505.000000,0.276057 
60.000000,0.316189 
3493.000000,0.333096 
9008.000000,0.233499 
747.000000,0.386527 
9158.000000,0.151631 
746.000000,0.321101 
741.000000,0.308118 
9546.000000,0.261397 
9380.000000,0.232000 
9425.000000,0.218904 
9378.000000,0.194866 
9432.000000,0.212663 
4649.000000,0.156932 
4633.000000,0.201416 
4566.000000,0.126290 
3501.000000,0.292283 
9007.000000,0.220845 
9046.000000,0.276383 
9048.000000,0.316521 
677.000000,0.330678 
648.000000,0.308381 
8879.000000,0.105689 
8864.000000,0.185131 
8894.000000,0.143862 
8942.000000,0.208417 
4654.000000,0.227137 
4586.000000,0.261124 
4148.000000,0.207743 
3935.000000,0.159205 
3937.000000,0.088564 
5659.000000,0.157448 
5808.000000,0.246114 
5694.000000,0.176685 
5830.000000,0.168641 
2959.000000,0.239478 
4851.000000,0.093146 
4853.000000,0.102370 
9085.000000,0.257871 
9109.000000,0.230991 
9232.000000,0.149489 
9228.000000,0.152237 
5487.000000,0.282944 
2301.000000,0.188700 
2310.000000,0.190627 
9541.000000,0.170535 
9543.000000,0.123756 
9400.000000,0.106572 
9413.000000,0.249135 
5158.000000,0.228496 
1405.000000,0.205524 
9402.000000,0.185052 
9389.000000,0.177107 
9447.000000,0.244760 
9406.000000,0.240494 
5081.000000,0.182052 
5082.000000,0.087271 
2054.000000,0.142757 
8493.000000,0.112057 
8541.000000,0.199211 
8484.000000,0.150057 
8527.000000,0.252567 
5120.000000,0.152826 
1924.000000,0.169018 
5117.000000,0.047472 
592.000000,0.312794 
8886.000000,0.198864 
8904.000000,0.281347 
8911.000000,0.223516 
9107.000000,0.155615 
9099.000000,0.186416 
1816.000000,0.245638 
1804.000000,0.287087 
1817.000000,0.192800 
1795.000000,0.233174 
9167.000000,0.174965 
9969.000000,0.116124 
9280.000000,0.094564 
9298.000000,0.209474 
9149.000000,0.183703 
5052.000000,0.098669 
244.000000,0.378564 
5503.000000,0.084475 
5003.000000,0.186750 
2363.000000,0.153687 
2373.000000,0.275051 
2364.000000,0.216542 
5476.000000,0.186179 
5472.000000,0.229214 
5440.000000,0.279181 
4990.000000,0.268822 
2409.000000,0.134878 
2422.000000,0.256343 
2410.000000,0.174645 
2430.000000,0.237789 
3420.000000,0.160581 
9572.000000,0.246310 
9588.000000,0.198190 
9568.000000,0.276886 
9586.000000,0.260871 
5961.000000,0.188359 
3281.000000,0.143480 
5962.000000,0.092974 
5965.000000,0.171490 
9906.000000,0.209513 
9905.000000,0.106192 
8715.000000,0.208665 
9962.000000,0.125433 
9957.000000,0.122485 
9960.000000,0.251502 
6709.000000,0.313250 
9708.000000,0.141661 
9712.000000,0.189785 
2922.000000,0.232572 
4855.000000,0.260644 
4863.000000,0.141264 
4329.000000,0.118555 
5301.000000,0.221009 
6585.000000,0.309268 
9699.000000,0.225807 
6604.000000,0.172757 
5303.000000,0.241925 
4367.000000,0.280552 
6346.000000,0.201070 
6336.000000,0.210632 
6448.000000,0.237518 
6344.000000,0.235862 
6322.000000,0.222421 
6339.000000,0.235943 
3107.000000,0.250164 
6347.000000,0.241559 
4254.000000,0.129058 
6067.000000,0.219410 
4309.000000,0.187720 
3233.000000,0.251784 
3406.000000,0.267772 
3407.000000,0.191908 
4363.000000,0.125259 
4745.000000,0.200045 
4115.000000,0.109557 
4464.000000,0.221406 
4740.000000,0.141474 
5685.000000,0.098229 
6199.000000,0.213240 
8710.000000,0.184293 
8580.000000,0.154613 
1813.000000,0.276669 
9867.000000,0.049572 
9872.000000,0.141562 
8282.000000,0.208889 
2244.000000,0.192289 
5499.000000,0.163052 
9919.000000,0.215303 
9922.000000,0.265073 
9916.000000,0.162548 
9933.000000,0.186148 
8980.000000,0.243454 
5544.000000,0.141126 
5550.000000,0.159103 
5100.000000,0.266229 
2121.000000,0.141983 
2092.000000,0.227652 
2100.000000,0.285662 
5535.000000,0.077630 
2101.000000,0.244136 
8576.000000,0.173818 
8442.000000,0.127233 
9884.000000,0.231606 
8417.000000,0.224981 
9880.000000,0.201374 
6069.000000,0.172026 
9640.000000,0.218866 
9642.000000,0.259287 
6066.000000,0.282483 
5971.000000,0.201138 
6238.000000,0.251147 
6285.000000,0.191143 
6292.000000,0.157822 
3367.000000,0.210356 
3370.000000,0.140172 
4747.000000,0.268172 
3366.000000,0.129007 
3368.000000,0.232848 
3359.000000,0.153362 
3352.000000,0.244177 
7283.000000,0.236738 
7287.000000,0.086650 
7313.000000,0.175036 
7304.000000,0.198929 
6147.000000,0.117467 
6129.000000,0.227930 
6155.000000,0.212248 
6186.000000,0.194803 
6175.000000,0.251623 
611.000000,0.312767 
614.000000,0.316164 
6561.000000,0.264114 
6565.000000,0.194654 
5989.000000,0.142780 
5979.000000,0.183109 
5976.000000,0.170182 
5318.000000,0.245208 
4875.000000,0.122981 
4878.000000,0.119507 
4872.000000,0.190273 
5320.000000,0.171946 
1910.000000,0.228980 
1912.000000,0.207437 
8918.000000,0.267364 
9909.000000,0.081395 
2147.000000,0.211494 
2126.000000,0.168344 
2155.000000,0.168743 
2143.000000,0.283663 
5058.000000,0.121927 
2153.000000,0.285286 
2129.000000,0.174216 
2125.000000,0.233655 
2151.000000,0.134319 
5525.000000,0.166056 
5530.000000,0.171563 
5071.000000,0.083104 
2138.000000,0.266785 
2139.000000,0.228058 
2133.000000,0.264031 
2141.000000,0.133492 
8850.000000,0.193056 
8844.000000,0.120886 
8948.000000,0.249082 
5501.000000,0.123498 
2579.000000,0.225788 
5419.000000,0.174974 
2568.000000,0.191969 
7235.000000,0.231265 
9768.000000,0.280552 
9767.000000,0.247914 
7257.000000,0.253087 
9766.000000,0.174645 
7253.000000,0.182511 
9783.000000,0.204188 
9779.000000,0.122256 
7386.000000,0.151418 
9781.000000,0.131675 
2637.000000,0.218474 
2622.000000,0.152675 
5396.000000,0.264526 
2647.000000,0.166231 
2641.000000,0.244965 
2337.000000,0.190057 
2342.000000,0.162923 
2345.000000,0.223922 
7971.000000,0.189831 
9838.000000,0.206416 
8216.000000,0.089822 
8261.000000,0.277685 
8263.000000,0.197511 
2019.000000,0.161027 
2015.000000,0.127887 
2002.000000,0.242990 
5557.000000,0.239657 
5555.000000,0.194097 
2022.000000,0.183756 
2014.000000,0.199936 
5094.000000,0.253978 
4240.000000,0.133460 
2007.000000,0.175422 
5558.000000,0.183259 
2009.000000,0.193035 
2023.000000,0.171133 
8744.000000,0.168562 
5060.000000,0.244757 
357.000000,0.309529 
355.000000,0.363170 
2216.000000,0.143705 
2209.000000,0.205566 
2206.000000,0.229437 
2205.000000,0.129262 
2742.000000,0.189751 
2743.000000,0.161480 
5363.000000,0.192276 
6991.000000,0.244851 
6961.000000,0.246139 
6990.000000,0.145347 
9814.000000,0.178437 
7710.000000,0.248436 
7707.000000,0.128504 
9810.000000,0.255975 
9788.000000,0.168006 
9786.000000,0.129774 
9801.000000,0.129145 
9837.000000,0.103669 
7841.000000,0.156016 
7819.000000,0.165673 
2881.000000,0.169903 
7077.000000,0.225559 
6943.000000,0.290188 
6909.000000,0.116638 
6952.000000,0.270892 
9741.000000,0.198411 
6833.000000,0.283963 
6861.000000,0.121143 
6831.000000,0.212559 
9720.000000,0.217704 
5417.000000,0.197976 
7539.000000,0.262378 
7734.000000,0.233959 
7695.000000,0.157603 
7746.000000,0.253686 
2764.000000,0.249566 
4921.000000,0.085835 
7208.000000,0.265221 
983.000000,0.116925 
2760.000000,0.249054 
998.000000,0.344497 
2697.000000,0.165027 
1055.000000,0.244917 
2549.000000,0.142604 
7571.000000,0.203404 
2546.000000,0.189127 
2890.000000,0.245326 
9645.000000,0.200494 
6151.000000,0.214199 
9647.000000,0.163327 
6178.000000,0.216506 
5321.000000,0.227577 
2883.000000,0.127196 
6951.000000,0.218669 
4846.000000,0.116860 
2998.000000,0.160243 
3007.000000,0.257060 
4844.000000,0.086251 
2985.000000,0.179897 
6472.000000,0.240076 
6588.000000,0.133184 
612.000000,0.342118 
627.000000,0.389590 
6520.000000,0.154428 
4689.000000,0.240618 
4661.000000,0.083743 
3492.000000,0.256987 
5272.000000,0.050528 
6230.000000,0.231909 
3184.000000,0.196097 
3188.000000,0.207441 
5242.000000,0.176016 
5762.000000,0.235670 
3431.000000,0.180249 
3429.000000,0.156008 
4703.000000,0.317269 
8913.000000,0.279723 
8898.000000,0.138203 
8876.000000,0.139359 
7449.000000,0.193159 
7455.000000,0.244109 
7423.000000,0.226736 
7454.000000,0.183891 
7290.000000,0.213312 
7703.000000,0.281583 
7718.000000,0.146474 
7568.000000,0.148826 
7477.000000,0.219422 
7441.000000,0.160769 
7483.000000,0.240902 
7446.000000,0.196223 
7289.000000,0.240361 
7279.000000,0.158050 
7266.000000,0.246220 
8634.000000,0.293124 
8590.000000,0.201470 
8260.000000,0.295034 
8229.000000,0.179781 
8226.000000,0.098743 
8227.000000,0.093141 
8267.000000,0.290419 
8097.000000,0.215618 
8128.000000,0.242952 
8137.000000,0.317735 
8499.000000,0.175667 
8479.000000,0.138644 
8411.000000,0.206677 
8355.000000,0.186709 
8353.000000,0.236435 
8354.000000,0.157342 
8401.000000,0.209229 
8815.000000,0.260519 
9803.000000,0.264990 
7622.000000,0.226934 
9804.000000,0.237043 
7517.000000,0.127903 
7507.000000,0.202066 
7498.000000,0.176433 
7520.000000,0.098955 
2341.000000,0.150998 
3571.000000,0.155433 
5463.000000,0.118345 
5046.000000,0.181175 
5495.000000,0.131000 
9858.000000,0.251185 
9853.000000,0.160540 
8173.000000,0.207147 
9843.000000,0.230471 
9841.000000,0.288093 
8040.000000,0.200350 
7791.000000,0.210298 
4250.000000,0.125328 
5446.000000,0.118226 
4157.000000,0.098683 
7106.000000,0.247715 
7653.000000,0.231071 
2736.000000,0.164216 
7256.000000,0.167982 
7241.000000,0.237539 
7224.000000,0.247563 
7233.000000,0.280723 
7509.000000,0.110668 
3829.000000,0.165278 
4087.000000,0.138004 
5424.000000,0.251983 
7643.000000,0.072909 
4970.000000,0.232315 
4066.000000,0.179611 
9491.000000,0.112916 
5639.000000,0.085187 
9362.000000,0.107256 
3647.000000,0.187554 
1425.000000,0.140367 
3690.000000,0.137031 
9367.000000,0.201868 
9360.000000,0.176168 
6463.000000,0.204257 
9693.000000,0.143928 
3017.000000,0.186564 
5291.000000,0.255351 
5290.000000,0.195760 
3021.000000,0.132515 
1123.000000,0.364527 
9002.000000,0.208054 
9062.000000,0.220326 
9001.000000,0.156294 
4578.000000,0.131790 
4736.000000,0.096829 
5961.000000,0.159386 
3273.000000,0.228989 
8595.000000,0.141811 
8675.000000,0.259353 
8600.000000,0.189341 
8644.000000,0.221176 
8636.000000,0.232197 
8647.000000,0.274305 
2902.000000,0.236528 
2911.000000,0.240916 
5322.000000,0.249734 
7159.000000,0.177048 
9718.000000,0.227663 
6809.000000,0.276805 
9713.000000,0.249357 
6767.000000,0.089202 
6687.000000,0.210735 
6645.000000,0.068068 
9705.000000,0.269929 
6818.000000,0.300801 
6814.000000,0.198289 
6775.000000,0.189293 
6937.000000,0.292046 
5426.000000,0.185268 
2894.000000,0.199652 
5324.000000,0.200824 
5323.000000,0.115206 
2916.000000,0.217500 
4866.000000,0.181167 
6722.000000,0.216397 
6700.000000,0.204809 
6726.000000,0.130995 
2969.000000,0.205923 
5310.000000,0.168889 
4352.000000,0.217151 
2415.000000,0.165129 
3788.000000,0.177868 
4114.000000,0.117860 
2785.000000,0.156707 
2797.000000,0.176664 
2790.000000,0.212843 
6963.000000,0.230255 
3852.000000,0.190840 
3855.000000,0.169051 
7128.000000,0.162906 
2731.000000,0.207188 
2722.000000,0.207291 
7251.000000,0.117652 
7125.000000,0.168134 
7123.000000,0.228667 
7119.000000,0.208285 
4910.000000,0.124349 
2727.000000,0.170975 
3994.000000,0.175217 
7247.000000,0.177693 
2432.000000,0.218260 
2435.000000,0.148098 
7648.000000,0.105156 
2489.000000,0.154826 
3781.000000,0.202413 
3776.000000,0.155354 
3557.000000,0.159972 
9055.000000,0.320796 
9201.000000,0.268419 
9013.000000,0.157155 
9205.000000,0.250118 
9170.000000,0.190202 
9136.000000,0.239107 
9128.000000,0.276218 
800.000000,0.308373 
788.000000,0.327252 
801.000000,0.304498 
795.000000,0.353768 
9305.000000,0.259339 
831.000000,0.360099 
9146.000000,0.217003 
9181.000000,0.145638 
9977.000000,0.249074 
9981.000000,0.174140 
9451.000000,0.256311 
1757.000000,0.207948 
1759.000000,0.214725 
5608.000000,0.218336 
5155.000000,0.257479 
8982.000000,0.163344 
7350.000000,0.279227 
3028.000000,0.233221 
6452.000000,0.164001 
6327.000000,0.273750 
3085.000000,0.142465 
3086.000000,0.195212 
3103.000000,0.149052 
1324.000000,0.266977 
6218.000000,0.229639 
3156.000000,0.209649 
5248.000000,0.213500 
6084.000000,0.173288 
1297.000000,0.286536 
3335.000000,0.191038 
3342.000000,0.182904 
3332.000000,0.139085 
3395.000000,0.145428 
5689.000000,0.203874 
3385.000000,0.241209 
3400.000000,0.180901 
5199.000000,0.225462 
3376.000000,0.280425 
3404.000000,0.127289 
3383.000000,0.299628 
3401.000000,0.289318 
3217.000000,0.229335 
6087.000000,0.206168 
3912.000000,0.256687 
5205.000000,0.193838 
3382.000000,0.208003 
3388.000000,0.164303 
4398.000000,0.205942 
5942.000000,0.238381 
