point, dist
1247.000000,0.260422 
2007.000000,0.235772 
1947.000000,0.286156 
2080.000000,0.143114 
1990.000000,0.313359 
2076.000000,0.294238 
1702.000000,0.329729 
1866.000000,0.266179 
1630.000000,0.209050 
1206.000000,0.171869 
1208.000000,0.202165 
1253.000000,0.124112 
1267.000000,0.067305 
1266.000000,0.181839 
1264.000000,0.237434 
1269.000000,0.221068 
1257.000000,0.138252 
9672.000000,0.144983 
7733.000000,0.033953 
1202.000000,0.151846 
7731.000000,0.122491 
1646.000000,0.144593 
1647.000000,0.318498 
2067.000000,0.204689 
2001.000000,0.293716 
8288.000000,0.219273 
9120.000000,0.183007 
9742.000000,0.395217 
6144.000000,0.204601 
2019.000000,0.318881 
8483.000000,0.281520 
9996.000000,0.179960 
9531.000000,0.284611 
8498.000000,0.135309 
9567.000000,0.270441 
9990.000000,0.154961 
7060.000000,0.156805 
6855.000000,0.268267 
6864.000000,0.259128 
7023.000000,0.213630 
7741.000000,0.162525 
1169.000000,0.271302 
19.000000,0.375594 
1172.000000,0.222662 
9696.000000,0.241093 
9209.000000,0.137366 
8407.000000,0.157849 
1640.000000,0.154007 
41.000000,0.381848 
2135.000000,0.240995 
2146.000000,0.090176 
1160.000000,0.260053 
2145.000000,0.201199 
1111.000000,0.256473 
1117.000000,0.227167 
1114.000000,0.184704 
1124.000000,0.209187 
7775.000000,0.216711 
7790.000000,0.193058 
7774.000000,0.094294 
1112.000000,0.138272 
7750.000000,0.023476 
1302.000000,0.183122 
1633.000000,0.114365 
1834.000000,0.197348 
2043.000000,0.185959 
1831.000000,0.233584 
1938.000000,0.312749 
9417.000000,0.297520 
1812.000000,0.226326 
9229.000000,0.214628 
9237.000000,0.192853 
2003.000000,0.306871 
9682.000000,0.109085 
513.000000,0.172421 
529.000000,0.177559 
524.000000,0.118121 
8338.000000,0.175880 
8325.000000,0.227276 
8270.000000,0.320637 
8328.000000,0.223173 
9216.000000,0.277923 
1250.000000,0.166241 
1231.000000,0.204481 
1247.000000,0.315261 
1936.000000,0.271001 
2016.000000,0.168825 
1884.000000,0.231076 
1943.000000,0.265424 
9296.000000,0.085787 
8062.000000,0.178004 
1854.000000,0.236394 
2001.000000,0.268039 
9211.000000,0.145384 
7734.000000,0.304558 
5501.000000,0.157869 
5466.000000,0.332764 
5592.000000,0.126251 
5477.000000,0.264962 
5701.000000,0.205810 
5921.000000,0.257694 
9170.000000,0.122487 
9192.000000,0.242498 
8335.000000,0.302888 
8324.000000,0.284985 
2890.000000,0.331488 
8277.000000,0.356959 
2736.000000,0.156623 
8406.000000,0.455770 
8438.000000,0.311347 
1717.000000,0.324660 
2010.000000,0.182717 
1791.000000,0.198012 
1883.000000,0.284040 
1873.000000,0.288741 
2032.000000,0.191393 
2026.000000,0.160090 
2236.000000,0.214036 
2248.000000,0.163618 
2202.000000,0.079258 
2536.000000,0.231668 
2497.000000,0.233216 
2269.000000,0.179267 
2297.000000,0.211216 
8041.000000,0.219569 
9685.000000,0.043731 
8452.000000,0.289274 
8415.000000,0.361408 
8043.000000,0.145818 
8417.000000,0.104087 
2550.000000,0.178767 
2277.000000,0.255347 
2515.000000,0.147164 
2328.000000,0.259598 
2470.000000,0.217423 
2051.000000,0.199266 
2073.000000,0.245872 
1859.000000,0.290054 
2056.000000,0.259676 
1857.000000,0.244604 
7811.000000,0.156239 
579.000000,0.227173 
7810.000000,0.264629 
9127.000000,0.210850 
2472.000000,0.226658 
2303.000000,0.189084 
2333.000000,0.188951 
2203.000000,0.243590 
2290.000000,0.283110 
2169.000000,0.143312 
9207.000000,0.213899 
8034.000000,0.177104 
517.000000,0.169308 
514.000000,0.221097 
1356.000000,0.140819 
7737.000000,0.102308 
1609.000000,0.241258 
1636.000000,0.134804 
1426.000000,0.184667 
1654.000000,0.174605 
1550.000000,0.158470 
1972.000000,0.288502 
1856.000000,0.247492 
1634.000000,0.311656 
1635.000000,0.186981 
8052.000000,0.226267 
9662.000000,0.305992 
1221.000000,0.115415 
2089.000000,0.262729 
2950.000000,0.207341 
2753.000000,0.292844 
2964.000000,0.282604 
2759.000000,0.216288 
9742.000000,0.175186 
5937.000000,0.130885 
5930.000000,0.238446 
5953.000000,0.257299 
710.000000,0.181816 
719.000000,0.234675 
728.000000,0.164012 
718.000000,0.198754 
541.000000,0.158659 
537.000000,0.122017 
538.000000,0.198865 
8661.000000,0.197921 
667.000000,0.248271 
664.000000,0.145015 
662.000000,0.215371 
6233.000000,0.271631 
6249.000000,0.275270 
6252.000000,0.219850 
8490.000000,0.164749 
8104.000000,0.105871 
9999.000000,0.198619 
9254.000000,0.214499 
2017.000000,0.261176 
8458.000000,0.312602 
8483.000000,0.241777 
7546.000000,0.203372 
7312.000000,0.182823 
7310.000000,0.174555 
7545.000000,0.303845 
9995.000000,0.172809 
8033.000000,0.180704 
6834.000000,0.281540 
7038.000000,0.292762 
9729.000000,0.125035 
9970.000000,0.030212 
9974.000000,0.273104 
8691.000000,0.217396 
7431.000000,0.287552 
7319.000000,0.340863 
7284.000000,0.145502 
7322.000000,0.302404 
7519.000000,0.254831 
7532.000000,0.198682 
7311.000000,0.224346 
7514.000000,0.261612 
2334.000000,0.152401 
2332.000000,0.271033 
1152.000000,0.206300 
7761.000000,0.156901 
7788.000000,0.213465 
1121.000000,0.177794 
1101.000000,0.162047 
1113.000000,0.235524 
9285.000000,0.196011 
9276.000000,0.175611 
9277.000000,0.139141 
2037.000000,0.236403 
1810.000000,0.297699 
1803.000000,0.215846 
2049.000000,0.242330 
9270.000000,0.146930 
534.000000,0.202899 
527.000000,0.243177 
1622.000000,0.344068 
2005.000000,0.338946 
1795.000000,0.257271 
1836.000000,0.248161 
2024.000000,0.326914 
2055.000000,0.205705 
2214.000000,0.123775 
2318.000000,0.156751 
2513.000000,0.284995 
2038.000000,0.265045 
1811.000000,0.282257 
1890.000000,0.242189 
2338.000000,0.307598 
2543.000000,0.303317 
2351.000000,0.251488 
2516.000000,0.137105 
2309.000000,0.196051 
2250.000000,0.139203 
2471.000000,0.220582 
2467.000000,0.142073 
2482.000000,0.206902 
1858.000000,0.239901 
1944.000000,0.255564 
8329.000000,0.334391 
8336.000000,0.311811 
6126.000000,0.153125 
6386.000000,0.195012 
6613.000000,0.187848 
6613.000000,0.329288 
6823.000000,0.345688 
6397.000000,0.310331 
6390.000000,0.152114 
6592.000000,0.170289 
2399.000000,0.285385 
3836.000000,0.182263 
3760.000000,0.249446 
3627.000000,0.156025 
9182.000000,0.219049 
9171.000000,0.214198 
9177.000000,0.204566 
9146.000000,0.167583 
9140.000000,0.247444 
9151.000000,0.218471 
2149.000000,0.203825 
671.000000,0.221015 
665.000000,0.241197 
787.000000,0.168449 
797.000000,0.131270 
790.000000,0.113008 
6702.000000,0.187185 
6702.000000,0.339492 
6701.000000,0.155258 
7712.000000,0.245313 
7139.000000,0.201032 
7158.000000,0.151392 
6680.000000,0.295375 
9249.000000,0.301703 
8399.000000,0.369515 
8397.000000,0.392284 
8418.000000,0.324561 
8418.000000,0.206782 
9706.000000,0.046406 
9224.000000,0.217517 
9228.000000,0.181672 
2546.000000,0.283904 
2335.000000,0.212351 
2469.000000,0.214676 
1885.000000,0.301986 
2095.000000,0.274060 
1804.000000,0.306878 
2057.000000,0.274733 
2499.000000,0.297433 
9245.000000,0.246001 
1833.000000,0.202467 
1841.000000,0.272791 
2340.000000,0.187714 
2551.000000,0.218714 
2320.000000,0.287468 
2091.000000,0.284031 
2316.000000,0.144803 
2557.000000,0.221099 
2347.000000,0.152024 
1849.000000,0.279085 
2554.000000,0.229948 
1882.000000,0.231419 
2083.000000,0.321047 
1973.000000,0.323104 
1887.000000,0.268177 
2092.000000,0.188455 
2075.000000,0.187389 
2090.000000,0.233633 
1852.000000,0.248552 
2082.000000,0.269628 
9167.000000,0.136536 
9734.000000,0.114851 
8329.000000,0.326256 
2204.000000,0.119336 
2344.000000,0.166729 
2348.000000,0.220110 
2235.000000,0.221266 
2215.000000,0.169738 
2242.000000,0.162118 
2159.000000,0.120931 
1243.000000,0.284863 
1430.000000,0.220956 
1209.000000,0.199532 
17.000000,0.334885 
2096.000000,0.154184 
2555.000000,0.147859 
7734.000000,0.368411 
1255.000000,0.355580 
5791.000000,0.147478 
5772.000000,0.170521 
5795.000000,0.203807 
5793.000000,0.240566 
2535.000000,0.308887 
2234.000000,0.122828 
2526.000000,0.302719 
1223.000000,0.257923 
1217.000000,0.162204 
9733.000000,0.216565 
2947.000000,0.178302 
2753.000000,0.261592 
2807.000000,0.235257 
3018.000000,0.264163 
2951.000000,0.276665 
2980.000000,0.186048 
2167.000000,0.181404 
5553.000000,0.163759 
5557.000000,0.162891 
5617.000000,0.091766 
5678.000000,0.154069 
5260.000000,0.227508 
5118.000000,0.255697 
5161.000000,0.229372 
5590.000000,0.072546 
5934.000000,0.203705 
8679.000000,0.251221 
8673.000000,0.114738 
9978.000000,0.243010 
9977.000000,0.209827 
8672.000000,0.228108 
7034.000000,0.236303 
6973.000000,0.117785 
6932.000000,0.141646 
7920.000000,0.202449 
784.000000,0.124352 
7931.000000,0.232012 
822.000000,0.141743 
776.000000,0.136185 
780.000000,0.277695 
8028.000000,0.202956 
1273.000000,0.310937 
8710.000000,0.198549 
9953.000000,0.128741 
8188.000000,0.110026 
8718.000000,0.165014 
9967.000000,0.162829 
9965.000000,0.072975 
8173.000000,0.233598 
8716.000000,0.209058 
425.000000,0.048899 
1413.000000,0.019505 
428.000000,0.227992 
432.000000,0.312708 
1368.000000,0.155059 
1311.000000,0.119068 
670.000000,0.171535 
8012.000000,0.133394 
545.000000,0.262376 
557.000000,0.174471 
6230.000000,0.272385 
6233.000000,0.280944 
5771.000000,0.257765 
8494.000000,0.258547 
8695.000000,0.269827 
8109.000000,0.105837 
9971.000000,0.181635 
8466.000000,0.318272 
7429.000000,0.353216 
7290.000000,0.172439 
7538.000000,0.196399 
9617.000000,0.268743 
7526.000000,0.227829 
7314.000000,0.240627 
9993.000000,0.182297 
7208.000000,0.184836 
8465.000000,0.045642 
7266.000000,0.224020 
8120.000000,0.213976 
7530.000000,0.222768 
8113.000000,0.290353 
8111.000000,0.120577 
9988.000000,0.291390 
8666.000000,0.318376 
7072.000000,0.207647 
6935.000000,0.092621 
6578.000000,0.168638 
6414.000000,0.249975 
6616.000000,0.247673 
6590.000000,0.204742 
6383.000000,0.164707 
6954.000000,0.222752 
8730.000000,0.268570 
6409.000000,0.140174 
6392.000000,0.227785 
9699.000000,0.121845 
9699.000000,0.226341 
9208.000000,0.162275 
2720.000000,0.251496 
2938.000000,0.201029 
2960.000000,0.182631 
2733.000000,0.212358 
9153.000000,0.165900 
9155.000000,0.285475 
7660.000000,0.313704 
4694.000000,0.235987 
4594.000000,0.182439 
7658.000000,0.233828 
3214.000000,0.254411 
3208.000000,0.210405 
3208.000000,0.219832 
3311.000000,0.278550 
5601.000000,0.080802 
6154.000000,0.203012 
6157.000000,0.198984 
6025.000000,0.169119 
9193.000000,0.164997 
9215.000000,0.211065 
9984.000000,0.198228 
9972.000000,0.182525 
8499.000000,0.206751 
8495.000000,0.265854 
9980.000000,0.201978 
512.000000,0.220519 
8032.000000,0.184590 
754.000000,0.287171 
7928.000000,0.207188 
7938.000000,0.130156 
5972.000000,0.215830 
731.000000,0.320579 
736.000000,0.159089 
6018.000000,0.179139 
6010.000000,0.219599 
6002.000000,0.126964 
733.000000,0.178720 
7079.000000,0.279116 
7024.000000,0.257585 
6929.000000,0.172627 
7073.000000,0.146418 
8493.000000,0.239965 
1637.000000,0.333178 
1229.000000,0.113418 
1232.000000,0.145229 
1174.000000,0.172652 
1637.000000,0.147410 
1239.000000,0.138852 
2291.000000,0.229044 
2463.000000,0.277060 
2235.000000,0.204713 
2487.000000,0.298171 
2329.000000,0.207349 
2520.000000,0.271163 
7764.000000,0.058100 
7752.000000,0.036818 
2558.000000,0.249455 
2331.000000,0.177954 
2343.000000,0.167080 
2564.000000,0.212161 
2138.000000,0.206582 
1167.000000,0.139490 
1341.000000,0.220124 
1388.000000,0.062292 
2114.000000,0.302540 
1166.000000,0.172252 
7749.000000,0.152405 
1361.000000,0.146142 
1047.000000,0.124531 
1070.000000,0.108283 
7792.000000,0.100766 
1122.000000,0.248277 
1118.000000,0.204253 
1802.000000,0.229636 
2045.000000,0.165487 
9399.000000,0.212136 
9266.000000,0.195713 
9675.000000,0.137104 
1358.000000,0.101919 
1569.000000,0.167424 
7978.000000,0.298674 
6257.000000,0.257949 
528.000000,0.238088 
653.000000,0.235048 
648.000000,0.245070 
652.000000,0.165181 
650.000000,0.152761 
2729.000000,0.147547 
8340.000000,0.140370 
2723.000000,0.171289 
3179.000000,0.176368 
1252.000000,0.289529 
2485.000000,0.182523 
2040.000000,0.173474 
8384.000000,0.154343 
2462.000000,0.233760 
1879.000000,0.228616 
2038.000000,0.288930 
8452.000000,0.392196 
1832.000000,0.247056 
2339.000000,0.200248 
9694.000000,0.144401 
8411.000000,0.130009 
8344.000000,0.363076 
26.000000,0.372587 
25.000000,0.338066 
74.000000,0.369859 
2225.000000,0.141634 
2324.000000,0.137857 
2563.000000,0.196986 
5550.000000,0.193860 
798.000000,0.184693 
5524.000000,0.268065 
3069.000000,0.127611 
3398.000000,0.254258 
3095.000000,0.207658 
9171.000000,0.261440 
1077.000000,0.117807 
1083.000000,0.245030 
1079.000000,0.154445 
7630.000000,0.286485 
7631.000000,0.168185 
3490.000000,0.211550 
3495.000000,0.237511 
3053.000000,0.191677 
7614.000000,0.170212 
7618.000000,0.248847 
3658.000000,0.233707 
3824.000000,0.254919 
3655.000000,0.229593 
4197.000000,0.151250 
4159.000000,0.170838 
4197.000000,0.239648 
4160.000000,0.225010 
4063.000000,0.271900 
4195.000000,0.122411 
1218.000000,0.187450 
1195.000000,0.226646 
7730.000000,0.298515 
2136.000000,0.237621 
7597.000000,0.214543 
2143.000000,0.231935 
2137.000000,0.193703 
2116.000000,0.204787 
7746.000000,0.198245 
2148.000000,0.180668 
1458.000000,0.091014 
800.000000,0.117873 
843.000000,0.141895 
7903.000000,0.174650 
250.000000,0.379116 
941.000000,0.226993 
948.000000,0.176802 
7852.000000,0.259139 
7140.000000,0.250876 
1310.000000,0.108508 
6700.000000,0.216152 
6682.000000,0.273705 
6704.000000,0.177220 
6697.000000,0.136128 
6698.000000,0.299620 
6688.000000,0.298835 
6707.000000,0.157835 
6698.000000,0.200666 
6693.000000,0.110739 
9703.000000,0.130545 
9230.000000,0.150780 
9235.000000,0.135941 
9236.000000,0.313418 
9688.000000,0.041488 
9238.000000,0.193877 
9691.000000,0.262746 
9689.000000,0.211249 
9707.000000,0.112458 
9719.000000,0.095455 
9233.000000,0.109413 
9229.000000,0.294425 
9141.000000,0.119343 
9147.000000,0.133028 
9159.000000,0.109883 
8047.000000,0.342735 
2276.000000,0.151405 
8406.000000,0.318697 
2365.000000,0.297708 
2262.000000,0.147271 
2801.000000,0.214737 
2806.000000,0.290245 
9684.000000,0.161310 
2488.000000,0.153766 
2312.000000,0.291276 
1891.000000,0.256815 
1881.000000,0.316826 
3927.000000,0.239697 
3603.000000,0.132788 
1035.000000,0.208974 
7809.000000,0.191650 
1032.000000,0.115103 
7794.000000,0.250173 
9121.000000,0.333547 
1041.000000,0.290708 
1042.000000,0.220605 
1026.000000,0.146289 
1130.000000,0.200911 
2983.000000,0.200855 
1140.000000,0.195630 
3019.000000,0.226915 
2798.000000,0.233932 
3001.000000,0.224941 
2239.000000,0.209238 
2891.000000,0.326508 
3936.000000,0.157991 
3707.000000,0.236134 
3705.000000,0.313570 
3863.000000,0.305370 
3916.000000,0.178412 
3600.000000,0.181105 
2169.000000,0.217775 
9583.000000,0.227180 
9654.000000,0.260947 
8010.000000,0.223376 
8005.000000,0.092262 
634.000000,0.192157 
511.000000,0.127048 
7991.000000,0.103392 
7996.000000,0.117214 
7144.000000,0.179581 
1974.000000,0.306138 
1266.000000,0.292502 
9306.000000,0.187292 
7929.000000,0.223620 
7925.000000,0.235164 
5783.000000,0.232616 
5774.000000,0.166046 
5793.000000,0.147457 
1028.000000,0.181444 
2315.000000,0.269844 
1222.000000,0.169675 
1205.000000,0.112012 
9517.000000,0.246851 
9633.000000,0.260079 
9135.000000,0.102351 
9751.000000,0.157431 
9750.000000,0.193440 
7036.000000,0.186840 
7103.000000,0.168467 
6881.000000,0.144940 
6886.000000,0.128926 
6961.000000,0.056637 
6879.000000,0.147175 
6405.000000,0.140588 
6641.000000,0.146203 
6470.000000,0.237106 
5656.000000,0.140050 
5659.000000,0.193246 
5570.000000,0.074249 
9871.000000,0.186886 
8878.000000,0.284818 
9860.000000,0.230502 
9169.000000,0.223560 
8961.000000,0.148215 
8097.000000,0.308953 
8969.000000,0.340750 
8972.000000,0.098427 
8095.000000,0.317866 
8454.000000,0.468921 
6136.000000,0.161052 
6026.000000,0.224679 
5260.000000,0.310380 
5262.000000,0.200894 
5262.000000,0.171994 
5687.000000,0.178886 
5589.000000,0.159428 
4759.000000,0.240502 
4686.000000,0.191112 
9611.000000,0.228369 
9131.000000,0.216873 
9763.000000,0.160452 
6145.000000,0.181930 
5962.000000,0.199215 
6094.000000,0.255890 
9969.000000,0.216172 
9968.000000,0.303013 
9978.000000,0.290766 
8719.000000,0.315960 
7930.000000,0.137766 
7931.000000,0.292755 
706.000000,0.145551 
729.000000,0.211033 
773.000000,0.178438 
757.000000,0.114915 
764.000000,0.230824 
5786.000000,0.148840 
5782.000000,0.129007 
668.000000,0.132423 
415.000000,0.286700 
411.000000,0.177084 
8027.000000,0.210134 
546.000000,0.200046 
8717.000000,0.241456 
418.000000,0.292089 
7524.000000,0.274464 
7341.000000,0.277423 
7414.000000,0.315498 
7377.000000,0.259966 
8695.000000,0.443463 
6696.000000,0.210175 
6690.000000,0.150289 
667.000000,0.324276 
545.000000,0.241292 
8002.000000,0.260665 
6250.000000,0.136272 
6251.000000,0.285600 
6229.000000,0.135176 
8480.000000,0.175991 
7528.000000,0.180703 
7296.000000,0.175553 
9534.000000,0.255736 
9649.000000,0.293395 
8474.000000,0.262053 
430.000000,0.185105 
8035.000000,0.295177 
8099.000000,0.180673 
8069.000000,0.160927 
8659.000000,0.226062 
9987.000000,0.340525 
8668.000000,0.299833 
6402.000000,0.253492 
6593.000000,0.180481 
6941.000000,0.293250 
9954.000000,0.113895 
8763.000000,0.218628 
8760.000000,0.230874 
9202.000000,0.179717 
9202.000000,0.267799 
2745.000000,0.228541 
2180.000000,0.103982 
2156.000000,0.133570 
2514.000000,0.176385 
2270.000000,0.241558 
2500.000000,0.211647 
2192.000000,0.161120 
9165.000000,0.181491 
9728.000000,0.062845 
9164.000000,0.269796 
4037.000000,0.215950 
4225.000000,0.223861 
4099.000000,0.249827 
4001.000000,0.269293 
9142.000000,0.125577 
3183.000000,0.143605 
3200.000000,0.123115 
3133.000000,0.226841 
6960.000000,0.199526 
6932.000000,0.093917 
8713.000000,0.166345 
5053.000000,0.240885 
6034.000000,0.203290 
8900.000000,0.171775 
9869.000000,0.182767 
8891.000000,0.250050 
9868.000000,0.150642 
8900.000000,0.212757 
2252.000000,0.142265 
9711.000000,0.132335 
9716.000000,0.070265 
9204.000000,0.217767 
8500.000000,0.206228 
8102.000000,0.195559 
512.000000,0.304462 
519.000000,0.197300 
7928.000000,0.184543 
6108.000000,0.187675 
302.000000,0.366807 
755.000000,0.126001 
6080.000000,0.243903 
6209.000000,0.233936 
6000.000000,0.169032 
6007.000000,0.198017 
5974.000000,0.171120 
7050.000000,0.244562 
6953.000000,0.237415 
6925.000000,0.209776 
6974.000000,0.185691 
7048.000000,0.213417 
9975.000000,0.207076 
9628.000000,0.300226 
9541.000000,0.262880 
6850.000000,0.274722 
9491.000000,0.250775 
6745.000000,0.290656 
6859.000000,0.273650 
6742.000000,0.313154 
6973.000000,0.143048 
6924.000000,0.169754 
8688.000000,0.257302 
8686.000000,0.277854 
6867.000000,0.217129 
7052.000000,0.166382 
1165.000000,0.171598 
2084.000000,0.199275 
1850.000000,0.249405 
1154.000000,0.231706 
1158.000000,0.099454 
2549.000000,0.233745 
1377.000000,0.137508 
1612.000000,0.175838 
1325.000000,0.122109 
1320.000000,0.278340 
2594.000000,0.324873 
2118.000000,0.190718 
1535.000000,0.210794 
1115.000000,0.201508 
7764.000000,0.334755 
54.000000,0.385611 
1107.000000,0.127263 
1497.000000,0.102045 
7777.000000,0.318528 
86.000000,0.370356 
96.000000,0.399637 
89.000000,0.380056 
1100.000000,0.219528 
1157.000000,0.218671 
1170.000000,0.380774 
9698.000000,0.218191 
9678.000000,0.151110 
9330.000000,0.252774 
9447.000000,0.269513 
9508.000000,0.360077 
9315.000000,0.267616 
6074.000000,0.201111 
6199.000000,0.264888 
5770.000000,0.248265 
525.000000,0.124605 
522.000000,0.198690 
1608.000000,0.050218 
1393.000000,0.051613 
9115.000000,0.224854 
8271.000000,0.180576 
9753.000000,0.124352 
8347.000000,0.344270 
8350.000000,0.298245 
8317.000000,0.428244 
2933.000000,0.162468 
2741.000000,0.211481 
8384.000000,0.302971 
2491.000000,0.282126 
2305.000000,0.156631 
2179.000000,0.112753 
2307.000000,0.222148 
2191.000000,0.149043 
2208.000000,0.228369 
2185.000000,0.175175 
2928.000000,0.189014 
2228.000000,0.120383 
8403.000000,0.111994 
8409.000000,0.178539 
8346.000000,0.335527 
7736.000000,0.249244 
1204.000000,0.147903 
1201.000000,0.168224 
1061.000000,0.217788 
1063.000000,0.126637 
1069.000000,0.135967 
1060.000000,0.161017 
1065.000000,0.236783 
1048.000000,0.207553 
1064.000000,0.158469 
9891.000000,0.253980 
9891.000000,0.418786 
8857.000000,0.203587 
8358.000000,0.373796 
2227.000000,0.183075 
2243.000000,0.121795 
2229.000000,0.164545 
2226.000000,0.176508 
1141.000000,0.134002 
3160.000000,0.167146 
3121.000000,0.136848 
3205.000000,0.189109 
3703.000000,0.217335 
3717.000000,0.176502 
3859.000000,0.193072 
3933.000000,0.228700 
5731.000000,0.150823 
5748.000000,0.122922 
5621.000000,0.119614 
5700.000000,0.264431 
3649.000000,0.287010 
3865.000000,0.212695 
3539.000000,0.229353 
3856.000000,0.147670 
3714.000000,0.283566 
3628.000000,0.233860 
3839.000000,0.226048 
3877.000000,0.185732 
3663.000000,0.224462 
3529.000000,0.253182 
3562.000000,0.182721 
4320.000000,0.190098 
3884.000000,0.181260 
3546.000000,0.171061 
4902.000000,0.206198 
5022.000000,0.157333 
5264.000000,0.258367 
9554.000000,0.247369 
9701.000000,0.293801 
7797.000000,0.191534 
3061.000000,0.149242 
7615.000000,0.185380 
3511.000000,0.243965 
1588.000000,0.123464 
1382.000000,0.098623 
3500.000000,0.300832 
3510.000000,0.359772 
3492.000000,0.299142 
3488.000000,0.174098 
3520.000000,0.179789 
1584.000000,0.146508 
1616.000000,0.045793 
4163.000000,0.221280 
4152.000000,0.168720 
4163.000000,0.211526 
3711.000000,0.194196 
3620.000000,0.306744 
4186.000000,0.197762 
