point, dist
3270.000000,0.355410 
3270.000000,0.374312 
7479.000000,0.389157 
2873.000000,0.240915 
2875.000000,0.165643 
3186.000000,0.382095 
658.000000,0.365352 
763.000000,0.341935 
551.000000,0.339067 
157.000000,0.333096 
3181.000000,0.271931 
1093.000000,0.334273 
1210.000000,0.163348 
1326.000000,0.291004 
1206.000000,0.245838 
2833.000000,0.273734 
2847.000000,0.220526 
9369.000000,0.085381 
9375.000000,0.264766 
9477.000000,0.221399 
9597.000000,0.180289 
9486.000000,0.319646 
1756.000000,0.231689 
1752.000000,0.299337 
4753.000000,0.338374 
3415.000000,0.236434 
3411.000000,0.321928 
4844.000000,0.336181 
3424.000000,0.532246 
3381.000000,0.465028 
3383.000000,0.382424 
3381.000000,0.249290 
3400.000000,0.143194 
3393.000000,0.257437 
3394.000000,0.421283 
2705.000000,0.551434 
4019.000000,0.222276 
4023.000000,0.381142 
4011.000000,0.444275 
4017.000000,0.393727 
4011.000000,0.276399 
4018.000000,0.386648 
4006.000000,0.497512 
4006.000000,0.181557 
4971.000000,0.660153 
4985.000000,0.226131 
4992.000000,0.612024 
4967.000000,0.645246 
4013.000000,0.214612 
4011.000000,0.190900 
4018.000000,0.304131 
4969.000000,0.368169 
4969.000000,0.252615 
4812.000000,0.688361 
4014.000000,0.530517 
7255.000000,0.260435 
7546.000000,0.210570 
4013.000000,0.385730 
7578.000000,0.249910 
4013.000000,0.549103 
5043.000000,0.619684 
3901.000000,0.328169 
4387.000000,0.345226 
3900.000000,0.237300 
4377.000000,0.329023 
3924.000000,0.276320 
3928.000000,0.294562 
3941.000000,0.242252 
3923.000000,0.255393 
3932.000000,0.385768 
3924.000000,0.464225 
3934.000000,0.306734 
3939.000000,0.294862 
3948.000000,0.283643 
5330.000000,0.366503 
3979.000000,0.268459 
3971.000000,0.314543 
8790.000000,0.250199 
8787.000000,0.382284 
7379.000000,0.237588 
7407.000000,0.434616 
3584.000000,0.322602 
3584.000000,0.258842 
3586.000000,0.299343 
7567.000000,0.302008 
8577.000000,0.195982 
8685.000000,0.315639 
9025.000000,0.347841 
8799.000000,0.346973 
8903.000000,0.346683 
8915.000000,0.173339 
9029.000000,0.285544 
9043.000000,0.338325 
9046.000000,0.237276 
9045.000000,0.186602 
3001.000000,0.195693 
3634.000000,0.390428 
3630.000000,0.283572 
3626.000000,0.387722 
3626.000000,0.294248 
8802.000000,0.246053 
8799.000000,0.343020 
3624.000000,0.198693 
3625.000000,0.400140 
3617.000000,0.232834 
3619.000000,0.303544 
3998.000000,0.362952 
939.000000,0.328141 
939.000000,0.358265 
1262.000000,0.344688 
1263.000000,0.145314 
8957.000000,0.370160 
9067.000000,0.375603 
9067.000000,0.327805 
9073.000000,0.219987 
8737.000000,0.407531 
8633.000000,0.356426 
8943.000000,0.278397 
8827.000000,0.303203 
8943.000000,0.272448 
8827.000000,0.259369 
8719.000000,0.383534 
8717.000000,0.413774 
8833.000000,0.329960 
8168.000000,0.280737 
8273.000000,0.341523 
8172.000000,0.333275 
8169.000000,0.255008 
3478.000000,0.425971 
3943.000000,0.283292 
4163.000000,0.348656 
3947.000000,0.233984 
3593.000000,0.303781 
5666.000000,0.335792 
5613.000000,0.376083 
7440.000000,0.341243 
7440.000000,0.281503 
3927.000000,0.354107 
3912.000000,0.424069 
3910.000000,0.355519 
3912.000000,0.516806 
3127.000000,0.235048 
3501.000000,0.318085 
6455.000000,0.403726 
7423.000000,0.422006 
6462.000000,0.397024 
3501.000000,0.382854 
6446.000000,0.361977 
6449.000000,0.324770 
6437.000000,0.264868 
7454.000000,0.162590 
3473.000000,0.357242 
3596.000000,0.180746 
3604.000000,0.359606 
6052.000000,0.334191 
6055.000000,0.401082 
3639.000000,0.440174 
3639.000000,0.547302 
7409.000000,0.292472 
3283.000000,0.133639 
3288.000000,0.329865 
3281.000000,0.424776 
3281.000000,0.394673 
2905.000000,0.207797 
3288.000000,0.375813 
7330.000000,0.671864 
3465.000000,0.403188 
7335.000000,0.450739 
2581.000000,0.374278 
3445.000000,0.359426 
4719.000000,0.666532 
4504.000000,0.621075 
4718.000000,0.357730 
4719.000000,0.641690 
4715.000000,0.355929 
4715.000000,0.374828 
3454.000000,0.400872 
3455.000000,0.326047 
3451.000000,0.475445 
3435.000000,0.240023 
3433.000000,0.331325 
94.000000,0.168541 
259.000000,0.265348 
255.000000,0.087676 
248.000000,0.313288 
7599.000000,0.155878 
256.000000,0.322563 
831.000000,0.298481 
836.000000,0.309849 
836.000000,0.342237 
832.000000,0.164170 
3485.000000,0.279331 
7309.000000,0.398586 
2938.000000,0.353752 
7392.000000,0.384679 
3560.000000,0.306045 
3555.000000,0.380012 
3557.000000,0.299511 
3554.000000,0.387463 
3559.000000,0.360028 
3014.000000,0.136970 
3559.000000,0.399613 
3575.000000,0.312104 
3570.000000,0.328963 
3576.000000,0.236867 
8099.000000,0.148740 
3591.000000,0.188510 
3345.000000,0.356939 
3348.000000,0.305277 
5837.000000,0.512063 
7411.000000,0.456901 
5820.000000,0.273116 
5835.000000,0.300193 
3569.000000,0.323449 
2997.000000,0.315931 
2997.000000,0.268093 
8136.000000,0.298964 
8141.000000,0.326130 
8143.000000,0.136499 
3496.000000,0.297889 
3488.000000,0.175332 
3488.000000,0.173805 
9065.000000,0.245756 
8963.000000,0.300575 
9073.000000,0.138026 
9080.000000,0.257425 
9078.000000,0.180124 
8615.000000,0.399214 
9394.000000,0.228551 
9507.000000,0.221292 
9393.000000,0.378712 
6438.000000,0.275540 
3574.000000,0.275242 
3537.000000,0.275862 
7445.000000,0.316277 
3550.000000,0.383598 
3937.000000,0.337879 
3937.000000,0.348751 
3930.000000,0.157788 
3377.000000,0.616855 
3352.000000,0.278679 
3353.000000,0.194492 
3382.000000,0.252301 
4227.000000,0.603889 
4223.000000,0.603574 
3184.000000,0.262808 
3190.000000,0.238188 
5906.000000,0.420409 
3376.000000,0.297898 
3376.000000,0.393637 
3376.000000,0.621907 
3379.000000,0.268393 
6547.000000,0.370658 
6553.000000,0.318298 
3290.000000,0.317134 
3287.000000,0.319749 
7329.000000,0.408921 
3282.000000,0.264117 
3440.000000,0.154270 
3439.000000,0.183780 
3439.000000,0.460930 
3286.000000,0.361730 
3450.000000,0.362461 
3450.000000,0.340547 
3452.000000,0.360966 
3455.000000,0.223780 
3447.000000,0.472823 
4708.000000,0.656385 
3931.000000,0.354898 
3934.000000,0.470573 
3936.000000,0.245281 
3949.000000,0.262353 
3933.000000,0.411285 
3950.000000,0.381730 
8448.000000,0.410077 
8564.000000,0.362654 
8564.000000,0.260486 
3558.000000,0.322279 
5668.000000,0.419127 
3563.000000,0.328411 
3566.000000,0.308725 
6513.000000,0.373149 
6515.000000,0.353091 
6533.000000,0.302850 
6515.000000,0.414034 
3253.000000,0.232950 
3243.000000,0.264091 
3259.000000,0.177750 
3242.000000,0.319553 
3261.000000,0.420953 
3427.000000,0.463928 
3233.000000,0.303668 
695.000000,0.359605 
701.000000,0.290242 
592.000000,0.362138 
7485.000000,0.368429 
3260.000000,0.210819 
3274.000000,0.176332 
3278.000000,0.195186 
3434.000000,0.357289 
4828.000000,0.670521 
8030.000000,0.300183 
3597.000000,0.271176 
3603.000000,0.359688 
3599.000000,0.290740 
8355.000000,0.232383 
8354.000000,0.155538 
3580.000000,0.220352 
7909.000000,0.217969 
3606.000000,0.384398 
4018.000000,0.366813 
4020.000000,0.205723 
4025.000000,0.288519 
7251.000000,0.676133 
7251.000000,0.303699 
3664.000000,0.225675 
3664.000000,0.632083 
9260.000000,0.298576 
9147.000000,0.173011 
9146.000000,0.308844 
7251.000000,0.230419 
3156.000000,0.219216 
3134.000000,0.335429 
3128.000000,0.427343 
3342.000000,0.636116 
3143.000000,0.370322 
3158.000000,0.448809 
1749.000000,0.209542 
1644.000000,0.380378 
1643.000000,0.419733 
1536.000000,0.358109 
7385.000000,0.250311 
3007.000000,0.449499 
3005.000000,0.163009 
3637.000000,0.217073 
3644.000000,0.349043 
3647.000000,0.231232 
7438.000000,0.295402 
3296.000000,0.225688 
3297.000000,0.328212 
7205.000000,0.252381 
2266.000000,0.731640 
7205.000000,0.701719 
3120.000000,0.365603 
7458.000000,0.311909 
2792.000000,0.294475 
3198.000000,0.366619 
3193.000000,0.363135 
3199.000000,0.302198 
6583.000000,0.392787 
3227.000000,0.324120 
3227.000000,0.288417 
3219.000000,0.177805 
3179.000000,0.231623 
2262.000000,0.348817 
3291.000000,0.364359 
1052.000000,0.337678 
8822.000000,0.130597 
8933.000000,0.329995 
8933.000000,0.340250 
9152.000000,0.443056 
9149.000000,0.209510 
9149.000000,0.342347 
9032.000000,0.397772 
3146.000000,0.334821 
3303.000000,0.243795 
3306.000000,0.198676 
2810.000000,0.258430 
2813.000000,0.252232 
3137.000000,0.250657 
7474.000000,0.257608 
3131.000000,0.282944 
3408.000000,0.443861 
3404.000000,0.293862 
3409.000000,0.435912 
3390.000000,0.201632 
3406.000000,0.475899 
3406.000000,0.408130 
3396.000000,0.407995 
357.000000,0.435771 
349.000000,0.251219 
460.000000,0.261903 
3394.000000,0.504578 
2686.000000,0.629028 
3384.000000,0.256453 
3399.000000,0.475217 
3398.000000,0.294992 
3384.000000,0.548403 
4052.000000,0.430023 
330.000000,0.104373 
440.000000,0.308266 
3367.000000,0.449609 
3218.000000,0.306395 
3214.000000,0.215995 
2918.000000,0.129649 
2744.000000,0.222515 
3223.000000,0.371287 
2744.000000,0.312395 
3223.000000,0.235520 
547.000000,0.417018 
660.000000,0.273405 
763.000000,0.344700 
771.000000,0.334253 
772.000000,0.135798 
4531.000000,0.282644 
4538.000000,0.215797 
4756.000000,0.239260 
4531.000000,0.388597 
4580.000000,0.347817 
992.000000,0.310124 
889.000000,0.428679 
988.000000,0.155601 
990.000000,0.452107 
3359.000000,0.488341 
2542.000000,0.293334 
1201.000000,0.413434 
1093.000000,0.155927 
4052.000000,0.360660 
4040.000000,0.329449 
1847.000000,0.383967 
1740.000000,0.277735 
1743.000000,0.274156 
1642.000000,0.322493 
1648.000000,0.418249 
1206.000000,0.261328 
1637.000000,0.144479 
4998.000000,0.629327 
3324.000000,0.336041 
4625.000000,0.249794 
5006.000000,0.671955 
3332.000000,0.403680 
3333.000000,0.229412 
9159.000000,0.338729 
9039.000000,0.251078 
1665.000000,0.343934 
1758.000000,0.257196 
1772.000000,0.309449 
1868.000000,0.250589 
1652.000000,0.365144 
2871.000000,0.422604 
1764.000000,0.217387 
1873.000000,0.373437 
1647.000000,0.336573 
5070.000000,0.266637 
4594.000000,0.113618 
4460.000000,0.222691 
4481.000000,0.186849 
4754.000000,0.212402 
4756.000000,0.338591 
4536.000000,0.227367 
4333.000000,0.355984 
4336.000000,0.380666 
3381.000000,0.666080 
3397.000000,0.372751 
3391.000000,0.297073 
3391.000000,0.290082 
4466.000000,0.624070 
4606.000000,0.382106 
4587.000000,0.302477 
4468.000000,0.205272 
4332.000000,0.475849 
4314.000000,0.655589 
8869.000000,0.170769 
8981.000000,0.242908 
8983.000000,0.368066 
8758.000000,0.218103 
8869.000000,0.271191 
8755.000000,0.199028 
3650.000000,0.215234 
3660.000000,0.261140 
3657.000000,0.202859 
4020.000000,0.438831 
5396.000000,0.371576 
5395.000000,0.347206 
5385.000000,0.297905 
5385.000000,0.369620 
5402.000000,0.273324 
4989.000000,0.344064 
4991.000000,0.613433 
4983.000000,0.303907 
4007.000000,0.222762 
4989.000000,0.341951 
4990.000000,0.310730 
3995.000000,0.216357 
4977.000000,0.673347 
5047.000000,0.258385 
4795.000000,0.375593 
5280.000000,0.664429 
5280.000000,0.377746 
5048.000000,0.620487 
5275.000000,0.658526 
3928.000000,0.274248 
4564.000000,0.238617 
4520.000000,0.131687 
4567.000000,0.159008 
9456.000000,0.408192 
9571.000000,0.445714 
9562.000000,0.201626 
9572.000000,0.279804 
3809.000000,0.257134 
9685.000000,0.382331 
9793.000000,0.195694 
8566.000000,0.273322 
8458.000000,0.193356 
8572.000000,0.200003 
8872.000000,0.169880 
8864.000000,0.299054 
8864.000000,0.283138 
8908.000000,0.307453 
9098.000000,0.283513 
9102.000000,0.408582 
9101.000000,0.394634 
2949.000000,0.342827 
8458.000000,0.246895 
2994.000000,0.194768 
3569.000000,0.310030 
3568.000000,0.388756 
3587.000000,0.359501 
3582.000000,0.382057 
3583.000000,0.403485 
9022.000000,0.189791 
8691.000000,0.298008 
8793.000000,0.283666 
9483.000000,0.328502 
9578.000000,0.307115 
9576.000000,0.320113 
9578.000000,0.240731 
9457.000000,0.416573 
9466.000000,0.201379 
9478.000000,0.318464 
9479.000000,0.247660 
8909.000000,0.219768 
9029.000000,0.361317 
8916.000000,0.172847 
9031.000000,0.162321 
9030.000000,0.335668 
9026.000000,0.244322 
8912.000000,0.306172 
8918.000000,0.095880 
9024.000000,0.418665 
1389.000000,0.440544 
8600.000000,0.325895 
8498.000000,0.214142 
8145.000000,0.348139 
8817.000000,0.149602 
8929.000000,0.293658 
8929.000000,0.141147 
2979.000000,0.316422 
2979.000000,0.105108 
8475.000000,0.283644 
8480.000000,0.375753 
8697.000000,0.317076 
8589.000000,0.411789 
8470.000000,0.278619 
8471.000000,0.240991 
9863.000000,0.132112 
3812.000000,0.200614 
3997.000000,0.447009 
8824.000000,0.253128 
8823.000000,0.184659 
8716.000000,0.344799 
8816.000000,0.383560 
8811.000000,0.151729 
2985.000000,0.292848 
9874.000000,0.275759 
9875.000000,0.402011 
9875.000000,0.246449 
8937.000000,0.512981 
9050.000000,0.364840 
8935.000000,0.151777 
939.000000,0.336702 
8936.000000,0.132372 
1041.000000,0.161663 
8940.000000,0.378388 
8617.000000,0.284737 
2866.000000,0.509194 
8937.000000,0.191891 
1152.000000,0.313713 
834.000000,0.100382 
1151.000000,0.281407 
1049.000000,0.234428 
8935.000000,0.396126 
8842.000000,0.318798 
8956.000000,0.186361 
8860.000000,0.212849 
8978.000000,0.122992 
9092.000000,0.113117 
8979.000000,0.281601 
8525.000000,0.298445 
8531.000000,0.139231 
8415.000000,0.172627 
8409.000000,0.321079 
8830.000000,0.333670 
8722.000000,0.361811 
8718.000000,0.477268 
8275.000000,0.330114 
1925.000000,0.274482 
1925.000000,0.300403 
1812.000000,0.437926 
8165.000000,0.491033 
8163.000000,0.241347 
3473.000000,0.359202 
8502.000000,0.302651 
8621.000000,0.311395 
8502.000000,0.312902 
8510.000000,0.359830 
8280.000000,0.265070 
8396.000000,0.348402 
8401.000000,0.134896 
3942.000000,0.264713 
3943.000000,0.394518 
5613.000000,0.422783 
3535.000000,0.292502 
7400.000000,0.220879 
7396.000000,0.258888 
3539.000000,0.244761 
3539.000000,0.421814 
7441.000000,0.251234 
6926.000000,0.320127 
7437.000000,0.315195 
3531.000000,0.240478 
3531.000000,0.261942 
3549.000000,0.256834 
3546.000000,0.401270 
3551.000000,0.308539 
6437.000000,0.451558 
7243.000000,0.768431 
7202.000000,0.696440 
7243.000000,0.695308 
7243.000000,0.786055 
7408.000000,0.168380 
7408.000000,0.632531 
3121.000000,0.287647 
3121.000000,0.372235 
1174.000000,0.348421 
1289.000000,0.331556 
1284.000000,0.230964 
6884.000000,0.342319 
6919.000000,0.265886 
2940.000000,0.254828 
6326.000000,0.342274 
6326.000000,0.378634 
6327.000000,0.366603 
6261.000000,0.298790 
6335.000000,0.380340 
6261.000000,0.429601 
7452.000000,0.305317 
9993.000000,0.277811 
7303.000000,0.335933 
7452.000000,0.352368 
6257.000000,0.363476 
6263.000000,0.363395 
7307.000000,0.233191 
7310.000000,0.360092 
7307.000000,0.326417 
6260.000000,0.332730 
6329.000000,0.333051 
6330.000000,0.242481 
6329.000000,0.364939 
6258.000000,0.469509 
6334.000000,0.263081 
7328.000000,0.794408 
0.000000,0.360230 
7420.000000,0.323340 
5787.000000,0.382206 
3577.000000,0.262606 
6055.000000,0.399201 
2951.000000,0.336385 
3021.000000,0.310352 
3649.000000,0.385104 
3639.000000,0.412930 
2981.000000,0.269661 
2741.000000,0.141166 
2923.000000,0.401900 
2740.000000,0.229248 
1163.000000,0.359311 
1263.000000,0.395626 
8612.000000,0.249001 
8833.000000,0.328472 
7464.000000,0.214235 
2905.000000,0.248435 
7326.000000,0.313290 
1268.000000,0.417537 
1275.000000,0.378346 
1163.000000,0.310211 
1384.000000,0.250864 
1384.000000,0.334467 
1384.000000,0.481371 
937.000000,0.344563 
3444.000000,0.486101 
4855.000000,0.736010 
4861.000000,0.328969 
4717.000000,0.608437 
3449.000000,0.361594 
3448.000000,0.359001 
7589.000000,0.579179 
2654.000000,0.250839 
2648.000000,0.562145 
2644.000000,0.315102 
481.000000,0.345539 
478.000000,0.145041 
256.000000,0.324437 
378.000000,0.297239 
388.000000,0.272057 
382.000000,0.299393 
272.000000,0.285960 
278.000000,0.289576 
829.000000,0.104418 
276.000000,0.274003 
9614.000000,0.085173 
9609.000000,0.309769 
7329.000000,0.652653 
7448.000000,0.686106 
7329.000000,0.191776 
7448.000000,0.414533 
3554.000000,0.506518 
8443.000000,0.219105 
8672.000000,0.334882 
8437.000000,0.308842 
8324.000000,0.359769 
8434.000000,0.311145 
8323.000000,0.356217 
8441.000000,0.330978 
3569.000000,0.445824 
3605.000000,0.301531 
3595.000000,0.166967 
3343.000000,0.373080 
3345.000000,0.762956 
3161.000000,0.225172 
7414.000000,0.363572 
2999.000000,0.126137 
8140.000000,0.316020 
8245.000000,0.361467 
8237.000000,0.354524 
8126.000000,0.248790 
8128.000000,0.244844 
8137.000000,0.292555 
7419.000000,0.328675 
3492.000000,0.340012 
3492.000000,0.351800 
8062.000000,0.328879 
8059.000000,0.256203 
3498.000000,0.238036 
3487.000000,0.354372 
3489.000000,0.172702 
3488.000000,0.435782 
3874.000000,0.319449 
7562.000000,0.239969 
3874.000000,0.276744 
3883.000000,0.364538 
3891.000000,0.309165 
3881.000000,0.300782 
3888.000000,0.351071 
3904.000000,0.211844 
3677.000000,0.233734 
7565.000000,0.486305 
8855.000000,0.396702 
8969.000000,0.281575 
9063.000000,0.255126 
9184.000000,0.275985 
9062.000000,0.213237 
9180.000000,0.223318 
9071.000000,0.250191 
9194.000000,0.222842 
6438.000000,0.429325 
5798.000000,0.330160 
3550.000000,0.323969 
3552.000000,0.351263 
9099.000000,0.385093 
8990.000000,0.239425 
8984.000000,0.418198 
8639.000000,0.324189 
8738.000000,0.229137 
8305.000000,0.128102 
8424.000000,0.271469 
8205.000000,0.235834 
8203.000000,0.066770 
8097.000000,0.143483 
3361.000000,0.410500 
3361.000000,0.283075 
3360.000000,0.367549 
4214.000000,0.613910 
3185.000000,0.501487 
6557.000000,0.238929 
6547.000000,0.427324 
3441.000000,0.483997 
4856.000000,0.639998 
4855.000000,0.684182 
3446.000000,0.323700 
93.000000,0.243341 
2654.000000,0.220254 
3453.000000,0.429565 
3467.000000,0.349951 
7336.000000,0.484975 
7335.000000,0.193292 
3842.000000,0.303942 
7363.000000,0.470120 
3847.000000,0.383318 
7363.000000,0.316252 
7363.000000,0.630756 
7337.000000,0.393880 
3461.000000,0.371944 
3461.000000,0.247540 
3507.000000,0.344942 
