point, dist
6855.000000,0.863891 
6855.000000,0.858070 
6450.000000,0.560637 
6824.000000,0.434551 
6801.000000,0.438969 
6750.000000,0.387934 
6494.000000,0.478187 
6540.000000,0.479646 
6460.000000,0.410455 
7074.000000,0.558516 
7145.000000,0.627799 
2636.000000,0.500985 
2929.000000,0.499382 
2925.000000,0.529669 
2678.000000,0.238181 
2545.000000,0.513519 
4269.000000,0.146532 
4260.000000,0.326745 
4276.000000,0.318236 
4266.000000,0.333525 
4291.000000,0.565699 
4284.000000,0.437928 
412.000000,0.343646 
2528.000000,0.180224 
2512.000000,0.263916 
2523.000000,0.134618 
2617.000000,0.170646 
2461.000000,0.582830 
2438.000000,0.570040 
2469.000000,0.573766 
2469.000000,0.523180 
2473.000000,0.550432 
2437.000000,0.516568 
2446.000000,0.549439 
2445.000000,0.516878 
4653.000000,2.027686 
4639.000000,2.035234 
1044.000000,0.773269 
1044.000000,1.326002 
1481.000000,0.242724 
1504.000000,0.362356 
1046.000000,0.195238 
1044.000000,0.170798 
1047.000000,0.322018 
1047.000000,0.688107 
9855.000000,1.938068 
9855.000000,1.868910 
9810.000000,1.764673 
3363.000000,0.447054 
3436.000000,0.340319 
3512.000000,0.644342 
3382.000000,0.652020 
6321.000000,0.872381 
7086.000000,0.846566 
8307.000000,0.679482 
3453.000000,0.299090 
3515.000000,0.331523 
3499.000000,0.318528 
3481.000000,0.337713 
3437.000000,0.215940 
3459.000000,0.186184 
3616.000000,0.685772 
3086.000000,0.243481 
3031.000000,0.242634 
3052.000000,0.333907 
3099.000000,0.311596 
3066.000000,0.300651 
4941.000000,0.237108 
4949.000000,0.136034 
4947.000000,0.154672 
5003.000000,0.225719 
4991.000000,0.212450 
4948.000000,0.216213 
7976.000000,0.137831 
9096.000000,0.510294 
9104.000000,0.375689 
9009.000000,0.650827 
81.000000,0.685400 
280.000000,0.309231 
3693.000000,0.200187 
3592.000000,0.240322 
3613.000000,0.220370 
3656.000000,0.316826 
3624.000000,0.286013 
3623.000000,0.262539 
3636.000000,0.299099 
1231.000000,0.769954 
1231.000000,0.319195 
1245.000000,0.713658 
1245.000000,0.418090 
746.000000,0.682078 
4881.000000,0.853077 
3542.000000,0.216049 
362.000000,0.207333 
363.000000,0.078785 
3560.000000,0.276057 
3725.000000,0.267452 
8343.000000,0.385689 
8335.000000,0.332266 
8321.000000,0.324990 
8334.000000,0.389495 
8345.000000,0.370605 
3474.000000,0.254832 
3515.000000,0.673126 
6071.000000,0.198945 
3590.000000,0.208751 
5314.000000,0.300275 
3555.000000,0.277106 
1331.000000,0.320688 
1328.000000,0.329268 
1339.000000,0.249258 
185.000000,0.319558 
4379.000000,0.099370 
204.000000,0.210639 
193.000000,0.174942 
4108.000000,0.681377 
4376.000000,0.095727 
1385.000000,0.262876 
152.000000,0.264463 
155.000000,0.257754 
5058.000000,0.267929 
5050.000000,0.246423 
5057.000000,0.155799 
172.000000,0.251061 
168.000000,0.177407 
4356.000000,0.340083 
1381.000000,0.334575 
8152.000000,0.293330 
5443.000000,0.111903 
8155.000000,0.174025 
4070.000000,0.320361 
7748.000000,0.279617 
1346.000000,0.257100 
7744.000000,0.231799 
7674.000000,0.167611 
7725.000000,0.300058 
179.000000,0.255599 
1375.000000,0.226478 
161.000000,0.239059 
169.000000,0.206922 
165.000000,0.260393 
7733.000000,0.179159 
7737.000000,0.210773 
7761.000000,0.383415 
1360.000000,0.432691 
8489.000000,0.204347 
8490.000000,0.201745 
8535.000000,0.219775 
8480.000000,0.133474 
8486.000000,0.231738 
8487.000000,0.191520 
8519.000000,0.347108 
6097.000000,0.717983 
8518.000000,0.167708 
8475.000000,0.315684 
7628.000000,0.387317 
6527.000000,0.477548 
7613.000000,0.105854 
6501.000000,0.876702 
7149.000000,0.424782 
7055.000000,0.370588 
3087.000000,0.365798 
3076.000000,0.469697 
3010.000000,0.345755 
3416.000000,0.664910 
3443.000000,0.714059 
3212.000000,0.383140 
3332.000000,0.378976 
3464.000000,0.671645 
3438.000000,0.670213 
3246.000000,0.676022 
3083.000000,0.774391 
3194.000000,0.406408 
1247.000000,0.402751 
749.000000,0.276365 
3116.000000,0.317195 
751.000000,0.243374 
8584.000000,0.320539 
750.000000,0.331484 
1761.000000,0.398162 
1444.000000,0.311966 
1517.000000,0.336456 
1447.000000,0.353949 
1450.000000,0.325824 
2363.000000,0.205102 
1408.000000,0.389653 
1567.000000,0.209550 
1542.000000,0.287078 
1590.000000,0.332869 
1775.000000,0.267222 
1701.000000,0.256642 
2042.000000,0.336098 
1554.000000,0.315182 
1456.000000,0.336308 
6352.000000,0.566219 
2840.000000,0.379391 
2807.000000,0.462752 
7468.000000,0.855846 
2886.000000,0.125170 
2848.000000,0.178315 
2693.000000,0.164231 
2810.000000,0.325744 
2649.000000,0.127736 
2888.000000,0.200952 
2623.000000,0.180884 
2640.000000,0.188279 
2655.000000,0.208580 
2593.000000,0.129480 
2690.000000,0.260622 
2808.000000,0.242853 
4345.000000,0.454372 
4316.000000,0.653787 
4319.000000,0.600228 
4349.000000,0.470134 
2669.000000,0.201243 
398.000000,0.451007 
2650.000000,0.271298 
2646.000000,0.218075 
2626.000000,0.161705 
2647.000000,0.194467 
2607.000000,0.184468 
2653.000000,0.159081 
7553.000000,0.826561 
2881.000000,0.574126 
7051.000000,0.571612 
7539.000000,0.563055 
7391.000000,0.622487 
6873.000000,0.499034 
7358.000000,0.826550 
7066.000000,0.851009 
7105.000000,0.947857 
7522.000000,0.927453 
7437.000000,0.944142 
7107.000000,0.863148 
7472.000000,0.921829 
7196.000000,0.931818 
7531.000000,0.842901 
7356.000000,0.826747 
7253.000000,0.930878 
7258.000000,0.925131 
6927.000000,0.854369 
7124.000000,0.877385 
7482.000000,0.878048 
7165.000000,0.948260 
7131.000000,0.915427 
2814.000000,0.518684 
2795.000000,0.505005 
2827.000000,0.532601 
2876.000000,0.581797 
2447.000000,0.575745 
2441.000000,0.626542 
2831.000000,0.527140 
2753.000000,0.511436 
2887.000000,0.487712 
2748.000000,0.521642 
2874.000000,0.492256 
1852.000000,0.299155 
6629.000000,0.851877 
1898.000000,0.772117 
6632.000000,0.838396 
6760.000000,0.838455 
2012.000000,0.251929 
2035.000000,0.288772 
1827.000000,0.279051 
2020.000000,0.444360 
6976.000000,0.841698 
6923.000000,0.559697 
6457.000000,0.631179 
2619.000000,0.155166 
2676.000000,0.180284 
2898.000000,0.298101 
2614.000000,0.290334 
2611.000000,0.162641 
2633.000000,0.205354 
2675.000000,0.205433 
2662.000000,0.163304 
2661.000000,0.271275 
3670.000000,0.775948 
7388.000000,0.177489 
3685.000000,0.749385 
7325.000000,0.441874 
7357.000000,0.449406 
7076.000000,0.464521 
7321.000000,0.135217 
7393.000000,0.512300 
3523.000000,0.262557 
3536.000000,0.203788 
3417.000000,0.237602 
3254.000000,0.345567 
3317.000000,0.247957 
3549.000000,0.292420 
342.000000,0.250926 
3554.000000,0.334407 
7303.000000,0.565616 
7433.000000,0.471660 
7085.000000,0.638402 
7410.000000,0.549266 
7416.000000,0.466999 
7160.000000,0.405120 
7084.000000,0.458032 
1670.000000,0.456526 
1854.000000,0.237021 
1786.000000,0.668984 
1767.000000,0.670763 
6388.000000,0.319042 
7493.000000,0.856302 
7089.000000,0.505764 
7440.000000,0.463686 
6932.000000,0.474325 
6910.000000,0.828607 
6664.000000,0.149918 
1969.000000,0.374952 
1912.000000,0.399562 
1825.000000,0.406017 
1976.000000,0.377072 
1975.000000,0.299260 
2048.000000,0.298607 
1325.000000,0.328034 
1326.000000,0.327329 
1341.000000,0.242237 
8935.000000,2.825313 
1353.000000,0.348934 
8595.000000,0.273143 
8589.000000,0.266945 
8591.000000,0.264428 
1049.000000,1.136109 
9827.000000,1.155399 
9786.000000,0.766092 
9824.000000,1.333827 
4901.000000,0.769810 
9801.000000,0.486574 
9851.000000,1.447665 
4836.000000,1.470677 
9851.000000,1.290864 
1210.000000,1.710797 
1199.000000,1.301303 
1213.000000,1.336969 
9114.000000,1.273121 
55.000000,1.218352 
9027.000000,0.905569 
9027.000000,0.981613 
9848.000000,0.522876 
9884.000000,0.583105 
9896.000000,0.603023 
9965.000000,0.392298 
9905.000000,0.319829 
4777.000000,1.074833 
4777.000000,1.398682 
9590.000000,1.045155 
4917.000000,1.136821 
87.000000,1.993266 
8911.000000,0.101155 
708.000000,0.281132 
705.000000,0.155313 
708.000000,0.413645 
712.000000,0.642733 
57.000000,0.990802 
57.000000,1.208633 
57.000000,0.897069 
58.000000,0.600827 
1213.000000,2.152782 
1210.000000,1.785806 
1199.000000,2.223972 
1047.000000,1.303625 
2022.000000,0.370603 
1063.000000,0.279298 
795.000000,0.262272 
8210.000000,0.241557 
8214.000000,0.236317 
1065.000000,0.184396 
1057.000000,0.189490 
1495.000000,0.272662 
1487.000000,0.310148 
7761.000000,0.265956 
1331.000000,0.254662 
4357.000000,0.217765 
1428.000000,0.346083 
56.000000,1.129043 
9081.000000,1.316835 
37.000000,0.949695 
8935.000000,2.685453 
4622.000000,2.288308 
8903.000000,2.328760 
1185.000000,2.720367 
1465.000000,0.286855 
1443.000000,0.292629 
1164.000000,0.798631 
1042.000000,1.298443 
1090.000000,0.366429 
1463.000000,0.240697 
1427.000000,0.287840 
2018.000000,0.255239 
2436.000000,0.657299 
2432.000000,0.639666 
1065.000000,0.676355 
1973.000000,0.771834 
1866.000000,0.675426 
1587.000000,0.729940 
1584.000000,0.670282 
1583.000000,0.269079 
1535.000000,0.401061 
7645.000000,0.424148 
5062.000000,0.384467 
8209.000000,0.318285 
1619.000000,0.251875 
7787.000000,0.308039 
7731.000000,0.324129 
7767.000000,0.286369 
7734.000000,0.142737 
7787.000000,0.322808 
7815.000000,0.236525 
7779.000000,0.204916 
7775.000000,0.201015 
7779.000000,0.284699 
8385.000000,0.290502 
7909.000000,0.260646 
7886.000000,0.183751 
7918.000000,0.157374 
7910.000000,0.199362 
7911.000000,0.201035 
7827.000000,0.115862 
7903.000000,0.213610 
7904.000000,0.335746 
50.000000,0.247002 
8927.000000,0.203440 
14.000000,0.295291 
9109.000000,0.193890 
54.000000,0.544502 
54.000000,0.818597 
8933.000000,0.574183 
108.000000,0.389324 
106.000000,0.319114 
85.000000,0.380132 
8409.000000,0.420875 
8427.000000,0.113984 
8414.000000,0.384257 
8430.000000,0.131692 
8425.000000,0.232347 
6097.000000,0.339118 
6262.000000,0.357834 
8478.000000,0.215419 
8478.000000,0.219797 
8487.000000,0.148110 
8550.000000,0.209282 
8481.000000,0.178204 
5462.000000,0.228938 
7181.000000,0.419241 
6380.000000,0.425032 
7546.000000,0.442248 
9170.000000,0.143096 
1704.000000,0.305725 
1741.000000,0.252851 
6621.000000,0.380411 
5701.000000,0.146289 
5147.000000,0.334906 
1620.000000,0.240736 
2800.000000,0.241874 
1929.000000,0.398609 
2457.000000,0.592956 
8278.000000,0.578999 
2444.000000,0.580910 
2470.000000,0.591716 
2452.000000,0.579184 
2884.000000,0.545839 
1916.000000,0.770829 
7713.000000,0.269629 
105.000000,0.076608 
8929.000000,0.057308 
8928.000000,0.055423 
8841.000000,0.233988 
8733.000000,0.251517 
128.000000,0.226611 
8732.000000,0.182538 
8735.000000,0.190853 
126.000000,0.179708 
8838.000000,0.201021 
125.000000,0.090602 
8825.000000,0.242650 
8824.000000,0.218904 
589.000000,0.270317 
593.000000,0.227133 
1295.000000,0.198863 
4832.000000,0.182116 
4340.000000,0.495489 
9417.000000,1.117946 
9418.000000,1.399866 
9431.000000,1.514073 
4829.000000,0.704530 
9389.000000,0.453950 
9390.000000,0.321465 
9417.000000,0.769364 
9306.000000,0.397500 
9931.000000,0.352773 
4860.000000,0.661258 
9930.000000,0.287340 
9638.000000,0.154856 
9653.000000,0.211078 
9640.000000,0.323762 
4638.000000,2.033179 
4633.000000,2.027513 
4642.000000,1.668614 
4667.000000,2.589574 
87.000000,2.303719 
87.000000,2.383274 
26.000000,0.528010 
9245.000000,0.383641 
27.000000,0.653047 
9376.000000,0.242589 
9395.000000,0.368977 
9368.000000,0.243389 
4953.000000,0.186118 
3672.000000,0.236852 
3697.000000,0.286746 
3634.000000,0.189401 
3608.000000,0.336691 
3665.000000,0.318703 
5314.000000,0.263020 
3721.000000,0.362840 
5775.000000,0.493460 
3710.000000,0.335843 
3633.000000,0.427987 
3600.000000,0.336458 
3657.000000,0.424876 
3700.000000,0.413931 
3706.000000,0.394215 
3599.000000,0.772679 
7101.000000,0.854559 
3606.000000,0.733837 
7435.000000,0.827077 
7435.000000,0.399975 
7050.000000,0.436599 
7050.000000,0.857009 
3599.000000,0.752954 
3705.000000,0.259413 
2995.000000,0.624971 
2999.000000,0.548619 
2996.000000,0.561021 
3003.000000,0.567682 
3187.000000,0.305096 
8308.000000,0.301597 
3202.000000,0.258601 
3240.000000,0.243383 
3221.000000,0.243650 
8308.000000,0.346499 
2543.000000,0.534265 
2550.000000,0.516503 
2577.000000,0.552699 
2998.000000,0.582362 
2948.000000,0.263364 
3073.000000,0.349539 
3073.000000,0.380205 
3085.000000,0.235200 
3089.000000,0.264099 
3378.000000,0.372609 
3195.000000,0.419882 
3223.000000,0.373128 
3060.000000,0.698292 
3043.000000,0.707575 
3034.000000,0.427358 
2517.000000,0.318736 
8357.000000,0.581968 
2654.000000,0.241909 
2624.000000,0.256980 
2654.000000,0.191128 
2624.000000,0.229822 
2777.000000,0.499884 
2844.000000,0.546525 
6361.000000,0.559823 
6866.000000,0.573600 
7444.000000,0.486203 
6312.000000,0.472610 
6315.000000,0.453035 
7316.000000,0.463830 
7215.000000,0.466116 
6321.000000,0.481686 
7265.000000,0.521122 
8320.000000,0.544948 
8341.000000,0.853937 
7419.000000,0.869635 
7038.000000,0.471071 
6833.000000,0.483550 
6728.000000,0.466583 
6701.000000,0.584684 
6959.000000,0.092443 
7078.000000,0.386489 
6547.000000,0.438773 
7080.000000,0.491247 
7185.000000,0.279545 
7426.000000,0.851027 
7528.000000,0.597482 
7414.000000,0.587243 
7000.000000,0.541601 
7136.000000,0.504507 
7359.000000,0.422214 
7133.000000,0.451702 
7434.000000,0.542715 
7081.000000,0.555164 
7276.000000,0.530854 
2838.000000,0.226041 
2763.000000,0.227533 
2790.000000,0.237759 
2845.000000,0.130691 
7347.000000,0.851781 
7527.000000,0.830905 
6366.000000,0.836044 
7293.000000,0.824859 
6375.000000,0.830727 
7548.000000,0.868394 
7523.000000,0.828910 
7017.000000,0.866701 
7537.000000,0.833035 
3348.000000,0.325346 
3209.000000,0.277850 
3419.000000,0.351923 
3238.000000,0.364446 
7460.000000,0.833217 
7664.000000,0.421290 
8170.000000,0.299532 
4954.000000,0.219014 
4955.000000,0.350301 
4951.000000,0.018426 
4942.000000,0.200798 
5015.000000,0.039447 
5019.000000,0.230638 
2862.000000,0.598326 
2781.000000,0.494109 
2723.000000,0.518954 
2840.000000,0.380526 
2728.000000,0.221642 
2821.000000,0.537699 
2698.000000,0.490319 
2752.000000,0.545415 
2771.000000,0.501975 
7268.000000,0.565237 
7016.000000,0.594983 
7120.000000,0.826044 
4258.000000,0.329667 
4242.000000,0.371490 
2261.000000,0.408437 
2264.000000,0.427042 
2216.000000,0.337701 
2238.000000,0.730889 
2237.000000,0.736422 
2237.000000,1.005688 
4150.000000,0.966760 
2266.000000,0.322858 
811.000000,0.274997 
2254.000000,0.179743 
2266.000000,0.162367 
2225.000000,0.317126 
2221.000000,0.285164 
2208.000000,0.193163 
2257.000000,0.274290 
4338.000000,0.486701 
9887.000000,1.103927 
4870.000000,0.961754 
9400.000000,0.931080 
4812.000000,0.209973 
9378.000000,0.410684 
9681.000000,0.197963 
9679.000000,0.172164 
9646.000000,0.104151 
9682.000000,0.246019 
9694.000000,0.287748 
9680.000000,0.215959 
9607.000000,0.308860 
4816.000000,0.321278 
5006.000000,0.164307 
5007.000000,0.224787 
4975.000000,0.188851 
4971.000000,0.117071 
9706.000000,0.337194 
9691.000000,0.335219 
9691.000000,0.526933 
9709.000000,0.323544 
4977.000000,0.111055 
4979.000000,0.101363 
9384.000000,0.595482 
9430.000000,0.783449 
9414.000000,0.505253 
9430.000000,0.672830 
9462.000000,1.720270 
9462.000000,1.678658 
9418.000000,1.591895 
4859.000000,1.925045 
570.000000,1.428337 
570.000000,1.039972 
570.000000,1.315772 
8977.000000,2.077095 
4564.000000,2.675881 
8975.000000,2.399791 
9441.000000,2.317224 
9442.000000,2.265910 
9497.000000,2.238792 
4905.000000,2.246798 
4213.000000,0.261944 
4202.000000,0.234544 
9479.000000,0.799115 
4775.000000,1.365666 
4775.000000,1.384687 
4777.000000,1.349412 
4777.000000,1.716671 
4777.000000,1.755665 
9536.000000,1.534069 
4904.000000,1.763083 
9523.000000,1.539568 
9481.000000,1.456744 
9507.000000,1.465695 
9481.000000,1.726150 
3895.000000,1.612676 
4169.000000,0.901723 
3906.000000,1.581199 
4166.000000,1.510167 
4187.000000,1.380225 
4189.000000,0.770763 
3886.000000,0.473523 
3892.000000,0.241699 
3891.000000,0.141476 
711.000000,0.245020 
3837.000000,0.558614 
3837.000000,0.518491 
3880.000000,0.695918 
9017.000000,1.070607 
9186.000000,0.455683 
32.000000,0.225808 
9017.000000,1.208629 
729.000000,1.270244 
144.000000,1.026676 
79.000000,1.614044 
79.000000,1.576138 
9014.000000,1.633093 
9011.000000,1.442994 
8918.000000,1.811357 
31.000000,0.287898 
9275.000000,0.404993 
6734.000000,0.838972 
6373.000000,0.241745 
6436.000000,0.099074 
6566.000000,0.258217 
6417.000000,0.142910 
6939.000000,0.394903 
7231.000000,0.639176 
7365.000000,0.855470 
7449.000000,0.878650 
6604.000000,0.498362 
7002.000000,0.824351 
7250.000000,0.472964 
7252.000000,0.405636 
7022.000000,0.389730 
7123.000000,0.421077 
1708.000000,0.317548 
7226.000000,0.827941 
7042.000000,0.918988 
7328.000000,0.952567 
6560.000000,0.501608 
6729.000000,0.601500 
1883.000000,0.418783 
1919.000000,0.300650 
1952.000000,0.376664 
6082.000000,0.344291 
8553.000000,0.112616 
8550.000000,0.498808 
8237.000000,0.204375 
8239.000000,0.233183 
8217.000000,0.385302 
6095.000000,0.667141 
6091.000000,0.302920 
8569.000000,0.234026 
1615.000000,0.314276 
1623.000000,0.330788 
1624.000000,0.263561 
1613.000000,0.217057 
7096.000000,0.592633 
7041.000000,0.383881 
7093.000000,0.400815 
7125.000000,0.404072 
6545.000000,0.459528 
6882.000000,0.474349 
6895.000000,0.405685 
6459.000000,0.518500 
6472.000000,0.467618 
7385.000000,0.402639 
6546.000000,0.414120 
6559.000000,0.461333 
6665.000000,0.427524 
6964.000000,0.392410 
6636.000000,0.507845 
6772.000000,0.553214 
6881.000000,0.839046 
6828.000000,0.834517 
6462.000000,0.071801 
6647.000000,0.398979 
1707.000000,0.373503 
1742.000000,0.276830 
7255.000000,0.599501 
7399.000000,0.518956 
7267.000000,0.871085 
7146.000000,0.863739 
6703.000000,0.372008 
6635.000000,0.377873 
7324.000000,1.005573 
7006.000000,0.929642 
7507.000000,0.566121 
7246.000000,0.574614 
3711.000000,0.252199 
3711.000000,0.642254 
2611.000000,0.214290 
2891.000000,0.650090 
8359.000000,0.573065 
8370.000000,0.595228 
2644.000000,0.385904 
4274.000000,0.477608 
4275.000000,0.424879 
4265.000000,0.284076 
2513.000000,0.191871 
4302.000000,0.419354 
2525.000000,0.501625 
2545.000000,0.589433 
4267.000000,0.363926 
2537.000000,0.338678 
2487.000000,0.185553 
4264.000000,0.218902 
2433.000000,0.498655 
2407.000000,0.608958 
2460.000000,0.586969 
4681.000000,2.096590 
2405.000000,0.617766 
4147.000000,0.564112 
2387.000000,0.553735 
2252.000000,0.726925 
474.000000,2.200881 
4851.000000,2.195963 
4647.000000,2.031418 
4647.000000,1.212057 
9874.000000,1.738477 
4846.000000,2.053030 
9855.000000,1.988583 
4853.000000,1.668798 
1056.000000,0.215993 
1059.000000,0.296168 
9970.000000,0.334592 
9954.000000,0.239691 
9954.000000,0.243876 
4821.000000,2.321112 
4845.000000,2.054036 
9805.000000,2.450913 
4642.000000,1.827708 
424.000000,1.976181 
4626.000000,1.959011 
486.000000,1.812200 
4148.000000,0.541406 
4148.000000,0.204895 
4150.000000,0.207502 
4148.000000,0.948593 
2275.000000,1.052213 
4135.000000,0.922017 
2279.000000,1.101523 
2181.000000,0.353147 
2181.000000,0.448967 
2178.000000,0.462088 
9168.000000,0.160152 
9166.000000,0.345395 
9168.000000,0.352120 
3105.000000,0.334525 
3294.000000,0.214221 
3435.000000,0.657899 
3454.000000,0.392320 
3401.000000,0.372331 
3604.000000,0.285283 
3563.000000,0.275063 
3576.000000,0.371449 
7239.000000,0.396936 
7239.000000,0.395795 
7492.000000,0.418126 
7469.000000,0.440831 
6527.000000,0.414289 
6972.000000,0.374808 
3440.000000,0.187067 
3487.000000,0.249653 
3334.000000,0.649967 
3466.000000,0.194284 
3445.000000,0.230342 
4931.000000,0.106353 
4959.000000,0.198603 
4933.000000,0.201005 
5000.000000,0.155496 
4940.000000,0.226675 
4923.000000,0.094461 
5026.000000,0.158778 
5023.000000,0.128141 
4938.000000,0.119565 
4928.000000,0.129903 
5005.000000,0.188389 
4934.000000,0.047623 
9615.000000,0.141185 
9624.000000,0.280045 
7817.000000,0.174373 
7974.000000,0.128339 
7988.000000,0.081059 
7987.000000,0.358003 
8060.000000,0.220257 
8824.000000,0.311354 
124.000000,0.454542 
51.000000,0.233533 
9193.000000,0.461808 
49.000000,0.436509 
3836.000000,0.433931 
3843.000000,0.353271 
3603.000000,0.188163 
3573.000000,0.238352 
4200.000000,1.315987 
4212.000000,0.816541 
3732.000000,0.333759 
5167.000000,0.281482 
5167.000000,0.316573 
5160.000000,0.359424 
1245.000000,1.240405 
1107.000000,2.197359 
3136.000000,0.244211 
3147.000000,0.224942 
3114.000000,0.197143 
4903.000000,0.271448 
4903.000000,0.447281 
9538.000000,0.190525 
4895.000000,0.789846 
9479.000000,0.859042 
9480.000000,1.217030 
9455.000000,0.430052 
9440.000000,0.431548 
9492.000000,0.454563 
8321.000000,0.315485 
3202.000000,0.338229 
8362.000000,0.550605 
7213.000000,0.424709 
5651.000000,0.184885 
3291.000000,0.371454 
3574.000000,0.270912 
3587.000000,0.199485 
8196.000000,0.171826 
3559.000000,0.293997 
3558.000000,0.285528 
3591.000000,0.226138 
3581.000000,0.207971 
3585.000000,0.284162 
6065.000000,0.071430 
5166.000000,0.401904 
3727.000000,0.428602 
8197.000000,0.219432 
7777.000000,0.123318 
7776.000000,0.099657 
4362.000000,0.482293 
5045.000000,0.168723 
5055.000000,0.326251 
163.000000,0.178176 
5061.000000,0.312101 
8150.000000,0.284094 
7722.000000,0.340342 
1358.000000,0.280300 
1348.000000,0.206727 
7741.000000,0.216960 
5059.000000,0.372184 
153.000000,0.221958 
1378.000000,0.268820 
7760.000000,0.278144 
167.000000,0.245311 
1352.000000,0.322393 
7579.000000,0.404369 
6096.000000,0.355242 
6138.000000,0.680727 
8534.000000,0.198440 
7586.000000,0.862523 
6248.000000,0.285058 
6145.000000,0.692877 
6147.000000,0.683882 
6133.000000,0.690620 
8451.000000,0.357476 
8448.000000,0.421192 
8457.000000,0.178592 
8466.000000,0.258434 
8375.000000,0.216515 
6193.000000,0.383652 
6176.000000,0.695611 
6161.000000,0.668680 
6208.000000,0.231939 
6842.000000,0.843783 
6497.000000,0.963795 
6423.000000,0.861300 
6747.000000,0.926873 
6721.000000,0.940229 
6694.000000,0.858907 
6435.000000,0.861138 
6982.000000,0.611094 
7349.000000,0.550657 
6859.000000,0.578257 
7552.000000,0.554488 
6859.000000,0.615372 
3058.000000,0.426624 
3076.000000,0.442466 
3030.000000,0.379169 
3103.000000,0.365321 
3244.000000,0.710321 
3460.000000,0.682871 
3211.000000,0.687507 
3170.000000,0.706879 
3201.000000,0.721687 
3352.000000,0.308924 
3534.000000,0.372829 
3061.000000,0.381453 
3080.000000,0.369070 
3452.000000,0.294552 
3495.000000,0.379873 
3274.000000,0.275332 
3321.000000,0.344113 
3403.000000,0.311125 
3096.000000,0.305036 
2984.000000,0.583786 
3002.000000,0.604666 
2539.000000,0.599766 
2571.000000,0.633372 
746.000000,0.214895 
753.000000,0.298372 
747.000000,0.195931 
1246.000000,0.304561 
3156.000000,0.261768 
3094.000000,0.294185 
1759.000000,0.462044 
1452.000000,0.228862 
1458.000000,0.337301 
1506.000000,0.219286 
1503.000000,0.258970 
5510.000000,0.311976 
5610.000000,0.218376 
5610.000000,0.290702 
5698.000000,0.509919 
1406.000000,0.257985 
1395.000000,0.240079 
2065.000000,0.317155 
2028.000000,0.315222 
1630.000000,0.209443 
8305.000000,0.313914 
1420.000000,0.371187 
1415.000000,0.277344 
1419.000000,0.377368 
1426.000000,0.382400 
1533.000000,0.313375 
1565.000000,0.478922 
1534.000000,0.392100 
7091.000000,0.580194 
2727.000000,0.238328 
2828.000000,0.170224 
2730.000000,0.251369 
2692.000000,0.217391 
2880.000000,0.247794 
2859.000000,0.187317 
2879.000000,0.324446 
2610.000000,0.273109 
2620.000000,0.207965 
2660.000000,0.196552 
2632.000000,0.273722 
2595.000000,0.070861 
6337.000000,0.535534 
7151.000000,0.594158 
7069.000000,0.515666 
6389.000000,0.518172 
6348.000000,0.488682 
7164.000000,0.841094 
7039.000000,0.830174 
7530.000000,0.937079 
7053.000000,0.935663 
7282.000000,0.927586 
7438.000000,0.940352 
7209.000000,0.917466 
7224.000000,0.922038 
7063.000000,0.829644 
2864.000000,0.504899 
2824.000000,0.502681 
2841.000000,0.557462 
2812.000000,0.547284 
6358.000000,0.444655 
2844.000000,0.517817 
2818.000000,0.507044 
8297.000000,0.231902 
1635.000000,0.207105 
4251.000000,0.279657 
1950.000000,0.237484 
1902.000000,0.413968 
1960.000000,0.316098 
1913.000000,0.274667 
1943.000000,0.239535 
1921.000000,0.265303 
2054.000000,0.300758 
2060.000000,0.345811 
2061.000000,0.278187 
2606.000000,0.232009 
2605.000000,0.211217 
2890.000000,0.231240 
2919.000000,0.524191 
7256.000000,0.383299 
7102.000000,0.377254 
7504.000000,0.421790 
7504.000000,0.849561 
7076.000000,0.447638 
3524.000000,0.281527 
3284.000000,0.244946 
3526.000000,0.285535 
3282.000000,0.279836 
3677.000000,0.770034 
6991.000000,0.385930 
3258.000000,0.331756 
3289.000000,0.257951 
3278.000000,0.226392 
3258.000000,0.338945 
3554.000000,0.276851 
3659.000000,0.752657 
7173.000000,0.827438 
7372.000000,0.824156 
7542.000000,0.828516 
7424.000000,0.544492 
7350.000000,0.506647 
7245.000000,0.480629 
7064.000000,0.606676 
7334.000000,0.526247 
7266.000000,0.388380 
7343.000000,0.380879 
7296.000000,0.389968 
7233.000000,0.414961 
7458.000000,0.384396 
7364.000000,0.387055 
7294.000000,0.588476 
7543.000000,0.506320 
148.000000,0.072278 
3616.000000,0.372048 
3627.000000,0.346124 
3406.000000,0.280408 
3569.000000,0.268102 
3632.000000,0.322588 
3586.000000,0.452038 
3561.000000,0.341346 
3564.000000,0.267165 
3553.000000,0.345846 
3543.000000,0.217360 
339.000000,0.262174 
4220.000000,0.460617 
4223.000000,0.150816 
288.000000,0.218195 
3840.000000,0.505787 
7651.000000,0.585186 
6520.000000,0.633248 
6498.000000,0.557839 
6520.000000,0.571470 
6440.000000,0.424447 
1756.000000,0.353823 
1850.000000,0.683966 
1885.000000,0.662280 
1846.000000,0.679479 
6502.000000,0.409082 
6479.000000,1.235256 
1910.000000,0.440363 
7273.000000,0.501589 
7354.000000,0.484548 
7037.000000,0.556229 
6675.000000,0.402599 
6512.000000,0.376327 
7398.000000,0.371382 
6776.000000,0.410784 
6850.000000,0.408067 
7243.000000,0.529409 
7029.000000,0.528640 
6544.000000,0.497697 
1727.000000,1.159023 
1875.000000,0.274220 
1828.000000,0.370644 
