point, dist
6410.000000,0.256841 
6402.000000,0.244735 
2528.000000,0.147486 
4759.000000,0.252626 
4640.000000,0.239279 
4560.000000,0.263500 
1197.000000,0.186960 
6003.000000,0.248562 
6917.000000,0.080467 
9463.000000,0.173853 
6913.000000,0.056919 
3901.000000,0.069498 
4338.000000,0.247672 
9565.000000,0.194754 
3989.000000,0.089550 
3958.000000,0.118679 
2312.000000,0.139116 
3577.000000,0.076244 
3792.000000,0.093410 
2975.000000,0.124115 
2313.000000,0.148344 
2706.000000,0.142328 
2903.000000,0.113343 
2858.000000,0.129468 
2615.000000,0.137702 
6183.000000,0.246474 
2411.000000,0.166229 
5684.000000,0.274706 
5479.000000,0.259651 
4985.000000,0.247981 
5544.000000,0.281733 
5704.000000,0.275634 
4362.000000,0.246835 
5905.000000,0.263984 
5005.000000,0.253426 
7238.000000,0.086383 
7354.000000,0.071129 
7860.000000,0.033398 
7738.000000,0.055095 
7232.000000,0.104197 
7135.000000,0.068572 
7201.000000,0.082116 
6619.000000,0.061343 
6731.000000,0.079995 
7869.000000,0.082672 
7938.000000,0.098881 
7245.000000,0.077633 
7231.000000,0.026862 
7171.000000,0.056118 
8069.000000,0.064233 
740.000000,0.322765 
810.000000,0.343752 
710.000000,0.350935 
1461.000000,0.157940 
1562.000000,0.154743 
1151.000000,0.115813 
7353.000000,0.078004 
5255.000000,0.274319 
551.000000,0.314464 
9939.000000,0.318226 
342.000000,0.352216 
5472.000000,0.277133 
8011.000000,0.006954 
7610.000000,0.059964 
4673.000000,0.293527 
5163.000000,0.254664 
7449.000000,0.127784 
7338.000000,0.064194 
7592.000000,0.036336 
8885.000000,0.086738 
8895.000000,0.109922 
6944.000000,0.110189 
6669.000000,0.087695 
1312.000000,0.104486 
7421.000000,0.023199 
1097.000000,0.168457 
4601.000000,0.260930 
3969.000000,0.072531 
3913.000000,0.081245 
9485.000000,0.176770 
9484.000000,0.171420 
3872.000000,0.084160 
3986.000000,0.092417 
3979.000000,0.111646 
4323.000000,0.252991 
2265.000000,0.112832 
6455.000000,0.285501 
6499.000000,0.294771 
6348.000000,0.268157 
6586.000000,0.274998 
4594.000000,0.283053 
5388.000000,0.286387 
4351.000000,0.255656 
5887.000000,0.262426 
5105.000000,0.280749 
8039.000000,0.069461 
6647.000000,0.016658 
6638.000000,0.011709 
7109.000000,0.078306 
7485.000000,0.071202 
8188.000000,0.127406 
7681.000000,0.096818 
7525.000000,0.320894 
7028.000000,0.051168 
1012.000000,0.340987 
1334.000000,0.172633 
1163.000000,0.117196 
350.000000,0.327608 
257.000000,0.325154 
7651.000000,0.064003 
4917.000000,0.297257 
787.000000,0.338180 
8997.000000,0.101796 
3175.000000,0.125707 
3081.000000,0.108404 
3574.000000,0.070631 
8379.000000,0.119498 
9519.000000,0.083012 
3888.000000,0.104744 
3965.000000,0.098569 
3930.000000,0.127056 
2361.000000,0.141103 
5218.000000,0.282467 
5451.000000,0.276366 
6668.000000,0.067167 
6706.000000,0.079529 
7499.000000,0.093088 
1518.000000,0.141268 
5078.000000,0.271566 
4737.000000,0.278231 
4866.000000,0.295307 
5397.000000,0.307333 
0.170193 
0.141443 
