point, dist
3466.000000,0.211450 
3326.000000,0.177557 
3437.000000,0.250352 
2066.000000,0.274577 
2064.000000,0.318353 
2094.000000,0.128304 
6215.000000,0.236161 
6203.000000,0.239950 
6212.000000,0.280235 
978.000000,0.281080 
970.000000,0.178035 
471.000000,0.335769 
1014.000000,0.310645 
7370.000000,0.265841 
7029.000000,0.219038 
9933.000000,0.230821 
8110.000000,0.272890 
8386.000000,0.207655 
8385.000000,0.276883 
9986.000000,0.270309 
7532.000000,0.213349 
8303.000000,0.279802 
9976.000000,0.211630 
8298.000000,0.321935 
6470.000000,0.268091 
6574.000000,0.239584 
6624.000000,0.112285 
9885.000000,0.256705 
7641.000000,0.233499 
9885.000000,0.249592 
5543.000000,0.211912 
5699.000000,0.187678 
5589.000000,0.238537 
2054.000000,0.117787 
1591.000000,0.108815 
1596.000000,0.226049 
1584.000000,0.204628 
2055.000000,0.117998 
7080.000000,0.278130 
7017.000000,0.211269 
7019.000000,0.209192 
7018.000000,0.182833 
5725.000000,0.259109 
5707.000000,0.162649 
5734.000000,0.255495 
3282.000000,0.211696 
3275.000000,0.167543 
812.000000,0.116620 
817.000000,0.187363 
821.000000,0.139157 
7447.000000,0.167741 
8606.000000,0.155729 
9816.000000,0.091607 
8591.000000,0.184783 
8608.000000,0.278416 
8597.000000,0.224042 
8594.000000,0.153273 
9845.000000,0.207724 
8518.000000,0.283420 
9848.000000,0.198338 
9683.000000,0.176988 
8829.000000,0.165593 
9675.000000,0.237091 
2873.000000,0.185349 
2883.000000,0.305085 
2828.000000,0.210173 
2946.000000,0.320534 
8981.000000,0.185118 
8980.000000,0.154612 
8990.000000,0.279608 
2176.000000,0.295453 
9091.000000,0.325316 
9088.000000,0.286664 
2160.000000,0.258267 
9078.000000,0.281063 
9080.000000,0.251827 
9564.000000,0.092729 
9083.000000,0.292019 
9565.000000,0.166673 
9563.000000,0.368489 
3033.000000,0.134419 
3015.000000,0.134207 
9620.000000,0.217842 
9611.000000,0.227924 
3445.000000,0.238908 
3345.000000,0.223656 
3308.000000,0.273332 
9068.000000,0.250460 
3518.000000,0.231070 
7008.000000,0.238226 
7011.000000,0.292944 
3274.000000,0.174504 
3304.000000,0.189375 
9567.000000,0.169462 
9079.000000,0.284927 
1576.000000,0.195656 
1567.000000,0.235340 
1563.000000,0.252654 
1544.000000,0.114302 
9044.000000,0.114533 
9035.000000,0.161101 
9036.000000,0.291487 
6636.000000,0.114572 
7061.000000,0.280113 
6471.000000,0.221065 
6575.000000,0.249772 
6577.000000,0.239701 
8375.000000,0.133424 
9938.000000,0.267296 
8404.000000,0.163195 
9927.000000,0.190011 
9477.000000,0.411198 
8402.000000,0.128211 
8391.000000,0.174293 
7495.000000,0.321174 
563.000000,0.311962 
7492.000000,0.397844 
564.000000,0.328096 
558.000000,0.284636 
675.000000,0.306800 
3492.000000,0.147661 
3756.000000,0.204892 
8827.000000,0.258281 
3746.000000,0.184885 
5584.000000,0.233898 
5554.000000,0.243249 
5550.000000,0.237313 
5611.000000,0.155686 
5536.000000,0.200972 
5585.000000,0.267963 
971.000000,0.261563 
7655.000000,0.294204 
9860.000000,0.305538 
8596.000000,0.175963 
8607.000000,0.142826 
9804.000000,0.228385 
9806.000000,0.181031 
5274.000000,0.073107 
5324.000000,0.235347 
5420.000000,0.230626 
5358.000000,0.318376 
5370.000000,0.287617 
5266.000000,0.248992 
5306.000000,0.281941 
5432.000000,0.259987 
5436.000000,0.146649 
942.000000,0.203032 
931.000000,0.164407 
941.000000,0.199113 
5669.000000,0.211876 
7024.000000,0.307551 
5507.000000,0.205620 
5603.000000,0.262447 
5523.000000,0.208777 
5620.000000,0.294961 
5517.000000,0.208858 
4201.000000,0.108723 
4160.000000,0.124649 
4092.000000,0.348777 
4792.000000,0.168352 
4844.000000,0.243087 
4806.000000,0.181277 
4917.000000,0.305222 
4826.000000,0.184048 
1129.000000,0.144666 
7318.000000,0.236555 
7306.000000,0.415772 
8954.000000,0.201786 
7004.000000,0.107901 
5005.000000,0.251677 
4999.000000,0.217648 
1824.000000,0.153404 
4998.000000,0.258463 
4985.000000,0.279938 
7792.000000,0.149678 
7780.000000,0.281176 
4479.000000,0.085136 
7791.000000,0.248772 
5227.000000,0.114885 
5224.000000,0.206926 
9702.000000,0.200733 
9065.000000,0.191210 
9574.000000,0.087801 
9055.000000,0.164575 
9575.000000,0.274272 
9053.000000,0.253838 
9577.000000,0.283365 
2439.000000,0.252917 
2451.000000,0.224530 
2464.000000,0.242620 
9736.000000,0.075496 
8730.000000,0.136022 
8729.000000,0.173844 
8733.000000,0.229752 
8734.000000,0.267211 
4222.000000,0.332398 
4222.000000,0.144508 
4069.000000,0.173676 
5115.000000,0.260520 
5054.000000,0.180689 
5032.000000,0.212557 
5159.000000,0.310034 
5709.000000,0.218463 
1919.000000,0.161263 
1918.000000,0.143485 
5961.000000,0.184974 
2263.000000,0.148608 
2096.000000,0.327441 
2155.000000,0.312651 
2274.000000,0.226310 
2204.000000,0.343232 
2268.000000,0.112300 
3313.000000,0.213949 
3377.000000,0.255467 
3364.000000,0.234727 
1562.000000,0.223722 
1755.000000,0.255256 
1748.000000,0.191759 
2071.000000,0.167996 
1559.000000,0.206980 
2087.000000,0.320196 
2087.000000,0.331560 
1755.000000,0.233411 
1594.000000,0.165486 
1591.000000,0.379824 
2085.000000,0.317742 
2320.000000,0.289520 
2328.000000,0.270225 
2327.000000,0.262449 
6223.000000,0.299545 
857.000000,0.170522 
856.000000,0.249437 
5972.000000,0.257337 
5953.000000,0.240585 
7040.000000,0.177740 
5969.000000,0.246916 
5955.000000,0.118251 
972.000000,0.142786 
5731.000000,0.182542 
8388.000000,0.188839 
8298.000000,0.220907 
8308.000000,0.131137 
8301.000000,0.178656 
9978.000000,0.193419 
9989.000000,0.132979 
8085.000000,0.210311 
6527.000000,0.219154 
6562.000000,0.226067 
8732.000000,0.297166 
9745.000000,0.163267 
8725.000000,0.269293 
7795.000000,0.290399 
8716.000000,0.203903 
9749.000000,0.224760 
8721.000000,0.138200 
9739.000000,0.100583 
8067.000000,0.113720 
8075.000000,0.226541 
1588.000000,0.295612 
1602.000000,0.325417 
1579.000000,0.201527 
2043.000000,0.333201 
1584.000000,0.364387 
3293.000000,0.225981 
3296.000000,0.303343 
2314.000000,0.125751 
2316.000000,0.223225 
6911.000000,0.169588 
6910.000000,0.246240 
6908.000000,0.273229 
7077.000000,0.083080 
1530.000000,0.130194 
1527.000000,0.231205 
3285.000000,0.237133 
3299.000000,0.202306 
7449.000000,0.229389 
852.000000,0.238854 
853.000000,0.183083 
811.000000,0.142970 
6447.000000,0.273870 
4856.000000,0.143794 
4953.000000,0.212847 
4855.000000,0.267415 
7666.000000,0.315789 
8514.000000,0.189973 
8513.000000,0.165274 
8565.000000,0.239962 
8560.000000,0.257941 
9839.000000,0.350734 
9847.000000,0.265472 
8516.000000,0.197155 
9838.000000,0.207171 
9846.000000,0.244160 
9120.000000,0.259928 
8559.000000,0.197076 
8558.000000,0.211946 
8517.000000,0.264132 
8511.000000,0.203271 
4824.000000,0.113958 
4814.000000,0.077328 
4478.000000,0.180077 
4364.000000,0.242439 
4369.000000,0.247338 
4084.000000,0.129499 
4077.000000,0.061012 
4077.000000,0.221132 
4085.000000,0.178916 
4222.000000,0.267883 
4239.000000,0.282572 
4239.000000,0.192649 
8835.000000,0.191431 
7857.000000,0.192951 
8837.000000,0.147758 
8822.000000,0.300496 
2733.000000,0.222165 
2780.000000,0.212120 
2642.000000,0.283618 
2632.000000,0.290176 
2750.000000,0.111364 
2716.000000,0.246853 
9401.000000,0.097726 
9106.000000,0.354558 
2265.000000,0.149313 
2122.000000,0.217355 
2122.000000,0.200807 
2058.000000,0.291885 
2881.000000,0.166192 
3022.000000,0.170338 
2852.000000,0.139179 
2868.000000,0.225311 
3110.000000,0.211307 
3252.000000,0.283930 
3145.000000,0.263777 
8953.000000,0.143307 
9638.000000,0.221445 
3016.000000,0.138410 
2992.000000,0.154234 
8994.000000,0.266874 
8997.000000,0.216861 
9002.000000,0.268277 
8994.000000,0.237516 
9011.000000,0.161015 
2846.000000,0.121140 
3029.000000,0.186236 
3455.000000,0.225285 
1354.000000,0.107925 
1356.000000,0.217936 
1352.000000,0.333962 
1350.000000,0.254512 
2708.000000,0.209745 
2728.000000,0.332211 
2608.000000,0.163660 
2587.000000,0.250994 
2686.000000,0.231297 
2701.000000,0.233298 
7987.000000,0.285700 
2184.000000,0.282292 
2185.000000,0.232623 
2295.000000,0.148263 
2256.000000,0.257347 
9558.000000,0.273619 
41.000000,0.392068 
1564.000000,0.230118 
1617.000000,0.316359 
6457.000000,0.259380 
6446.000000,0.252693 
6452.000000,0.251243 
6438.000000,0.291407 
6437.000000,0.131992 
3764.000000,0.191408 
6959.000000,0.218226 
6960.000000,0.230524 
7177.000000,0.269624 
1678.000000,0.269765 
623.000000,0.322073 
3519.000000,0.142235 
3537.000000,0.266717 
3273.000000,0.188105 
3303.000000,0.165700 
9105.000000,0.343392 
9098.000000,0.260275 
9556.000000,0.402370 
9587.000000,0.255763 
8021.000000,0.385023 
9583.000000,0.349192 
9025.000000,0.239636 
9028.000000,0.243031 
2048.000000,0.159375 
1614.000000,0.350952 
1571.000000,0.193284 
1568.000000,0.127738 
1571.000000,0.295626 
1611.000000,0.360557 
1879.000000,0.125691 
1557.000000,0.189558 
7071.000000,0.259152 
1554.000000,0.149905 
1553.000000,0.182994 
1550.000000,0.294911 
7120.000000,0.186199 
1466.000000,0.164029 
1448.000000,0.201134 
7086.000000,0.227247 
1536.000000,0.246448 
9601.000000,0.167293 
9043.000000,0.142929 
9045.000000,0.223116 
9039.000000,0.305591 
9034.000000,0.172976 
9038.000000,0.285464 
6914.000000,0.273457 
2473.000000,0.184423 
2502.000000,0.172368 
2458.000000,0.204374 
5835.000000,0.198151 
5774.000000,0.200698 
5737.000000,0.233979 
6053.000000,0.315513 
5995.000000,0.294596 
6157.000000,0.180209 
6257.000000,0.228221 
6332.000000,0.161527 
6331.000000,0.274600 
6096.000000,0.181826 
6059.000000,0.260350 
6091.000000,0.147307 
6108.000000,0.196597 
6062.000000,0.235590 
8382.000000,0.271151 
6050.000000,0.294500 
6019.000000,0.264596 
6028.000000,0.258860 
6060.000000,0.234024 
6061.000000,0.220180 
934.000000,0.324403 
7405.000000,0.178979 
7408.000000,0.239293 
7572.000000,0.283321 
9953.000000,0.199966 
8351.000000,0.254266 
7494.000000,0.301591 
2026.000000,0.142047 
670.000000,0.200781 
8066.000000,0.169622 
7499.000000,0.325447 
7501.000000,0.141723 
9997.000000,0.279031 
7505.000000,0.337089 
7521.000000,0.202908 
672.000000,0.231594 
676.000000,0.133216 
677.000000,0.115301 
7471.000000,0.135708 
805.000000,0.171298 
7473.000000,0.251239 
7489.000000,0.261063 
553.000000,0.243878 
556.000000,0.269332 
558.000000,0.307123 
8050.000000,0.237052 
8049.000000,0.270643 
8062.000000,0.442972 
566.000000,0.271843 
6229.000000,0.365739 
6416.000000,0.292219 
6317.000000,0.332824 
6420.000000,0.158341 
6855.000000,0.315761 
6866.000000,0.220505 
6776.000000,0.330805 
6902.000000,0.108461 
8060.000000,0.250717 
8052.000000,0.262696 
8051.000000,0.226996 
8286.000000,0.346430 
8279.000000,0.164074 
8281.000000,0.133048 
8282.000000,0.251004 
557.000000,0.312532 
555.000000,0.393618 
565.000000,0.292274 
551.000000,0.272540 
6654.000000,0.174031 
6593.000000,0.247004 
6664.000000,0.230399 
6644.000000,0.234945 
6664.000000,0.167599 
6592.000000,0.232987 
6652.000000,0.157174 
6541.000000,0.254552 
6888.000000,0.215753 
701.000000,0.153053 
7475.000000,0.266613 
6886.000000,0.148876 
707.000000,0.126089 
706.000000,0.149903 
2022.000000,0.311093 
7469.000000,0.296190 
2033.000000,0.071186 
6687.000000,0.243603 
6669.000000,0.198341 
6686.000000,0.232778 
6693.000000,0.339785 
6693.000000,0.340710 
1735.000000,0.239127 
1826.000000,0.347526 
552.000000,0.285445 
1736.000000,0.174948 
1848.000000,0.212760 
6659.000000,0.230859 
6645.000000,0.184720 
6659.000000,0.188212 
6606.000000,0.257682 
6611.000000,0.210175 
6609.000000,0.205220 
7805.000000,0.276825 
7807.000000,0.283507 
7821.000000,0.225179 
7822.000000,0.329517 
9723.000000,0.151281 
8783.000000,0.074141 
7840.000000,0.244665 
9703.000000,0.178000 
9712.000000,0.160656 
8793.000000,0.285918 
8781.000000,0.122599 
3452.000000,0.203773 
3749.000000,0.188286 
3639.000000,0.266420 
3583.000000,0.265007 
3617.000000,0.307454 
3255.000000,0.122927 
9630.000000,0.225260 
3406.000000,0.212631 
3431.000000,0.287447 
3315.000000,0.268685 
230.000000,0.322369 
3419.000000,0.202044 
3325.000000,0.214196 
3311.000000,0.215138 
3620.000000,0.236985 
3722.000000,0.149466 
3566.000000,0.311191 
3128.000000,0.258085 
6936.000000,0.299408 
3184.000000,0.243068 
3246.000000,0.166796 
3071.000000,0.259808 
3227.000000,0.356357 
7834.000000,0.178949 
7850.000000,0.113916 
7849.000000,0.346258 
3091.000000,0.188992 
3185.000000,0.237068 
3144.000000,0.254209 
3199.000000,0.188969 
3251.000000,0.233454 
3646.000000,0.269169 
7879.000000,0.240514 
7860.000000,0.183725 
7877.000000,0.197078 
8074.000000,0.284424 
9994.000000,0.214716 
8072.000000,0.199032 
8305.000000,0.198875 
8311.000000,0.222212 
8339.000000,0.350687 
8161.000000,0.291503 
5552.000000,0.222995 
5643.000000,0.196145 
933.000000,0.193650 
495.000000,0.313144 
6088.000000,0.234157 
9856.000000,0.190181 
5580.000000,0.145959 
5307.000000,0.267447 
5446.000000,0.175445 
5377.000000,0.318706 
5347.000000,0.240250 
5444.000000,0.149026 
5337.000000,0.285251 
5341.000000,0.273204 
8595.000000,0.188545 
8589.000000,0.108542 
8588.000000,0.200197 
8593.000000,0.259584 
4852.000000,0.227482 
4937.000000,0.181275 
8602.000000,0.146958 
3902.000000,0.172503 
6964.000000,0.282728 
3974.000000,0.300041 
3856.000000,0.286211 
3709.000000,0.153879 
3548.000000,0.252334 
3614.000000,0.318422 
5328.000000,0.208030 
5261.000000,0.217378 
8186.000000,0.261322 
5686.000000,0.224623 
5689.000000,0.179555 
5689.000000,0.254273 
5505.000000,0.292767 
5615.000000,0.280091 
7366.000000,0.276262 
5644.000000,0.281424 
936.000000,0.307982 
5431.000000,0.171218 
5604.000000,0.190588 
5673.000000,0.123940 
5614.000000,0.210697 
5664.000000,0.198081 
5620.000000,0.168736 
5650.000000,0.133206 
5687.000000,0.243538 
5598.000000,0.237079 
5077.000000,0.309986 
5170.000000,0.169313 
5183.000000,0.276721 
5169.000000,0.200143 
5021.000000,0.133438 
5179.000000,0.153284 
5124.000000,0.285773 
4143.000000,0.335344 
3424.000000,0.230514 
5640.000000,0.234056 
4971.000000,0.142552 
4970.000000,0.164398 
4979.000000,0.159255 
4978.000000,0.147975 
4978.000000,0.227981 
1119.000000,0.231821 
415.000000,0.309363 
403.000000,0.328750 
7217.000000,0.252796 
1259.000000,0.225619 
7216.000000,0.175222 
2007.000000,0.283682 
7165.000000,0.377720 
1685.000000,0.017300 
3060.000000,0.314828 
1405.000000,0.260174 
1399.000000,0.163600 
1909.000000,0.226426 
3541.000000,0.290453 
3768.000000,0.265163 
3771.000000,0.076444 
3776.000000,0.169153 
1295.000000,0.253959 
7295.000000,0.259044 
7285.000000,0.212816 
1132.000000,0.202989 
4969.000000,0.181090 
4921.000000,0.152553 
4827.000000,0.220936 
7326.000000,0.160778 
398.000000,0.340629 
1092.000000,0.266193 
4726.000000,0.208474 
4583.000000,0.349347 
4694.000000,0.183949 
7816.000000,0.173789 
8686.000000,0.165927 
9755.000000,0.180175 
4476.000000,0.313546 
8697.000000,0.292753 
9773.000000,0.189006 
7765.000000,0.217492 
7767.000000,0.251673 
7305.000000,0.292451 
1114.000000,0.177024 
7475.000000,0.163930 
7465.000000,0.191881 
7466.000000,0.262506 
703.000000,0.228486 
7467.000000,0.151156 
4697.000000,0.291201 
4554.000000,0.299895 
6988.000000,0.239492 
4591.000000,0.291645 
4454.000000,0.226858 
4461.000000,0.274147 
4349.000000,0.318839 
8737.000000,0.216584 
9743.000000,0.074213 
8744.000000,0.139537 
8264.000000,0.268411 
8749.000000,0.275480 
8738.000000,0.225366 
5173.000000,0.216600 
9542.000000,0.256134 
9830.000000,0.259606 
5182.000000,0.187737 
8739.000000,0.173713 
9741.000000,0.256206 
9744.000000,0.232106 
8736.000000,0.207830 
6672.000000,0.302955 
699.000000,0.222283 
700.000000,0.203847 
7463.000000,0.206433 
693.000000,0.329521 
7463.000000,0.303189 
7476.000000,0.156621 
6210.000000,0.217713 
863.000000,0.163608 
6463.000000,0.272882 
1694.000000,0.054987 
1964.000000,0.090954 
5008.000000,0.274959 
5240.000000,0.243261 
5229.000000,0.226432 
1831.000000,0.133644 
7371.000000,0.142125 
4983.000000,0.180430 
5478.000000,0.164692 
1079.000000,0.136686 
1784.000000,0.216561 
1655.000000,0.336728 
1628.000000,0.316973 
8821.000000,0.178517 
8833.000000,0.276182 
9058.000000,0.215284 
9054.000000,0.192933 
2635.000000,0.220512 
1545.000000,0.179061 
7072.000000,0.105576 
2537.000000,0.175768 
9600.000000,0.229208 
9004.000000,0.168240 
9012.000000,0.266490 
9041.000000,0.212955 
9591.000000,0.234580 
2859.000000,0.190110 
2909.000000,0.224072 
2622.000000,0.237437 
2787.000000,0.190057 
8718.000000,0.233296 
8717.000000,0.231372 
4739.000000,0.067106 
7765.000000,0.327178 
7759.000000,0.117627 
7741.000000,0.155957 
7754.000000,0.225784 
4709.000000,0.242134 
4389.000000,0.323776 
4476.000000,0.225669 
4483.000000,0.269714 
4365.000000,0.283776 
4462.000000,0.131131 
4243.000000,0.196686 
4243.000000,0.164448 
4226.000000,0.133579 
4226.000000,0.233837 
7812.000000,0.277100 
4358.000000,0.183213 
7803.000000,0.103756 
4722.000000,0.227711 
4612.000000,0.216684 
4741.000000,0.166200 
5210.000000,0.163286 
5194.000000,0.151545 
7728.000000,0.134026 
9726.000000,0.328108 
4762.000000,0.217358 
4759.000000,0.212350 
4763.000000,0.190004 
5111.000000,0.242301 
5199.000000,0.263397 
5166.000000,0.315458 
5049.000000,0.230555 
9815.000000,0.111664 
5964.000000,0.133771 
5967.000000,0.178070 
5968.000000,0.227941 
2143.000000,0.311827 
9067.000000,0.243535 
2164.000000,0.225373 
2251.000000,0.256517 
2098.000000,0.107658 
2117.000000,0.261115 
2118.000000,0.200334 
2270.000000,0.106625 
8991.000000,0.300106 
8989.000000,0.127192 
8988.000000,0.233948 
3364.000000,0.299803 
3309.000000,0.226496 
3740.000000,0.247394 
8828.000000,0.187752 
8773.000000,0.244539 
7831.000000,0.336918 
8760.000000,0.092306 
3731.000000,0.183329 
3564.000000,0.317532 
3325.000000,0.240768 
3423.000000,0.253568 
2062.000000,0.295001 
1538.000000,0.243772 
2322.000000,0.218629 
7074.000000,0.180501 
6794.000000,0.213538 
6744.000000,0.339028 
6898.000000,0.109794 
6904.000000,0.188286 
6867.000000,0.221106 
6795.000000,0.261185 
861.000000,0.124011 
5980.000000,0.256054 
7048.000000,0.154958 
7047.000000,0.217776 
7049.000000,0.113356 
6203.000000,0.191735 
5730.000000,0.191734 
5720.000000,0.289240 
7415.000000,0.218364 
1698.000000,0.160464 
8439.000000,0.317184 
9886.000000,0.202542 
8437.000000,0.265500 
9896.000000,0.171357 
8342.000000,0.209871 
7559.000000,0.204893 
8314.000000,0.206351 
8318.000000,0.143569 
6517.000000,0.232744 
8732.000000,0.227126 
8726.000000,0.254842 
8719.000000,0.198233 
8724.000000,0.142385 
9979.000000,0.229594 
8087.000000,0.187560 
9987.000000,0.130566 
8076.000000,0.319731 
8121.000000,0.243596 
8490.000000,0.218159 
8490.000000,0.322251 
8492.000000,0.272576 
7621.000000,0.245561 
9871.000000,0.254120 
9872.000000,0.231461 
9855.000000,0.229856 
8501.000000,0.180954 
8510.000000,0.127300 
8479.000000,0.120593 
9883.000000,0.271287 
8465.000000,0.208930 
8463.000000,0.135941 
8464.000000,0.236945 
8466.000000,0.128505 
8467.000000,0.213673 
8465.000000,0.233240 
8506.000000,0.203871 
8504.000000,0.212277 
2044.000000,0.206370 
1610.000000,0.288282 
1613.000000,0.229807 
1988.000000,0.076625 
1589.000000,0.197582 
3514.000000,0.177113 
3453.000000,0.200411 
7189.000000,0.259858 
7178.000000,0.209994 
1357.000000,0.226180 
1355.000000,0.222343 
7176.000000,0.236251 
3319.000000,0.259671 
3359.000000,0.286861 
3561.000000,0.322092 
2335.000000,0.213183 
2319.000000,0.261592 
1729.000000,0.341240 
1992.000000,0.170183 
1969.000000,0.154020 
1349.000000,0.172078 
1364.000000,0.146198 
1351.000000,0.272411 
1064.000000,0.325145 
5093.000000,0.200603 
417.000000,0.313099 
1053.000000,0.218905 
409.000000,0.356065 
68.000000,0.411198 
6500.000000,0.265408 
7471.000000,0.372204 
90.000000,0.403836 
89.000000,0.424657 
1697.000000,0.102015 
4812.000000,0.280947 
4960.000000,0.148847 
4854.000000,0.219572 
4881.000000,0.201452 
7663.000000,0.098668 
5319.000000,0.296450 
9822.000000,0.291176 
9826.000000,0.364857 
8561.000000,0.182126 
8552.000000,0.249136 
9838.000000,0.246861 
8554.000000,0.164568 
7286.000000,0.377043 
396.000000,0.307922 
7729.000000,0.096223 
4488.000000,0.181059 
4402.000000,0.309455 
4486.000000,0.127616 
4475.000000,0.163299 
4363.000000,0.302031 
7791.000000,0.223049 
236.000000,0.269623 
1307.000000,0.115441 
237.000000,0.310888 
1320.000000,0.163973 
9672.000000,0.224884 
9672.000000,0.223935 
8868.000000,0.335232 
8863.000000,0.227112 
9685.000000,0.232760 
3633.000000,0.251144 
3581.000000,0.255662 
8820.000000,0.155242 
2875.000000,0.256670 
2871.000000,0.274196 
2930.000000,0.234403 
2857.000000,0.213818 
9081.000000,0.206727 
9087.000000,0.149551 
9084.000000,0.247152 
9551.000000,0.239736 
9085.000000,0.298795 
8045.000000,0.320009 
9094.000000,0.315140 
9093.000000,0.386999 
9562.000000,0.352092 
9569.000000,0.287076 
8020.000000,0.341908 
9605.000000,0.153347 
8987.000000,0.323649 
9602.000000,0.120446 
8985.000000,0.190598 
2666.000000,0.231179 
2421.000000,0.277914 
1603.000000,0.225928 
1605.000000,0.340070 
2266.000000,0.214274 
9406.000000,0.252260 
9438.000000,0.164871 
9585.000000,0.183858 
9568.000000,0.275098 
9568.000000,0.392789 
9022.000000,0.280711 
9021.000000,0.175229 
2627.000000,0.209633 
2781.000000,0.238187 
2738.000000,0.245077 
1505.000000,0.236026 
1513.000000,0.194118 
2908.000000,0.268593 
2908.000000,0.249196 
3029.000000,0.216697 
2891.000000,0.266899 
2933.000000,0.304533 
3111.000000,0.190869 
3261.000000,0.266752 
3261.000000,0.232363 
3211.000000,0.206226 
3197.000000,0.225775 
3206.000000,0.166042 
7945.000000,0.287815 
7935.000000,0.164105 
3023.000000,0.176727 
9009.000000,0.161850 
9007.000000,0.203529 
8995.000000,0.177421 
8992.000000,0.157365 
9001.000000,0.169945 
3404.000000,0.213091 
3312.000000,0.294887 
6934.000000,0.252733 
6932.000000,0.258891 
3066.000000,0.291423 
3041.000000,0.145928 
2487.000000,0.241593 
2381.000000,0.215085 
2390.000000,0.216787 
2380.000000,0.227117 
2478.000000,0.268581 
2294.000000,0.247799 
2290.000000,0.132065 
2129.000000,0.193540 
2300.000000,0.133645 
2196.000000,0.259583 
2296.000000,0.276604 
7078.000000,0.412311 
17.000000,0.336891 
7055.000000,0.260149 
6224.000000,0.194483 
6442.000000,0.282160 
4252.000000,0.234275 
4248.000000,0.231022 
6976.000000,0.233798 
7177.000000,0.297344 
1363.000000,0.233084 
1672.000000,0.159324 
7190.000000,0.200844 
1324.000000,0.223721 
1397.000000,0.152007 
1404.000000,0.254583 
3770.000000,0.151809 
6957.000000,0.340707 
3770.000000,0.159076 
3781.000000,0.225825 
3773.000000,0.235072 
3771.000000,0.166012 
3522.000000,0.123693 
1902.000000,0.191225 
1898.000000,0.043753 
1683.000000,0.192337 
3776.000000,0.100123 
1899.000000,0.158893 
3276.000000,0.137760 
3280.000000,0.172190 
9093.000000,0.300784 
9552.000000,0.182011 
2401.000000,0.210408 
2466.000000,0.284813 
2535.000000,0.234661 
2721.000000,0.264415 
2676.000000,0.297459 
2788.000000,0.231130 
2764.000000,0.244848 
2620.000000,0.153427 
2664.000000,0.302250 
2688.000000,0.252377 
2910.000000,0.276247 
2919.000000,0.237626 
2950.000000,0.331796 
1630.000000,0.192526 
1743.000000,0.174967 
1557.000000,0.387601 
1578.000000,0.109183 
1560.000000,0.227127 
7073.000000,0.270481 
1569.000000,0.239086 
1548.000000,0.149881 
1551.000000,0.242675 
