point, dist
8831.000000,0.158046 
8711.000000,0.115358 
2577.000000,0.216371 
2591.000000,0.167589 
2583.000000,0.175323 
7085.000000,0.157318 
2584.000000,0.298768 
2592.000000,0.177339 
2581.000000,0.206691 
2574.000000,0.164022 
4721.000000,0.129122 
9787.000000,0.198314 
7261.000000,0.136979 
7233.000000,0.157475 
7424.000000,0.211787 
7687.000000,0.222655 
7688.000000,0.195189 
7604.000000,0.191394 
7620.000000,0.172233 
6916.000000,0.242797 
6940.000000,0.115776 
2655.000000,0.253965 
2646.000000,0.305768 
4698.000000,0.070427 
2658.000000,0.206322 
5454.000000,0.232754 
5429.000000,0.106426 
9621.000000,0.290198 
9623.000000,0.245542 
5432.000000,0.141443 
5451.000000,0.280062 
5434.000000,0.119334 
7327.000000,0.155179 
2596.000000,0.238645 
2571.000000,0.186978 
2600.000000,0.185823 
2598.000000,0.192187 
3177.000000,0.261508 
5589.000000,0.149980 
5603.000000,0.077453 
5594.000000,0.213124 
3214.000000,0.149443 
3204.000000,0.154012 
3202.000000,0.129781 
4589.000000,0.149405 
3056.000000,0.266301 
4586.000000,0.124831 
3043.000000,0.276973 
3054.000000,0.173911 
3047.000000,0.247980 
3050.000000,0.274556 
3069.000000,0.300103 
3070.000000,0.139336 
4581.000000,0.074265 
6391.000000,0.231162 
6514.000000,0.174590 
2991.000000,0.162860 
2989.000000,0.121604 
2983.000000,0.127011 
6328.000000,0.242807 
4271.000000,0.191753 
2885.000000,0.199401 
2884.000000,0.152096 
2950.000000,0.146629 
2935.000000,0.181169 
2949.000000,0.137979 
2944.000000,0.209502 
2874.000000,0.233545 
2877.000000,0.140687 
2867.000000,0.138973 
5501.000000,0.240436 
9627.000000,0.249245 
9630.000000,0.192163 
6103.000000,0.238028 
6075.000000,0.216597 
9681.000000,0.231772 
9680.000000,0.224259 
8188.000000,0.196441 
8191.000000,0.138823 
8193.000000,0.221779 
3089.000000,0.219195 
4572.000000,0.200696 
3081.000000,0.241392 
3189.000000,0.149029 
5001.000000,0.158432 
3182.000000,0.146960 
3191.000000,0.171177 
6147.000000,0.191704 
6147.000000,0.234107 
9689.000000,0.179214 
2961.000000,0.122221 
6155.000000,0.205260 
2962.000000,0.137879 
6154.000000,0.113166 
3059.000000,0.193153 
5048.000000,0.187379 
5044.000000,0.094576 
4604.000000,0.096382 
3057.000000,0.165602 
1241.000000,0.261685 
5041.000000,0.110616 
9831.000000,0.207133 
7588.000000,0.178490 
3211.000000,0.192053 
4989.000000,0.157469 
3235.000000,0.299985 
4534.000000,0.062575 
2107.000000,0.257339 
2113.000000,0.162526 
2271.000000,0.227910 
2297.000000,0.243047 
2287.000000,0.145614 
5239.000000,0.122912 
4783.000000,0.283130 
2347.000000,0.226486 
2334.000000,0.179311 
2335.000000,0.188316 
4066.000000,0.061853 
9205.000000,0.221094 
9965.000000,0.219881 
9180.000000,0.146509 
9959.000000,0.256731 
9175.000000,0.162136 
2351.000000,0.245151 
7754.000000,0.201284 
2827.000000,0.257367 
2828.000000,0.153513 
2823.000000,0.244298 
8605.000000,0.208922 
8596.000000,0.256729 
8770.000000,0.265664 
6372.000000,0.182284 
6348.000000,0.196403 
4658.000000,0.224070 
5089.000000,0.317568 
4305.000000,0.222189 
6526.000000,0.146637 
2825.000000,0.194114 
570.000000,0.317633 
2808.000000,0.205664 
9034.000000,0.165187 
1759.000000,0.214149 
6406.000000,0.250231 
6507.000000,0.233315 
6503.000000,0.204947 
6507.000000,0.212272 
4573.000000,0.048806 
4558.000000,0.118988 
4556.000000,0.162323 
3136.000000,0.193936 
3141.000000,0.257953 
3146.000000,0.211387 
9639.000000,0.188841 
5593.000000,0.185654 
9634.000000,0.228497 
3192.000000,0.209214 
4547.000000,0.154760 
3198.000000,0.162597 
4542.000000,0.105558 
4986.000000,0.123749 
3942.000000,0.085159 
5695.000000,0.268938 
4314.000000,0.366425 
9562.000000,0.101868 
813.000000,0.379114 
704.000000,0.326210 
754.000000,0.409175 
9881.000000,0.232667 
1366.000000,0.157100 
1368.000000,0.177699 
829.000000,0.336950 
1367.000000,0.189587 
5408.000000,0.142274 
1363.000000,0.239507 
4966.000000,0.099803 
1362.000000,0.138421 
827.000000,0.417980 
5419.000000,0.404544 
4331.000000,0.397797 
9295.000000,0.281178 
9247.000000,0.178289 
9301.000000,0.258575 
9253.000000,0.223870 
9291.000000,0.137878 
9469.000000,0.165433 
3480.000000,0.089950 
4971.000000,0.161054 
3353.000000,0.080992 
5541.000000,0.297869 
5494.000000,0.153290 
5553.000000,0.159556 
4487.000000,0.181690 
4366.000000,0.117950 
3293.000000,0.314097 
4349.000000,0.172421 
9030.000000,0.137170 
8967.000000,0.262535 
9028.000000,0.119358 
9124.000000,0.264438 
9163.000000,0.207748 
9128.000000,0.241014 
9168.000000,0.221634 
9117.000000,0.263965 
9838.000000,0.215437 
9839.000000,0.201142 
9835.000000,0.166214 
8234.000000,0.104299 
8688.000000,0.182018 
8689.000000,0.164197 
8716.000000,0.181271 
8723.000000,0.182668 
8513.000000,0.183037 
8531.000000,0.186749 
8516.000000,0.177881 
8536.000000,0.187159 
8549.000000,0.187970 
8545.000000,0.188063 
8575.000000,0.251834 
8565.000000,0.201631 
8392.000000,0.116516 
8385.000000,0.192240 
8360.000000,0.220125 
8442.000000,0.191381 
8404.000000,0.218679 
8420.000000,0.226969 
8406.000000,0.201384 
4529.000000,0.154741 
3257.000000,0.197984 
3265.000000,0.116190 
3271.000000,0.182715 
4990.000000,0.185795 
5654.000000,0.135679 
5694.000000,0.186420 
5644.000000,0.202205 
5701.000000,0.271695 
5702.000000,0.129675 
5655.000000,0.192388 
5648.000000,0.170920 
165.000000,0.341006 
152.000000,0.386395 
5083.000000,0.244553 
5082.000000,0.236805 
5087.000000,0.222085 
9717.000000,0.174746 
9713.000000,0.198181 
9716.000000,0.167007 
2849.000000,0.299230 
2847.000000,0.237219 
2848.000000,0.169787 
2845.000000,0.209305 
2852.000000,0.182967 
4631.000000,0.187748 
2957.000000,0.205491 
2954.000000,0.205733 
4634.000000,0.125780 
2963.000000,0.131723 
2955.000000,0.233487 
4046.000000,0.148022 
3985.000000,0.199906 
2566.000000,0.118963 
2479.000000,0.182914 
2500.000000,0.120385 
1459.000000,0.284507 
7297.000000,0.214665 
2492.000000,0.185956 
2489.000000,0.252652 
2501.000000,0.217128 
2506.000000,0.119677 
2497.000000,0.261258 
2494.000000,0.221407 
5159.000000,0.171458 
2604.000000,0.258590 
2616.000000,0.156657 
7265.000000,0.159858 
7279.000000,0.119410 
7296.000000,0.181833 
8573.000000,0.129294 
8139.000000,0.125784 
9859.000000,0.163657 
8093.000000,0.182315 
9800.000000,0.180127 
9826.000000,0.233422 
7904.000000,0.132072 
2226.000000,0.166577 
5251.000000,0.130446 
3881.000000,0.132625 
5221.000000,0.142272 
4797.000000,0.219342 
7618.000000,0.168154 
1963.000000,0.216850 
1962.000000,0.140317 
8699.000000,0.152408 
8403.000000,0.197511 
5312.000000,0.215506 
2003.000000,0.196292 
2001.000000,0.211402 
8535.000000,0.105483 
8586.000000,0.171400 
8583.000000,0.173347 
8490.000000,0.222705 
8588.000000,0.204333 
8686.000000,0.203272 
8736.000000,0.149652 
8998.000000,0.183369 
9003.000000,0.197213 
9005.000000,0.178670 
8984.000000,0.203043 
8988.000000,0.243773 
9005.000000,0.201801 
8853.000000,0.252742 
8854.000000,0.230574 
8862.000000,0.194988 
4005.000000,0.107604 
4888.000000,0.236970 
4026.000000,0.123564 
8603.000000,0.159037 
1967.000000,0.194131 
1940.000000,0.214098 
1965.000000,0.136222 
1948.000000,0.223333 
1958.000000,0.125657 
462.000000,0.381009 
5329.000000,0.122574 
5326.000000,0.112185 
8878.000000,0.230780 
8874.000000,0.192980 
8732.000000,0.214846 
8724.000000,0.140825 
8710.000000,0.239376 
8718.000000,0.154745 
8698.000000,0.158582 
9138.000000,0.187838 
9112.000000,0.194126 
9133.000000,0.153895 
9130.000000,0.179949 
9098.000000,0.263233 
8968.000000,0.134795 
8980.000000,0.240142 
8973.000000,0.250510 
8235.000000,0.180773 
8235.000000,0.138487 
8304.000000,0.127112 
9879.000000,0.171509 
9880.000000,0.141190 
9876.000000,0.175127 
8309.000000,0.242914 
2074.000000,0.164956 
4859.000000,0.213379 
5296.000000,0.244361 
8325.000000,0.168248 
8322.000000,0.214129 
8331.000000,0.196446 
3821.000000,0.252729 
3866.000000,0.083997 
8186.000000,0.095250 
3572.000000,0.132943 
8185.000000,0.182569 
7924.000000,0.185440 
7991.000000,0.228918 
9847.000000,0.176742 
9846.000000,0.147574 
7857.000000,0.212523 
7444.000000,0.244955 
9807.000000,0.226662 
9804.000000,0.223459 
7125.000000,0.150048 
7128.000000,0.126335 
7104.000000,0.177345 
6935.000000,0.169318 
6939.000000,0.178360 
6918.000000,0.190227 
2541.000000,0.211975 
2737.000000,0.279476 
2722.000000,0.222901 
2734.000000,0.213673 
2729.000000,0.138245 
5139.000000,0.189217 
2662.000000,0.134455 
2664.000000,0.240380 
2672.000000,0.216116 
6996.000000,0.209869 
6913.000000,0.268735 
2741.000000,0.141049 
2740.000000,0.275767 
6621.000000,0.253951 
6625.000000,0.273388 
6674.000000,0.256105 
6806.000000,0.191577 
6775.000000,0.256630 
6822.000000,0.218496 
6843.000000,0.158954 
6693.000000,0.272512 
6703.000000,0.164627 
6703.000000,0.127150 
6702.000000,0.144416 
6651.000000,0.163428 
6694.000000,0.205898 
5143.000000,0.213368 
5144.000000,0.166689 
2617.000000,0.193755 
2624.000000,0.279990 
2623.000000,0.172014 
2602.000000,0.230845 
2622.000000,0.128604 
4709.000000,0.127781 
2629.000000,0.210385 
2607.000000,0.175888 
2603.000000,0.188889 
2619.000000,0.193687 
2553.000000,0.226441 
2562.000000,0.155069 
2071.000000,0.243823 
2081.000000,0.170738 
2072.000000,0.219458 
3540.000000,0.176525 
8759.000000,0.240321 
8912.000000,0.244094 
9048.000000,0.115874 
8895.000000,0.108200 
8901.000000,0.154216 
8893.000000,0.202835 
8900.000000,0.108700 
8766.000000,0.135146 
1869.000000,0.184652 
5346.000000,0.068022 
1926.000000,0.123067 
1930.000000,0.246730 
8452.000000,0.206463 
8448.000000,0.190063 
8455.000000,0.241047 
2014.000000,0.243986 
2011.000000,0.214909 
9042.000000,0.220514 
1882.000000,0.156713 
9190.000000,0.188449 
8897.000000,0.183397 
4918.000000,0.122101 
1776.000000,0.122047 
4923.000000,0.098687 
5352.000000,0.035741 
727.000000,0.329086 
1445.000000,0.145595 
1436.000000,0.268629 
5367.000000,0.183121 
4937.000000,0.202412 
5368.000000,0.320147 
1729.000000,0.165627 
1718.000000,0.173458 
1715.000000,0.118684 
1720.000000,0.169220 
5381.000000,0.071913 
1708.000000,0.192312 
3495.000000,0.155370 
9611.000000,0.281406 
848.000000,0.384947 
9263.000000,0.214509 
9227.000000,0.319618 
9307.000000,0.216557 
9261.000000,0.248325 
859.000000,0.349080 
5688.000000,0.141666 
4975.000000,0.138456 
4967.000000,0.214856 
825.000000,0.340518 
9462.000000,0.300923 
9412.000000,0.119124 
9458.000000,0.256576 
3217.000000,0.147521 
4548.000000,0.044637 
86.000000,0.345498 
3526.000000,0.130513 
3534.000000,0.067614 
8901.000000,0.232427 
8628.000000,0.272305 
3627.000000,0.164568 
4896.000000,0.238817 
5330.000000,0.356845 
451.000000,0.345721 
4856.000000,0.161920 
2091.000000,0.263022 
4855.000000,0.116334 
2048.000000,0.119656 
4853.000000,0.215999 
2051.000000,0.123022 
8381.000000,0.214126 
8421.000000,0.244748 
8383.000000,0.209309 
8415.000000,0.178372 
8411.000000,0.234760 
3845.000000,0.132136 
1697.000000,0.167283 
4955.000000,0.290328 
4958.000000,0.167365 
1393.000000,0.223093 
1412.000000,0.231761 
2580.000000,0.248742 
7215.000000,0.236071 
4751.000000,0.329243 
5182.000000,0.099225 
9789.000000,0.176358 
7090.000000,0.200976 
9771.000000,0.238980 
7248.000000,0.146987 
7270.000000,0.224015 
7223.000000,0.157652 
7231.000000,0.136686 
7087.000000,0.182859 
7102.000000,0.142461 
2588.000000,0.224150 
2511.000000,0.138392 
7211.000000,0.248650 
2515.000000,0.195205 
2512.000000,0.137065 
2522.000000,0.181684 
2519.000000,0.170898 
2521.000000,0.168041 
2538.000000,0.198833 
2537.000000,0.216683 
7111.000000,0.194215 
7099.000000,0.210063 
6943.000000,0.237674 
6944.000000,0.178473 
6968.000000,0.270973 
7230.000000,0.192795 
7217.000000,0.261440 
7242.000000,0.167558 
9084.000000,0.290033 
1775.000000,0.138267 
7472.000000,0.218093 
7456.000000,0.185633 
7443.000000,0.117898 
6881.000000,0.300222 
4704.000000,0.301696 
2697.000000,0.207095 
2699.000000,0.189098 
2702.000000,0.192557 
6944.000000,0.117073 
6802.000000,0.163020 
6799.000000,0.194988 
2465.000000,0.165787 
3895.000000,0.082455 
7318.000000,0.161922 
4147.000000,0.118255 
5187.000000,0.112259 
4030.000000,0.063703 
2332.000000,0.253884 
2342.000000,0.192913 
2343.000000,0.202062 
5225.000000,0.164075 
2338.000000,0.244310 
2393.000000,0.205398 
2410.000000,0.189572 
2417.000000,0.275259 
5207.000000,0.202526 
