point, dist
823.000000,0.233720 
799.000000,0.204665 
1163.000000,0.156891 
1060.000000,0.156730 
856.000000,0.193506 
1696.000000,0.215022 
1808.000000,0.173091 
1756.000000,0.136207 
1987.000000,0.132415 
7697.000000,0.187828 
7857.000000,0.159270 
1945.000000,0.322456 
7167.000000,0.366857 
2412.000000,0.225691 
7777.000000,0.199076 
7773.000000,0.238467 
2297.000000,0.126266 
6667.000000,0.161452 
6814.000000,0.165526 
6751.000000,0.181609 
6727.000000,0.142289 
6725.000000,0.132170 
3289.000000,0.176194 
6720.000000,0.242897 
3238.000000,0.157487 
6719.000000,0.137733 
305.000000,0.141880 
508.000000,0.190225 
3623.000000,0.159998 
7940.000000,0.132607 
7930.000000,0.217434 
7460.000000,0.249177 
7927.000000,0.169974 
621.000000,0.163183 
558.000000,0.219831 
738.000000,0.164475 
741.000000,0.185352 
1264.000000,0.252810 
1274.000000,0.250690 
1237.000000,0.291444 
1255.000000,0.272486 
1249.000000,0.279031 
1323.000000,0.264968 
1318.000000,0.251721 
1284.000000,0.255120 
1250.000000,0.273853 
993.000000,0.237350 
1017.000000,0.239193 
1308.000000,0.257157 
1550.000000,0.204053 
1806.000000,0.170649 
1759.000000,0.104005 
1778.000000,0.132314 
1885.000000,0.237093 
1576.000000,0.128899 
2431.000000,0.270286 
2164.000000,0.154851 
2451.000000,0.203195 
2172.000000,0.175812 
2174.000000,0.179142 
1727.000000,0.165833 
1716.000000,0.185464 
4804.000000,0.228788 
4719.000000,0.241858 
4795.000000,0.230333 
4707.000000,0.236206 
5426.000000,0.174495 
5404.000000,0.195826 
5381.000000,0.166195 
5431.000000,0.175282 
4927.000000,0.262362 
4819.000000,0.206072 
4848.000000,0.232401 
2359.000000,0.227495 
2381.000000,0.236938 
2564.000000,0.272284 
2560.000000,0.217242 
2566.000000,0.221900 
4807.000000,0.209334 
5221.000000,0.194626 
5274.000000,0.196632 
5445.000000,0.137747 
1266.000000,0.251296 
7285.000000,0.369786 
7326.000000,0.370100 
1027.000000,0.201960 
2289.000000,0.110672 
2197.000000,0.230220 
1998.000000,0.160804 
2501.000000,0.156688 
2210.000000,0.200765 
4835.000000,0.194305 
4743.000000,0.208379 
4761.000000,0.233734 
5079.000000,0.165863 
4895.000000,0.276816 
4935.000000,0.245122 
4915.000000,0.097941 
4906.000000,0.124394 
4858.000000,0.123624 
4918.000000,0.248022 
2029.000000,0.152050 
5290.000000,0.188730 
7400.000000,0.388454 
5247.000000,0.185091 
5127.000000,0.174365 
187.000000,0.236905 
5306.000000,0.244259 
5198.000000,0.208525 
5253.000000,0.207032 
5211.000000,0.194671 
5281.000000,0.133984 
5621.000000,0.110222 
5108.000000,0.220196 
5178.000000,0.174423 
5658.000000,0.172924 
5654.000000,0.101670 
5630.000000,0.108368 
5596.000000,0.132780 
5668.000000,0.178681 
6685.000000,0.241116 
6691.000000,0.161272 
6625.000000,0.196199 
3290.000000,0.190421 
3299.000000,0.162953 
6903.000000,0.181903 
6880.000000,0.133155 
5829.000000,0.294620 
6024.000000,0.270091 
5892.000000,0.259697 
4125.000000,0.211251 
6595.000000,0.162892 
6520.000000,0.178793 
7273.000000,0.374008 
7249.000000,0.367885 
7308.000000,0.364625 
5336.000000,0.205046 
4958.000000,0.147695 
5004.000000,0.123067 
5035.000000,0.162834 
7968.000000,0.185996 
7329.000000,0.354670 
7354.000000,0.325828 
4917.000000,0.231519 
9148.000000,0.292915 
9536.000000,0.113717 
3125.000000,0.109415 
7161.000000,0.377427 
4154.000000,0.209760 
2857.000000,0.186213 
4177.000000,0.213790 
4138.000000,0.242036 
4171.000000,0.263087 
3105.000000,0.186453 
9382.000000,0.258571 
9438.000000,0.258791 
174.000000,0.177919 
9404.000000,0.254955 
9475.000000,0.280025 
9440.000000,0.267700 
9417.000000,0.270720 
9474.000000,0.271827 
4043.000000,0.198296 
4032.000000,0.227407 
3964.000000,0.215113 
7342.000000,0.366370 
129.000000,0.161244 
8771.000000,0.265565 
8688.000000,0.170321 
8795.000000,0.282036 
8710.000000,0.156684 
9816.000000,0.202777 
9817.000000,0.256411 
3479.000000,0.265739 
9190.000000,0.403908 
9208.000000,0.156464 
9208.000000,0.384581 
9551.000000,0.394605 
9198.000000,0.199130 
3652.000000,0.243446 
9822.000000,0.138770 
8997.000000,0.149345 
9234.000000,0.173109 
2911.000000,0.018471 
9215.000000,0.378390 
9482.000000,0.251925 
9079.000000,0.249156 
9078.000000,0.231908 
9426.000000,0.268087 
2901.000000,0.199057 
4055.000000,0.211771 
2809.000000,0.149747 
2787.000000,0.168060 
800.000000,0.208205 
806.000000,0.209376 
1161.000000,0.120274 
520.000000,0.154753 
822.000000,0.106383 
764.000000,0.225752 
796.000000,0.203067 
1787.000000,0.170859 
1745.000000,0.182268 
1749.000000,0.213563 
2053.000000,0.146976 
2338.000000,0.244912 
1226.000000,0.293855 
992.000000,0.257678 
1082.000000,0.260435 
7678.000000,0.159586 
7743.000000,0.071397 
7769.000000,0.110965 
7880.000000,0.194286 
7875.000000,0.156120 
7127.000000,0.373659 
1737.000000,0.312921 
1707.000000,0.232732 
1538.000000,0.148257 
3219.000000,0.130016 
3279.000000,0.166094 
6744.000000,0.173670 
9975.000000,0.283881 
9974.000000,0.269008 
3164.000000,0.232857 
3144.000000,0.252991 
5215.000000,0.334312 
7398.000000,0.370795 
7396.000000,0.340779 
7350.000000,0.379752 
188.000000,0.212269 
3426.000000,0.238970 
3531.000000,0.159790 
3417.000000,0.285676 
3532.000000,0.164535 
510.000000,0.166692 
329.000000,0.184210 
1024.000000,0.235831 
1320.000000,0.254247 
1238.000000,0.285429 
1325.000000,0.278259 
227.000000,0.268632 
1025.000000,0.175665 
1735.000000,0.244143 
7194.000000,0.370221 
1505.000000,0.103820 
7192.000000,0.368639 
7241.000000,0.350855 
1777.000000,0.196451 
1898.000000,0.136459 
2858.000000,0.127226 
2747.000000,0.089695 
1786.000000,0.139281 
2768.000000,0.210983 
4534.000000,0.196341 
2764.000000,0.171020 
4527.000000,0.211006 
2766.000000,0.224165 
4530.000000,0.176359 
9662.000000,0.194195 
9653.000000,0.214658 
9652.000000,0.172769 
9647.000000,0.187866 
9685.000000,0.226323 
69.000000,0.160665 
9686.000000,0.218973 
8845.000000,0.259570 
8868.000000,0.267459 
8861.000000,0.269853 
8873.000000,0.259155 
5627.000000,0.115448 
2348.000000,0.196228 
2619.000000,0.207395 
2624.000000,0.226132 
2604.000000,0.235216 
1954.000000,0.178634 
2124.000000,0.166258 
1933.000000,0.183881 
1934.000000,0.195649 
1888.000000,0.100016 
1804.000000,0.183261 
1894.000000,0.102567 
4796.000000,0.198584 
4878.000000,0.228287 
4945.000000,0.250656 
4925.000000,0.232344 
4987.000000,0.161816 
2323.000000,0.238897 
2386.000000,0.197668 
2337.000000,0.230545 
2314.000000,0.197557 
2355.000000,0.192424 
2578.000000,0.224629 
2609.000000,0.222355 
2559.000000,0.244692 
2365.000000,0.214759 
2632.000000,0.295056 
2543.000000,0.234256 
2630.000000,0.267963 
4736.000000,0.212157 
4680.000000,0.228375 
1031.000000,0.166813 
1582.000000,0.201036 
1309.000000,0.258226 
1331.000000,0.266116 
7327.000000,0.363977 
7944.000000,0.152826 
7920.000000,0.120529 
7710.000000,0.161114 
7711.000000,0.178924 
7473.000000,0.163419 
7469.000000,0.237309 
7865.000000,0.140068 
7906.000000,0.122119 
7795.000000,0.183789 
2265.000000,0.246283 
1941.000000,0.164789 
2069.000000,0.165802 
2062.000000,0.177737 
1959.000000,0.140864 
1948.000000,0.171525 
2024.000000,0.158673 
1944.000000,0.147639 
2465.000000,0.240234 
2287.000000,0.145873 
2316.000000,0.259821 
2335.000000,0.194413 
2225.000000,0.140445 
2485.000000,0.256119 
7734.000000,0.139797 
2217.000000,0.244003 
2244.000000,0.379814 
7225.000000,0.348528 
7476.000000,0.321297 
4781.000000,0.189494 
4794.000000,0.242553 
5141.000000,0.169383 
5121.000000,0.171084 
5295.000000,0.217285 
5558.000000,0.151826 
5267.000000,0.169639 
5308.000000,0.164915 
5194.000000,0.205503 
5320.000000,0.155000 
5180.000000,0.237068 
5237.000000,0.097443 
5458.000000,0.218372 
5307.000000,0.161158 
5299.000000,0.222590 
5609.000000,0.217691 
5625.000000,0.223933 
5565.000000,0.283104 
5555.000000,0.220440 
6525.000000,0.186961 
6366.000000,0.137022 
6541.000000,0.199172 
6573.000000,0.161053 
6317.000000,0.107547 
6745.000000,0.215399 
9848.000000,0.195727 
9890.000000,0.224010 
9830.000000,0.201024 
9812.000000,0.183670 
3206.000000,0.161041 
3338.000000,0.194386 
9991.000000,0.272829 
9994.000000,0.264132 
3449.000000,0.249061 
3459.000000,0.224624 
3159.000000,0.214442 
1440.000000,0.257201 
9916.000000,0.265272 
9920.000000,0.274204 
9939.000000,0.280671 
9936.000000,0.278106 
3268.000000,0.127979 
3278.000000,0.188612 
6908.000000,0.218676 
6909.000000,0.212293 
6956.000000,0.160364 
6930.000000,0.142953 
4145.000000,0.207462 
4139.000000,0.246879 
4290.000000,0.168481 
4366.000000,0.120779 
4359.000000,0.145712 
6780.000000,0.167440 
6585.000000,0.189727 
6677.000000,0.144267 
6966.000000,0.179228 
6648.000000,0.148611 
3510.000000,0.212089 
3508.000000,0.216056 
4207.000000,0.198731 
4218.000000,0.231236 
4211.000000,0.218657 
2879.000000,0.229692 
4172.000000,0.196210 
2826.000000,0.160153 
9123.000000,0.168726 
2860.000000,0.208037 
9687.000000,0.217487 
2761.000000,0.130641 
2872.000000,0.208463 
2608.000000,0.206627 
2571.000000,0.200764 
4537.000000,0.170567 
9157.000000,0.179349 
7313.000000,0.361717 
7998.000000,0.194549 
7984.000000,0.127938 
7969.000000,0.124450 
8092.000000,0.171660 
7797.000000,0.148742 
7945.000000,0.178493 
4180.000000,0.208820 
9151.000000,0.114112 
8761.000000,0.258089 
8770.000000,0.251979 
4051.000000,0.216386 
4077.000000,0.221208 
2847.000000,0.213665 
9059.000000,0.177840 
3040.000000,0.153925 
9326.000000,0.255683 
9453.000000,0.277201 
9446.000000,0.267225 
9616.000000,0.172047 
9458.000000,0.254038 
9488.000000,0.307463 
2797.000000,0.124240 
2799.000000,0.178141 
360.000000,0.118256 
594.000000,0.157035 
1313.000000,0.272076 
1652.000000,0.190699 
1654.000000,0.304230 
8638.000000,0.361930 
8710.000000,0.334502 
133.000000,0.146636 
9203.000000,0.393556 
9203.000000,0.184794 
4124.000000,0.185492 
8735.000000,0.301201 
8827.000000,0.289081 
8875.000000,0.262226 
8463.000000,0.264024 
9891.000000,0.210812 
9898.000000,0.204752 
4439.000000,0.188593 
4474.000000,0.149200 
9795.000000,0.193316 
9803.000000,0.226303 
8688.000000,0.341103 
8660.000000,0.341635 
9863.000000,0.208535 
455.000000,0.236501 
290.000000,0.157056 
308.000000,0.167148 
3514.000000,0.164402 
3492.000000,0.246194 
3636.000000,0.224268 
3604.000000,0.159723 
3544.000000,0.166398 
3649.000000,0.214786 
3503.000000,0.181342 
9805.000000,0.183708 
9443.000000,0.262560 
725.000000,0.177648 
728.000000,0.182933 
692.000000,0.141024 
652.000000,0.183642 
9064.000000,0.147623 
891.000000,0.212070 
1176.000000,0.160429 
962.000000,0.213823 
1111.000000,0.132993 
1199.000000,0.188892 
1112.000000,0.160887 
1125.000000,0.252244 
1352.000000,0.266779 
1228.000000,0.278358 
1459.000000,0.241892 
1430.000000,0.270437 
1375.000000,0.258952 
1132.000000,0.153460 
1351.000000,0.280201 
956.000000,0.134379 
557.000000,0.152534 
1192.000000,0.224010 
839.000000,0.233520 
535.000000,0.188386 
819.000000,0.164100 
866.000000,0.102449 
815.000000,0.203960 
2051.000000,0.177182 
1975.000000,0.186807 
1791.000000,0.171257 
2003.000000,0.159802 
6707.000000,0.236587 
6735.000000,0.234319 
7713.000000,0.125015 
7832.000000,0.241463 
7801.000000,0.163063 
7262.000000,0.358327 
2400.000000,0.237213 
7189.000000,0.378852 
7199.000000,0.360495 
1731.000000,0.302410 
1818.000000,0.235369 
1928.000000,0.249630 
6959.000000,0.266963 
6941.000000,0.226455 
9947.000000,0.289069 
3196.000000,0.282251 
3364.000000,0.253831 
3198.000000,0.297385 
9962.000000,0.272086 
9950.000000,0.300311 
6114.000000,0.145320 
6125.000000,0.157050 
6406.000000,0.187400 
6058.000000,0.172682 
6074.000000,0.146790 
8295.000000,0.113971 
6043.000000,0.263091 
6086.000000,0.250980 
6081.000000,0.253934 
6151.000000,0.180931 
6144.000000,0.237070 
6121.000000,0.238011 
5812.000000,0.261090 
6064.000000,0.175804 
6056.000000,0.158506 
9738.000000,0.382559 
9713.000000,0.180931 
9757.000000,0.359540 
3152.000000,0.259459 
3153.000000,0.214149 
3166.000000,0.136683 
6348.000000,0.116433 
6389.000000,0.223360 
7793.000000,0.072140 
7807.000000,0.169942 
8048.000000,0.253677 
8037.000000,0.186042 
8205.000000,0.217798 
7435.000000,0.390884 
7440.000000,0.367851 
5901.000000,0.306975 
5559.000000,0.190162 
5255.000000,0.263100 
311.000000,0.212098 
3590.000000,0.124002 
324.000000,0.235576 
7828.000000,0.176403 
8146.000000,0.116678 
7686.000000,0.225372 
8252.000000,0.143587 
8251.000000,0.112567 
8235.000000,0.142124 
9746.000000,0.379805 
7960.000000,0.248229 
9719.000000,0.357289 
3444.000000,0.245726 
9716.000000,0.277244 
322.000000,0.185149 
599.000000,0.228291 
332.000000,0.120264 
351.000000,0.179370 
9908.000000,0.167868 
439.000000,0.172383 
501.000000,0.135601 
436.000000,0.153242 
3603.000000,0.166724 
752.000000,0.180194 
376.000000,0.186486 
284.000000,0.255495 
367.000000,0.230321 
1600.000000,0.231453 
1593.000000,0.103888 
1646.000000,0.094933 
1638.000000,0.188725 
1637.000000,0.105449 
1487.000000,0.115828 
1549.000000,0.152775 
1662.000000,0.177119 
1831.000000,0.142758 
1603.000000,0.177143 
1857.000000,0.130651 
1473.000000,0.170933 
7283.000000,0.391632 
7472.000000,0.305396 
4072.000000,0.234072 
1377.000000,0.255773 
2732.000000,0.183719 
1467.000000,0.136933 
1719.000000,0.208553 
2073.000000,0.204491 
2614.000000,0.252921 
2600.000000,0.273080 
2555.000000,0.226318 
115.000000,0.184182 
105.000000,0.151179 
73.000000,0.140265 
4254.000000,0.225031 
3911.000000,0.213431 
3915.000000,0.225153 
70.000000,0.151025 
2058.000000,0.175593 
4741.000000,0.204060 
2406.000000,0.209584 
2340.000000,0.197885 
1765.000000,0.190394 
1849.000000,0.136317 
1699.000000,0.172105 
2462.000000,0.245838 
1996.000000,0.158222 
2009.000000,0.138739 
1988.000000,0.191484 
2527.000000,0.275039 
2272.000000,0.150174 
2429.000000,0.239350 
1862.000000,0.199027 
5389.000000,0.174745 
5373.000000,0.168500 
5051.000000,0.250498 
4997.000000,0.246168 
5096.000000,0.143282 
4865.000000,0.238109 
2452.000000,0.242800 
1964.000000,0.181662 
4664.000000,0.245625 
4636.000000,0.210599 
4655.000000,0.209010 
2360.000000,0.222706 
2390.000000,0.230565 
2307.000000,0.211777 
2417.000000,0.190356 
2195.000000,0.121773 
4522.000000,0.162196 
2593.000000,0.315069 
4710.000000,0.282005 
2586.000000,0.253957 
4712.000000,0.232664 
2575.000000,0.304942 
4697.000000,0.261536 
2576.000000,0.231923 
4642.000000,0.234992 
4716.000000,0.234960 
4757.000000,0.208881 
5044.000000,0.248955 
4827.000000,0.256881 
5223.000000,0.192722 
5716.000000,0.099965 
5470.000000,0.234529 
5532.000000,0.214744 
5471.000000,0.236673 
5748.000000,0.113504 
1581.000000,0.199615 
7683.000000,0.136211 
7688.000000,0.133630 
7841.000000,0.134612 
7883.000000,0.219574 
7718.000000,0.121993 
7899.000000,0.143593 
8119.000000,0.112408 
2456.000000,0.269899 
2351.000000,0.214380 
2023.000000,0.159232 
7220.000000,0.376728 
7722.000000,0.328895 
7740.000000,0.118141 
7997.000000,0.137148 
8131.000000,0.122347 
5193.000000,0.134926 
5153.000000,0.154551 
5473.000000,0.231647 
4909.000000,0.247524 
4938.000000,0.239998 
5366.000000,0.158449 
5300.000000,0.090743 
5860.000000,0.253383 
6010.000000,0.272893 
6569.000000,0.179883 
6281.000000,0.127524 
6562.000000,0.186966 
6754.000000,0.159282 
6387.000000,0.109782 
6363.000000,0.244255 
6141.000000,0.182883 
6321.000000,0.190844 
6723.000000,0.243064 
3265.000000,0.225427 
3204.000000,0.168606 
3313.000000,0.208186 
3199.000000,0.258047 
3429.000000,0.235190 
3171.000000,0.239554 
8361.000000,0.121638 
8356.000000,0.158008 
288.000000,0.155911 
410.000000,0.263960 
1327.000000,0.291284 
3541.000000,0.129685 
407.000000,0.155399 
533.000000,0.155420 
885.000000,0.167620 
927.000000,0.162821 
3295.000000,0.166653 
3287.000000,0.233371 
3233.000000,0.210111 
9914.000000,0.283115 
6970.000000,0.225355 
3239.000000,0.157616 
3376.000000,0.263758 
3397.000000,0.261477 
3368.000000,0.248463 
3341.000000,0.171220 
6215.000000,0.244765 
6085.000000,0.193444 
6128.000000,0.164004 
6100.000000,0.208088 
6039.000000,0.125706 
5993.000000,0.250562 
5936.000000,0.264951 
6915.000000,0.160981 
6822.000000,0.178057 
6988.000000,0.172818 
6905.000000,0.218333 
6991.000000,0.169135 
6960.000000,0.229400 
6922.000000,0.221838 
6973.000000,0.183817 
3378.000000,0.167364 
3383.000000,0.212602 
3907.000000,0.229218 
3898.000000,0.224239 
3892.000000,0.194661 
5776.000000,0.124841 
5764.000000,0.094841 
5785.000000,0.200489 
5765.000000,0.205548 
5691.000000,0.184022 
5925.000000,0.284279 
5923.000000,0.253261 
5637.000000,0.261231 
5659.000000,0.179843 
4148.000000,0.215992 
4163.000000,0.197583 
4164.000000,0.245774 
4473.000000,0.104697 
4437.000000,0.159072 
6657.000000,0.140761 
3478.000000,0.255227 
3389.000000,0.242305 
3408.000000,0.256652 
3475.000000,0.316680 
3940.000000,0.225507 
3934.000000,0.195375 
3933.000000,0.238188 
8447.000000,0.068504 
3742.000000,0.074696 
8445.000000,0.192832 
3750.000000,0.117369 
3895.000000,0.242567 
4184.000000,0.265194 
9702.000000,0.234145 
2864.000000,0.178100 
2754.000000,0.139397 
2755.000000,0.126950 
2833.000000,0.104199 
2357.000000,0.209384 
2361.000000,0.212102 
2642.000000,0.239872 
2883.000000,0.213729 
2758.000000,0.208667 
4532.000000,0.168045 
2523.000000,0.257525 
4738.000000,0.220114 
4692.000000,0.205573 
4630.000000,0.253821 
4656.000000,0.277849 
4658.000000,0.297625 
4688.000000,0.244722 
5332.000000,0.180770 
7794.000000,0.169538 
7805.000000,0.171828 
8207.000000,0.119400 
8198.000000,0.158607 
1286.000000,0.322714 
8642.000000,0.155330 
8694.000000,0.204207 
8755.000000,0.252169 
8828.000000,0.255960 
8660.000000,0.171385 
4096.000000,0.212595 
9106.000000,0.188033 
9101.000000,0.160665 
3059.000000,0.148282 
3074.000000,0.123242 
4121.000000,0.187876 
1651.000000,0.130318 
1869.000000,0.233563 
4551.000000,0.106733 
1672.000000,0.112471 
1863.000000,0.102051 
1895.000000,0.092308 
1602.000000,0.172117 
4135.000000,0.253077 
23.000000,0.239030 
1178.000000,0.279884 
4467.000000,0.203269 
4564.000000,0.173236 
2728.000000,0.181316 
9451.000000,0.285229 
9311.000000,0.266635 
9457.000000,0.261192 
9408.000000,0.264338 
9221.000000,0.207939 
9398.000000,0.268022 
3970.000000,0.209713 
2712.000000,0.183873 
3567.000000,0.166069 
364.000000,0.160398 
9018.000000,0.052606 
148.000000,0.192831 
121.000000,0.178853 
8744.000000,0.281646 
8750.000000,0.266582 
8821.000000,0.272680 
8837.000000,0.268885 
8852.000000,0.281016 
9813.000000,0.155885 
4480.000000,0.140732 
4435.000000,0.138630 
6841.000000,0.175783 
3643.000000,0.222299 
9819.000000,0.175072 
3518.000000,0.180265 
3630.000000,0.174858 
51.000000,0.166063 
50.000000,0.150709 
53.000000,0.231713 
644.000000,0.205491 
2893.000000,0.169751 
2904.000000,0.128437 
2719.000000,0.155984 
2718.000000,0.166630 
2671.000000,0.134724 
671.000000,0.157114 
967.000000,0.125294 
1200.000000,0.178100 
2722.000000,0.185316 
4058.000000,0.226923 
879.000000,0.197197 
878.000000,0.195654 
1446.000000,0.276757 
1167.000000,0.242587 
1401.000000,0.289251 
1381.000000,0.250881 
1068.000000,0.174905 
1399.000000,0.273346 
1281.000000,0.244946 
991.000000,0.237077 
1038.000000,0.283955 
1336.000000,0.250507 
1590.000000,0.311858 
1256.000000,0.259817 
1353.000000,0.279628 
524.000000,0.151524 
537.000000,0.219265 
984.000000,0.158718 
531.000000,0.211373 
919.000000,0.152833 
317.000000,0.167398 
365.000000,0.248791 
391.000000,0.189063 
1181.000000,0.124120 
1130.000000,0.259457 
1193.000000,0.162195 
1151.000000,0.134699 
1216.000000,0.165924 
1197.000000,0.152410 
1195.000000,0.252302 
1146.000000,0.151642 
1170.000000,0.210002 
1186.000000,0.182348 
1004.000000,0.247293 
952.000000,0.118830 
547.000000,0.162311 
580.000000,0.170524 
534.000000,0.185379 
1961.000000,0.165965 
6688.000000,0.180261 
6986.000000,0.162331 
3302.000000,0.175975 
6737.000000,0.215380 
6700.000000,0.247331 
1875.000000,0.159896 
1896.000000,0.239045 
7215.000000,0.367590 
2313.000000,0.195792 
3362.000000,0.272074 
3404.000000,0.310943 
3400.000000,0.296964 
9944.000000,0.265804 
3264.000000,0.232007 
3180.000000,0.215234 
3183.000000,0.231141 
3332.000000,0.218834 
6115.000000,0.118169 
6178.000000,0.223783 
6099.000000,0.167342 
6233.000000,0.168712 
6392.000000,0.141882 
6066.000000,0.174465 
8005.000000,0.158879 
8008.000000,0.174606 
8009.000000,0.195964 
281.000000,0.351628 
7410.000000,0.376465 
325.000000,0.133313 
328.000000,0.225632 
3605.000000,0.126642 
5875.000000,0.260495 
3188.000000,0.249560 
9761.000000,0.362535 
9844.000000,0.149010 
6372.000000,0.256000 
6696.000000,0.236683 
7111.000000,0.380741 
8107.000000,0.348428 
7122.000000,0.362244 
8124.000000,0.074716 
8211.000000,0.129941 
8071.000000,0.133215 
8197.000000,0.086415 
8159.000000,0.139094 
8073.000000,0.121568 
8081.000000,0.172754 
8168.000000,0.083624 
8208.000000,0.160259 
8064.000000,0.156340 
8088.000000,0.122169 
8246.000000,0.127906 
8058.000000,0.143298 
8050.000000,0.119413 
7096.000000,0.383112 
7451.000000,0.389647 
7077.000000,0.388847 
8029.000000,0.163917 
383.000000,0.230056 
7430.000000,0.367390 
7425.000000,0.364936 
356.000000,0.173175 
8140.000000,0.175481 
9714.000000,0.286453 
7934.000000,0.216213 
7815.000000,0.113204 
3543.000000,0.178365 
3421.000000,0.213835 
350.000000,0.179720 
3563.000000,0.129205 
7362.000000,0.347200 
585.000000,0.218047 
348.000000,0.126441 
706.000000,0.191120 
651.000000,0.156248 
1584.000000,0.183440 
1270.000000,0.242921 
1595.000000,0.108138 
1843.000000,0.255578 
2851.000000,0.160917 
2794.000000,0.138114 
1829.000000,0.244914 
1834.000000,0.238338 
1870.000000,0.215064 
1906.000000,0.217188 
1820.000000,0.241419 
1824.000000,0.149010 
1919.000000,0.226115 
1259.000000,0.274433 
1703.000000,0.217854 
1794.000000,0.227817 
2030.000000,0.184246 
8850.000000,0.264304 
8742.000000,0.302294 
1785.000000,0.189278 
5049.000000,0.243589 
4383.000000,0.209201 
4251.000000,0.237720 
