point, dist
8930.000000,0.239822 
1421.000000,0.093279 
4959.000000,0.222325 
1431.000000,0.164013 
1413.000000,0.240778 
9586.000000,0.211320 
9609.000000,0.241439 
4350.000000,0.198601 
330.000000,0.349528 
4401.000000,0.256666 
9601.000000,0.193676 
9588.000000,0.212767 
320.000000,0.326316 
320.000000,0.389048 
1374.000000,0.090555 
9599.000000,0.206946 
4476.000000,0.284155 
4432.000000,0.220785 
4462.000000,0.284937 
3385.000000,0.332649 
4459.000000,0.243779 
4489.000000,0.267764 
4491.000000,0.056945 
3372.000000,0.081267 
4458.000000,0.285012 
4424.000000,0.312545 
4424.000000,0.211757 
4426.000000,0.230590 
66.000000,0.348289 
7671.000000,0.143030 
2445.000000,0.221466 
2446.000000,0.247449 
4748.000000,0.266150 
2446.000000,0.196256 
8286.000000,0.221487 
2131.000000,0.303651 
2134.000000,0.203795 
634.000000,0.369998 
8602.000000,0.251165 
2992.000000,0.162006 
2985.000000,0.105024 
7648.000000,0.225496 
7623.000000,0.147381 
5275.000000,0.322082 
5274.000000,0.202276 
2232.000000,0.129577 
2218.000000,0.169459 
2228.000000,0.060548 
2222.000000,0.283875 
2230.000000,0.124820 
4799.000000,0.295514 
2400.000000,0.169933 
4755.000000,0.212870 
2361.000000,0.169937 
2347.000000,0.133553 
2352.000000,0.184006 
2350.000000,0.169114 
2313.000000,0.204312 
7891.000000,0.104644 
7852.000000,0.210124 
7881.000000,0.134587 
7849.000000,0.208057 
7832.000000,0.187029 
7852.000000,0.226009 
7828.000000,0.238856 
7831.000000,0.259399 
9841.000000,0.252248 
4767.000000,0.205025 
4772.000000,0.345611 
2315.000000,0.238215 
6719.000000,0.263223 
6716.000000,0.262471 
6719.000000,0.073363 
6736.000000,0.226294 
1512.000000,0.294611 
2519.000000,0.150134 
2513.000000,0.185688 
4730.000000,0.068880 
6540.000000,0.113713 
9735.000000,0.245366 
6595.000000,0.142878 
8258.000000,0.116308 
9885.000000,0.214969 
9882.000000,0.231279 
8366.000000,0.257185 
8404.000000,0.138889 
8426.000000,0.202499 
8396.000000,0.298961 
1450.000000,0.145819 
1439.000000,0.163585 
2482.000000,0.200177 
2481.000000,0.205956 
2483.000000,0.134495 
8083.000000,0.200084 
7969.000000,0.261767 
7932.000000,0.140456 
7999.000000,0.123063 
7934.000000,0.186357 
8061.000000,0.165748 
2222.000000,0.157194 
2192.000000,0.180102 
2186.000000,0.261747 
2174.000000,0.254164 
1369.000000,0.322284 
7940.000000,0.079846 
7966.000000,0.173880 
7967.000000,0.308466 
7933.000000,0.223632 
8003.000000,0.041844 
7892.000000,0.148841 
7856.000000,0.232932 
7841.000000,0.189320 
4422.000000,0.218057 
1428.000000,0.249172 
1382.000000,0.279953 
9967.000000,0.293656 
9228.000000,0.272873 
9208.000000,0.191793 
4804.000000,0.373960 
3493.000000,0.252778 
3494.000000,0.289872 
9523.000000,0.190871 
4380.000000,0.214034 
3353.000000,0.198644 
3360.000000,0.202085 
4365.000000,0.302018 
2766.000000,0.163894 
6592.000000,0.160444 
1409.000000,0.209044 
1725.000000,0.203245 
1739.000000,0.040781 
1728.000000,0.242287 
7805.000000,0.314582 
6198.000000,0.274939 
6180.000000,0.018205 
6183.000000,0.208024 
6074.000000,0.111719 
6101.000000,0.352190 
9689.000000,0.237359 
6077.000000,0.294072 
2773.000000,0.108315 
4676.000000,0.398258 
2638.000000,0.160714 
2642.000000,0.276806 
2642.000000,0.176311 
7169.000000,0.215689 
7166.000000,0.231871 
7147.000000,0.096221 
7148.000000,0.168734 
9783.000000,0.208870 
7060.000000,0.262909 
7038.000000,0.139022 
7038.000000,0.165513 
7058.000000,0.203604 
2582.000000,0.151461 
3892.000000,0.244787 
5155.000000,0.174372 
9968.000000,0.236655 
9969.000000,0.199490 
5369.000000,0.094388 
4917.000000,0.245083 
1769.000000,0.278818 
1757.000000,0.162514 
3939.000000,0.231840 
4265.000000,0.239997 
7591.000000,0.234293 
7494.000000,0.302629 
9769.000000,0.229671 
6950.000000,0.277072 
9766.000000,0.211993 
9767.000000,0.190199 
6949.000000,0.256008 
6934.000000,0.281553 
3497.000000,0.309396 
9553.000000,0.239855 
1378.000000,0.152280 
3511.000000,0.195017 
9533.000000,0.189398 
3391.000000,0.185322 
4003.000000,0.177394 
3387.000000,0.162079 
3394.000000,0.177094 
3375.000000,0.304571 
3328.000000,0.055420 
3332.000000,0.283658 
3371.000000,0.097695 
2367.000000,0.202592 
4963.000000,0.196613 
9072.000000,0.261495 
9033.000000,0.352282 
9050.000000,0.342844 
1433.000000,0.270119 
9415.000000,0.181708 
1438.000000,0.200080 
1435.000000,0.160159 
1442.000000,0.073604 
5416.000000,0.339617 
5416.000000,0.297569 
1448.000000,0.219324 
1661.000000,0.235283 
129.000000,0.336385 
5403.000000,0.270713 
5402.000000,0.145114 
1662.000000,0.181933 
1664.000000,0.042506 
1670.000000,0.164298 
4938.000000,0.240731 
4942.000000,0.359798 
5392.000000,0.274237 
1847.000000,0.108134 
1845.000000,0.095192 
1846.000000,0.271831 
1848.000000,0.025209 
2126.000000,0.074579 
6738.000000,0.263733 
6420.000000,0.227569 
9590.000000,0.232610 
3380.000000,0.216439 
9583.000000,0.339744 
9557.000000,0.230746 
4474.000000,0.220088 
4463.000000,0.298102 
6862.000000,0.089005 
7023.000000,0.099745 
7018.000000,0.201770 
7347.000000,0.142602 
7777.000000,0.151954 
7747.000000,0.340788 
9832.000000,0.198783 
7743.000000,0.299907 
2411.000000,0.244933 
1893.000000,0.308254 
5346.000000,0.218657 
1887.000000,0.205125 
1841.000000,0.106431 
1889.000000,0.128657 
1895.000000,0.259447 
5347.000000,0.299647 
974.000000,0.376268 
2069.000000,0.157854 
5291.000000,0.239599 
5292.000000,0.290903 
8595.000000,0.169334 
8511.000000,0.206201 
8536.000000,0.021181 
8528.000000,0.174926 
8479.000000,0.232536 
8496.000000,0.168750 
4495.000000,0.172562 
4479.000000,0.173624 
4467.000000,0.234328 
5479.000000,0.284157 
5479.000000,0.283484 
5514.000000,0.100654 
5485.000000,0.188957 
5048.000000,0.258964 
570.000000,0.319868 
3020.000000,0.099161 
5048.000000,0.198092 
6238.000000,0.217087 
9704.000000,0.252700 
9702.000000,0.211063 
6128.000000,0.313078 
6127.000000,0.219616 
6160.000000,0.163337 
6166.000000,0.190375 
7301.000000,0.270589 
2444.000000,0.096073 
2454.000000,0.104370 
2452.000000,0.025352 
2173.000000,0.208696 
2176.000000,0.050319 
2177.000000,0.217145 
2174.000000,0.186823 
2192.000000,0.285753 
2226.000000,0.140724 
5264.000000,0.204335 
4813.000000,0.300988 
2223.000000,0.088095 
5275.000000,0.242203 
2180.000000,0.093819 
2194.000000,0.227889 
2413.000000,0.160101 
2410.000000,0.147087 
2348.000000,0.211255 
4770.000000,0.206972 
2344.000000,0.145819 
2260.000000,0.190317 
4810.000000,0.265473 
4805.000000,0.173938 
607.000000,0.326920 
8004.000000,0.274749 
7964.000000,0.178169 
1782.000000,0.193623 
1785.000000,0.236444 
1775.000000,0.129864 
1783.000000,0.119915 
1445.000000,0.300333 
5399.000000,0.259887 
8322.000000,0.126088 
8326.000000,0.109424 
8256.000000,0.177095 
8326.000000,0.244000 
8322.000000,0.292718 
8076.000000,0.195958 
8115.000000,0.192265 
8101.000000,0.174114 
9868.000000,0.199149 
8127.000000,0.218572 
9865.000000,0.158649 
6559.000000,0.322848 
6458.000000,0.215943 
6434.000000,0.229080 
6450.000000,0.200292 
8427.000000,0.191705 
2163.000000,0.067344 
5269.000000,0.307947 
683.000000,0.425651 
5269.000000,0.280319 
2202.000000,0.054876 
2216.000000,0.087877 
2197.000000,0.163710 
2205.000000,0.178994 
5266.000000,0.216498 
2072.000000,0.118658 
2057.000000,0.135572 
8252.000000,0.212851 
8257.000000,0.201524 
1681.000000,0.189515 
1696.000000,0.174482 
1688.000000,0.122172 
1682.000000,0.061644 
1453.000000,0.193676 
5394.000000,0.207242 
5394.000000,0.263935 
1444.000000,0.283426 
5398.000000,0.236447 
1452.000000,0.236505 
1440.000000,0.081104 
1432.000000,0.090254 
1787.000000,0.232961 
3320.000000,0.208370 
3312.000000,0.287785 
3323.000000,0.350674 
3323.000000,0.102038 
3309.000000,0.068271 
3308.000000,0.170761 
3307.000000,0.181427 
2272.000000,0.077050 
2263.000000,0.171207 
2276.000000,0.135922 
8068.000000,0.307072 
5263.000000,0.235150 
8195.000000,0.173799 
8188.000000,0.207861 
8168.000000,0.231407 
8190.000000,0.227682 
9165.000000,0.283063 
9195.000000,0.135016 
9175.000000,0.271587 
8708.000000,0.191544 
8706.000000,0.329315 
8750.000000,0.190517 
8745.000000,0.116348 
8746.000000,0.186811 
2478.000000,0.302082 
2476.000000,0.163726 
4729.000000,0.055866 
234.000000,0.381245 
7956.000000,0.265200 
4789.000000,0.279592 
500.000000,0.318602 
461.000000,0.363149 
7958.000000,0.217526 
7987.000000,0.139067 
7955.000000,0.207660 
7950.000000,0.097038 
7870.000000,0.285158 
7853.000000,0.171002 
7863.000000,0.240234 
7896.000000,0.092416 
7834.000000,0.219135 
2357.000000,0.156597 
7628.000000,0.268275 
7621.000000,0.123429 
7630.000000,0.266591 
7622.000000,0.161390 
7610.000000,0.128283 
7611.000000,0.213925 
7674.000000,0.278814 
7650.000000,0.333983 
7854.000000,0.231920 
8000.000000,0.151484 
8001.000000,0.294431 
7936.000000,0.104014 
7837.000000,0.159662 
7899.000000,0.225575 
7888.000000,0.205916 
5517.000000,0.261409 
4478.000000,0.276607 
5462.000000,0.217129 
9314.000000,0.263553 
9973.000000,0.281275 
9306.000000,0.074682 
9329.000000,0.219910 
9218.000000,0.249979 
1385.000000,0.107363 
9307.000000,0.118081 
9328.000000,0.247782 
2370.000000,0.178388 
7596.000000,0.209468 
7599.000000,0.094941 
7601.000000,0.182465 
4798.000000,0.277965 
2264.000000,0.098021 
5251.000000,0.330946 
3648.000000,0.261233 
3934.000000,0.126302 
7913.000000,0.227331 
3849.000000,0.290745 
1779.000000,0.108555 
4908.000000,0.196262 
1784.000000,0.196352 
1778.000000,0.183429 
9433.000000,0.193338 
9416.000000,0.254501 
1424.000000,0.166891 
2302.000000,0.189911 
554.000000,0.327029 
5247.000000,0.207311 
2289.000000,0.258995 
5116.000000,0.182529 
2815.000000,0.114557 
4645.000000,0.199183 
6804.000000,0.048978 
6786.000000,0.190983 
6801.000000,0.188750 
1732.000000,0.154466 
1818.000000,0.154879 
1815.000000,0.196073 
5363.000000,0.211862 
4919.000000,0.305474 
1734.000000,0.196028 
1723.000000,0.155987 
9203.000000,0.173239 
4031.000000,0.148842 
9211.000000,0.303231 
9209.000000,0.237160 
9200.000000,0.202982 
3416.000000,0.183355 
1721.000000,0.142440 
4113.000000,0.226035 
7815.000000,0.172867 
4496.000000,0.101162 
4489.000000,0.178621 
4590.000000,0.070978 
2874.000000,0.282182 
4623.000000,0.207800 
2912.000000,0.200093 
6490.000000,0.075303 
6495.000000,0.201840 
3142.000000,0.162216 
3135.000000,0.035762 
5021.000000,0.197869 
4558.000000,0.223805 
4556.000000,0.202839 
2923.000000,0.200428 
4622.000000,0.256692 
2906.000000,0.163527 
2922.000000,0.210878 
4611.000000,0.169672 
6274.000000,0.099158 
6233.000000,0.193486 
6240.000000,0.252776 
6277.000000,0.177091 
5348.000000,0.169381 
1083.000000,0.370901 
1832.000000,0.247018 
9235.000000,0.262254 
1731.000000,0.177441 
9279.000000,0.305652 
9301.000000,0.157346 
9278.000000,0.176015 
6184.000000,0.027114 
3004.000000,0.185231 
5056.000000,0.237341 
6093.000000,0.296729 
6089.000000,0.264959 
5060.000000,0.122055 
4597.000000,0.292821 
4039.000000,0.205025 
2960.000000,0.259497 
4039.000000,0.235084 
2948.000000,0.089130 
2954.000000,0.125398 
2952.000000,0.214235 
2957.000000,0.237461 
2392.000000,0.188442 
2373.000000,0.063310 
2378.000000,0.195585 
2380.000000,0.169286 
2383.000000,0.121038 
7168.000000,0.261804 
7037.000000,0.172131 
7063.000000,0.341479 
7036.000000,0.155729 
5147.000000,0.196935 
2639.000000,0.181662 
7067.000000,0.202391 
4689.000000,0.192923 
2338.000000,0.188006 
4760.000000,0.239949 
2376.000000,0.225713 
2329.000000,0.081008 
2343.000000,0.165499 
2426.000000,0.199102 
2427.000000,0.256907 
2429.000000,0.235789 
2472.000000,0.280609 
7577.000000,0.100904 
9822.000000,0.226794 
2396.000000,0.369695 
2396.000000,0.266367 
7044.000000,0.199872 
2636.000000,0.218489 
7049.000000,0.215670 
7046.000000,0.219853 
7062.000000,0.189861 
2624.000000,0.200279 
1751.000000,0.119800 
1753.000000,0.260077 
5189.000000,0.301789 
7476.000000,0.172923 
6914.000000,0.181015 
6908.000000,0.260582 
5127.000000,0.290839 
1499.000000,0.325786 
5126.000000,0.273886 
6846.000000,0.187662 
6820.000000,0.166291 
6821.000000,0.212135 
9759.000000,0.221043 
6745.000000,0.249999 
6740.000000,0.201748 
8460.000000,0.226904 
8442.000000,0.193051 
8470.000000,0.246486 
9543.000000,0.253938 
4362.000000,0.310499 
307.000000,0.387755 
1423.000000,0.122965 
323.000000,0.373424 
5411.000000,0.329683 
3386.000000,0.330261 
4417.000000,0.279715 
4420.000000,0.243258 
4405.000000,0.286127 
4002.000000,0.177034 
3978.000000,0.120709 
4392.000000,0.168556 
4393.000000,0.138185 
4392.000000,0.340627 
4499.000000,0.243199 
4394.000000,0.061521 
4011.000000,0.187966 
3651.000000,0.129568 
3653.000000,0.093264 
3541.000000,0.421882 
4965.000000,0.342152 
9362.000000,0.270442 
9365.000000,0.174846 
9357.000000,0.282992 
9068.000000,0.361760 
9035.000000,0.325724 
9014.000000,0.130761 
4956.000000,0.284283 
4138.000000,0.213775 
4934.000000,0.320793 
9311.000000,0.176144 
4047.000000,0.148532 
9478.000000,0.238393 
9516.000000,0.263254 
9458.000000,0.248419 
9446.000000,0.307870 
9504.000000,0.212710 
9490.000000,0.199228 
9991.000000,0.196899 
9447.000000,0.363634 
9506.000000,0.249206 
9493.000000,0.048239 
9466.000000,0.266602 
9490.000000,0.293144 
232.000000,0.357928 
9424.000000,0.263660 
4135.000000,0.219527 
3521.000000,0.082520 
9332.000000,0.247349 
3515.000000,0.165067 
1679.000000,0.020371 
1860.000000,0.175979 
1844.000000,0.253760 
1844.000000,0.335669 
2130.000000,0.032613 
680.000000,0.322002 
2096.000000,0.025547 
5287.000000,0.288112 
2093.000000,0.164478 
2100.000000,0.210397 
2201.000000,0.112567 
2217.000000,0.209017 
2199.000000,0.035131 
2246.000000,0.151001 
5257.000000,0.350755 
4808.000000,0.301106 
2243.000000,0.274880 
4778.000000,0.304850 
5235.000000,0.062823 
5230.000000,0.215064 
4774.000000,0.264795 
4071.000000,0.145124 
4107.000000,0.260615 
3857.000000,0.131256 
3638.000000,0.320038 
8021.000000,0.244977 
7927.000000,0.291837 
2288.000000,0.235571 
1529.000000,0.293503 
2284.000000,0.284118 
5168.000000,0.283850 
2571.000000,0.199879 
1224.000000,0.322946 
2544.000000,0.210614 
5194.000000,0.211735 
2496.000000,0.181913 
4737.000000,0.234818 
5197.000000,0.158060 
2490.000000,0.168289 
2504.000000,0.143382 
5185.000000,0.204100 
2492.000000,0.219554 
4723.000000,0.116019 
5183.000000,0.247952 
2529.000000,0.287696 
7279.000000,0.284458 
7262.000000,0.331742 
7268.000000,0.174326 
9796.000000,0.264106 
2626.000000,0.196991 
2633.000000,0.316368 
3909.000000,0.120615 
5140.000000,0.225928 
6834.000000,0.314934 
2626.000000,0.243410 
1191.000000,0.305161 
5063.000000,0.143098 
6524.000000,0.275635 
6506.000000,0.098488 
9728.000000,0.256154 
9737.000000,0.268718 
9738.000000,0.168323 
6638.000000,0.249501 
6425.000000,0.181178 
6401.000000,0.204214 
6426.000000,0.194253 
2778.000000,0.186246 
2784.000000,0.038134 
3379.000000,0.185290 
9555.000000,0.241647 
9579.000000,0.228235 
9567.000000,0.286913 
9503.000000,0.085605 
9515.000000,0.145965 
9345.000000,0.145520 
9395.000000,0.244014 
9400.000000,0.127800 
9510.000000,0.094739 
9505.000000,0.148089 
9485.000000,0.226433 
9457.000000,0.301648 
9495.000000,0.075677 
9401.000000,0.145870 
9359.000000,0.212863 
1789.000000,0.148937 
9597.000000,0.240833 
9997.000000,0.212532 
9342.000000,0.192957 
1694.000000,0.111568 
4442.000000,0.320458 
4423.000000,0.279296 
4458.000000,0.356371 
3329.000000,0.225202 
4385.000000,0.191976 
58.000000,0.379097 
51.000000,0.328866 
52.000000,0.411814 
7345.000000,0.328867 
7320.000000,0.165594 
7320.000000,0.215487 
7564.000000,0.321155 
9817.000000,0.253656 
7522.000000,0.205440 
7883.000000,0.322782 
7759.000000,0.273871 
7749.000000,0.253124 
7785.000000,0.021044 
7526.000000,0.259179 
7564.000000,0.133343 
7531.000000,0.265863 
7574.000000,0.164834 
7563.000000,0.077194 
4747.000000,0.255732 
2418.000000,0.280578 
2417.000000,0.221669 
1875.000000,0.304083 
1882.000000,0.263893 
1867.000000,0.193389 
1865.000000,0.137386 
8445.000000,0.089342 
1945.000000,0.058414 
1943.000000,0.159359 
1936.000000,0.242130 
1935.000000,0.137529 
1935.000000,0.331417 
5333.000000,0.214604 
1938.000000,0.149414 
1947.000000,0.219695 
8289.000000,0.210272 
8314.000000,0.056973 
4843.000000,0.137946 
5295.000000,0.276740 
4841.000000,0.168800 
2073.000000,0.190083 
8394.000000,0.162916 
4837.000000,0.185031 
2085.000000,0.213181 
699.000000,0.364858 
8493.000000,0.327202 
8530.000000,0.164167 
8495.000000,0.264376 
8490.000000,0.270924 
8473.000000,0.260118 
8403.000000,0.314867 
8425.000000,0.196772 
8414.000000,0.163375 
2077.000000,0.210390 
2082.000000,0.282583 
8402.000000,0.205743 
8419.000000,0.102621 
8386.000000,0.320523 
8389.000000,0.334182 
5520.000000,0.101420 
4482.000000,0.207986 
5478.000000,0.257374 
5522.000000,0.297635 
2978.000000,0.214534 
2941.000000,0.193281 
2938.000000,0.157850 
4592.000000,0.067023 
2976.000000,0.146141 
2982.000000,0.010136 
2942.000000,0.023470 
2937.000000,0.261005 
2944.000000,0.225252 
4615.000000,0.162546 
2981.000000,0.337681 
5564.000000,0.260115 
5603.000000,0.271317 
5581.000000,0.271003 
5607.000000,0.167492 
5569.000000,0.296664 
5604.000000,0.235676 
5616.000000,0.196389 
5620.000000,0.240101 
6663.000000,0.294009 
6665.000000,0.270996 
6705.000000,0.126642 
2175.000000,0.120037 
2220.000000,0.131752 
3626.000000,0.162793 
8014.000000,0.105603 
8023.000000,0.206241 
3631.000000,0.216395 
3632.000000,0.121963 
3916.000000,0.213037 
4040.000000,0.161407 
7848.000000,0.176443 
2306.000000,0.101189 
2311.000000,0.267051 
2309.000000,0.137517 
5241.000000,0.191333 
2311.000000,0.226536 
2448.000000,0.052548 
2408.000000,0.069515 
2407.000000,0.219879 
2416.000000,0.091143 
2368.000000,0.168469 
2351.000000,0.325754 
2315.000000,0.209648 
547.000000,0.380401 
546.000000,0.431217 
4796.000000,0.209889 
7942.000000,0.325922 
574.000000,0.400649 
8091.000000,0.186501 
2250.000000,0.198239 
2256.000000,0.249258 
2253.000000,0.195490 
8103.000000,0.268663 
8094.000000,0.265248 
8114.000000,0.194810 
8066.000000,0.217200 
8102.000000,0.103773 
8076.000000,0.275259 
7992.000000,0.117211 
8104.000000,0.092171 
676.000000,0.317898 
677.000000,0.388150 
9283.000000,0.270687 
9243.000000,0.257030 
9244.000000,0.198571 
5374.000000,0.207229 
9285.000000,0.234555 
9302.000000,0.208258 
9268.000000,0.250954 
9191.000000,0.230673 
9194.000000,0.154623 
1445.000000,0.138619 
1676.000000,0.235986 
1685.000000,0.109476 
5393.000000,0.275670 
4046.000000,0.134091 
5393.000000,0.242834 
3519.000000,0.214223 
8075.000000,0.196745 
8056.000000,0.312919 
8278.000000,0.198706 
8272.000000,0.172639 
8288.000000,0.181237 
8273.000000,0.162095 
8288.000000,0.272418 
8312.000000,0.106162 
8203.000000,0.244259 
8160.000000,0.209443 
8185.000000,0.226525 
8181.000000,0.209175 
7946.000000,0.207744 
5860.000000,0.330044 
1473.000000,0.313890 
3137.000000,0.171679 
5862.000000,0.169406 
9672.000000,0.265738 
5854.000000,0.205563 
5855.000000,0.197342 
5430.000000,0.195441 
5451.000000,0.182271 
9633.000000,0.179778 
8009.000000,0.233926 
8028.000000,0.283671 
8007.000000,0.088760 
8117.000000,0.071780 
8116.000000,0.105774 
4883.000000,0.279184 
1915.000000,0.254728 
4083.000000,0.145825 
4034.000000,0.182214 
8767.000000,0.157890 
1913.000000,0.018055 
1920.000000,0.052064 
4866.000000,0.157889 
1976.000000,0.253740 
1972.000000,0.093778 
1971.000000,0.248468 
1924.000000,0.247135 
1964.000000,0.243149 
4872.000000,0.176328 
2872.000000,0.159389 
8420.000000,0.150192 
8393.000000,0.312030 
1691.000000,0.164910 
1689.000000,0.226308 
1450.000000,0.219154 
1437.000000,0.053560 
1721.000000,0.308179 
1933.000000,0.284767 
1911.000000,0.100918 
1914.000000,0.280148 
1004.000000,0.352864 
4886.000000,0.146128 
1019.000000,0.328435 
8865.000000,0.185069 
8867.000000,0.254279 
8818.000000,0.286121 
8867.000000,0.203746 
8871.000000,0.240252 
8831.000000,0.278622 
8940.000000,0.329294 
8966.000000,0.193103 
8932.000000,0.196553 
4890.000000,0.240945 
5343.000000,0.271080 
2172.000000,0.081575 
8209.000000,0.282568 
8169.000000,0.190756 
8167.000000,0.232125 
8184.000000,0.175896 
8212.000000,0.227753 
8194.000000,0.238713 
8324.000000,0.181414 
8098.000000,0.116221 
8090.000000,0.089052 
5318.000000,0.253523 
2074.000000,0.099713 
1678.000000,0.081151 
4935.000000,0.159468 
4934.000000,0.144557 
5387.000000,0.333324 
4935.000000,0.290694 
1430.000000,0.149977 
1819.000000,0.146706 
1924.000000,0.193081 
4875.000000,0.083111 
5294.000000,0.160081 
2111.000000,0.098680 
763.000000,0.424443 
3310.000000,0.038998 
4382.000000,0.211703 
3318.000000,0.140365 
8065.000000,0.327289 
8070.000000,0.257092 
7962.000000,0.165824 
4813.000000,0.289890 
8276.000000,0.283034 
9267.000000,0.262690 
9245.000000,0.221865 
9246.000000,0.311299 
1892.000000,0.282727 
933.000000,0.376047 
4882.000000,0.102118 
8744.000000,0.268422 
8747.000000,0.066689 
8707.000000,0.256560 
8705.000000,0.229097 
7535.000000,0.284083 
7535.000000,0.272931 
257.000000,0.321329 
7570.000000,0.277202 
206.000000,0.362171 
156.000000,0.360690 
308.000000,0.364829 
7572.000000,0.068859 
7529.000000,0.218750 
7569.000000,0.147475 
4114.000000,0.270647 
7694.000000,0.134497 
2376.000000,0.225363 
2297.000000,0.077329 
2296.000000,0.202293 
4779.000000,0.167677 
2299.000000,0.249812 
5247.000000,0.280833 
4792.000000,0.266892 
4809.000000,0.237211 
7884.000000,0.220667 
7844.000000,0.221163 
7877.000000,0.232587 
7993.000000,0.197710 
7986.000000,0.291529 
7944.000000,0.240254 
7978.000000,0.285738 
7991.000000,0.202133 
5244.000000,0.198118 
7945.000000,0.094995 
7629.000000,0.308129 
7633.000000,0.279234 
7608.000000,0.158118 
7625.000000,0.147951 
2403.000000,0.043215 
2345.000000,0.116453 
2358.000000,0.254461 
7559.000000,0.104129 
7893.000000,0.049147 
7741.000000,0.216593 
7886.000000,0.219003 
4427.000000,0.268221 
5466.000000,0.094548 
5601.000000,0.198321 
5623.000000,0.162684 
5740.000000,0.198636 
5742.000000,0.111431 
5742.000000,0.183537 
5734.000000,0.211462 
5723.000000,0.229529 
6020.000000,0.204983 
6060.000000,0.239169 
6024.000000,0.296916 
3192.000000,0.202987 
4546.000000,0.148180 
4543.000000,0.201220 
5003.000000,0.256033 
4544.000000,0.172229 
4961.000000,0.221110 
9201.000000,0.155613 
9309.000000,0.152947 
2412.000000,0.032500 
5215.000000,0.097444 
7918.000000,0.200779 
7919.000000,0.281845 
7901.000000,0.076300 
8029.000000,0.287419 
