point, dist
1752.000000,0.129891 
8939.000000,0.257228 
8939.000000,0.321584 
1739.000000,0.268038 
1724.000000,0.228101 
2548.000000,0.218560 
1728.000000,0.143030 
1737.000000,0.189966 
2550.000000,0.183067 
6716.000000,0.213728 
1763.000000,0.246894 
1765.000000,0.137309 
1762.000000,0.267368 
1756.000000,0.318322 
7790.000000,0.198616 
8935.000000,0.197034 
2514.000000,0.274959 
1287.000000,0.226010 
1291.000000,0.238181 
8434.000000,0.170934 
9792.000000,0.176464 
8448.000000,0.151982 
8448.000000,0.232779 
8308.000000,0.186963 
9870.000000,0.184314 
8308.000000,0.295515 
9817.000000,0.317523 
9819.000000,0.183998 
2430.000000,0.246448 
2513.000000,0.170610 
2539.000000,0.290505 
2517.000000,0.266076 
2540.000000,0.321088 
2505.000000,0.201286 
7296.000000,0.216793 
8223.000000,0.189729 
7293.000000,0.193232 
8219.000000,0.203876 
9896.000000,0.164583 
8224.000000,0.241968 
9888.000000,0.271989 
9220.000000,0.117597 
9897.000000,0.263716 
8224.000000,0.141298 
9898.000000,0.205931 
8215.000000,0.190112 
6208.000000,0.229826 
8075.000000,0.154235 
9975.000000,0.228481 
9179.000000,0.242396 
7798.000000,0.292516 
9998.000000,0.230203 
9987.000000,0.170815 
7833.000000,0.110589 
9982.000000,0.287386 
2765.000000,0.250776 
2765.000000,0.246327 
2848.000000,0.298972 
2854.000000,0.268591 
3594.000000,0.076978 
3594.000000,0.253720 
3632.000000,0.195365 
3601.000000,0.189670 
7162.000000,0.194615 
7813.000000,0.220808 
7808.000000,0.204905 
6409.000000,0.251427 
6476.000000,0.124076 
6398.000000,0.276677 
6412.000000,0.209671 
6243.000000,0.185694 
917.000000,0.190864 
7144.000000,0.305895 
909.000000,0.170835 
7144.000000,0.209831 
6182.000000,0.279902 
194.000000,0.394194 
763.000000,0.263172 
760.000000,0.299621 
766.000000,0.254108 
761.000000,0.118217 
8243.000000,0.300281 
7316.000000,0.177018 
7311.000000,0.310927 
7290.000000,0.172330 
6294.000000,0.202851 
6271.000000,0.191738 
6291.000000,0.225939 
6253.000000,0.192540 
6109.000000,0.189614 
6109.000000,0.156735 
5990.000000,0.289834 
6087.000000,0.131929 
6107.000000,0.262437 
5983.000000,0.260104 
1355.000000,0.259039 
1353.000000,0.234860 
1356.000000,0.266673 
6939.000000,0.195819 
6930.000000,0.134757 
8943.000000,0.230038 
8973.000000,0.240338 
2329.000000,0.245436 
1754.000000,0.290188 
7828.000000,0.143177 
6896.000000,0.228385 
1401.000000,0.220318 
6887.000000,0.148519 
6919.000000,0.154940 
6915.000000,0.120631 
6906.000000,0.072663 
6885.000000,0.312631 
1368.000000,0.148907 
1360.000000,0.182115 
1799.000000,0.286022 
6734.000000,0.217000 
6725.000000,0.156497 
1689.000000,0.165295 
1729.000000,0.284504 
1631.000000,0.276421 
1617.000000,0.129737 
1633.000000,0.129649 
691.000000,0.286742 
8644.000000,0.231012 
8631.000000,0.254903 
8626.000000,0.254890 
8639.000000,0.230818 
1768.000000,0.293501 
1768.000000,0.213165 
2334.000000,0.130903 
8956.000000,0.146010 
8957.000000,0.242725 
7848.000000,0.246057 
1772.000000,0.208270 
1794.000000,0.216992 
2403.000000,0.300195 
2441.000000,0.293446 
2476.000000,0.319368 
2519.000000,0.210896 
7773.000000,0.150457 
2423.000000,0.275287 
1670.000000,0.279463 
6753.000000,0.156700 
1666.000000,0.165957 
1663.000000,0.220431 
1715.000000,0.196547 
1710.000000,0.126098 
6730.000000,0.222023 
1709.000000,0.265601 
1704.000000,0.166737 
1634.000000,0.223670 
1625.000000,0.126256 
6751.000000,0.180374 
8800.000000,0.234953 
9583.000000,0.266203 
9582.000000,0.232615 
1038.000000,0.150297 
1034.000000,0.132205 
7061.000000,0.236401 
6692.000000,0.237033 
6692.000000,0.289455 
6141.000000,0.243975 
6154.000000,0.284586 
6695.000000,0.200807 
6130.000000,0.115437 
6136.000000,0.183046 
6129.000000,0.230014 
1775.000000,0.161022 
1783.000000,0.311909 
2553.000000,0.267500 
2567.000000,0.254961 
8842.000000,0.184581 
7975.000000,0.248372 
8838.000000,0.143678 
8837.000000,0.291240 
8839.000000,0.197272 
2971.000000,0.182809 
2971.000000,0.217456 
3081.000000,0.208878 
2964.000000,0.112651 
2530.000000,0.122584 
2449.000000,0.248513 
2445.000000,0.250299 
4035.000000,0.181223 
4036.000000,0.218343 
3995.000000,0.142847 
8946.000000,0.248179 
8975.000000,0.346148 
8986.000000,0.385948 
8962.000000,0.238139 
762.000000,0.118307 
760.000000,0.194228 
7194.000000,0.285138 
8060.000000,0.162565 
7185.000000,0.117942 
7198.000000,0.160203 
9993.000000,0.194850 
9995.000000,0.301964 
757.000000,0.319635 
747.000000,0.291969 
757.000000,0.261186 
9171.000000,0.178672 
6315.000000,0.130670 
9170.000000,0.249193 
9210.000000,0.295881 
8056.000000,0.190390 
3048.000000,0.273398 
2361.000000,0.279046 
2348.000000,0.128415 
2318.000000,0.184461 
1890.000000,0.098439 
1779.000000,0.160451 
1785.000000,0.209003 
1902.000000,0.223762 
2011.000000,0.191702 
1753.000000,0.132378 
1757.000000,0.291850 
8940.000000,0.227652 
8947.000000,0.183117 
9505.000000,0.177799 
9362.000000,0.224914 
7952.000000,0.258135 
1730.000000,0.280125 
2549.000000,0.158117 
2552.000000,0.203225 
6735.000000,0.109480 
6724.000000,0.215992 
1741.000000,0.269785 
1758.000000,0.184413 
2327.000000,0.314492 
1803.000000,0.272758 
2330.000000,0.340289 
2325.000000,0.164898 
1759.000000,0.119700 
1266.000000,0.246508 
1254.000000,0.212173 
1294.000000,0.141679 
1288.000000,0.212308 
1292.000000,0.174189 
1293.000000,0.303085 
8580.000000,0.238926 
3928.000000,0.231427 
9701.000000,0.154175 
3891.000000,0.223087 
4017.000000,0.237731 
3893.000000,0.272394 
4209.000000,0.261651 
4110.000000,0.254043 
4217.000000,0.258772 
4877.000000,0.232293 
4926.000000,0.273092 
7478.000000,0.297298 
7479.000000,0.268442 
7442.000000,0.160855 
8440.000000,0.237041 
9790.000000,0.252373 
8435.000000,0.322348 
9788.000000,0.084709 
4124.000000,0.223877 
4193.000000,0.174444 
4126.000000,0.321650 
4888.000000,0.237293 
1058.000000,0.199581 
1064.000000,0.123734 
7051.000000,0.259009 
1414.000000,0.186585 
3868.000000,0.179813 
1411.000000,0.125757 
1412.000000,0.211282 
3874.000000,0.285920 
3873.000000,0.223144 
6145.000000,0.216343 
600.000000,0.324982 
601.000000,0.285839 
603.000000,0.309720 
6322.000000,0.217540 
2421.000000,0.299469 
2417.000000,0.286026 
8506.000000,0.176965 
8502.000000,0.219384 
8515.000000,0.285152 
8506.000000,0.279318 
4323.000000,0.259494 
4360.000000,0.146652 
4381.000000,0.193772 
4406.000000,0.144441 
8537.000000,0.231615 
4280.000000,0.196774 
4392.000000,0.045693 
9735.000000,0.081484 
4466.000000,0.175994 
4583.000000,0.268557 
6609.000000,0.217657 
8380.000000,0.207960 
8379.000000,0.113311 
8380.000000,0.335631 
8375.000000,0.247302 
8389.000000,0.224609 
8392.000000,0.154592 
9808.000000,0.191119 
8393.000000,0.176332 
8378.000000,0.181990 
8207.000000,0.140247 
7860.000000,0.252825 
6400.000000,0.219875 
6408.000000,0.277732 
6478.000000,0.229417 
7821.000000,0.244715 
6399.000000,0.253872 
8204.000000,0.108788 
7862.000000,0.251839 
8208.000000,0.255044 
9818.000000,0.172619 
9830.000000,0.298447 
9971.000000,0.195341 
6376.000000,0.292448 
6381.000000,0.310561 
8878.000000,0.186661 
9538.000000,0.280063 
8884.000000,0.218419 
8883.000000,0.162889 
8883.000000,0.286127 
8243.000000,0.143596 
8236.000000,0.129311 
8227.000000,0.195378 
8239.000000,0.109332 
5562.000000,0.150407 
7332.000000,0.153314 
5536.000000,0.186014 
8268.000000,0.214495 
5956.000000,0.241715 
5938.000000,0.166095 
5947.000000,0.190569 
5939.000000,0.188175 
5946.000000,0.191504 
5932.000000,0.354292 
5920.000000,0.161038 
5910.000000,0.131054 
5928.000000,0.150918 
6093.000000,0.154463 
6088.000000,0.162725 
6042.000000,0.239998 
8157.000000,0.276344 
8158.000000,0.250113 
6106.000000,0.249458 
6111.000000,0.242417 
6020.000000,0.250144 
8154.000000,0.296125 
7821.000000,0.177276 
6482.000000,0.223652 
6270.000000,0.225193 
6187.000000,0.271020 
6163.000000,0.194961 
6299.000000,0.253684 
6254.000000,0.174625 
6168.000000,0.288186 
6475.000000,0.201123 
7220.000000,0.236642 
8103.000000,0.223997 
6307.000000,0.137385 
922.000000,0.273183 
6123.000000,0.190661 
7123.000000,0.261395 
142.000000,0.408366 
7117.000000,0.291167 
7248.000000,0.110391 
7247.000000,0.179263 
9942.000000,0.144154 
6119.000000,0.215329 
7252.000000,0.225171 
9959.000000,0.216393 
9958.000000,0.220944 
8110.000000,0.194045 
6505.000000,0.250008 
905.000000,0.132014 
911.000000,0.305445 
923.000000,0.219025 
768.000000,0.134023 
751.000000,0.173176 
753.000000,0.257131 
753.000000,0.229910 
764.000000,0.261878 
7153.000000,0.281490 
1078.000000,0.192686 
7053.000000,0.257111 
1077.000000,0.133892 
8230.000000,0.238294 
7312.000000,0.097579 
5692.000000,0.243564 
5612.000000,0.292267 
5612.000000,0.349248 
5619.000000,0.186694 
5794.000000,0.318388 
5872.000000,0.183644 
5909.000000,0.121212 
5828.000000,0.254074 
6286.000000,0.151217 
6255.000000,0.166414 
6257.000000,0.197465 
6293.000000,0.153527 
6179.000000,0.275648 
8072.000000,0.146747 
9968.000000,0.240547 
6274.000000,0.224098 
6209.000000,0.230509 
6292.000000,0.203230 
6251.000000,0.186979 
6247.000000,0.164559 
6180.000000,0.239959 
6300.000000,0.158883 
6296.000000,0.137825 
6265.000000,0.200274 
6296.000000,0.219392 
6028.000000,0.246791 
6104.000000,0.222748 
6089.000000,0.171616 
5455.000000,0.197096 
5472.000000,0.228800 
5539.000000,0.149666 
5332.000000,0.178134 
5226.000000,0.226296 
5332.000000,0.194446 
1315.000000,0.173380 
1308.000000,0.154528 
1317.000000,0.228842 
1325.000000,0.292798 
1314.000000,0.224712 
8945.000000,0.212353 
9509.000000,0.341676 
9507.000000,0.331811 
2332.000000,0.294873 
2331.000000,0.335026 
1802.000000,0.267795 
9998.000000,0.396610 
7835.000000,0.182980 
9970.000000,0.188405 
8086.000000,0.155217 
8083.000000,0.179927 
8081.000000,0.186123 
7827.000000,0.338157 
244.000000,0.358126 
6494.000000,0.140546 
5213.000000,0.072858 
6645.000000,0.289076 
6642.000000,0.253885 
1110.000000,0.262053 
1111.000000,0.261454 
1103.000000,0.144234 
1364.000000,0.152097 
1373.000000,0.221584 
1225.000000,0.254036 
1230.000000,0.293308 
1230.000000,0.337418 
1266.000000,0.333010 
5583.000000,0.283887 
6662.000000,0.278535 
5573.000000,0.147540 
5777.000000,0.263778 
6663.000000,0.175272 
5587.000000,0.256700 
5571.000000,0.110070 
4144.000000,0.326802 
378.000000,0.332393 
369.000000,0.329699 
1362.000000,0.147033 
1798.000000,0.220926 
6736.000000,0.341560 
132.000000,0.317941 
1665.000000,0.132714 
1723.000000,0.197804 
6727.000000,0.125484 
1695.000000,0.170038 
166.000000,0.277132 
1686.000000,0.207281 
1646.000000,0.225825 
1577.000000,0.235903 
1587.000000,0.164686 
648.000000,0.275986 
1576.000000,0.283581 
649.000000,0.276349 
1583.000000,0.214624 
1570.000000,0.164086 
6775.000000,0.235986 
1404.000000,0.215111 
8588.000000,0.183708 
7925.000000,0.243278 
8588.000000,0.223280 
9655.000000,0.208790 
9664.000000,0.172478 
8633.000000,0.145096 
8634.000000,0.174043 
8630.000000,0.225424 
8901.000000,0.191619 
7751.000000,0.134566 
9608.000000,0.228370 
8766.000000,0.200805 
8773.000000,0.176752 
8954.000000,0.175062 
1771.000000,0.158611 
1789.000000,0.226804 
2440.000000,0.214755 
2520.000000,0.250567 
2448.000000,0.250650 
7780.000000,0.194514 
1675.000000,0.179215 
1672.000000,0.209234 
1708.000000,0.190516 
1719.000000,0.166922 
2563.000000,0.348699 
2575.000000,0.242039 
1720.000000,0.247195 
6739.000000,0.265350 
1706.000000,0.185883 
6764.000000,0.265945 
2758.000000,0.206195 
1957.000000,0.094268 
1645.000000,0.216582 
6778.000000,0.236845 
1640.000000,0.139039 
5773.000000,0.238124 
5771.000000,0.196834 
5948.000000,0.174581 
6684.000000,0.116239 
2060.000000,0.245842 
7053.000000,0.207599 
1861.000000,0.107548 
2156.000000,0.141186 
2736.000000,0.188594 
2737.000000,0.153114 
2335.000000,0.127284 
2339.000000,0.433253 
1777.000000,0.161644 
2555.000000,0.209112 
6718.000000,0.167202 
8833.000000,0.196444 
8944.000000,0.152109 
8948.000000,0.180110 
8944.000000,0.219671 
8941.000000,0.143015 
8932.000000,0.125780 
8938.000000,0.154587 
8929.000000,0.320623 
8931.000000,0.186649 
9520.000000,0.220317 
9527.000000,0.189888 
8933.000000,0.149537 
9525.000000,0.135737 
7769.000000,0.220218 
7767.000000,0.274747 
8934.000000,0.218029 
2507.000000,0.284568 
2682.000000,0.190142 
2675.000000,0.280072 
2632.000000,0.262863 
2712.000000,0.142087 
2601.000000,0.293321 
2826.000000,0.309756 
2863.000000,0.216662 
2872.000000,0.234996 
2719.000000,0.212372 
2600.000000,0.232711 
7755.000000,0.209775 
8536.000000,0.147599 
8537.000000,0.268650 
8524.000000,0.120477 
8594.000000,0.201139 
8585.000000,0.319119 
7545.000000,0.233265 
8592.000000,0.178424 
3697.000000,0.261405 
3707.000000,0.284310 
3742.000000,0.289317 
3715.000000,0.303820 
4381.000000,0.106982 
4117.000000,0.227479 
359.000000,0.371501 
1396.000000,0.245432 
1399.000000,0.155813 
3770.000000,0.223454 
7783.000000,0.224606 
8059.000000,0.187781 
8064.000000,0.200122 
8055.000000,0.192209 
8062.000000,0.155689 
7154.000000,0.160231 
216.000000,0.401365 
8101.000000,0.202198 
7200.000000,0.234135 
8099.000000,0.240057 
6477.000000,0.227774 
8057.000000,0.238910 
7194.000000,0.170606 
8063.000000,0.211511 
755.000000,0.212383 
7801.000000,0.225095 
8846.000000,0.168647 
8844.000000,0.167130 
8846.000000,0.342842 
9561.000000,0.223466 
2991.000000,0.251153 
2765.000000,0.254397 
2508.000000,0.162504 
2465.000000,0.304879 
2495.000000,0.258945 
2433.000000,0.266883 
2364.000000,0.304784 
1870.000000,0.202350 
6748.000000,0.322313 
1637.000000,0.217173 
1691.000000,0.277800 
1683.000000,0.267230 
2574.000000,0.285121 
2344.000000,0.171002 
1748.000000,0.308044 
1748.000000,0.249435 
2006.000000,0.175167 
9533.000000,0.319720 
9545.000000,0.272082 
9537.000000,0.127069 
8880.000000,0.111093 
8914.000000,0.159238 
8913.000000,0.163757 
7768.000000,0.151077 
1658.000000,0.244270 
2784.000000,0.235872 
6752.000000,0.122496 
2836.000000,0.218090 
1255.000000,0.209688 
6957.000000,0.239639 
1253.000000,0.134513 
460.000000,0.276994 
4478.000000,0.065888 
4525.000000,0.292184 
4523.000000,0.216057 
4604.000000,0.112026 
6945.000000,0.306465 
4557.000000,0.152493 
4570.000000,0.178397 
4566.000000,0.189906 
4597.000000,0.256572 
1285.000000,0.330705 
6948.000000,0.134919 
1286.000000,0.193876 
6946.000000,0.099813 
1300.000000,0.202720 
7376.000000,0.254516 
8347.000000,0.199813 
8387.000000,0.361376 
1182.000000,0.296460 
1186.000000,0.284870 
1183.000000,0.258996 
1178.000000,0.141963 
4708.000000,0.209381 
459.000000,0.402441 
1224.000000,0.146933 
6563.000000,0.284416 
6551.000000,0.307399 
6554.000000,0.196764 
3408.000000,0.312834 
3441.000000,0.186599 
6552.000000,0.243296 
3819.000000,0.329881 
3700.000000,0.345851 
3747.000000,0.234924 
3819.000000,0.138622 
3816.000000,0.133017 
8582.000000,0.186305 
7545.000000,0.172310 
8583.000000,0.148524 
3970.000000,0.244358 
3935.000000,0.317023 
3979.000000,0.268846 
3892.000000,0.247257 
3941.000000,0.224404 
3935.000000,0.301748 
4121.000000,0.354675 
4091.000000,0.273551 
3918.000000,0.287143 
3967.000000,0.303193 
3944.000000,0.286562 
8042.000000,0.239132 
3934.000000,0.247985 
4355.000000,0.211701 
4318.000000,0.248752 
4286.000000,0.317717 
9741.000000,0.195799 
9432.000000,0.072757 
9756.000000,0.143728 
5803.000000,0.248911 
5838.000000,0.262117 
5879.000000,0.152849 
8194.000000,0.143613 
7965.000000,0.246277 
7961.000000,0.303883 
5873.000000,0.188230 
4890.000000,0.302174 
4884.000000,0.313358 
1217.000000,0.240438 
498.000000,0.353555 
6980.000000,0.292023 
1220.000000,0.260536 
1248.000000,0.169812 
1244.000000,0.254170 
6969.000000,0.108961 
7430.000000,0.332768 
7433.000000,0.148264 
7452.000000,0.296070 
8361.000000,0.157416 
8364.000000,0.222444 
9821.000000,0.289325 
8370.000000,0.149021 
5225.000000,0.251339 
5349.000000,0.108012 
5368.000000,0.158739 
3787.000000,0.214160 
9416.000000,0.149065 
5158.000000,0.207285 
5173.000000,0.177121 
5158.000000,0.159315 
4927.000000,0.370688 
8451.000000,0.196715 
5090.000000,0.308957 
5055.000000,0.163220 
5109.000000,0.294191 
5093.000000,0.237330 
5103.000000,0.235750 
5059.000000,0.193060 
7046.000000,0.192079 
7049.000000,0.242510 
1098.000000,0.204860 
7049.000000,0.274550 
1056.000000,0.265581 
4483.000000,0.328232 
3872.000000,0.220784 
3879.000000,0.290748 
5900.000000,0.116383 
5888.000000,0.198407 
5894.000000,0.170053 
7067.000000,0.196279 
7059.000000,0.218579 
1027.000000,0.155746 
1024.000000,0.188513 
1029.000000,0.190629 
1031.000000,0.249141 
1031.000000,0.309368 
1025.000000,0.169730 
5388.000000,0.169232 
1068.000000,0.310146 
1062.000000,0.287320 
5395.000000,0.266036 
5404.000000,0.273174 
5400.000000,0.313183 
5776.000000,0.262700 
2339.000000,0.303398 
1865.000000,0.307129 
6339.000000,0.207074 
6705.000000,0.308803 
6324.000000,0.148867 
6323.000000,0.293337 
6330.000000,0.224961 
6349.000000,0.279090 
605.000000,0.295826 
604.000000,0.254925 
611.000000,0.252190 
6352.000000,0.284685 
6335.000000,0.337313 
7151.000000,0.213473 
608.000000,0.235520 
1867.000000,0.108753 
8949.000000,0.249453 
4532.000000,0.185029 
9007.000000,0.204603 
8386.000000,0.154174 
9806.000000,0.184605 
8264.000000,0.278036 
9886.000000,0.174150 
8253.000000,0.123517 
8259.000000,0.209808 
7320.000000,0.247187 
1059.000000,0.191667 
1053.000000,0.187014 
1052.000000,0.164293 
1071.000000,0.151324 
6176.000000,0.262848 
8076.000000,0.163189 
5878.000000,0.126492 
8221.000000,0.169421 
8220.000000,0.278165 
8209.000000,0.227724 
8212.000000,0.124539 
8210.000000,0.198930 
9828.000000,0.128547 
8338.000000,0.170690 
4840.000000,0.187652 
5283.000000,0.294227 
5320.000000,0.266551 
5291.000000,0.277470 
9404.000000,0.244044 
8396.000000,0.297102 
9823.000000,0.139826 
4985.000000,0.219602 
8413.000000,0.163764 
9827.000000,0.280191 
8252.000000,0.298078 
7853.000000,0.239343 
7859.000000,0.249941 
9884.000000,0.291638 
5487.000000,0.256642 
7314.000000,0.121922 
1057.000000,0.133966 
1061.000000,0.223543 
7056.000000,0.239381 
5483.000000,0.294249 
5537.000000,0.155831 
5491.000000,0.262620 
8925.000000,0.209527 
8917.000000,0.203214 
3554.000000,0.289446 
7338.000000,0.362774 
7331.000000,0.229425 
5627.000000,0.256538 
7309.000000,0.259331 
7266.000000,0.155216 
8241.000000,0.196083 
8277.000000,0.114349 
8273.000000,0.261997 
9880.000000,0.173585 
8267.000000,0.140654 
9891.000000,0.242269 
8270.000000,0.200067 
8284.000000,0.271326 
8271.000000,0.191151 
8274.000000,0.144440 
6002.000000,0.212705 
5984.000000,0.232204 
6096.000000,0.169229 
6220.000000,0.227848 
6317.000000,0.142958 
6306.000000,0.189743 
955.000000,0.222337 
6122.000000,0.224304 
6130.000000,0.218668 
7104.000000,0.193097 
950.000000,0.245899 
5949.000000,0.173047 
5950.000000,0.187523 
946.000000,0.110821 
5951.000000,0.263256 
5949.000000,0.251266 
5860.000000,0.228529 
5885.000000,0.271477 
5865.000000,0.153145 
5749.000000,0.287801 
5662.000000,0.284136 
7284.000000,0.192762 
5743.000000,0.181081 
5704.000000,0.196966 
5677.000000,0.232748 
5681.000000,0.334138 
5895.000000,0.252858 
5895.000000,0.209191 
7283.000000,0.159716 
7270.000000,0.101801 
7285.000000,0.173946 
5703.000000,0.247094 
9879.000000,0.259747 
9412.000000,0.283155 
4387.000000,0.283202 
6126.000000,0.206925 
9942.000000,0.295302 
6009.000000,0.301514 
8999.000000,0.135769 
9006.000000,0.290834 
7871.000000,0.346036 
8129.000000,0.206856 
6217.000000,0.250758 
9139.000000,0.270747 
6092.000000,0.185417 
6078.000000,0.130063 
6061.000000,0.281722 
9983.000000,0.078916 
9231.000000,0.188483 
9056.000000,0.219628 
9100.000000,0.266882 
6506.000000,0.290062 
6164.000000,0.258555 
8074.000000,0.121774 
6410.000000,0.251217 
7220.000000,0.288569 
922.000000,0.179695 
912.000000,0.347002 
915.000000,0.228233 
7284.000000,0.293518 
5930.000000,0.178409 
5930.000000,0.213431 
5931.000000,0.121425 
6116.000000,0.201463 
6126.000000,0.170509 
7225.000000,0.210768 
9955.000000,0.166612 
8097.000000,0.213420 
9953.000000,0.151844 
8113.000000,0.170710 
9954.000000,0.176044 
134.000000,0.442139 
6014.000000,0.333053 
131.000000,0.352970 
6259.000000,0.251918 
910.000000,0.166244 
903.000000,0.232635 
903.000000,0.302692 
908.000000,0.162786 
909.000000,0.357141 
747.000000,0.201077 
749.000000,0.251085 
770.000000,0.161073 
8408.000000,0.283367 
9801.000000,0.184261 
8407.000000,0.236925 
9802.000000,0.133588 
1076.000000,0.239517 
7054.000000,0.245800 
1050.000000,0.126896 
7052.000000,0.206824 
1079.000000,0.229031 
1085.000000,0.185004 
1074.000000,0.206935 
5700.000000,0.178046 
8235.000000,0.272349 
8232.000000,0.200273 
8226.000000,0.168827 
7958.000000,0.270608 
8240.000000,0.276115 
9882.000000,0.259027 
8276.000000,0.157402 
8284.000000,0.238260 
7949.000000,0.276760 
6276.000000,0.180308 
6282.000000,0.261471 
6200.000000,0.265632 
6101.000000,0.215096 
6492.000000,0.244156 
9086.000000,0.373700 
9199.000000,0.217632 
7980.000000,0.310702 
8117.000000,0.211167 
9469.000000,0.113376 
8106.000000,0.285817 
8096.000000,0.190178 
6292.000000,0.155813 
6283.000000,0.178040 
6171.000000,0.224369 
8157.000000,0.171900 
8154.000000,0.114976 
5796.000000,0.296525 
8193.000000,0.128635 
9924.000000,0.269691 
8193.000000,0.249290 
8198.000000,0.191820 
8147.000000,0.207681 
9932.000000,0.108967 
5234.000000,0.135450 
5227.000000,0.078071 
5333.000000,0.274948 
5345.000000,0.246716 
5261.000000,0.330487 
5226.000000,0.153571 
5034.000000,0.219932 
7839.000000,0.109988 
7834.000000,0.376811 
7825.000000,0.319400 
7824.000000,0.336547 
9100.000000,0.221174 
7258.000000,0.184068 
8181.000000,0.150851 
8179.000000,0.317703 
8164.000000,0.202648 
8172.000000,0.170313 
8170.000000,0.224797 
6084.000000,0.227337 
240.000000,0.453530 
4614.000000,0.273679 
4493.000000,0.216448 
4522.000000,0.300806 
4473.000000,0.090620 
5188.000000,0.160032 
5190.000000,0.148054 
5187.000000,0.231915 
5202.000000,0.271502 
5196.000000,0.299084 
1115.000000,0.254643 
780.000000,0.290147 
5192.000000,0.261329 
1119.000000,0.254405 
5214.000000,0.091699 
5212.000000,0.106822 
5206.000000,0.223922 
5209.000000,0.321699 
630.000000,0.283614 
1108.000000,0.187875 
1099.000000,0.266204 
1101.000000,0.176111 
1367.000000,0.293984 
6931.000000,0.117535 
6907.000000,0.096105 
6922.000000,0.177346 
1237.000000,0.312331 
6963.000000,0.140075 
1269.000000,0.224715 
6952.000000,0.266364 
5398.000000,0.276035 
5379.000000,0.186520 
5376.000000,0.141377 
5590.000000,0.242395 
6664.000000,0.222955 
1067.000000,0.110702 
1055.000000,0.122349 
5401.000000,0.260208 
6652.000000,0.337873 
6650.000000,0.276388 
6975.000000,0.290515 
2307.000000,0.245839 
619.000000,0.292490 
1968.000000,0.251138 
1318.000000,0.262141 
1320.000000,0.232579 
1357.000000,0.268316 
