point, dist
2909.000000,0.137536 
1893.000000,0.271536 
1900.000000,0.305420 
1898.000000,0.228111 
2447.000000,0.242036 
2463.000000,0.311131 
2464.000000,0.218993 
1901.000000,0.288779 
2431.000000,0.188169 
1856.000000,0.183902 
1858.000000,0.233428 
2433.000000,0.308335 
2433.000000,0.325523 
1899.000000,0.276229 
2430.000000,0.138161 
2434.000000,0.319520 
1897.000000,0.310490 
8889.000000,0.255535 
8896.000000,0.250238 
9487.000000,0.149251 
8940.000000,0.351003 
8930.000000,0.256098 
7673.000000,0.269090 
8883.000000,0.230580 
1853.000000,0.235877 
1850.000000,0.244863 
2622.000000,0.206670 
1865.000000,0.107308 
1861.000000,0.284245 
2603.000000,0.127345 
2606.000000,0.241277 
2590.000000,0.196598 
2691.000000,0.243750 
9326.000000,0.237409 
8925.000000,0.354089 
9478.000000,0.281719 
9481.000000,0.143860 
2596.000000,0.156731 
2516.000000,0.258558 
7680.000000,0.266368 
9999.000000,0.382061 
9999.000000,0.183444 
9183.000000,0.389989 
1979.000000,0.112814 
1970.000000,0.070062 
8943.000000,0.262296 
7031.000000,0.200701 
778.000000,0.247569 
805.000000,0.141260 
2210.000000,0.173775 
1999.000000,0.151141 
6010.000000,0.164758 
7004.000000,0.061425 
958.000000,0.125454 
7003.000000,0.079353 
7216.000000,0.232083 
8214.000000,0.296283 
8204.000000,0.228441 
5340.000000,0.200202 
8247.000000,0.232080 
9847.000000,0.233268 
8249.000000,0.139941 
8255.000000,0.196141 
5077.000000,0.214128 
8250.000000,0.131512 
6850.000000,0.153884 
6849.000000,0.235410 
1255.000000,0.162147 
6480.000000,0.202326 
6481.000000,0.183538 
6482.000000,0.221642 
4902.000000,0.216564 
6446.000000,0.220743 
4889.000000,0.250528 
6449.000000,0.196493 
5572.000000,0.230173 
5612.000000,0.260952 
5607.000000,0.259987 
8176.000000,0.249462 
8121.000000,0.121525 
8170.000000,0.232260 
9885.000000,0.266190 
8164.000000,0.199404 
5814.000000,0.177311 
5821.000000,0.257559 
5822.000000,0.227786 
5819.000000,0.217732 
8081.000000,0.166635 
8075.000000,0.221018 
8074.000000,0.377959 
5269.000000,0.199113 
5267.000000,0.221661 
5310.000000,0.251850 
5252.000000,0.253983 
5346.000000,0.134884 
5719.000000,0.301397 
5780.000000,0.186248 
1360.000000,0.118156 
1361.000000,0.340289 
1364.000000,0.210903 
6761.000000,0.064638 
6771.000000,0.042277 
1358.000000,0.194005 
6776.000000,0.164793 
6762.000000,0.093930 
1405.000000,0.274971 
1408.000000,0.132597 
1410.000000,0.257059 
6775.000000,0.074508 
1390.000000,0.158987 
6763.000000,0.206450 
1391.000000,0.185744 
1389.000000,0.202436 
1409.000000,0.258355 
6765.000000,0.090610 
6774.000000,0.320381 
1400.000000,0.153784 
8510.000000,0.180214 
8513.000000,0.206473 
8515.000000,0.247002 
1393.000000,0.182641 
6752.000000,0.100827 
1403.000000,0.243559 
2066.000000,0.326270 
6881.000000,0.216666 
1156.000000,0.167130 
5222.000000,0.304217 
4700.000000,0.121069 
4664.000000,0.278825 
4452.000000,0.129117 
9749.000000,0.172522 
7901.000000,0.307323 
9752.000000,0.360337 
8424.000000,0.123679 
9425.000000,0.246787 
7946.000000,0.204145 
8389.000000,0.160174 
8393.000000,0.125915 
7826.000000,0.252749 
4450.000000,0.218377 
6421.000000,0.201777 
6422.000000,0.170569 
6420.000000,0.274007 
4434.000000,0.299663 
4433.000000,0.091756 
9905.000000,0.263417 
9413.000000,0.255618 
5794.000000,0.234359 
9917.000000,0.141221 
6988.000000,0.254459 
6975.000000,0.194652 
6987.000000,0.169358 
5854.000000,0.159668 
6500.000000,0.211211 
5847.000000,0.160545 
5844.000000,0.138319 
5847.000000,0.229993 
6499.000000,0.257735 
5867.000000,0.148859 
5852.000000,0.119599 
5856.000000,0.196191 
981.000000,0.212997 
5100.000000,0.234556 
7225.000000,0.137173 
9849.000000,0.201575 
7218.000000,0.140974 
5195.000000,0.195655 
5466.000000,0.163439 
5503.000000,0.179923 
5460.000000,0.222966 
5125.000000,0.287931 
5177.000000,0.287482 
5172.000000,0.197008 
5154.000000,0.301963 
5113.000000,0.270587 
5147.000000,0.215563 
5181.000000,0.237102 
7697.000000,0.304392 
948.000000,0.251464 
951.000000,0.155699 
942.000000,0.293907 
935.000000,0.165186 
7009.000000,0.190289 
7009.000000,0.318928 
259.000000,0.422281 
4798.000000,0.267588 
4782.000000,0.124750 
7810.000000,0.222830 
4800.000000,0.197887 
8083.000000,0.117411 
8082.000000,0.115567 
8074.000000,0.245399 
8084.000000,0.211332 
9927.000000,0.315418 
8044.000000,0.299978 
9939.000000,0.181874 
8078.000000,0.200402 
8076.000000,0.226911 
7133.000000,0.271900 
8079.000000,0.177584 
8045.000000,0.176698 
8043.000000,0.149892 
8031.000000,0.139441 
7957.000000,0.151530 
6116.000000,0.148842 
6079.000000,0.259919 
6124.000000,0.207300 
7990.000000,0.316628 
8000.000000,0.199301 
8005.000000,0.197456 
6307.000000,0.292059 
6240.000000,0.232814 
6249.000000,0.235061 
6309.000000,0.146098 
7676.000000,0.263157 
7047.000000,0.178432 
7688.000000,0.288035 
7685.000000,0.241915 
7306.000000,0.257871 
4687.000000,0.291102 
7309.000000,0.179290 
4675.000000,0.222688 
6031.000000,0.244962 
6032.000000,0.236511 
7007.000000,0.213387 
941.000000,0.159325 
6012.000000,0.128274 
959.000000,0.189658 
6033.000000,0.352512 
797.000000,0.230305 
340.000000,0.381101 
7027.000000,0.281923 
7026.000000,0.335087 
7024.000000,0.328510 
7022.000000,0.317179 
807.000000,0.288554 
7023.000000,0.326264 
643.000000,0.328806 
813.000000,0.115263 
7014.000000,0.225770 
814.000000,0.167446 
817.000000,0.185006 
784.000000,0.251382 
318.000000,0.366298 
2949.000000,0.198996 
2942.000000,0.200381 
2944.000000,0.288786 
6340.000000,0.192491 
2806.000000,0.197070 
6339.000000,0.216657 
1611.000000,0.107681 
1616.000000,0.167327 
1617.000000,0.212745 
6639.000000,0.268258 
4085.000000,0.239299 
4084.000000,0.183739 
2465.000000,0.383692 
2634.000000,0.326565 
2528.000000,0.267442 
2486.000000,0.278318 
8414.000000,0.315527 
1373.000000,0.214946 
1385.000000,0.117929 
1367.000000,0.256089 
3268.000000,0.205974 
6360.000000,0.166819 
3295.000000,0.205885 
6362.000000,0.216713 
6701.000000,0.084419 
6695.000000,0.202438 
6686.000000,0.278419 
6344.000000,0.234661 
6493.000000,0.240697 
5781.000000,0.265095 
6495.000000,0.188261 
6494.000000,0.185137 
8951.000000,0.233980 
7831.000000,0.234658 
2858.000000,0.151876 
1777.000000,0.161811 
1775.000000,0.280104 
2429.000000,0.174101 
2426.000000,0.179790 
2426.000000,0.333792 
8926.000000,0.264788 
2616.000000,0.180486 
2615.000000,0.228823 
1863.000000,0.227687 
2432.000000,0.216119 
1889.000000,0.219765 
2509.000000,0.382335 
8.000000,0.357457 
2543.000000,0.237789 
1890.000000,0.367734 
1890.000000,0.305628 
2868.000000,0.231388 
8907.000000,0.324553 
8907.000000,0.232676 
8919.000000,0.281956 
672.000000,0.306802 
2642.000000,0.232409 
1821.000000,0.177728 
674.000000,0.309231 
6341.000000,0.219544 
4260.000000,0.251152 
6363.000000,0.218210 
7672.000000,0.180946 
2601.000000,0.264895 
7657.000000,0.247048 
7662.000000,0.190311 
8900.000000,0.343904 
2701.000000,0.222097 
2703.000000,0.221811 
2764.000000,0.158024 
2773.000000,0.196417 
2668.000000,0.080901 
77.000000,0.358539 
6525.000000,0.101487 
1828.000000,0.260002 
1832.000000,0.183877 
1827.000000,0.186186 
1835.000000,0.282555 
2626.000000,0.182552 
1868.000000,0.235341 
1878.000000,0.216273 
8884.000000,0.357610 
1857.000000,0.184472 
1826.000000,0.250128 
1806.000000,0.228954 
1791.000000,0.128717 
1802.000000,0.160920 
1861.000000,0.312864 
1864.000000,0.236612 
63.000000,0.364393 
1795.000000,0.148616 
1796.000000,0.268794 
1792.000000,0.117491 
2783.000000,0.215257 
2785.000000,0.229186 
2778.000000,0.128246 
2779.000000,0.233166 
2808.000000,0.131869 
1794.000000,0.252596 
6569.000000,0.275458 
1790.000000,0.254665 
2849.000000,0.244254 
2890.000000,0.278259 
2815.000000,0.232405 
2744.000000,0.190997 
2540.000000,0.284411 
2515.000000,0.247568 
9331.000000,0.403048 
2539.000000,0.262324 
9994.000000,0.261265 
7687.000000,0.356417 
7053.000000,0.258518 
6283.000000,0.109470 
2546.000000,0.268759 
7658.000000,0.245157 
2605.000000,0.225590 
2544.000000,0.334665 
8925.000000,0.343023 
9492.000000,0.106229 
7031.000000,0.288662 
1990.000000,0.145931 
6168.000000,0.185558 
6513.000000,0.344425 
648.000000,0.331887 
1980.000000,0.126682 
1998.000000,0.181290 
1916.000000,0.268097 
1130.000000,0.119228 
1132.000000,0.280465 
6910.000000,0.376053 
7217.000000,0.143414 
9225.000000,0.252917 
5253.000000,0.229956 
5343.000000,0.176660 
8211.000000,0.141434 
8216.000000,0.246823 
5176.000000,0.206076 
5191.000000,0.171981 
5340.000000,0.184636 
5339.000000,0.198274 
8217.000000,0.162020 
8258.000000,0.158869 
7243.000000,0.245949 
8241.000000,0.178189 
8259.000000,0.151989 
8252.000000,0.190008 
8253.000000,0.202787 
1294.000000,0.290892 
1299.000000,0.211985 
1302.000000,0.195205 
8324.000000,0.223749 
7294.000000,0.165246 
7288.000000,0.172744 
9811.000000,0.256075 
9811.000000,0.269284 
9804.000000,0.171427 
4797.000000,0.274482 
4810.000000,0.273783 
4786.000000,0.185335 
4820.000000,0.200440 
8301.000000,0.301130 
8294.000000,0.307582 
8291.000000,0.234692 
8330.000000,0.187259 
8332.000000,0.266707 
8336.000000,0.176357 
8328.000000,0.140073 
8325.000000,0.338933 
6848.000000,0.268459 
6860.000000,0.197828 
1217.000000,0.292162 
6487.000000,0.295066 
6480.000000,0.262054 
6463.000000,0.245672 
5208.000000,0.135416 
5218.000000,0.220932 
6466.000000,0.172553 
685.000000,0.301113 
1146.000000,0.262957 
5236.000000,0.210862 
6447.000000,0.090507 
6445.000000,0.203769 
7252.000000,0.113879 
8279.000000,0.183857 
8277.000000,0.130750 
7255.000000,0.148152 
4986.000000,0.312548 
8326.000000,0.208225 
5095.000000,0.191400 
5157.000000,0.257540 
5109.000000,0.192879 
5194.000000,0.148403 
5155.000000,0.209364 
5106.000000,0.224932 
9287.000000,0.202136 
8076.000000,0.274139 
5691.000000,0.197328 
5690.000000,0.175154 
5709.000000,0.213577 
5687.000000,0.210231 
5689.000000,0.213919 
5853.000000,0.155092 
5851.000000,0.230131 
6933.000000,0.307944 
1085.000000,0.270282 
1085.000000,0.234532 
6474.000000,0.180023 
5370.000000,0.165573 
5364.000000,0.215714 
6856.000000,0.249147 
6846.000000,0.251113 
1249.000000,0.189120 
1223.000000,0.242691 
6887.000000,0.196089 
5211.000000,0.156680 
1166.000000,0.146670 
1163.000000,0.325720 
1176.000000,0.234576 
585.000000,0.389687 
5140.000000,0.255170 
6853.000000,0.364471 
8115.000000,0.247840 
8129.000000,0.261903 
8116.000000,0.213633 
9033.000000,0.321640 
8153.000000,0.192802 
8163.000000,0.181539 
8156.000000,0.203936 
7158.000000,0.171701 
8114.000000,0.211745 
7161.000000,0.166964 
6907.000000,0.256998 
6922.000000,0.261016 
88.000000,0.384472 
6922.000000,0.235599 
8165.000000,0.161249 
8171.000000,0.163440 
8166.000000,0.266300 
9897.000000,0.241556 
8168.000000,0.168658 
8157.000000,0.184827 
6484.000000,0.231896 
6483.000000,0.200830 
5664.000000,0.179734 
6477.000000,0.312777 
5460.000000,0.242636 
5432.000000,0.228439 
9926.000000,0.214269 
8158.000000,0.271276 
9873.000000,0.280358 
8154.000000,0.224199 
5810.000000,0.254660 
5813.000000,0.217875 
5813.000000,0.238689 
5655.000000,0.235916 
5598.000000,0.236347 
5567.000000,0.209875 
6788.000000,0.251893 
6786.000000,0.076487 
1349.000000,0.310570 
1323.000000,0.222549 
6785.000000,0.233541 
2086.000000,0.090408 
4422.000000,0.154129 
2085.000000,0.350457 
4427.000000,0.191209 
4407.000000,0.159151 
1405.000000,0.272366 
4267.000000,0.282742 
3947.000000,0.261912 
3938.000000,0.218777 
3937.000000,0.282357 
4089.000000,0.141692 
4093.000000,0.259375 
4085.000000,0.142656 
6807.000000,0.133456 
6806.000000,0.239953 
6817.000000,0.099635 
1307.000000,0.245547 
1322.000000,0.181288 
4565.000000,0.117172 
4589.000000,0.172927 
6428.000000,0.221384 
1324.000000,0.269789 
1319.000000,0.210946 
1316.000000,0.162010 
8405.000000,0.161781 
9756.000000,0.211063 
9747.000000,0.054805 
8400.000000,0.147588 
8390.000000,0.165104 
9747.000000,0.183718 
8434.000000,0.291673 
6774.000000,0.105642 
1365.000000,0.307562 
1366.000000,0.168622 
1350.000000,0.198105 
9713.000000,0.109874 
9712.000000,0.095379 
8471.000000,0.129594 
6742.000000,0.101908 
1401.000000,0.158351 
8518.000000,0.165192 
5215.000000,0.285739 
6904.000000,0.242216 
6898.000000,0.184660 
6899.000000,0.311854 
8197.000000,0.132217 
7195.000000,0.239240 
5871.000000,0.342555 
6982.000000,0.180539 
6980.000000,0.200796 
983.000000,0.121120 
950.000000,0.235744 
6981.000000,0.213906 
4630.000000,0.233946 
4637.000000,0.190727 
4629.000000,0.296590 
4600.000000,0.245261 
9459.000000,0.261285 
7308.000000,0.198144 
9788.000000,0.116031 
4716.000000,0.218390 
4491.000000,0.322206 
9417.000000,0.244536 
4548.000000,0.174985 
9769.000000,0.172284 
4580.000000,0.277091 
985.000000,0.276674 
5063.000000,0.244912 
2377.000000,0.157601 
1191.000000,0.243609 
5575.000000,0.255445 
8089.000000,0.135250 
7132.000000,0.313244 
9918.000000,0.306861 
967.000000,0.233727 
791.000000,0.340455 
6017.000000,0.237311 
5864.000000,0.175369 
2104.000000,0.209599 
5713.000000,0.204777 
5696.000000,0.253798 
1026.000000,0.171057 
1018.000000,0.191819 
4660.000000,0.236989 
4646.000000,0.266038 
4636.000000,0.262032 
8333.000000,0.259423 
4877.000000,0.142068 
7291.000000,0.120245 
6869.000000,0.217310 
1184.000000,0.291857 
6883.000000,0.169986 
1147.000000,0.120140 
8303.000000,0.279866 
8310.000000,0.227547 
9809.000000,0.298246 
9820.000000,0.151289 
8308.000000,0.265768 
8237.000000,0.275310 
7224.000000,0.178426 
7228.000000,0.130965 
8239.000000,0.169233 
8222.000000,0.183627 
5468.000000,0.276940 
9006.000000,0.235426 
8993.000000,0.334516 
5255.000000,0.244113 
9151.000000,0.311503 
5487.000000,0.169844 
9457.000000,0.256006 
5163.000000,0.191674 
7703.000000,0.240979 
7982.000000,0.209143 
7698.000000,0.167865 
7702.000000,0.128693 
9889.000000,0.226353 
9891.000000,0.227178 
8141.000000,0.214816 
8150.000000,0.218329 
9883.000000,0.272153 
8142.000000,0.218338 
9882.000000,0.264136 
9868.000000,0.197711 
5661.000000,0.229095 
5651.000000,0.292018 
5418.000000,0.283229 
9011.000000,0.268283 
5400.000000,0.253963 
5111.000000,0.232957 
5145.000000,0.183092 
4916.000000,0.147206 
4981.000000,0.273369 
5028.000000,0.130566 
4952.000000,0.277676 
4953.000000,0.240438 
4917.000000,0.178342 
942.000000,0.180527 
300.000000,0.387437 
307.000000,0.420812 
933.000000,0.275111 
934.000000,0.191002 
6097.000000,0.288897 
4769.000000,0.302107 
6151.000000,0.243232 
6080.000000,0.299819 
6086.000000,0.247656 
8037.000000,0.110278 
9960.000000,0.184736 
9962.000000,0.144092 
9953.000000,0.164742 
9951.000000,0.184317 
8073.000000,0.117906 
9928.000000,0.265631 
8038.000000,0.175916 
8009.000000,0.263159 
9961.000000,0.227597 
7083.000000,0.209072 
7071.000000,0.175155 
7070.000000,0.234771 
812.000000,0.252919 
349.000000,0.407467 
7049.000000,0.192711 
7952.000000,0.204460 
7045.000000,0.252748 
9979.000000,0.075902 
9978.000000,0.192039 
7965.000000,0.196687 
6147.000000,0.259474 
5984.000000,0.136004 
5931.000000,0.226555 
5987.000000,0.119425 
6101.000000,0.199464 
7963.000000,0.313312 
6313.000000,0.232055 
6248.000000,0.241949 
6320.000000,0.218893 
6246.000000,0.213786 
5722.000000,0.183363 
5812.000000,0.119022 
5627.000000,0.237158 
5613.000000,0.275629 
5595.000000,0.238879 
5661.000000,0.118851 
5812.000000,0.236703 
5793.000000,0.247144 
6110.000000,0.363426 
6087.000000,0.224268 
6110.000000,0.128731 
6078.000000,0.291994 
6141.000000,0.337290 
6136.000000,0.190240 
6104.000000,0.110400 
6115.000000,0.216371 
6149.000000,0.181750 
6056.000000,0.344466 
6071.000000,0.256631 
6141.000000,0.333445 
6245.000000,0.254569 
5926.000000,0.277022 
5950.000000,0.170620 
5924.000000,0.234151 
5986.000000,0.171056 
5878.000000,0.250496 
5948.000000,0.182079 
5890.000000,0.273084 
6251.000000,0.221074 
6264.000000,0.214723 
7035.000000,0.178317 
7050.000000,0.200403 
7052.000000,0.272867 
8392.000000,0.280851 
9059.000000,0.249379 
7824.000000,0.145116 
4157.000000,0.221110 
4194.000000,0.260593 
4161.000000,0.219469 
4129.000000,0.308926 
1989.000000,0.119417 
6020.000000,0.142867 
2395.000000,0.211333 
2013.000000,0.173551 
6021.000000,0.255811 
6266.000000,0.337741 
6266.000000,0.365243 
288.000000,0.443500 
650.000000,0.236210 
7013.000000,0.090905 
7005.000000,0.044520 
7000.000000,0.115952 
6650.000000,0.299995 
6660.000000,0.211140 
6658.000000,0.217771 
1613.000000,0.156069 
1606.000000,0.251796 
1610.000000,0.124503 
6626.000000,0.202429 
3931.000000,0.150560 
3940.000000,0.287438 
6395.000000,0.293288 
3920.000000,0.200458 
2700.000000,0.340161 
2666.000000,0.168972 
2466.000000,0.238054 
2635.000000,0.364861 
2621.000000,0.219058 
1815.000000,0.146688 
1824.000000,0.208860 
2804.000000,0.220908 
2797.000000,0.154203 
6554.000000,0.189770 
6541.000000,0.343430 
1812.000000,0.237616 
6552.000000,0.257781 
6539.000000,0.107030 
6551.000000,0.133864 
1808.000000,0.189331 
1813.000000,0.154795 
6553.000000,0.084043 
2723.000000,0.314078 
8856.000000,0.205063 
9506.000000,0.164047 
8845.000000,0.127228 
2726.000000,0.333587 
4550.000000,0.112566 
1376.000000,0.275016 
1377.000000,0.121222 
1376.000000,0.192127 
6780.000000,0.143688 
6783.000000,0.263821 
8420.000000,0.189346 
8423.000000,0.241327 
8406.000000,0.207562 
4491.000000,0.232374 
7335.000000,0.154830 
7363.000000,0.218500 
7329.000000,0.193309 
7355.000000,0.184391 
7340.000000,0.200591 
2422.000000,0.234831 
6626.000000,0.270526 
6346.000000,0.270966 
3122.000000,0.267602 
1962.000000,0.205899 
3110.000000,0.199621 
3287.000000,0.255091 
9298.000000,0.304084 
6375.000000,0.232900 
3578.000000,0.212974 
3578.000000,0.204758 
3578.000000,0.222089 
6685.000000,0.054732 
6687.000000,0.176900 
8050.000000,0.213984 
8048.000000,0.292851 
8041.000000,0.246022 
8047.000000,0.296039 
6143.000000,0.271631 
6143.000000,0.183092 
6512.000000,0.285674 
5983.000000,0.111983 
5919.000000,0.167375 
5923.000000,0.301984 
8544.000000,0.278823 
4070.000000,0.256032 
8548.000000,0.220358 
8542.000000,0.134360 
8571.000000,0.285304 
7439.000000,0.211390 
4052.000000,0.179650 
8578.000000,0.274891 
9775.000000,0.175549 
8346.000000,0.186720 
9776.000000,0.069920 
7832.000000,0.210516 
4597.000000,0.218682 
4860.000000,0.112585 
4558.000000,0.225208 
4442.000000,0.094163 
4695.000000,0.130899 
7634.000000,0.168526 
2769.000000,0.149962 
8867.000000,0.192966 
3061.000000,0.235592 
1734.000000,0.319468 
1745.000000,0.189902 
1733.000000,0.237238 
8755.000000,0.114749 
8754.000000,0.107600 
8757.000000,0.193867 
8764.000000,0.118520 
2854.000000,0.243724 
2822.000000,0.188001 
2850.000000,0.270190 
1891.000000,0.405170 
8941.000000,0.230755 
2169.000000,0.242426 
8929.000000,0.217899 
1851.000000,0.218351 
2446.000000,0.125743 
1885.000000,0.236033 
1895.000000,0.365199 
46.000000,0.438074 
47.000000,0.419947 
2048.000000,0.275547 
664.000000,0.300234 
2674.000000,0.074942 
2835.000000,0.198441 
2838.000000,0.230093 
6565.000000,0.183073 
2613.000000,0.257553 
6754.000000,0.185334 
1411.000000,0.276562 
4251.000000,0.297717 
1415.000000,0.240081 
4248.000000,0.187242 
4090.000000,0.181622 
1504.000000,0.199611 
1502.000000,0.138680 
1500.000000,0.244111 
6735.000000,0.173140 
1456.000000,0.217078 
6737.000000,0.170310 
1432.000000,0.163600 
6734.000000,0.176143 
4263.000000,0.276320 
4256.000000,0.196813 
4253.000000,0.119188 
4252.000000,0.169138 
4256.000000,0.152929 
6556.000000,0.329389 
1757.000000,0.117711 
1753.000000,0.212415 
2946.000000,0.268557 
1706.000000,0.116401 
1712.000000,0.205157 
3298.000000,0.287348 
3438.000000,0.123345 
3444.000000,0.270385 
6370.000000,0.251325 
834.000000,0.320224 
6533.000000,0.123534 
1842.000000,0.148263 
1845.000000,0.202496 
56.000000,0.360641 
2444.000000,0.051248 
6524.000000,0.149997 
1843.000000,0.148620 
2158.000000,0.267087 
2291.000000,0.044674 
2427.000000,0.214519 
2607.000000,0.284128 
2772.000000,0.192324 
2770.000000,0.119442 
2664.000000,0.254316 
7674.000000,0.207879 
7656.000000,0.224804 
2483.000000,0.253511 
8887.000000,0.245280 
7652.000000,0.253211 
7644.000000,0.257672 
8888.000000,0.207936 
8885.000000,0.173571 
1860.000000,0.261690 
1833.000000,0.228201 
6537.000000,0.281871 
1829.000000,0.286113 
1803.000000,0.306198 
6547.000000,0.287411 
1831.000000,0.139308 
6544.000000,0.247239 
8868.000000,0.207676 
8861.000000,0.117655 
8860.000000,0.114089 
8859.000000,0.151642 
8862.000000,0.120829 
2911.000000,0.319884 
2892.000000,0.310254 
2861.000000,0.273378 
1847.000000,0.198864 
1848.000000,0.307490 
2782.000000,0.141542 
2786.000000,0.186829 
2802.000000,0.233975 
2662.000000,0.180935 
2752.000000,0.209290 
2687.000000,0.254758 
2757.000000,0.222096 
2659.000000,0.151446 
2748.000000,0.188530 
2649.000000,0.272203 
9331.000000,0.257227 
8905.000000,0.282831 
7953.000000,0.318186 
9992.000000,0.210743 
7954.000000,0.339147 
2497.000000,0.343099 
8913.000000,0.254291 
2510.000000,0.240094 
9298.000000,0.288721 
2697.000000,0.348869 
2680.000000,0.274744 
2655.000000,0.103196 
6170.000000,0.155431 
6513.000000,0.184274 
7025.000000,0.206441 
5477.000000,0.192180 
1133.000000,0.167717 
4754.000000,0.196532 
6828.000000,0.153987 
2030.000000,0.140727 
1282.000000,0.230992 
4755.000000,0.317759 
4743.000000,0.191226 
1283.000000,0.275443 
5351.000000,0.311705 
5265.000000,0.222908 
5266.000000,0.228894 
5190.000000,0.128593 
1214.000000,0.247376 
1218.000000,0.183909 
