point, dist
8258.000000,0.197281 
6489.000000,0.179673 
6420.000000,0.298728 
6310.000000,0.174328 
8264.000000,0.344793 
8831.000000,0.150690 
8266.000000,0.246921 
8264.000000,0.266657 
4758.000000,0.125010 
5368.000000,0.255872 
5394.000000,0.158579 
8903.000000,0.166782 
8324.000000,0.248140 
8380.000000,0.217403 
8911.000000,0.188159 
9847.000000,0.214287 
8477.000000,0.301886 
8052.000000,0.239038 
8511.000000,0.206208 
8517.000000,0.190109 
3484.000000,0.228741 
3900.000000,0.236599 
3437.000000,0.210950 
3871.000000,0.163093 
3307.000000,0.251622 
3487.000000,0.254885 
3823.000000,0.192805 
8313.000000,0.276034 
3906.000000,0.185618 
3823.000000,0.154551 
4975.000000,0.183754 
4959.000000,0.203779 
5252.000000,0.179527 
5021.000000,0.278017 
4993.000000,0.231177 
5321.000000,0.155620 
5059.000000,0.182224 
4580.000000,0.081063 
4313.000000,0.193603 
4307.000000,0.186723 
4487.000000,0.189375 
4533.000000,0.088891 
4351.000000,0.166596 
9206.000000,0.190332 
2340.000000,0.140581 
1759.000000,0.245770 
2259.000000,0.172282 
8191.000000,0.301789 
3331.000000,0.203768 
3819.000000,0.171820 
3042.000000,0.112330 
8090.000000,0.266563 
8103.000000,0.279961 
878.000000,0.162373 
916.000000,0.106461 
7921.000000,0.147469 
7905.000000,0.157900 
1670.000000,0.145509 
1187.000000,0.168742 
1167.000000,0.194127 
1174.000000,0.156516 
1182.000000,0.093521 
1175.000000,0.167090 
7798.000000,0.155094 
1074.000000,0.142720 
1077.000000,0.085958 
7783.000000,0.142629 
896.000000,0.086396 
879.000000,0.132650 
9297.000000,0.156397 
2120.000000,0.226685 
2145.000000,0.161705 
2097.000000,0.190017 
1650.000000,0.195054 
1195.000000,0.157732 
1647.000000,0.144619 
9232.000000,0.165406 
1189.000000,0.159458 
1675.000000,0.165144 
1185.000000,0.137287 
1196.000000,0.177261 
1166.000000,0.182711 
1149.000000,0.178447 
1162.000000,0.135422 
1158.000000,0.166230 
8760.000000,0.226720 
8776.000000,0.192480 
9940.000000,0.174723 
8769.000000,0.176036 
9997.000000,0.234158 
443.000000,0.213325 
8045.000000,0.189016 
422.000000,0.160128 
446.000000,0.181809 
8044.000000,0.091627 
1705.000000,0.137196 
1704.000000,0.169238 
1708.000000,0.173940 
1699.000000,0.165661 
7027.000000,0.142510 
538.000000,0.202290 
8313.000000,0.259533 
548.000000,0.175429 
6931.000000,0.258532 
8014.000000,0.145094 
1385.000000,0.150147 
1707.000000,0.246674 
1717.000000,0.215518 
1707.000000,0.181171 
1729.000000,0.260024 
7506.000000,0.153676 
6954.000000,0.152375 
7022.000000,0.246862 
3820.000000,0.100525 
3759.000000,0.167698 
3457.000000,0.228975 
4912.000000,0.228812 
5267.000000,0.105633 
5284.000000,0.149255 
4966.000000,0.198933 
4774.000000,0.162441 
5299.000000,0.114869 
8533.000000,0.292519 
8506.000000,0.180890 
8725.000000,0.124430 
8731.000000,0.153789 
8719.000000,0.084511 
6985.000000,0.197282 
6970.000000,0.167475 
7169.000000,0.182243 
8498.000000,0.214996 
9492.000000,0.230433 
9991.000000,0.034516 
8467.000000,0.183406 
8490.000000,0.192675 
8470.000000,0.147624 
7018.000000,0.145650 
8309.000000,0.278020 
9864.000000,0.149058 
8821.000000,0.226415 
5739.000000,0.232783 
5719.000000,0.200951 
5734.000000,0.227155 
5611.000000,0.172823 
442.000000,0.160279 
434.000000,0.158395 
6999.000000,0.234022 
7187.000000,0.227600 
7066.000000,0.132971 
8236.000000,0.381651 
8122.000000,0.274186 
8142.000000,0.228487 
7006.000000,0.235066 
7327.000000,0.251911 
7094.000000,0.181373 
9996.000000,0.194009 
5379.000000,0.100195 
4397.000000,0.141052 
4367.000000,0.148252 
4200.000000,0.185653 
5326.000000,0.227045 
3405.000000,0.239656 
3509.000000,0.220682 
4929.000000,0.193772 
4811.000000,0.122361 
3868.000000,0.149064 
3380.000000,0.246735 
3882.000000,0.132459 
3436.000000,0.200762 
3543.000000,0.230034 
3629.000000,0.130594 
4786.000000,0.057450 
7520.000000,0.114628 
6213.000000,0.110332 
6764.000000,0.083483 
4822.000000,0.154679 
5033.000000,0.185330 
3063.000000,0.199549 
3051.000000,0.165426 
2760.000000,0.228024 
2901.000000,0.106444 
2754.000000,0.233982 
8064.000000,0.273634 
8056.000000,0.252291 
3862.000000,0.101403 
3782.000000,0.141320 
3673.000000,0.196734 
8420.000000,0.239591 
3760.000000,0.128900 
3813.000000,0.193124 
3858.000000,0.254598 
3770.000000,0.087821 
3847.000000,0.156757 
3779.000000,0.190798 
3741.000000,0.151758 
3857.000000,0.143760 
3676.000000,0.150554 
2981.000000,0.088766 
2979.000000,0.136878 
3082.000000,0.179222 
3660.000000,0.156662 
9741.000000,0.332663 
3057.000000,0.193301 
3001.000000,0.052381 
1139.000000,0.156330 
1128.000000,0.119715 
1130.000000,0.161237 
1649.000000,0.221109 
1270.000000,0.199930 
9315.000000,0.137467 
9296.000000,0.197014 
9285.000000,0.162482 
9676.000000,0.224465 
9281.000000,0.195358 
9286.000000,0.233570 
9677.000000,0.198779 
9274.000000,0.253949 
9273.000000,0.107447 
9683.000000,0.201749 
2146.000000,0.196689 
2144.000000,0.177542 
9311.000000,0.201746 
2108.000000,0.160747 
2280.000000,0.185242 
1926.000000,0.259480 
2258.000000,0.213084 
2255.000000,0.115826 
3423.000000,0.219141 
3619.000000,0.154433 
3455.000000,0.194267 
8453.000000,0.271313 
4173.000000,0.231851 
4162.000000,0.206788 
4527.000000,0.095831 
8434.000000,0.265357 
8430.000000,0.265863 
4388.000000,0.173766 
9787.000000,0.299664 
4517.000000,0.093267 
4473.000000,0.144130 
4374.000000,0.138999 
4447.000000,0.054723 
2847.000000,0.181035 
3065.000000,0.188409 
3078.000000,0.223237 
4477.000000,0.137190 
1047.000000,0.126118 
3188.000000,0.194666 
1052.000000,0.086905 
1180.000000,0.223008 
1198.000000,0.141772 
1263.000000,0.096286 
7901.000000,0.176695 
7922.000000,0.137304 
7923.000000,0.215448 
8297.000000,0.254353 
8297.000000,0.187364 
8854.000000,0.139336 
5616.000000,0.176948 
5571.000000,0.190590 
5675.000000,0.202532 
4832.000000,0.192455 
4852.000000,0.188281 
8925.000000,0.161093 
8912.000000,0.113992 
8941.000000,0.098524 
9230.000000,0.116031 
2330.000000,0.107196 
3589.000000,0.162040 
3766.000000,0.168758 
3794.000000,0.164994 
2080.000000,0.178164 
2338.000000,0.201545 
2313.000000,0.234210 
2084.000000,0.135792 
9191.000000,0.135066 
9708.000000,0.191392 
9716.000000,0.076930 
9192.000000,0.160094 
8923.000000,0.175497 
9859.000000,0.121631 
9878.000000,0.081384 
9878.000000,0.352150 
8846.000000,0.156752 
6101.000000,0.188861 
6134.000000,0.105438 
8761.000000,0.136530 
7920.000000,0.165916 
8787.000000,0.123265 
8764.000000,0.159801 
9918.000000,0.205956 
7013.000000,0.167174 
7600.000000,0.191003 
7589.000000,0.196333 
8716.000000,0.233938 
8754.000000,0.179335 
9863.000000,0.219953 
814.000000,0.186998 
7924.000000,0.139414 
792.000000,0.157604 
6896.000000,0.149839 
6940.000000,0.173272 
6947.000000,0.138729 
6898.000000,0.204867 
895.000000,0.115686 
915.000000,0.139617 
451.000000,0.168370 
1336.000000,0.119876 
1343.000000,0.200993 
8039.000000,0.091498 
9994.000000,0.133986 
8034.000000,0.216820 
8037.000000,0.219844 
544.000000,0.152867 
6923.000000,0.243900 
8496.000000,0.195976 
8693.000000,0.165381 
8690.000000,0.195213 
8487.000000,0.158087 
8497.000000,0.155043 
5365.000000,0.228534 
4754.000000,0.152021 
4810.000000,0.164373 
1719.000000,0.234037 
1686.000000,0.179840 
4265.000000,0.233796 
4180.000000,0.231847 
4503.000000,0.142347 
5011.000000,0.160255 
5043.000000,0.175652 
9295.000000,0.184076 
2272.000000,0.182395 
9207.000000,0.235921 
9700.000000,0.131970 
7518.000000,0.117801 
6969.000000,0.178741 
8704.000000,0.223420 
8697.000000,0.190104 
4742.000000,0.118305 
4738.000000,0.154125 
4928.000000,0.172361 
4733.000000,0.111704 
5283.000000,0.160118 
9432.000000,0.245739 
9391.000000,0.252118 
9374.000000,0.190680 
8380.000000,0.202865 
6294.000000,0.129518 
6300.000000,0.052674 
6802.000000,0.091205 
4563.000000,0.082579 
4546.000000,0.121893 
4358.000000,0.159043 
4557.000000,0.185474 
5304.000000,0.097325 
4337.000000,0.176844 
5716.000000,0.251271 
6021.000000,0.169412 
5530.000000,0.163955 
9852.000000,0.057066 
8901.000000,0.150349 
8879.000000,0.179090 
8891.000000,0.219213 
4934.000000,0.295541 
4930.000000,0.172263 
8896.000000,0.192348 
8907.000000,0.114063 
8906.000000,0.087219 
8898.000000,0.221945 
8877.000000,0.079932 
8894.000000,0.177874 
8141.000000,0.224779 
8514.000000,0.153482 
7030.000000,0.229931 
8120.000000,0.259616 
7274.000000,0.238380 
439.000000,0.155388 
432.000000,0.133870 
5721.000000,0.175711 
5667.000000,0.196408 
8811.000000,0.182762 
9931.000000,0.219987 
9935.000000,0.111524 
8740.000000,0.092498 
8715.000000,0.121577 
8748.000000,0.164821 
8729.000000,0.230322 
8752.000000,0.113768 
6342.000000,0.225312 
6410.000000,0.193321 
7055.000000,0.218358 
7177.000000,0.222938 
6952.000000,0.152454 
8485.000000,0.178069 
6967.000000,0.178892 
5000.000000,0.204557 
4956.000000,0.204645 
4885.000000,0.146604 
4803.000000,0.111159 
4940.000000,0.170017 
4881.000000,0.103728 
8215.000000,0.213995 
8224.000000,0.345086 
8215.000000,0.285431 
9929.000000,0.169204 
9909.000000,0.044509 
9896.000000,0.144039 
8293.000000,0.261782 
9887.000000,0.170666 
9868.000000,0.127213 
9887.000000,0.246134 
5774.000000,0.167459 
5691.000000,0.199469 
5557.000000,0.201338 
5666.000000,0.212852 
5800.000000,0.175325 
5794.000000,0.197796 
6073.000000,0.188254 
7067.000000,0.161485 
6979.000000,0.134363 
8153.000000,0.247664 
6226.000000,0.083298 
6465.000000,0.188667 
8139.000000,0.178486 
7575.000000,0.245114 
4783.000000,0.048897 
4729.000000,0.157892 
4450.000000,0.210270 
4643.000000,0.105203 
4428.000000,0.081533 
4333.000000,0.112556 
4497.000000,0.128233 
4616.000000,0.168662 
4236.000000,0.218326 
1990.000000,0.243677 
1953.000000,0.226315 
2292.000000,0.131062 
1792.000000,0.248110 
2728.000000,0.248347 
2599.000000,0.271454 
2884.000000,0.071826 
3055.000000,0.248772 
4191.000000,0.194259 
4629.000000,0.104555 
4512.000000,0.203831 
4263.000000,0.224609 
3558.000000,0.188207 
3722.000000,0.150898 
4332.000000,0.057803 
4438.000000,0.098945 
4570.000000,0.104890 
3656.000000,0.170240 
2729.000000,0.238928 
3034.000000,0.182676 
8442.000000,0.263872 
3556.000000,0.209496 
8389.000000,0.250294 
4562.000000,0.287745 
4212.000000,0.222630 
4735.000000,0.083624 
4804.000000,0.135309 
4549.000000,0.169474 
4349.000000,0.179842 
4391.000000,0.075319 
4516.000000,0.114958 
4427.000000,0.199365 
4528.000000,0.176411 
4599.000000,0.118281 
4258.000000,0.226076 
4288.000000,0.195076 
8354.000000,0.225808 
9839.000000,0.315636 
8344.000000,0.250278 
9834.000000,0.175748 
8327.000000,0.222515 
4638.000000,0.085718 
4404.000000,0.150620 
4544.000000,0.151721 
4324.000000,0.132992 
4181.000000,0.249853 
4891.000000,0.180195 
7503.000000,0.131379 
6386.000000,0.142886 
6253.000000,0.178115 
6775.000000,0.123125 
7442.000000,0.263208 
7085.000000,0.175017 
7096.000000,0.203985 
7452.000000,0.237778 
7601.000000,0.256876 
7556.000000,0.158775 
7108.000000,0.189181 
4312.000000,0.221581 
4457.000000,0.257883 
4352.000000,0.147830 
4962.000000,0.164310 
5378.000000,0.162144 
4877.000000,0.095250 
4806.000000,0.067730 
4826.000000,0.089021 
9705.000000,0.156114 
9714.000000,0.306245 
3015.000000,0.203960 
8091.000000,0.259116 
2849.000000,0.131673 
8069.000000,0.259884 
9157.000000,0.130466 
9153.000000,0.180353 
3595.000000,0.142623 
8462.000000,0.291659 
3798.000000,0.131750 
8419.000000,0.271675 
9754.000000,0.241089 
9754.000000,0.178135 
9741.000000,0.085598 
3000.000000,0.082205 
2979.000000,0.120055 
3045.000000,0.164027 
3034.000000,0.186562 
2988.000000,0.123057 
3788.000000,0.154158 
3631.000000,0.145487 
3584.000000,0.206659 
8048.000000,0.292774 
4187.000000,0.244095 
3785.000000,0.201077 
3762.000000,0.149960 
3771.000000,0.105812 
3826.000000,0.175770 
3472.000000,0.238302 
3492.000000,0.222431 
3465.000000,0.160100 
3499.000000,0.266954 
3482.000000,0.208708 
9767.000000,0.140105 
8454.000000,0.257020 
3179.000000,0.108041 
3078.000000,0.157334 
3119.000000,0.102471 
3075.000000,0.085431 
3169.000000,0.141856 
3090.000000,0.143911 
3779.000000,0.156301 
3554.000000,0.183522 
3037.000000,0.088642 
1078.000000,0.153245 
1076.000000,0.182123 
7826.000000,0.131649 
1133.000000,0.119450 
1079.000000,0.140881 
1069.000000,0.239794 
7821.000000,0.090672 
1060.000000,0.168130 
1057.000000,0.225073 
3207.000000,0.188938 
7650.000000,0.102214 
3190.000000,0.156819 
9294.000000,0.206795 
2131.000000,0.163204 
1920.000000,0.208826 
1983.000000,0.264525 
9642.000000,0.278084 
7197.000000,0.195646 
6393.000000,0.193040 
6290.000000,0.113854 
6421.000000,0.199575 
6734.000000,0.192089 
6799.000000,0.141272 
1955.000000,0.230030 
2126.000000,0.154172 
2104.000000,0.187450 
2288.000000,0.175775 
2111.000000,0.135618 
2164.000000,0.125289 
1296.000000,0.148448 
1709.000000,0.163081 
1685.000000,0.181887 
4387.000000,0.103497 
3449.000000,0.193753 
4163.000000,0.199222 
3807.000000,0.121431 
8422.000000,0.256464 
9777.000000,0.294650 
4149.000000,0.305004 
8391.000000,0.226279 
8435.000000,0.248814 
7878.000000,0.114215 
7882.000000,0.127667 
2980.000000,0.049828 
3011.000000,0.075395 
2372.000000,0.191648 
2065.000000,0.316162 
1969.000000,0.214000 
4512.000000,0.143999 
1168.000000,0.174596 
1276.000000,0.192193 
1273.000000,0.084397 
1653.000000,0.236789 
1274.000000,0.196925 
8915.000000,0.156211 
6744.000000,0.162244 
6740.000000,0.170571 
6773.000000,0.084499 
6769.000000,0.263536 
6471.000000,0.263140 
6434.000000,0.231007 
8797.000000,0.163463 
9944.000000,0.210859 
8756.000000,0.153242 
8779.000000,0.107572 
9571.000000,0.256794 
6751.000000,0.116711 
9221.000000,0.161988 
8289.000000,0.268235 
8296.000000,0.282329 
8289.000000,0.241849 
6040.000000,0.126623 
8247.000000,0.174066 
9905.000000,0.079896 
6747.000000,0.137742 
6779.000000,0.222734 
8758.000000,0.152978 
372.000000,0.275773 
6124.000000,0.184758 
344.000000,0.277958 
357.000000,0.312925 
9942.000000,0.228792 
9942.000000,0.260767 
8773.000000,0.167732 
7017.000000,0.173292 
7483.000000,0.109849 
7484.000000,0.118692 
6996.000000,0.180316 
7053.000000,0.182147 
6997.000000,0.202124 
7532.000000,0.192192 
8734.000000,0.185229 
8233.000000,0.171675 
9880.000000,0.115965 
8940.000000,0.167156 
9856.000000,0.199053 
9664.000000,0.239919 
9876.000000,0.278772 
828.000000,0.188133 
830.000000,0.233341 
820.000000,0.083664 
1626.000000,0.008130 
530.000000,0.196402 
9989.000000,0.073143 
8473.000000,0.136385 
8516.000000,0.089389 
8478.000000,0.082302 
8039.000000,0.233838 
7633.000000,0.147290 
2457.000000,0.087095 
2441.000000,0.170452 
2444.000000,0.131282 
2447.000000,0.158419 
2461.000000,0.138199 
1134.000000,0.136262 
2459.000000,0.098045 
2474.000000,0.241274 
1183.000000,0.159373 
1677.000000,0.270598 
1567.000000,0.096931 
1622.000000,0.123671 
542.000000,0.197154 
8679.000000,0.201453 
8689.000000,0.164861 
8695.000000,0.163444 
8708.000000,0.206208 
7007.000000,0.136009 
6067.000000,0.232859 
5485.000000,0.188822 
6121.000000,0.167080 
6529.000000,0.176151 
688.000000,0.092136 
682.000000,0.174662 
345.000000,0.304251 
2459.000000,0.199239 
928.000000,0.187105 
934.000000,0.168968 
923.000000,0.164507 
3223.000000,0.211904 
2679.000000,0.223357 
8058.000000,0.270280 
2252.000000,0.177484 
8179.000000,0.260452 
8154.000000,0.292327 
5372.000000,0.210297 
5042.000000,0.172350 
5328.000000,0.127859 
4760.000000,0.167583 
9519.000000,0.268984 
5528.000000,0.155173 
9582.000000,0.204423 
9906.000000,0.064916 
9512.000000,0.255474 
8794.000000,0.145038 
9922.000000,0.165890 
8873.000000,0.100737 
8857.000000,0.167277 
9861.000000,0.102095 
6401.000000,0.165633 
4941.000000,0.209636 
5254.000000,0.164249 
4742.000000,0.216044 
5469.000000,0.177434 
5718.000000,0.225960 
5587.000000,0.211410 
5659.000000,0.158956 
5644.000000,0.191153 
8863.000000,0.239040 
8868.000000,0.257784 
6749.000000,0.256397 
9523.000000,0.265244 
9844.000000,0.065504 
4746.000000,0.095173 
8299.000000,0.220167 
6736.000000,0.135400 
4901.000000,0.232946 
5265.000000,0.187962 
4498.000000,0.206438 
4520.000000,0.088508 
4551.000000,0.157030 
4562.000000,0.098583 
3757.000000,0.139796 
6263.000000,0.193278 
7539.000000,0.092640 
5259.000000,0.196376 
4771.000000,0.233653 
4773.000000,0.178586 
8880.000000,0.151239 
4946.000000,0.208542 
9437.000000,0.218071 
6462.000000,0.204993 
528.000000,0.227764 
6428.000000,0.220651 
6229.000000,0.101776 
6464.000000,0.227055 
444.000000,0.112055 
1337.000000,0.165107 
437.000000,0.224218 
457.000000,0.193163 
1338.000000,0.143408 
8814.000000,0.128517 
8812.000000,0.202475 
9915.000000,0.144574 
8803.000000,0.144670 
5515.000000,0.159674 
5527.000000,0.147416 
5693.000000,0.189338 
8536.000000,0.119444 
8527.000000,0.179077 
8505.000000,0.088570 
8519.000000,0.164084 
8747.000000,0.126638 
7353.000000,0.239307 
6972.000000,0.188071 
5521.000000,0.208242 
6439.000000,0.200658 
8484.000000,0.140212 
8029.000000,0.197687 
8680.000000,0.167109 
6427.000000,0.167796 
4859.000000,0.163957 
4876.000000,0.155923 
4818.000000,0.123679 
4855.000000,0.196558 
4847.000000,0.170543 
4854.000000,0.183592 
5018.000000,0.236285 
4950.000000,0.166233 
5738.000000,0.172176 
4882.000000,0.114435 
4984.000000,0.176263 
5778.000000,0.191374 
5594.000000,0.192082 
5617.000000,0.135105 
5621.000000,0.166425 
5740.000000,0.187535 
5654.000000,0.228585 
4857.000000,0.110776 
5474.000000,0.166887 
5547.000000,0.178357 
6077.000000,0.165012 
5809.000000,0.175790 
6070.000000,0.182600 
7078.000000,0.125940 
7569.000000,0.203533 
7106.000000,0.155923 
7103.000000,0.234822 
7579.000000,0.228620 
7377.000000,0.236897 
803.000000,0.257324 
7949.000000,0.126762 
6549.000000,0.176860 
6856.000000,0.140173 
6853.000000,0.153054 
6955.000000,0.210683 
8098.000000,0.319964 
7345.000000,0.234576 
7611.000000,0.219688 
7276.000000,0.219152 
7077.000000,0.136966 
5353.000000,0.170447 
4920.000000,0.206043 
5342.000000,0.164305 
3849.000000,0.138966 
3917.000000,0.180538 
3851.000000,0.172031 
3869.000000,0.124902 
3810.000000,0.095257 
4543.000000,0.141288 
5310.000000,0.129584 
898.000000,0.113624 
4582.000000,0.141164 
4486.000000,0.103754 
4632.000000,0.227778 
4596.000000,0.113866 
4656.000000,0.129156 
4247.000000,0.200191 
7764.000000,0.192949 
7797.000000,0.131108 
2371.000000,0.200810 
2302.000000,0.167962 
2077.000000,0.190749 
2123.000000,0.151431 
3382.000000,0.244515 
4443.000000,0.081023 
4408.000000,0.215169 
4331.000000,0.191798 
4488.000000,0.085163 
4366.000000,0.106694 
3789.000000,0.195582 
3649.000000,0.206879 
9787.000000,0.112708 
9806.000000,0.051240 
3477.000000,0.234597 
9891.000000,0.187336 
9870.000000,0.198676 
8263.000000,0.264989 
4457.000000,0.088142 
4646.000000,0.146944 
5260.000000,0.109121 
5264.000000,0.114147 
4902.000000,0.218836 
4763.000000,0.141861 
8929.000000,0.156179 
8332.000000,0.278809 
5346.000000,0.187002 
4795.000000,0.134393 
5261.000000,0.196988 
7043.000000,0.221584 
7510.000000,0.193109 
7295.000000,0.234023 
7511.000000,0.089420 
7508.000000,0.149415 
7005.000000,0.230848 
4152.000000,0.288532 
4989.000000,0.165627 
5003.000000,0.161438 
4211.000000,0.207559 
4931.000000,0.178403 
5064.000000,0.192623 
4907.000000,0.258009 
4865.000000,0.128503 
8155.000000,0.246841 
8156.000000,0.303356 
9746.000000,0.283242 
8441.000000,0.229714 
8450.000000,0.266075 
3844.000000,0.188467 
3844.000000,0.158350 
3863.000000,0.187327 
3553.000000,0.186518 
3703.000000,0.165156 
3671.000000,0.252880 
3565.000000,0.193463 
9742.000000,0.123641 
9096.000000,0.214670 
9114.000000,0.122760 
9093.000000,0.139426 
3053.000000,0.149817 
2904.000000,0.140477 
3022.000000,0.149136 
2682.000000,0.204211 
2922.000000,0.078429 
2924.000000,0.118662 
3751.000000,0.184281 
2835.000000,0.250769 
2708.000000,0.220257 
9172.000000,0.156479 
9174.000000,0.211539 
8439.000000,0.230233 
8087.000000,0.349141 
1950.000000,0.271028 
8987.000000,0.140409 
8961.000000,0.089914 
8973.000000,0.111769 
8967.000000,0.175189 
8971.000000,0.115568 
8963.000000,0.201019 
8986.000000,0.107429 
4220.000000,0.213199 
4325.000000,0.167057 
4361.000000,0.105452 
4508.000000,0.174441 
4225.000000,0.266451 
8979.000000,0.120051 
4344.000000,0.207034 
4378.000000,0.103125 
4379.000000,0.185220 
4392.000000,0.133161 
3426.000000,0.228825 
3638.000000,0.171268 
2695.000000,0.213440 
3062.000000,0.142361 
2681.000000,0.194813 
2892.000000,0.118508 
3061.000000,0.169926 
2713.000000,0.177998 
9154.000000,0.208271 
3842.000000,0.157566 
3522.000000,0.208696 
3825.000000,0.171055 
3883.000000,0.143576 
3043.000000,0.183001 
3097.000000,0.147204 
2743.000000,0.184997 
2821.000000,0.287931 
3001.000000,0.258689 
4816.000000,0.097879 
5324.000000,0.157141 
4828.000000,0.110033 
5344.000000,0.163758 
5362.000000,0.119986 
4417.000000,0.050795 
4611.000000,0.208578 
4526.000000,0.152121 
4583.000000,0.088685 
5244.000000,0.145096 
1202.000000,0.101678 
1674.000000,0.168205 
7760.000000,0.140769 
7795.000000,0.131850 
1080.000000,0.181499 
882.000000,0.149426 
1042.000000,0.088820 
5354.000000,0.190186 
5357.000000,0.155708 
7866.000000,0.307699 
4578.000000,0.240164 
94.000000,0.296654 
107.000000,0.272528 
7867.000000,0.177167 
132.000000,0.181362 
122.000000,0.287628 
9279.000000,0.079929 
9282.000000,0.106840 
9299.000000,0.150487 
8172.000000,0.347902 
9300.000000,0.197813 
2087.000000,0.206951 
2081.000000,0.214180 
2280.000000,0.212434 
9607.000000,0.263280 
9704.000000,0.177777 
9561.000000,0.224725 
9262.000000,0.178155 
9384.000000,0.323940 
9248.000000,0.100379 
9245.000000,0.092113 
9259.000000,0.173104 
8499.000000,0.110000 
8528.000000,0.162708 
6294.000000,0.171235 
7184.000000,0.232843 
1960.000000,0.192427 
1958.000000,0.211907 
2121.000000,0.186025 
2256.000000,0.147889 
2091.000000,0.146380 
1988.000000,0.219338 
1694.000000,0.179980 
1728.000000,0.242324 
1745.000000,0.237828 
1689.000000,0.112270 
1684.000000,0.219510 
4515.000000,0.135723 
3620.000000,0.166025 
3471.000000,0.203172 
8315.000000,0.296625 
5131.000000,0.057778 
883.000000,0.205097 
902.000000,0.172920 
1972.000000,0.196157 
2385.000000,0.192657 
4467.000000,0.115863 
4628.000000,0.101075 
4238.000000,0.183939 
4627.000000,0.100687 
7865.000000,0.187493 
998.000000,0.124449 
987.000000,0.176637 
965.000000,0.173963 
968.000000,0.130774 
3846.000000,0.147316 
3567.000000,0.222234 
3885.000000,0.128865 
3574.000000,0.185793 
405.000000,0.354772 
3198.000000,0.148362 
3189.000000,0.117294 
7825.000000,0.117428 
1049.000000,0.095097 
7802.000000,0.217106 
961.000000,0.185408 
991.000000,0.194689 
976.000000,0.171214 
963.000000,0.171035 
7841.000000,0.076595 
7844.000000,0.081867 
993.000000,0.093605 
1192.000000,0.201808 
1277.000000,0.206033 
1258.000000,0.146565 
102.000000,0.312560 
75.000000,0.307334 
1267.000000,0.096575 
6044.000000,0.097411 
6093.000000,0.192158 
6378.000000,0.114695 
6307.000000,0.131024 
3815.000000,0.119369 
9080.000000,0.165430 
9105.000000,0.090891 
9943.000000,0.188748 
9594.000000,0.240709 
9704.000000,0.210787 
9570.000000,0.331233 
9919.000000,0.155082 
8281.000000,0.303392 
6482.000000,0.214736 
6526.000000,0.216072 
6891.000000,0.133902 
6790.000000,0.194003 
6787.000000,0.081178 
6532.000000,0.220019 
675.000000,0.214702 
8757.000000,0.117128 
435.000000,0.184642 
431.000000,0.192259 
6955.000000,0.218646 
7116.000000,0.160951 
7072.000000,0.241963 
7146.000000,0.208157 
8221.000000,0.169501 
9587.000000,0.201883 
9620.000000,0.264778 
815.000000,0.084857 
833.000000,0.154358 
7961.000000,0.111884 
7243.000000,0.204109 
8710.000000,0.115233 
8686.000000,0.238046 
8692.000000,0.202733 
9959.000000,0.188039 
8685.000000,0.148880 
6200.000000,0.220582 
7729.000000,0.155736 
6190.000000,0.209121 
6157.000000,0.110773 
6899.000000,0.184098 
6929.000000,0.221183 
1352.000000,0.147681 
6904.000000,0.175954 
1357.000000,0.124557 
1406.000000,0.193302 
4664.000000,0.207852 
