point, dist
6496.000000,0.292983 
6217.000000,0.297943 
6486.000000,0.341935 
6349.000000,0.217343 
6240.000000,0.190743 
1692.000000,0.162781 
1547.000000,0.295920 
1756.000000,0.355817 
9695.000000,0.307054 
9379.000000,0.189163 
9694.000000,0.242242 
8640.000000,0.283938 
7650.000000,0.115181 
7752.000000,0.337252 
8667.000000,0.250442 
9344.000000,0.284903 
9348.000000,0.268007 
4955.000000,0.163190 
5051.000000,0.216267 
5068.000000,0.271670 
4948.000000,0.187858 
5145.000000,0.275995 
8650.000000,0.078191 
7226.000000,0.283286 
7503.000000,0.330849 
7489.000000,0.243494 
7497.000000,0.271006 
8659.000000,0.145601 
8648.000000,0.230990 
8647.000000,0.201031 
5621.000000,0.119416 
6284.000000,0.126523 
8673.000000,0.292722 
8673.000000,0.307644 
8668.000000,0.322425 
8663.000000,0.308256 
8671.000000,0.265764 
8669.000000,0.168312 
9026.000000,0.262017 
9865.000000,0.346867 
9027.000000,0.166125 
9028.000000,0.316239 
1489.000000,0.108989 
1188.000000,0.152317 
490.000000,0.293542 
1488.000000,0.249385 
1472.000000,0.231349 
1137.000000,0.210642 
1140.000000,0.099122 
1494.000000,0.145082 
1265.000000,0.138628 
568.000000,0.225039 
8252.000000,0.146650 
566.000000,0.220878 
8204.000000,0.370643 
664.000000,0.139844 
8803.000000,0.377313 
9991.000000,0.266731 
9896.000000,0.178757 
8967.000000,0.240915 
8967.000000,0.281222 
8964.000000,0.300014 
9171.000000,0.215791 
8540.000000,0.283735 
8528.000000,0.143362 
9115.000000,0.243524 
9116.000000,0.240081 
9119.000000,0.183593 
9112.000000,0.156938 
9820.000000,0.198834 
9710.000000,0.137038 
9366.000000,0.181119 
9361.000000,0.264101 
9356.000000,0.413251 
9357.000000,0.245459 
9362.000000,0.189491 
9718.000000,0.221329 
9343.000000,0.318568 
9343.000000,0.292338 
9335.000000,0.188387 
9725.000000,0.212121 
8604.000000,0.110936 
9742.000000,0.330865 
9732.000000,0.187628 
9740.000000,0.164553 
9741.000000,0.284462 
9339.000000,0.289047 
9342.000000,0.153665 
5326.000000,0.201720 
5227.000000,0.231417 
5306.000000,0.183347 
395.000000,0.456318 
7902.000000,0.369318 
3599.000000,0.296967 
3808.000000,0.252797 
2121.000000,0.291630 
2462.000000,0.339279 
2797.000000,0.228108 
2712.000000,0.330777 
2721.000000,0.377657 
4130.000000,0.307206 
4130.000000,0.320287 
4049.000000,0.231772 
3943.000000,0.256192 
3943.000000,0.121326 
73.000000,0.429225 
1989.000000,0.226037 
73.000000,0.390126 
2314.000000,0.330506 
1223.000000,0.132936 
6195.000000,0.318609 
488.000000,0.290493 
1334.000000,0.216973 
6186.000000,0.265450 
2890.000000,0.234774 
2916.000000,0.288883 
2986.000000,0.191358 
3103.000000,0.197680 
2196.000000,0.255279 
2466.000000,0.254809 
2438.000000,0.282143 
8641.000000,0.163774 
9384.000000,0.117770 
381.000000,0.088436 
384.000000,0.374493 
386.000000,0.164642 
385.000000,0.381483 
7720.000000,0.319052 
7630.000000,0.246594 
7642.000000,0.295675 
7615.000000,0.239499 
2164.000000,0.264347 
7869.000000,0.210780 
7868.000000,0.217914 
2152.000000,0.326715 
9381.000000,0.230255 
1124.000000,0.202346 
1127.000000,0.379225 
1125.000000,0.327884 
1421.000000,0.275921 
1470.000000,0.204675 
1117.000000,0.233702 
8007.000000,0.101913 
1801.000000,0.212094 
5068.000000,0.242378 
5064.000000,0.219395 
5141.000000,0.308966 
5047.000000,0.327624 
5612.000000,0.277601 
5564.000000,0.286200 
5749.000000,0.258528 
5749.000000,0.214672 
4595.000000,0.122197 
4595.000000,0.306740 
4711.000000,0.339454 
4596.000000,0.123789 
4532.000000,0.280867 
5075.000000,0.123411 
4967.000000,0.284207 
1808.000000,0.241413 
1530.000000,0.288056 
9392.000000,0.403073 
1792.000000,0.340773 
1807.000000,0.306777 
1796.000000,0.305775 
1729.000000,0.301056 
9395.000000,0.144610 
1108.000000,0.172023 
1139.000000,0.238861 
1113.000000,0.281417 
1475.000000,0.338397 
1106.000000,0.323634 
1110.000000,0.162981 
9364.000000,0.287761 
9699.000000,0.234472 
9358.000000,0.288752 
7176.000000,0.305137 
6968.000000,0.319655 
7106.000000,0.307287 
7315.000000,0.135993 
6505.000000,0.243207 
1726.000000,0.392441 
1810.000000,0.291428 
1761.000000,0.255978 
1657.000000,0.395713 
1591.000000,0.125801 
2122.000000,0.272974 
1930.000000,0.317040 
2062.000000,0.303736 
1930.000000,0.243291 
1950.000000,0.267280 
2135.000000,0.238532 
2148.000000,0.192702 
8804.000000,0.339577 
8802.000000,0.279657 
9784.000000,0.268431 
9780.000000,0.217732 
9153.000000,0.168078 
9780.000000,0.307655 
9809.000000,0.234828 
9799.000000,0.158425 
9157.000000,0.239425 
9187.000000,0.231056 
2616.000000,0.346753 
4313.000000,0.072387 
4426.000000,0.278774 
4260.000000,0.278521 
3866.000000,0.361281 
3927.000000,0.084445 
4001.000000,0.211418 
3927.000000,0.255463 
9070.000000,0.159216 
9064.000000,0.212724 
9067.000000,0.190476 
9853.000000,0.323199 
9846.000000,0.267124 
9040.000000,0.347251 
9753.000000,0.256382 
9256.000000,0.210531 
9259.000000,0.180423 
9220.000000,0.349659 
2918.000000,0.167035 
9223.000000,0.192279 
9185.000000,0.207347 
9768.000000,0.129838 
9199.000000,0.297159 
9194.000000,0.243189 
9195.000000,0.218508 
9186.000000,0.261035 
2872.000000,0.299631 
3147.000000,0.304745 
3147.000000,0.251781 
2961.000000,0.137813 
2923.000000,0.116472 
2942.000000,0.263536 
2940.000000,0.066270 
2961.000000,0.218960 
9996.000000,0.248999 
8665.000000,0.252291 
8666.000000,0.163202 
8662.000000,0.344557 
9991.000000,0.489129 
8656.000000,0.184134 
9471.000000,0.271600 
8659.000000,0.382689 
7835.000000,0.267440 
7671.000000,0.149148 
7815.000000,0.209910 
7819.000000,0.258005 
7847.000000,0.241711 
8651.000000,0.116452 
8647.000000,0.270214 
5280.000000,0.084222 
5505.000000,0.252172 
5484.000000,0.318556 
5425.000000,0.220964 
5305.000000,0.254243 
5402.000000,0.293145 
5759.000000,0.168608 
5549.000000,0.302755 
5836.000000,0.237619 
8668.000000,0.246589 
9989.000000,0.197329 
9990.000000,0.167090 
8674.000000,0.174688 
9020.000000,0.105011 
9017.000000,0.312277 
9882.000000,0.401177 
8947.000000,0.318400 
8939.000000,0.371176 
8376.000000,0.248414 
8946.000000,0.315423 
8939.000000,0.211916 
8940.000000,0.229847 
7792.000000,0.420798 
7848.000000,0.276253 
1498.000000,0.262472 
5063.000000,0.200761 
5133.000000,0.316726 
5031.000000,0.212380 
8486.000000,0.467455 
8486.000000,0.163104 
8484.000000,0.385078 
8485.000000,0.209041 
4466.000000,0.264685 
4372.000000,0.248193 
4217.000000,0.113473 
569.000000,0.335834 
1154.000000,0.284868 
7190.000000,0.245702 
8257.000000,0.279943 
561.000000,0.268043 
567.000000,0.243941 
8887.000000,0.178477 
9941.000000,0.155547 
8891.000000,0.317503 
8259.000000,0.222279 
667.000000,0.153217 
487.000000,0.256490 
662.000000,0.260916 
661.000000,0.191605 
9981.000000,0.195444 
9974.000000,0.322422 
9974.000000,0.075328 
8278.000000,0.226224 
9897.000000,0.166016 
9889.000000,0.214575 
8962.000000,0.183894 
8958.000000,0.244196 
9889.000000,0.292397 
9890.000000,0.199701 
9891.000000,0.052279 
9950.000000,0.244158 
8865.000000,0.160875 
9654.000000,0.239504 
7168.000000,0.217416 
8889.000000,0.205890 
8893.000000,0.313667 
9827.000000,0.296445 
9831.000000,0.158115 
9108.000000,0.251604 
9109.000000,0.311806 
9083.000000,0.254431 
9089.000000,0.228827 
9797.000000,0.257932 
8498.000000,0.361557 
9794.000000,0.201311 
8521.000000,0.148872 
8061.000000,0.287322 
8072.000000,0.161095 
8062.000000,0.154728 
8073.000000,0.053723 
9111.000000,0.264467 
9107.000000,0.172817 
9109.000000,0.240619 
9147.000000,0.245802 
9151.000000,0.288657 
9802.000000,0.255265 
9150.000000,0.252255 
9207.000000,0.178022 
9204.000000,0.141459 
8541.000000,0.265269 
9212.000000,0.285755 
9213.000000,0.213622 
9210.000000,0.266611 
9018.000000,0.265855 
9359.000000,0.386291 
9358.000000,0.304527 
9771.000000,0.361785 
3146.000000,0.195940 
9246.000000,0.276575 
9250.000000,0.263150 
9243.000000,0.268183 
9250.000000,0.314816 
9253.000000,0.159624 
9307.000000,0.230448 
9310.000000,0.295326 
9307.000000,0.320493 
9310.000000,0.280381 
9312.000000,0.331004 
9341.000000,0.280277 
9351.000000,0.276575 
8626.000000,0.156541 
9336.000000,0.219763 
9711.000000,0.124646 
8635.000000,0.207257 
9308.000000,0.202900 
9248.000000,0.210024 
9759.000000,0.089969 
9248.000000,0.351375 
9345.000000,0.356726 
9713.000000,0.269927 
9345.000000,0.242442 
9344.000000,0.284530 
9709.000000,0.273608 
9708.000000,0.125946 
9355.000000,0.189960 
9713.000000,0.363538 
9726.000000,0.264669 
9819.000000,0.126993 
9810.000000,0.385041 
9139.000000,0.138387 
9818.000000,0.087372 
9140.000000,0.198105 
9141.000000,0.282238 
9144.000000,0.306452 
8494.000000,0.319373 
3939.000000,0.136919 
9133.000000,0.228741 
8494.000000,0.257384 
9081.000000,0.253631 
9830.000000,0.296917 
5326.000000,0.196713 
474.000000,0.261563 
470.000000,0.247086 
473.000000,0.271506 
476.000000,0.345474 
476.000000,0.250943 
7209.000000,0.311541 
1214.000000,0.117634 
7984.000000,0.271701 
7983.000000,0.155243 
7526.000000,0.246092 
1117.000000,0.372963 
1017.000000,0.389772 
1019.000000,0.234334 
1015.000000,0.245178 
3794.000000,0.310353 
2132.000000,0.320500 
3125.000000,0.244535 
9756.000000,0.149939 
9284.000000,0.209197 
9284.000000,0.400953 
2788.000000,0.300809 
2504.000000,0.298173 
2580.000000,0.226334 
3179.000000,0.324497 
3279.000000,0.202636 
7893.000000,0.290703 
3467.000000,0.306906 
2874.000000,0.178552 
3036.000000,0.330020 
3122.000000,0.265478 
7886.000000,0.376132 
2945.000000,0.094550 
3055.000000,0.238661 
2535.000000,0.303510 
4739.000000,0.271708 
4130.000000,0.355194 
9823.000000,0.221474 
9145.000000,0.220012 
1079.000000,0.328355 
1077.000000,0.185969 
1080.000000,0.133673 
3289.000000,0.329191 
3289.000000,0.328953 
3434.000000,0.285237 
2609.000000,0.251484 
2765.000000,0.206188 
1082.000000,0.276119 
1083.000000,0.195699 
1091.000000,0.317538 
1086.000000,0.236321 
2969.000000,0.280646 
3057.000000,0.251828 
2801.000000,0.261426 
2570.000000,0.163988 
2591.000000,0.264159 
9757.000000,0.132292 
9751.000000,0.122873 
9748.000000,0.221397 
2544.000000,0.082478 
2605.000000,0.225808 
2509.000000,0.235222 
2525.000000,0.276787 
2708.000000,0.333792 
2740.000000,0.269505 
1622.000000,0.112863 
1800.000000,0.236922 
1790.000000,0.222308 
1815.000000,0.319362 
9359.000000,0.273575 
1813.000000,0.231550 
9707.000000,0.154754 
9396.000000,0.358930 
9386.000000,0.290131 
9696.000000,0.251065 
8796.000000,0.259873 
8799.000000,0.321069 
8278.000000,0.338923 
388.000000,0.194619 
468.000000,0.289576 
468.000000,0.328386 
21.000000,0.387235 
464.000000,0.162962 
7360.000000,0.185828 
7261.000000,0.307908 
7491.000000,0.308662 
385.000000,0.307087 
53.000000,0.341191 
7787.000000,0.373659 
7764.000000,0.267170 
7694.000000,0.321560 
7796.000000,0.277234 
7803.000000,0.282451 
7859.000000,0.179890 
1826.000000,0.349397 
7858.000000,0.238892 
1826.000000,0.376203 
1832.000000,0.270414 
1834.000000,0.329895 
1835.000000,0.230902 
1829.000000,0.321200 
404.000000,0.274703 
1828.000000,0.355770 
1468.000000,0.351081 
1132.000000,0.390802 
1133.000000,0.229088 
1478.000000,0.122464 
1359.000000,0.367580 
1129.000000,0.446850 
1421.000000,0.210443 
1487.000000,0.314893 
1116.000000,0.375755 
1625.000000,0.230739 
1476.000000,0.092244 
40.000000,0.428171 
1662.000000,0.167380 
1120.000000,0.216199 
1115.000000,0.211223 
1118.000000,0.250776 
1123.000000,0.335776 
1979.000000,0.258870 
2034.000000,0.270487 
1038.000000,0.200571 
2206.000000,0.312180 
1042.000000,0.247671 
410.000000,0.307929 
1777.000000,0.293671 
4883.000000,0.304094 
5626.000000,0.282377 
9911.000000,0.113996 
9494.000000,0.408166 
9444.000000,0.244598 
5947.000000,0.457909 
9861.000000,0.147546 
9870.000000,0.212939 
9016.000000,0.317547 
4960.000000,0.291993 
9036.000000,0.257765 
9033.000000,0.304100 
4968.000000,0.325838 
5047.000000,0.244646 
5075.000000,0.314128 
1711.000000,0.195162 
1816.000000,0.273932 
1576.000000,0.289250 
1097.000000,0.261986 
1101.000000,0.183360 
1684.000000,0.191239 
1758.000000,0.265682 
1509.000000,0.323467 
1574.000000,0.256739 
1782.000000,0.292069 
1670.000000,0.189664 
1667.000000,0.191929 
1567.000000,0.302453 
1627.000000,0.136633 
1694.000000,0.188681 
1775.000000,0.314930 
1136.000000,0.197413 
1136.000000,0.175212 
1142.000000,0.216172 
1113.000000,0.254475 
1099.000000,0.316214 
1573.000000,0.298806 
1767.000000,0.313493 
1767.000000,0.277080 
1679.000000,0.202355 
1111.000000,0.213819 
1694.000000,0.326289 
1566.000000,0.307768 
1575.000000,0.278459 
1658.000000,0.111716 
7509.000000,0.336163 
7321.000000,0.186951 
6976.000000,0.161632 
7087.000000,0.331978 
6957.000000,0.180369 
7175.000000,0.345591 
7498.000000,0.294895 
7298.000000,0.112022 
7493.000000,0.330914 
7325.000000,0.124917 
7350.000000,0.321318 
7314.000000,0.153909 
7037.000000,0.261028 
6648.000000,0.113371 
6555.000000,0.350427 
6643.000000,0.251302 
8945.000000,0.231058 
8950.000000,0.145163 
8941.000000,0.338063 
5958.000000,0.142820 
5887.000000,0.294418 
5996.000000,0.303348 
6421.000000,0.319424 
6476.000000,0.234973 
6207.000000,0.201189 
7676.000000,0.347790 
2294.000000,0.247163 
2436.000000,0.204343 
2282.000000,0.063970 
2454.000000,0.265620 
2246.000000,0.318014 
2278.000000,0.151338 
9330.000000,0.177263 
9329.000000,0.205434 
9332.000000,0.202440 
1734.000000,0.069276 
1784.000000,0.201802 
1546.000000,0.429129 
1604.000000,0.064646 
1955.000000,0.290119 
2076.000000,0.314521 
8797.000000,0.342649 
8658.000000,0.365372 
8911.000000,0.312568 
8358.000000,0.212404 
9918.000000,0.169498 
8917.000000,0.190928 
6467.000000,0.249849 
6490.000000,0.322922 
6508.000000,0.342450 
3461.000000,0.212071 
3265.000000,0.372823 
3383.000000,0.302141 
3615.000000,0.201258 
3524.000000,0.151184 
3550.000000,0.240957 
3640.000000,0.128619 
3539.000000,0.392806 
3640.000000,0.320182 
3539.000000,0.223220 
9793.000000,0.239090 
9792.000000,0.068048 
9165.000000,0.142563 
8515.000000,0.095394 
9167.000000,0.173574 
4009.000000,0.287293 
3951.000000,0.158596 
3854.000000,0.336026 
3888.000000,0.279560 
3954.000000,0.307891 
3947.000000,0.302385 
4075.000000,0.264876 
4061.000000,0.316670 
2213.000000,0.311523 
2315.000000,0.193763 
2243.000000,0.302380 
2321.000000,0.195639 
2969.000000,0.256612 
2632.000000,0.208748 
2805.000000,0.307643 
9166.000000,0.261006 
3532.000000,0.215830 
3577.000000,0.248173 
3665.000000,0.284839 
3667.000000,0.321430 
3635.000000,0.217930 
3571.000000,0.148147 
3591.000000,0.246270 
3667.000000,0.216500 
3637.000000,0.185557 
9163.000000,0.239291 
2479.000000,0.238788 
7874.000000,0.253050 
7877.000000,0.292370 
3375.000000,0.352028 
3313.000000,0.243527 
3730.000000,0.249235 
3716.000000,0.310392 
4395.000000,0.215440 
4308.000000,0.326678 
4318.000000,0.215677 
4221.000000,0.158300 
4095.000000,0.250348 
3966.000000,0.096356 
4096.000000,0.293679 
3997.000000,0.189736 
3855.000000,0.223165 
4017.000000,0.195944 
4136.000000,0.332207 
9069.000000,0.244818 
9068.000000,0.163858 
9838.000000,0.285181 
9096.000000,0.162401 
9094.000000,0.364395 
9041.000000,0.244376 
4544.000000,0.295170 
4632.000000,0.247368 
4545.000000,0.296178 
5006.000000,0.212395 
5042.000000,0.131769 
5042.000000,0.303023 
4645.000000,0.332609 
4589.000000,0.075682 
4688.000000,0.322175 
9231.000000,0.188001 
9221.000000,0.208950 
9196.000000,0.199576 
9755.000000,0.417609 
2317.000000,0.161938 
2225.000000,0.262006 
2445.000000,0.302186 
2303.000000,0.277044 
2250.000000,0.224561 
2420.000000,0.349238 
2636.000000,0.102738 
2583.000000,0.069818 
9234.000000,0.276623 
9235.000000,0.168954 
2915.000000,0.214354 
3130.000000,0.284720 
2943.000000,0.196768 
3092.000000,0.304456 
3035.000000,0.294244 
9132.000000,0.307616 
8497.000000,0.273621 
9808.000000,0.244376 
9800.000000,0.248940 
9131.000000,0.292249 
9826.000000,0.111152 
9127.000000,0.285507 
9817.000000,0.290135 
9122.000000,0.144384 
9123.000000,0.269385 
9128.000000,0.378208 
3863.000000,0.228407 
9219.000000,0.263119 
9200.000000,0.366829 
2852.000000,0.137649 
2918.000000,0.159863 
3020.000000,0.294752 
3265.000000,0.263048 
2875.000000,0.145484 
2838.000000,0.177025 
9262.000000,0.240478 
9273.000000,0.261216 
9272.000000,0.265032 
9267.000000,0.219054 
9296.000000,0.220502 
5137.000000,0.332110 
4854.000000,0.313673 
8653.000000,0.401756 
7573.000000,0.334832 
8282.000000,0.338100 
8653.000000,0.059552 
8272.000000,0.211323 
7607.000000,0.358636 
8281.000000,0.135248 
8284.000000,0.315691 
7742.000000,0.273525 
7508.000000,0.300082 
7515.000000,0.316266 
7733.000000,0.265015 
7853.000000,0.248264 
7243.000000,0.351972 
8657.000000,0.278506 
6624.000000,0.225224 
6807.000000,0.297699 
6598.000000,0.336821 
6404.000000,0.167691 
6449.000000,0.355251 
6417.000000,0.225268 
6507.000000,0.295386 
6251.000000,0.298936 
6445.000000,0.233653 
6301.000000,0.108103 
6366.000000,0.205904 
5427.000000,0.237194 
4858.000000,0.308477 
5505.000000,0.208566 
5305.000000,0.076664 
5412.000000,0.216630 
5201.000000,0.192775 
6151.000000,0.327830 
5993.000000,0.086976 
6144.000000,0.269197 
5959.000000,0.268765 
5826.000000,0.262667 
5634.000000,0.221070 
5633.000000,0.114211 
5634.000000,0.187538 
5233.000000,0.346839 
9952.000000,0.169140 
9942.000000,0.090490 
9953.000000,0.387289 
7631.000000,0.255440 
7794.000000,0.249971 
7771.000000,0.266710 
7631.000000,0.277875 
7573.000000,0.388994 
7643.000000,0.127420 
5608.000000,0.275245 
5586.000000,0.301053 
5539.000000,0.236479 
8195.000000,0.178899 
8196.000000,0.162658 
8197.000000,0.299059 
668.000000,0.215287 
8198.000000,0.099577 
9913.000000,0.153710 
8924.000000,0.240863 
9906.000000,0.079980 
8187.000000,0.271148 
8187.000000,0.219329 
6503.000000,0.251729 
6515.000000,0.252327 
6524.000000,0.237696 
6516.000000,0.257470 
632.000000,0.293062 
637.000000,0.252496 
493.000000,0.263826 
8996.000000,0.245005 
8998.000000,0.176854 
8994.000000,0.253776 
8954.000000,0.324569 
9926.000000,0.116955 
9935.000000,0.287426 
8881.000000,0.277985 
5605.000000,0.308146 
5605.000000,0.234520 
5616.000000,0.200656 
5682.000000,0.227849 
6799.000000,0.321931 
7410.000000,0.363627 
7236.000000,0.291844 
7447.000000,0.389234 
8884.000000,0.196963 
8881.000000,0.371510 
8886.000000,0.247765 
8884.000000,0.354845 
8382.000000,0.246087 
8379.000000,0.238176 
8360.000000,0.274180 
8929.000000,0.327147 
5840.000000,0.237594 
5590.000000,0.439863 
5750.000000,0.160443 
5746.000000,0.208412 
5636.000000,0.136711 
5720.000000,0.141544 
9888.000000,0.258362 
3497.000000,0.359318 
3507.000000,0.100652 
3507.000000,0.349266 
3488.000000,0.209975 
5688.000000,0.238480 
5598.000000,0.249902 
5690.000000,0.197022 
6110.000000,0.215879 
5919.000000,0.334116 
5962.000000,0.281808 
5883.000000,0.310741 
5866.000000,0.326701 
692.000000,0.169544 
700.000000,0.164120 
4574.000000,0.299982 
4536.000000,0.216503 
9022.000000,0.270827 
9022.000000,0.277308 
5413.000000,0.274676 
5285.000000,0.188580 
5458.000000,0.261989 
5400.000000,0.286611 
9864.000000,0.333127 
9864.000000,0.253245 
1484.000000,0.257119 
4243.000000,0.156029 
4305.000000,0.229029 
4227.000000,0.248420 
4252.000000,0.216850 
4658.000000,0.313095 
4773.000000,0.237314 
4802.000000,0.396326 
9075.000000,0.248815 
9832.000000,0.320022 
8453.000000,0.239724 
9075.000000,0.348485 
8455.000000,0.193483 
4675.000000,0.166826 
9073.000000,0.131553 
4296.000000,0.087853 
4242.000000,0.183020 
4303.000000,0.341338 
4606.000000,0.177337 
4728.000000,0.231681 
4593.000000,0.205079 
4674.000000,0.214268 
4752.000000,0.219474 
5138.000000,0.284094 
4754.000000,0.223689 
4753.000000,0.193333 
4638.000000,0.165347 
4692.000000,0.312313 
4537.000000,0.244209 
4673.000000,0.296651 
4673.000000,0.283719 
4567.000000,0.281729 
4611.000000,0.301085 
4522.000000,0.328009 
4611.000000,0.236625 
4641.000000,0.241598 
9143.000000,0.326082 
8507.000000,0.244341 
4212.000000,0.249289 
4209.000000,0.272944 
4381.000000,0.214630 
5404.000000,0.211549 
5407.000000,0.220692 
5501.000000,0.194700 
4528.000000,0.196466 
4570.000000,0.332883 
4796.000000,0.214997 
4697.000000,0.241567 
4718.000000,0.310717 
4598.000000,0.146977 
4805.000000,0.273531 
4106.000000,0.215817 
4389.000000,0.317919 
4192.000000,0.228498 
4236.000000,0.218131 
9110.000000,0.274642 
4478.000000,0.212809 
4274.000000,0.168183 
4271.000000,0.166865 
9832.000000,0.225541 
8473.000000,0.234386 
9094.000000,0.229962 
9101.000000,0.348729 
1338.000000,0.145247 
1335.000000,0.089348 
1220.000000,0.106694 
5862.000000,0.372906 
7531.000000,0.306306 
8251.000000,0.131630 
8259.000000,0.277435 
577.000000,0.142913 
8248.000000,0.358907 
563.000000,0.184020 
1197.000000,0.222838 
8210.000000,0.253518 
1355.000000,0.158409 
6199.000000,0.137698 
6201.000000,0.187498 
8217.000000,0.195408 
8207.000000,0.267996 
8216.000000,0.218839 
8248.000000,0.160839 
608.000000,0.242327 
8228.000000,0.236370 
496.000000,0.293599 
6213.000000,0.170119 
6446.000000,0.328565 
6329.000000,0.174958 
6300.000000,0.293626 
6330.000000,0.173110 
653.000000,0.277826 
647.000000,0.229699 
35.000000,0.394932 
478.000000,0.167284 
60.000000,0.408870 
7810.000000,0.344626 
481.000000,0.333646 
8204.000000,0.173935 
8211.000000,0.249819 
8205.000000,0.141456 
491.000000,0.242880 
6182.000000,0.305921 
8829.000000,0.199514 
8840.000000,0.324700 
8801.000000,0.215968 
8830.000000,0.214187 
9975.000000,0.185611 
8826.000000,0.174163 
8926.000000,0.203322 
8928.000000,0.199993 
8985.000000,0.354336 
8993.000000,0.233353 
8990.000000,0.160970 
8999.000000,0.327646 
9896.000000,0.228353 
7182.000000,0.349152 
6967.000000,0.161210 
6962.000000,0.256414 
7187.000000,0.283072 
9930.000000,0.106029 
9923.000000,0.177202 
9933.000000,0.310128 
9834.000000,0.255128 
9835.000000,0.268082 
9113.000000,0.228092 
3755.000000,0.262329 
3562.000000,0.127851 
3583.000000,0.219306 
9175.000000,0.265656 
9797.000000,0.313496 
9176.000000,0.226609 
992.000000,0.157207 
8046.000000,0.087464 
8047.000000,0.239586 
989.000000,0.259301 
995.000000,0.139261 
999.000000,0.284123 
8074.000000,0.173312 
8061.000000,0.230485 
939.000000,0.149907 
933.000000,0.334525 
938.000000,0.278918 
936.000000,0.163048 
9174.000000,0.279285 
9183.000000,0.146314 
9179.000000,0.144738 
9805.000000,0.295234 
9200.000000,0.197921 
9775.000000,0.227592 
9193.000000,0.317782 
9563.000000,0.420968 
9149.000000,0.310660 
9152.000000,0.171100 
9627.000000,0.367783 
4125.000000,0.264926 
9779.000000,0.136676 
9236.000000,0.237101 
9240.000000,0.137945 
9241.000000,0.254438 
9245.000000,0.153035 
9882.000000,0.245114 
8628.000000,0.159509 
8633.000000,0.228251 
2762.000000,0.194625 
2683.000000,0.375165 
2739.000000,0.280382 
2218.000000,0.295048 
2559.000000,0.321349 
2634.000000,0.311209 
2625.000000,0.297778 
9209.000000,0.218840 
9764.000000,0.167678 
2939.000000,0.246316 
