point, dist
3063.000000,0.251179 
3454.000000,0.311986 
3510.000000,0.200819 
4631.000000,0.293543 
4631.000000,0.358290 
4618.000000,0.170902 
4594.000000,0.256233 
4609.000000,0.310944 
9676.000000,0.273367 
3507.000000,0.165330 
9851.000000,0.181537 
9840.000000,0.209599 
3430.000000,0.325234 
3504.000000,0.176097 
3506.000000,0.201192 
663.000000,0.265471 
426.000000,0.262307 
653.000000,0.302200 
169.000000,0.233479 
194.000000,0.226841 
187.000000,0.335809 
9856.000000,0.149917 
9832.000000,0.363094 
9848.000000,0.193912 
1076.000000,0.315052 
857.000000,0.283346 
850.000000,0.394661 
9901.000000,0.295227 
3887.000000,0.234205 
3927.000000,0.264808 
3999.000000,0.226990 
3902.000000,0.317236 
3924.000000,0.236407 
4007.000000,0.266398 
9914.000000,0.339301 
9891.000000,0.278479 
9905.000000,0.284387 
9835.000000,0.286035 
3996.000000,0.287993 
3993.000000,0.392748 
4000.000000,0.298033 
4004.000000,0.220453 
9854.000000,0.232363 
4459.000000,0.228023 
991.000000,0.337687 
955.000000,0.375055 
9910.000000,0.364911 
9915.000000,0.378216 
3990.000000,0.325990 
4578.000000,0.321384 
4551.000000,0.276754 
4574.000000,0.204368 
1962.000000,0.260931 
1958.000000,0.312057 
2770.000000,0.351776 
4574.000000,0.359679 
3493.000000,0.144318 
3495.000000,0.282617 
1975.000000,0.377001 
2126.000000,0.417956 
2200.000000,0.188711 
8347.000000,0.741657 
582.000000,0.242708 
535.000000,0.225743 
638.000000,0.265388 
601.000000,0.397989 
7193.000000,0.398681 
8312.000000,0.440733 
6973.000000,0.379056 
8313.000000,0.366334 
9846.000000,0.251997 
4748.000000,0.173306 
9845.000000,0.217962 
4683.000000,0.195487 
7645.000000,0.322999 
7698.000000,0.372695 
7476.000000,0.188595 
4695.000000,0.222802 
4532.000000,0.280500 
4526.000000,0.364359 
4530.000000,0.250646 
9328.000000,0.222512 
9202.000000,0.219375 
9324.000000,0.227321 
4408.000000,0.257438 
4664.000000,0.317240 
4663.000000,0.249342 
4664.000000,0.322087 
4401.000000,0.183443 
4492.000000,0.180097 
4494.000000,0.229605 
4485.000000,0.161403 
4493.000000,0.206506 
4703.000000,0.249323 
6503.000000,0.349116 
6491.000000,0.321124 
6212.000000,0.220173 
6153.000000,0.278430 
6157.000000,0.189835 
6431.000000,0.226098 
6401.000000,0.170144 
6177.000000,0.330214 
9873.000000,0.179085 
9876.000000,0.282545 
9847.000000,0.238889 
9874.000000,0.334486 
3878.000000,0.241899 
3926.000000,0.316988 
3893.000000,0.133807 
170.000000,0.234960 
4040.000000,0.106132 
160.000000,0.219213 
725.000000,0.222943 
8406.000000,0.401036 
8998.000000,0.248365 
8394.000000,0.439178 
8944.000000,0.174688 
9024.000000,0.106905 
6496.000000,0.310442 
6451.000000,0.281072 
6666.000000,0.268957 
6645.000000,0.270927 
6115.000000,0.264032 
6345.000000,0.170184 
6138.000000,0.317867 
6075.000000,0.196258 
6386.000000,0.265305 
6170.000000,0.388308 
6197.000000,0.486961 
6563.000000,0.157605 
6250.000000,0.412141 
6559.000000,0.228895 
6589.000000,0.228229 
6454.000000,0.247228 
6460.000000,0.329609 
6773.000000,0.348135 
6498.000000,0.287522 
6597.000000,0.224603 
2420.000000,0.405587 
2569.000000,0.245726 
2463.000000,0.353541 
2356.000000,0.266146 
2802.000000,0.326759 
2877.000000,0.165541 
3308.000000,0.491818 
2901.000000,0.241173 
3259.000000,0.190392 
4606.000000,0.210334 
2768.000000,0.141260 
3182.000000,0.273988 
3157.000000,0.302498 
3213.000000,0.276309 
5180.000000,0.323883 
3274.000000,0.259655 
5224.000000,0.252923 
4668.000000,0.301025 
4650.000000,0.175440 
4648.000000,0.208686 
4646.000000,0.294660 
4416.000000,0.171077 
4674.000000,0.272077 
3612.000000,0.316118 
4476.000000,0.330520 
2831.000000,0.140657 
2993.000000,0.226246 
3054.000000,0.292007 
2485.000000,0.285439 
2580.000000,0.321077 
2842.000000,0.300472 
6757.000000,0.288047 
6677.000000,0.349272 
4708.000000,0.256954 
4712.000000,0.262157 
3293.000000,0.235242 
3371.000000,0.281734 
4885.000000,0.189386 
9358.000000,0.254214 
9358.000000,0.578038 
9358.000000,0.588126 
7549.000000,0.081187 
7752.000000,0.191224 
7849.000000,0.209102 
7830.000000,0.078493 
7849.000000,0.153537 
88.000000,0.303147 
76.000000,0.289927 
9707.000000,0.246241 
80.000000,0.222681 
9709.000000,0.146193 
9724.000000,0.288722 
4107.000000,0.270176 
4145.000000,0.353162 
4211.000000,0.100895 
4130.000000,0.297659 
9919.000000,0.260525 
4120.000000,0.148227 
4204.000000,0.130027 
4296.000000,0.157919 
3945.000000,0.321758 
3939.000000,0.283654 
4036.000000,0.158287 
4038.000000,0.232272 
3620.000000,0.362580 
9971.000000,0.349263 
3616.000000,0.249074 
381.000000,0.290185 
3651.000000,0.393423 
7899.000000,0.330918 
9551.000000,0.196945 
9613.000000,0.258418 
9613.000000,0.401354 
9627.000000,0.273418 
9657.000000,0.297004 
9632.000000,0.303839 
9641.000000,0.202325 
9634.000000,0.306911 
9525.000000,0.325774 
9682.000000,0.249855 
9277.000000,0.270027 
9259.000000,0.219786 
9224.000000,0.260130 
9233.000000,0.355746 
9260.000000,0.192199 
9282.000000,0.411382 
9303.000000,0.237046 
9329.000000,0.227037 
9332.000000,0.317499 
9254.000000,0.244752 
51.000000,0.223525 
59.000000,0.281665 
9749.000000,0.349320 
9736.000000,0.321309 
9367.000000,0.666637 
9472.000000,0.670328 
9362.000000,0.597093 
9362.000000,0.196673 
9175.000000,0.343258 
4421.000000,0.226381 
4440.000000,0.413572 
3538.000000,0.118419 
9589.000000,0.312658 
9578.000000,0.306093 
9472.000000,0.257274 
9699.000000,0.294078 
9575.000000,0.307140 
9557.000000,0.376726 
9591.000000,0.266829 
9719.000000,0.337047 
9716.000000,0.309513 
9714.000000,0.252936 
9544.000000,0.431665 
9544.000000,0.306906 
9558.000000,0.304691 
74.000000,0.241308 
3450.000000,0.236952 
3394.000000,0.411345 
3423.000000,0.294412 
9699.000000,0.734270 
9690.000000,0.633458 
6301.000000,0.306535 
4559.000000,0.205005 
4692.000000,0.280306 
4749.000000,0.312785 
4734.000000,0.246383 
6361.000000,0.215821 
7454.000000,0.212536 
7254.000000,0.246880 
7389.000000,0.224352 
7473.000000,0.256356 
9898.000000,0.443355 
9898.000000,0.318945 
3920.000000,0.314309 
3699.000000,0.339614 
3712.000000,0.350795 
1101.000000,0.267958 
1303.000000,0.192947 
1032.000000,0.240282 
1258.000000,0.264897 
4931.000000,0.257983 
4983.000000,0.206455 
8326.000000,0.380921 
4967.000000,0.201769 
5141.000000,0.373927 
5061.000000,0.370337 
5105.000000,0.523240 
6244.000000,0.219803 
6473.000000,0.295665 
6164.000000,0.298556 
6185.000000,0.169766 
5718.000000,0.301208 
5742.000000,0.569168 
2874.000000,0.225118 
2874.000000,0.181333 
3118.000000,0.632415 
4679.000000,0.301966 
4512.000000,0.258590 
4511.000000,0.250307 
4679.000000,0.258978 
4716.000000,0.162144 
4718.000000,0.154184 
4764.000000,0.236903 
5476.000000,0.293809 
4924.000000,0.116639 
5476.000000,0.280369 
5501.000000,0.207911 
5463.000000,0.239804 
5479.000000,0.262735 
2154.000000,0.512474 
8584.000000,0.349782 
8732.000000,0.185486 
8575.000000,0.293365 
8280.000000,0.439244 
8720.000000,0.139414 
3300.000000,0.224745 
3188.000000,0.355345 
2895.000000,0.253708 
2881.000000,0.287180 
2881.000000,0.349031 
6435.000000,0.619623 
6433.000000,0.527341 
8187.000000,0.752704 
6189.000000,0.517675 
8167.000000,0.407876 
6169.000000,0.677474 
8228.000000,0.373221 
8239.000000,0.387395 
1882.000000,0.580852 
1934.000000,0.392684 
1682.000000,0.526426 
8171.000000,0.411979 
8980.000000,0.244945 
93.000000,0.386350 
8416.000000,0.403850 
8286.000000,0.362332 
9775.000000,0.381727 
3948.000000,0.291788 
9762.000000,0.423987 
6685.000000,0.715784 
8240.000000,0.744890 
8231.000000,0.391949 
8180.000000,0.403726 
8189.000000,0.357203 
8179.000000,0.713193 
9004.000000,0.227673 
8936.000000,0.280445 
8416.000000,0.429096 
92.000000,0.338000 
3097.000000,0.702149 
8297.000000,0.448675 
4999.000000,0.689687 
8615.000000,0.197547 
8594.000000,0.336090 
8604.000000,0.238064 
8578.000000,0.201415 
9987.000000,0.346209 
9984.000000,0.285886 
9975.000000,0.277776 
1694.000000,0.222926 
1654.000000,0.239079 
1661.000000,0.173044 
3056.000000,0.276552 
3026.000000,0.226334 
3073.000000,0.341956 
2933.000000,0.242501 
3106.000000,0.210117 
2963.000000,0.197675 
3191.000000,0.291016 
3302.000000,0.210029 
3284.000000,0.331216 
3066.000000,0.254956 
3068.000000,0.315945 
3249.000000,0.199170 
3215.000000,0.358995 
5257.000000,0.298146 
5234.000000,0.327512 
5006.000000,0.293690 
5014.000000,0.380485 
5212.000000,0.258896 
5249.000000,0.264068 
3603.000000,0.252190 
9684.000000,0.252847 
9452.000000,0.306488 
2690.000000,0.211078 
2704.000000,0.239714 
2640.000000,0.211577 
2604.000000,0.245004 
2637.000000,0.131664 
2670.000000,0.288392 
4619.000000,0.168653 
4599.000000,0.208993 
6284.000000,0.260330 
6602.000000,0.169165 
534.000000,0.241201 
393.000000,0.359803 
515.000000,0.261356 
497.000000,0.341402 
472.000000,0.226984 
533.000000,0.392045 
474.000000,0.311004 
612.000000,0.216746 
4458.000000,0.265921 
676.000000,0.220829 
437.000000,0.300076 
199.000000,0.216920 
490.000000,0.321785 
680.000000,0.289939 
198.000000,0.261479 
423.000000,0.224480 
9837.000000,0.269175 
9806.000000,0.315014 
2.000000,0.328462 
9855.000000,0.133256 
9839.000000,0.289733 
9841.000000,0.142446 
4129.000000,0.244884 
9838.000000,0.206694 
9852.000000,0.184439 
3.000000,0.312411 
9827.000000,0.140869 
925.000000,0.248606 
1359.000000,0.320007 
8106.000000,0.223390 
8104.000000,0.290565 
8051.000000,0.326104 
7395.000000,0.116037 
7823.000000,0.206099 
7754.000000,0.285512 
3886.000000,0.269800 
3880.000000,0.233849 
3880.000000,0.305332 
3665.000000,0.333312 
3784.000000,0.372753 
4077.000000,0.301959 
4109.000000,0.151854 
4143.000000,0.309945 
4095.000000,0.317174 
4010.000000,0.290264 
3997.000000,0.261851 
3988.000000,0.286630 
4009.000000,0.341974 
4006.000000,0.269860 
4095.000000,0.343116 
4003.000000,0.337518 
4003.000000,0.285950 
3876.000000,0.275543 
3894.000000,0.167191 
9857.000000,0.284139 
4456.000000,0.204833 
9708.000000,0.141462 
9672.000000,0.284048 
9671.000000,0.245796 
9528.000000,0.306888 
9661.000000,0.228019 
9911.000000,0.292656 
9914.000000,0.396808 
4105.000000,0.261826 
4579.000000,0.198644 
3487.000000,0.253569 
4550.000000,0.279331 
1825.000000,0.328168 
1770.000000,0.205066 
1998.000000,0.310910 
2063.000000,0.282155 
1826.000000,0.352359 
2800.000000,0.248351 
3084.000000,0.257459 
3331.000000,0.229219 
3086.000000,0.124007 
3491.000000,0.278053 
4580.000000,0.161823 
2051.000000,0.386706 
2072.000000,0.408762 
1748.000000,0.218892 
2467.000000,0.234052 
2475.000000,0.316595 
2474.000000,0.359778 
2671.000000,0.359766 
2614.000000,0.109472 
2180.000000,0.244500 
2109.000000,0.204357 
2219.000000,0.321550 
2180.000000,0.401284 
1968.000000,0.212827 
2331.000000,0.367516 
1910.000000,0.277982 
1961.000000,0.171844 
1953.000000,0.355892 
1891.000000,0.247817 
2226.000000,0.283940 
2161.000000,0.401364 
1234.000000,0.411975 
1749.000000,0.602826 
8734.000000,0.138625 
8784.000000,0.171803 
8710.000000,0.264879 
531.000000,0.230129 
601.000000,0.302085 
501.000000,0.328116 
450.000000,0.324014 
404.000000,0.298542 
3740.000000,0.283107 
3686.000000,0.204761 
3715.000000,0.243850 
7495.000000,0.505518 
7435.000000,0.274772 
7941.000000,0.209270 
7475.000000,0.365338 
7380.000000,0.202014 
6912.000000,0.153418 
7081.000000,0.262416 
6674.000000,0.236103 
6991.000000,0.165952 
4525.000000,0.438782 
4529.000000,0.272235 
4535.000000,0.237403 
4533.000000,0.247414 
4699.000000,0.287573 
9327.000000,0.230818 
9251.000000,0.253912 
9253.000000,0.323479 
9205.000000,0.255952 
4402.000000,0.234854 
4741.000000,0.332291 
4738.000000,0.336006 
4358.000000,0.219568 
9093.000000,0.249950 
4412.000000,0.232762 
4436.000000,0.243485 
4430.000000,0.265917 
6402.000000,0.184258 
6855.000000,0.388477 
6411.000000,0.249428 
6413.000000,0.208861 
6507.000000,0.256510 
6502.000000,0.213147 
6520.000000,0.240558 
6456.000000,0.221079 
6432.000000,0.146713 
6172.000000,0.448642 
6232.000000,0.299143 
6267.000000,0.285976 
6410.000000,0.152554 
6241.000000,0.400004 
6264.000000,0.442289 
5751.000000,0.246172 
6127.000000,0.281978 
5669.000000,0.297219 
9888.000000,0.197680 
9878.000000,0.308463 
4584.000000,0.256465 
9881.000000,0.277210 
9882.000000,0.167914 
3622.000000,0.280437 
3806.000000,0.275941 
3830.000000,0.225057 
3795.000000,0.205756 
7919.000000,0.189812 
7872.000000,0.245965 
3841.000000,0.241214 
3821.000000,0.253031 
7885.000000,0.172443 
7905.000000,0.168679 
3831.000000,0.203633 
3801.000000,0.219276 
3828.000000,0.170600 
3812.000000,0.242370 
3710.000000,0.366861 
3710.000000,0.203071 
3915.000000,0.281820 
3691.000000,0.160999 
3735.000000,0.416248 
3905.000000,0.171749 
8096.000000,0.351645 
8046.000000,0.227318 
1288.000000,0.208840 
1537.000000,0.314138 
1293.000000,0.269407 
7408.000000,0.056196 
7419.000000,0.118978 
7915.000000,0.264173 
7880.000000,0.296420 
3666.000000,0.285121 
3674.000000,0.137565 
3685.000000,0.238394 
3646.000000,0.249662 
9936.000000,0.275238 
3671.000000,0.323685 
3912.000000,0.254785 
3719.000000,0.172594 
3672.000000,0.138770 
3786.000000,0.219681 
9934.000000,0.305199 
3663.000000,0.258977 
513.000000,0.331202 
510.000000,0.354003 
702.000000,0.277641 
327.000000,0.241062 
184.000000,0.375808 
193.000000,0.221946 
682.000000,0.264560 
259.000000,0.321938 
306.000000,0.206940 
202.000000,0.332012 
4225.000000,0.211235 
146.000000,0.227774 
492.000000,0.263392 
746.000000,0.297896 
8969.000000,0.253121 
8414.000000,0.381890 
4701.000000,0.159578 
4700.000000,0.333783 
4704.000000,0.262239 
6689.000000,0.243087 
6689.000000,0.418149 
6716.000000,0.354638 
5719.000000,0.233065 
5645.000000,0.295188 
5808.000000,0.227326 
5837.000000,0.323169 
5638.000000,0.208340 
5561.000000,0.310482 
5619.000000,0.186642 
1391.000000,0.359613 
1391.000000,0.331935 
1793.000000,0.335833 
1443.000000,0.356226 
2009.000000,0.262010 
1814.000000,0.226775 
2104.000000,0.325792 
2049.000000,0.243833 
2076.000000,0.203766 
2960.000000,0.257897 
2927.000000,0.197631 
2165.000000,0.217024 
2280.000000,0.216336 
2247.000000,0.231704 
2540.000000,0.411635 
2251.000000,0.252439 
2266.000000,0.215298 
2937.000000,0.389177 
3273.000000,0.443558 
2852.000000,0.116614 
3253.000000,0.248380 
2551.000000,0.332383 
2325.000000,0.323249 
2592.000000,0.237502 
2262.000000,0.261139 
2882.000000,0.216940 
2709.000000,0.199089 
3038.000000,0.156704 
2956.000000,0.215183 
3166.000000,0.248712 
2479.000000,0.301039 
2559.000000,0.283037 
2390.000000,0.286390 
2480.000000,0.288944 
2503.000000,0.228352 
2999.000000,0.301793 
2634.000000,0.266158 
3321.000000,0.288239 
5181.000000,0.335114 
5191.000000,0.282612 
3311.000000,0.262527 
3329.000000,0.248282 
5516.000000,0.314480 
5447.000000,0.321715 
5470.000000,0.252933 
5052.000000,0.182314 
5356.000000,0.227644 
5298.000000,0.052052 
5336.000000,0.354586 
3457.000000,0.198483 
3427.000000,0.433281 
4673.000000,0.189988 
2769.000000,0.075004 
3077.000000,0.189243 
3076.000000,0.196806 
3076.000000,0.267002 
3030.000000,0.285704 
3320.000000,0.264033 
3058.000000,0.157678 
3006.000000,0.341844 
7053.000000,0.357223 
7104.000000,0.200709 
7053.000000,0.331725 
7029.000000,0.305720 
6907.000000,0.422400 
6990.000000,0.446504 
6977.000000,0.208716 
6754.000000,0.676774 
6708.000000,0.273701 
6745.000000,0.336787 
4655.000000,0.207658 
4654.000000,0.167760 
4712.000000,0.269228 
4653.000000,0.169661 
4744.000000,0.397386 
4411.000000,0.163953 
4432.000000,0.204375 
4410.000000,0.258072 
6659.000000,0.292954 
6712.000000,0.243830 
7132.000000,0.246444 
7070.000000,0.328183 
7346.000000,0.225247 
7060.000000,0.239412 
6924.000000,0.311993 
4433.000000,0.232469 
4431.000000,0.224240 
4707.000000,0.190216 
4756.000000,0.327456 
4706.000000,0.190122 
4727.000000,0.336822 
4727.000000,0.389173 
31.000000,0.220215 
4770.000000,0.197931 
5438.000000,0.202346 
4887.000000,0.382325 
3410.000000,0.300536 
3410.000000,0.264567 
4822.000000,0.317895 
3458.000000,0.230902 
3277.000000,0.338708 
3090.000000,0.270518 
3019.000000,0.247381 
3413.000000,0.149294 
4477.000000,0.284180 
5605.000000,0.206816 
5575.000000,0.297713 
5882.000000,0.205703 
5850.000000,0.206645 
9212.000000,0.279498 
9218.000000,0.213378 
9229.000000,0.259325 
9227.000000,0.213287 
9299.000000,0.369530 
9358.000000,0.229914 
8002.000000,0.172667 
9310.000000,0.196317 
9264.000000,0.245427 
9284.000000,0.344120 
9868.000000,0.173393 
9863.000000,0.258630 
9870.000000,0.313813 
9258.000000,0.333939 
9968.000000,0.354813 
9977.000000,0.305225 
9787.000000,0.701444 
7316.000000,0.298192 
7345.000000,0.331927 
7020.000000,0.217788 
9923.000000,0.324468 
4181.000000,0.154836 
4200.000000,0.263762 
4240.000000,0.262738 
4175.000000,0.347777 
4218.000000,0.221623 
4151.000000,0.271772 
4158.000000,0.202889 
3936.000000,0.275122 
4055.000000,0.263789 
170.000000,0.366780 
9990.000000,0.299591 
9974.000000,0.357063 
9978.000000,0.294026 
3941.000000,0.397558 
3938.000000,0.320344 
3632.000000,0.215392 
3628.000000,0.309771 
3630.000000,0.233524 
3951.000000,0.261866 
3863.000000,0.313233 
3949.000000,0.220411 
3934.000000,0.266087 
3964.000000,0.268817 
9976.000000,0.349991 
9995.000000,0.321746 
9968.000000,0.334635 
156.000000,0.375661 
4222.000000,0.366055 
7942.000000,0.345125 
3772.000000,0.463304 
9610.000000,0.185432 
9542.000000,0.327062 
9545.000000,0.186555 
9633.000000,0.241791 
9627.000000,0.417470 
9640.000000,0.253197 
9732.000000,0.308607 
9654.000000,0.343205 
9658.000000,0.342417 
9536.000000,0.263133 
4503.000000,0.383735 
4503.000000,0.273995 
3485.000000,0.271041 
1550.000000,0.306061 
1590.000000,0.395283 
1572.000000,0.277478 
9233.000000,0.257123 
9238.000000,0.367275 
9282.000000,0.197923 
9316.000000,0.380915 
9330.000000,0.223719 
9100.000000,0.098875 
9248.000000,0.240999 
9323.000000,0.327946 
9323.000000,0.348120 
4638.000000,0.225916 
9247.000000,0.380215 
9221.000000,0.292494 
9244.000000,0.256538 
9211.000000,0.307836 
9400.000000,0.188965 
4451.000000,0.187187 
4438.000000,0.190367 
89.000000,0.062585 
9711.000000,0.692165 
9703.000000,0.322714 
9470.000000,0.302451 
9695.000000,0.205195 
9292.000000,0.284144 
9662.000000,0.272103 
9666.000000,0.225037 
4437.000000,0.176590 
9394.000000,0.319856 
9659.000000,0.220259 
4462.000000,0.235528 
4465.000000,0.296222 
9532.000000,0.228738 
9472.000000,0.685567 
9599.000000,0.261517 
9690.000000,0.115730 
9722.000000,0.271275 
2350.000000,0.198662 
2577.000000,0.314931 
2312.000000,0.357428 
9464.000000,0.661922 
9247.000000,0.346974 
9194.000000,0.373720 
9320.000000,0.333612 
4488.000000,0.205143 
9191.000000,0.273527 
4347.000000,0.330423 
4739.000000,0.188177 
6282.000000,0.153980 
6379.000000,0.180556 
6105.000000,0.187536 
6293.000000,0.229785 
7387.000000,0.177027 
7471.000000,0.169132 
7459.000000,0.054555 
7453.000000,0.134889 
7405.000000,0.186443 
7832.000000,0.232892 
7817.000000,0.147014 
7866.000000,0.237453 
7482.000000,0.291492 
7379.000000,0.124319 
8050.000000,0.207500 
7624.000000,0.336811 
7743.000000,0.172427 
7636.000000,0.197741 
7446.000000,0.142121 
7393.000000,0.187434 
7490.000000,0.138642 
7391.000000,0.176634 
7575.000000,0.096450 
8028.000000,0.198046 
7843.000000,0.251334 
7783.000000,0.243207 
4919.000000,0.234250 
7824.000000,0.216534 
9899.000000,0.297979 
9912.000000,0.314062 
9893.000000,0.269082 
9912.000000,0.435733 
9908.000000,0.282988 
3917.000000,0.231480 
7857.000000,0.307701 
7858.000000,0.394751 
7850.000000,0.321597 
7836.000000,0.294434 
7792.000000,0.296141 
7625.000000,0.223963 
1117.000000,0.362860 
1121.000000,0.254519 
1077.000000,0.376449 
1082.000000,0.182590 
1094.000000,0.223364 
802.000000,0.295847 
1061.000000,0.322038 
5694.000000,0.306599 
6466.000000,0.168457 
6162.000000,0.208544 
5294.000000,0.386042 
5771.000000,0.297809 
3097.000000,0.304370 
3093.000000,0.634256 
4469.000000,0.277760 
4921.000000,0.352290 
4884.000000,0.122167 
4880.000000,0.376009 
4923.000000,0.291905 
2418.000000,0.310875 
2425.000000,0.249001 
2449.000000,0.271278 
2433.000000,0.284127 
2191.000000,0.231265 
8714.000000,0.172856 
8587.000000,0.151970 
8621.000000,0.174773 
3195.000000,0.349295 
2657.000000,0.178446 
2887.000000,0.339574 
2855.000000,0.148264 
2947.000000,0.331133 
2662.000000,0.338876 
2668.000000,0.129090 
2965.000000,0.194118 
3202.000000,0.305945 
2872.000000,0.375068 
3153.000000,0.284967 
3177.000000,0.292350 
4990.000000,0.279386 
4986.000000,0.344369 
5043.000000,0.392999 
4926.000000,0.273922 
2926.000000,0.245688 
2959.000000,0.148648 
6493.000000,0.671951 
8277.000000,0.380408 
1438.000000,0.431377 
1482.000000,0.338813 
8794.000000,0.203977 
8792.000000,0.227690 
3633.000000,0.287154 
8924.000000,0.259067 
8801.000000,0.248518 
8883.000000,0.166469 
8924.000000,0.299787 
9762.000000,0.411302 
9764.000000,0.387035 
8950.000000,0.251333 
8871.000000,0.244184 
8840.000000,0.155071 
8865.000000,0.193451 
8972.000000,0.201744 
8978.000000,0.197399 
8934.000000,0.128524 
8982.000000,0.197500 
8289.000000,0.409312 
7904.000000,0.275238 
7875.000000,0.312761 
7947.000000,0.303772 
8430.000000,0.750664 
5015.000000,0.390457 
4931.000000,0.608563 
8649.000000,0.459645 
4983.000000,0.635307 
8922.000000,0.256513 
8859.000000,0.078037 
8942.000000,0.174642 
8832.000000,0.234814 
8803.000000,0.183155 
8814.000000,0.176892 
8894.000000,0.246010 
8885.000000,0.230583 
8837.000000,0.157050 
8208.000000,0.405785 
8892.000000,0.186962 
8802.000000,0.050948 
8596.000000,0.131372 
8735.000000,0.385926 
8613.000000,0.175505 
8595.000000,0.198683 
3855.000000,0.325650 
3823.000000,0.151530 
533.000000,0.341876 
523.000000,0.268453 
1633.000000,0.261926 
1853.000000,0.313204 
