point, dist
6186.000000,0.308922 
5090.000000,0.285585 
6128.000000,0.319121 
4637.000000,0.292746 
5035.000000,0.283053 
5061.000000,0.285491 
2669.000000,0.160233 
5831.000000,0.281708 
6096.000000,0.287265 
6241.000000,0.309899 
6082.000000,0.294835 
5296.000000,0.287711 
5513.000000,0.281769 
6215.000000,0.281281 
5358.000000,0.291336 
6053.000000,0.295636 
6193.000000,0.290949 
6131.000000,0.293530 
5816.000000,0.279878 
6072.000000,0.287004 
445.000000,0.315485 
5889.000000,0.307151 
5964.000000,0.287941 
4762.000000,0.198863 
4656.000000,0.223669 
8341.000000,0.239891 
8760.000000,0.185356 
8159.000000,0.085266 
9313.000000,0.235958 
9451.000000,0.080500 
9476.000000,0.146312 
9803.000000,0.421824 
9811.000000,0.129915 
4402.000000,0.179465 
1439.000000,0.288220 
1474.000000,0.261073 
1192.000000,0.253979 
847.000000,0.246849 
1009.000000,0.260194 
1121.000000,0.279495 
831.000000,0.238874 
6670.000000,0.233626 
2725.000000,0.212814 
5027.000000,0.296317 
2802.000000,0.204373 
2753.000000,0.143632 
2752.000000,0.165191 
6436.000000,0.191299 
2622.000000,0.106439 
2478.000000,0.188374 
3579.000000,0.022738 
536.000000,0.291221 
3543.000000,0.056189 
555.000000,0.284600 
3512.000000,0.074191 
4041.000000,0.111596 
3936.000000,0.206951 
3897.000000,0.199713 
3980.000000,0.184162 
4001.000000,0.153416 
1993.000000,0.281377 
2237.000000,0.244108 
1942.000000,0.255190 
2228.000000,0.268075 
694.000000,0.296969 
2082.000000,0.271996 
1968.000000,0.258261 
2309.000000,0.250456 
3938.000000,0.162992 
3951.000000,0.125687 
2217.000000,0.336927 
6120.000000,0.333288 
2419.000000,0.243808 
1640.000000,0.263118 
4049.000000,0.134142 
2178.000000,0.235803 
7643.000000,0.211307 
7529.000000,0.044739 
7656.000000,0.214088 
7444.000000,0.103639 
7447.000000,0.098078 
7669.000000,0.214742 
9048.000000,0.230606 
7911.000000,0.024396 
7905.000000,0.087486 
7841.000000,0.089948 
7844.000000,0.012254 
5671.000000,0.290538 
5637.000000,0.293746 
4380.000000,0.198018 
8030.000000,0.283856 
3336.000000,0.248698 
8749.000000,0.338143 
8774.000000,0.354314 
8768.000000,0.349498 
6664.000000,0.186996 
6197.000000,0.280090 
6094.000000,0.285547 
9138.000000,0.357445 
9147.000000,0.092979 
7935.000000,0.232407 
9961.000000,0.250574 
5770.000000,0.286192 
2527.000000,0.189720 
2147.000000,0.263464 
2046.000000,0.288348 
2064.000000,0.264458 
2279.000000,0.334026 
2014.000000,0.298206 
2033.000000,0.328727 
5719.000000,0.284471 
5539.000000,0.292281 
5275.000000,0.303830 
2542.000000,0.147544 
2346.000000,0.170524 
2487.000000,0.150638 
2433.000000,0.209520 
4932.000000,0.278035 
5060.000000,0.309426 
8753.000000,0.344632 
9084.000000,0.728394 
9084.000000,1.246676 
8628.000000,0.379345 
8790.000000,0.849452 
8784.000000,0.359493 
8786.000000,0.858465 
8698.000000,0.367222 
9427.000000,0.795528 
9433.000000,1.211991 
8692.000000,0.852739 
8352.000000,0.740640 
9426.000000,0.402162 
8380.000000,0.739697 
8199.000000,0.155840 
8213.000000,0.249185 
8352.000000,0.256203 
5863.000000,0.282008 
5886.000000,0.286616 
465.000000,0.281124 
553.000000,0.312623 
530.000000,0.328773 
523.000000,0.294330 
478.000000,0.273525 
5876.000000,0.292146 
5846.000000,0.277975 
5865.000000,0.332983 
6280.000000,0.307199 
6123.000000,0.292022 
412.000000,0.301879 
341.000000,0.275538 
336.000000,0.297474 
5498.000000,0.277784 
5166.000000,0.295649 
5690.000000,0.282571 
5248.000000,0.280552 
5607.000000,0.277795 
4709.000000,0.125125 
3665.000000,0.097095 
92.000000,0.283077 
8278.000000,0.340837 
8246.000000,0.109532 
7114.000000,0.111347 
8249.000000,0.469519 
7158.000000,0.116395 
7171.000000,0.100660 
7166.000000,0.099155 
7155.000000,0.094053 
377.000000,0.348911 
345.000000,0.318944 
3384.000000,0.097426 
7273.000000,0.340436 
3053.000000,0.057285 
9358.000000,0.086569 
7325.000000,0.185981 
9586.000000,0.157830 
9587.000000,0.094542 
686.000000,0.025932 
8664.000000,0.345735 
7388.000000,0.249786 
9610.000000,0.098912 
7377.000000,0.218276 
7398.000000,0.224208 
7412.000000,0.183637 
7288.000000,0.090616 
7281.000000,0.743014 
3855.000000,0.204459 
4275.000000,0.228750 
46.000000,0.601703 
3092.000000,0.077468 
588.000000,0.060364 
7115.000000,0.107249 
7127.000000,0.095114 
7075.000000,0.116834 
8248.000000,0.112627 
3263.000000,0.273577 
3326.000000,0.266060 
3269.000000,0.293618 
4063.000000,0.071095 
4051.000000,0.069574 
3433.000000,0.037737 
4188.000000,0.087099 
1600.000000,0.256992 
359.000000,0.282483 
427.000000,0.300872 
350.000000,0.304693 
366.000000,0.280077 
352.000000,0.269337 
9986.000000,0.199772 
9600.000000,0.091999 
8669.000000,0.350147 
7700.000000,0.074009 
8782.000000,0.343879 
7668.000000,0.227098 
8380.000000,0.248890 
8352.000000,0.240264 
7139.000000,0.061546 
7133.000000,0.125355 
8269.000000,0.097227 
7838.000000,0.052495 
7859.000000,0.257396 
7831.000000,0.116071 
8645.000000,0.070480 
8707.000000,0.234018 
1173.000000,0.246841 
2803.000000,0.134002 
1306.000000,0.240539 
7976.000000,0.241601 
9041.000000,0.230969 
8025.000000,0.088409 
9041.000000,0.237615 
9718.000000,0.125216 
9858.000000,0.113916 
7757.000000,0.245422 
7882.000000,0.063914 
7861.000000,0.128856 
9155.000000,0.073337 
4453.000000,0.147788 
4661.000000,0.212154 
964.000000,0.270938 
905.000000,0.257825 
1080.000000,0.287568 
4767.000000,0.268902 
5695.000000,0.283813 
3756.000000,0.100514 
4695.000000,0.248938 
498.000000,0.273375 
363.000000,0.277055 
365.000000,0.273689 
2922.000000,0.066960 
219.000000,0.278814 
3185.000000,0.246209 
4525.000000,0.189784 
4516.000000,0.184610 
4474.000000,0.121896 
2501.000000,0.110017 
5849.000000,0.291974 
176.000000,0.291256 
128.000000,0.290854 
206.000000,0.283137 
6250.000000,0.281740 
4668.000000,0.229977 
1028.000000,0.266189 
5795.000000,0.290127 
5721.000000,0.291257 
5988.000000,0.301096 
5859.000000,0.297201 
5911.000000,0.291958 
5866.000000,0.284700 
4880.000000,0.206023 
8388.000000,1.247682 
8698.000000,0.824913 
9494.000000,0.497444 
8652.000000,0.353303 
9399.000000,0.129799 
9456.000000,0.105212 
9310.000000,0.252870 
953.000000,0.251532 
1488.000000,0.300545 
1500.000000,0.265723 
1085.000000,0.277083 
1108.000000,0.307875 
962.000000,0.287708 
1046.000000,0.319534 
881.000000,0.299502 
1123.000000,0.241232 
854.000000,0.238487 
914.000000,0.285118 
2421.000000,0.203110 
6479.000000,0.205459 
3429.000000,0.112337 
3399.000000,0.090050 
3427.000000,0.099552 
3966.000000,0.152796 
3895.000000,0.169486 
4357.000000,0.147222 
3447.000000,0.154042 
3589.000000,0.160060 
4015.000000,0.087746 
3558.000000,0.140996 
3935.000000,0.201789 
3965.000000,0.181383 
1977.000000,0.246973 
2224.000000,0.287528 
1718.000000,0.258240 
1516.000000,0.240649 
1589.000000,0.257495 
2131.000000,0.247101 
2259.000000,0.235386 
2314.000000,0.263393 
2089.000000,0.248121 
4169.000000,0.168914 
3929.000000,0.120760 
4240.000000,0.129170 
4241.000000,0.169892 
4313.000000,0.175552 
449.000000,0.320402 
2836.000000,0.179513 
1295.000000,0.255421 
2146.000000,0.298019 
484.000000,0.335961 
3967.000000,0.164098 
3959.000000,0.136064 
3885.000000,0.205619 
4339.000000,0.143139 
3953.000000,0.159465 
3915.000000,0.156599 
4212.000000,0.151140 
5782.000000,0.289937 
8660.000000,0.342082 
7531.000000,0.067542 
3031.000000,0.108523 
3048.000000,0.110771 
8362.000000,0.259059 
8351.000000,0.243998 
3042.000000,0.127008 
8007.000000,0.249134 
8035.000000,0.460584 
9144.000000,0.451916 
383.000000,0.296504 
5161.000000,0.295910 
5575.000000,0.280430 
3182.000000,0.249865 
3175.000000,0.263768 
8034.000000,0.322435 
2980.000000,0.061027 
3080.000000,0.144469 
3300.000000,0.265410 
9583.000000,0.082080 
9444.000000,0.073157 
9440.000000,0.234920 
6189.000000,0.293276 
5755.000000,0.281346 
6295.000000,0.294349 
6069.000000,0.280107 
5854.000000,0.289748 
5844.000000,0.292742 
5894.000000,0.290488 
6332.000000,0.286170 
9149.000000,0.463584 
7856.000000,0.162895 
9075.000000,0.276563 
9054.000000,0.237000 
7874.000000,0.133800 
9074.000000,0.244061 
9960.000000,0.169500 
4922.000000,0.298396 
1885.000000,0.234894 
2234.000000,0.272348 
1701.000000,0.271347 
1328.000000,0.253602 
2493.000000,0.176380 
3603.000000,0.332518 
2420.000000,0.272878 
3468.000000,0.132357 
3389.000000,0.081481 
3528.000000,0.104659 
2381.000000,0.273017 
8785.000000,0.854841 
8283.000000,0.150970 
9491.000000,0.092509 
9492.000000,0.104278 
9482.000000,0.077329 
5925.000000,0.290855 
6349.000000,0.294148 
433.000000,0.277614 
6342.000000,0.294746 
6098.000000,0.293296 
6075.000000,0.281190 
5446.000000,0.279977 
5940.000000,0.295997 
6355.000000,0.279431 
5506.000000,0.288323 
5794.000000,0.295335 
5722.000000,0.321535 
5668.000000,0.280545 
5215.000000,0.282621 
5262.000000,0.278630 
5444.000000,0.306617 
5582.000000,0.293149 
3693.000000,0.119023 
266.000000,0.280796 
273.000000,0.303943 
4526.000000,0.115881 
4598.000000,0.091084 
4605.000000,0.104728 
174.000000,0.267360 
8278.000000,0.098845 
9480.000000,0.097235 
8361.000000,0.236391 
8248.000000,0.443011 
9527.000000,0.191037 
7148.000000,0.084996 
8259.000000,0.502960 
3313.000000,0.278328 
3032.000000,0.297427 
7327.000000,0.195494 
9611.000000,0.101491 
8355.000000,0.231702 
49.000000,0.155996 
7272.000000,0.718902 
7091.000000,0.089879 
7088.000000,0.060762 
8282.000000,0.135920 
4034.000000,0.131832 
384.000000,0.304885 
8017.000000,0.098378 
7827.000000,0.065227 
7384.000000,0.231384 
8668.000000,0.359914 
9603.000000,0.058600 
9899.000000,0.117826 
7812.000000,0.181493 
8271.000000,0.122337 
9144.000000,0.113372 
8697.000000,0.863584 
2777.000000,0.130922 
7748.000000,0.232199 
8676.000000,0.359432 
8675.000000,0.357040 
8688.000000,0.341514 
9429.000000,0.811191 
9071.000000,0.256818 
9145.000000,0.379164 
9138.000000,0.102197 
7875.000000,0.061088 
1462.000000,0.274256 
1375.000000,0.236340 
1733.000000,0.253792 
4678.000000,0.117524 
2663.000000,0.297553 
4658.000000,0.288759 
4733.000000,0.219870 
4634.000000,0.250653 
462.000000,0.274270 
3457.000000,0.093207 
4056.000000,0.169147 
3452.000000,0.114120 
3420.000000,0.059723 
3206.000000,0.236106 
4455.000000,0.177235 
2596.000000,0.187003 
6170.000000,0.312259 
6225.000000,0.311271 
6020.000000,0.279662 
4876.000000,0.216546 
4864.000000,0.231561 
952.000000,0.295568 
5966.000000,0.297497 
4737.000000,0.223483 
8388.000000,0.879317 
8366.000000,0.245505 
7240.000000,0.250568 
8366.000000,0.241668 
8348.000000,0.261739 
9436.000000,0.223743 
8354.000000,0.234782 
9609.000000,0.062081 
8649.000000,0.348818 
9397.000000,0.072144 
8688.000000,0.129919 
1271.000000,0.261736 
876.000000,0.248458 
1857.000000,0.242052 
4426.000000,0.143071 
1132.000000,0.288598 
861.000000,0.250611 
862.000000,0.244915 
899.000000,0.285310 
1014.000000,0.242389 
946.000000,0.278505 
5097.000000,0.322126 
2838.000000,0.068504 
1446.000000,0.234563 
3889.000000,0.204264 
4274.000000,0.154855 
3946.000000,0.177151 
3916.000000,0.142680 
2286.000000,0.307039 
4092.000000,0.086294 
4055.000000,0.050300 
3477.000000,0.056461 
3565.000000,0.127751 
3414.000000,0.127438 
4045.000000,0.094908 
4038.000000,0.074798 
4053.000000,0.073811 
3480.000000,0.031027 
3465.000000,0.025331 
2184.000000,0.252215 
2124.000000,0.270706 
3962.000000,0.153787 
3944.000000,0.148781 
3883.000000,0.157404 
4267.000000,0.185147 
4326.000000,0.170032 
450.000000,0.324696 
1207.000000,0.260370 
1240.000000,0.243811 
1820.000000,0.254829 
1367.000000,0.258457 
1648.000000,0.249870 
2106.000000,0.243686 
2050.000000,0.244280 
2209.000000,0.272508 
2020.000000,0.301674 
2093.000000,0.294925 
2164.000000,0.299942 
4121.000000,0.297174 
4277.000000,0.297631 
3505.000000,0.041265 
1883.000000,0.311809 
2077.000000,0.329627 
2256.000000,0.326126 
3853.000000,0.163302 
2244.000000,0.295444 
4220.000000,0.180834 
4331.000000,0.196546 
3992.000000,0.139636 
7551.000000,0.098728 
3126.000000,0.035356 
3044.000000,0.105468 
8039.000000,0.242618 
335.000000,0.290039 
212.000000,0.285332 
325.000000,0.272063 
3234.000000,0.237833 
3240.000000,0.246155 
7721.000000,0.105832 
3108.000000,0.043514 
7807.000000,0.173582 
7523.000000,0.210406 
3057.000000,0.121716 
3190.000000,0.260696 
3155.000000,0.249664 
9434.000000,0.158385 
5835.000000,0.289224 
9070.000000,0.246783 
5073.000000,0.277432 
1912.000000,0.253985 
1738.000000,0.259774 
1441.000000,0.245820 
2556.000000,0.174401 
4187.000000,0.303922 
2482.000000,0.153965 
2463.000000,0.216427 
2351.000000,0.236968 
8785.000000,0.358271 
9084.000000,1.238748 
8692.000000,0.353225 
8695.000000,0.165700 
5381.000000,0.278110 
6264.000000,0.278841 
5710.000000,0.311452 
5712.000000,0.304293 
6308.000000,0.300545 
5829.000000,0.289164 
5522.000000,0.289016 
404.000000,0.321061 
5716.000000,0.330460 
5502.000000,0.303537 
242.000000,0.277068 
4607.000000,0.087492 
4553.000000,0.098758 
4593.000000,0.072322 
5456.000000,0.284987 
8241.000000,0.137798 
8361.000000,0.241181 
8279.000000,0.447783 
9522.000000,0.211889 
9519.000000,0.197378 
7120.000000,0.105115 
7289.000000,0.153406 
7298.000000,0.103811 
8668.000000,0.369070 
662.000000,0.124662 
1255.000000,0.256889 
1428.000000,0.242615 
7828.000000,0.079643 
7867.000000,0.298646 
7310.000000,0.168560 
8275.000000,0.123040 
8272.000000,0.174051 
7880.000000,0.091405 
291.000000,0.277552 
3244.000000,0.265140 
7505.000000,0.388697 
9574.000000,0.439484 
8681.000000,0.336382 
7830.000000,0.140180 
9145.000000,0.073945 
1415.000000,0.235890 
4724.000000,0.292225 
4757.000000,0.239462 
505.000000,0.268853 
5949.000000,0.291570 
6052.000000,0.300247 
4481.000000,0.183737 
5930.000000,0.286457 
4708.000000,0.213680 
8338.000000,0.271383 
1011.000000,0.255983 
1153.000000,0.243009 
890.000000,0.233741 
903.000000,0.244139 
1029.000000,0.250919 
863.000000,0.293789 
1006.000000,0.259216 
2517.000000,0.211970 
2388.000000,0.197919 
1723.000000,0.299592 
2474.000000,0.138106 
4139.000000,0.263416 
4298.000000,0.238298 
4219.000000,0.253518 
4280.000000,0.117513 
4111.000000,0.252515 
4203.000000,0.241311 
4337.000000,0.201092 
2581.000000,0.126904 
1286.000000,0.252780 
1645.000000,0.246635 
1527.000000,0.268410 
1596.000000,0.275407 
1535.000000,0.258779 
1972.000000,0.339235 
3921.000000,0.157656 
3954.000000,0.127973 
2159.000000,0.249431 
2135.000000,0.289243 
4050.000000,0.101996 
49.000000,0.609337 
3871.000000,0.225154 
3592.000000,0.128080 
2316.000000,0.283990 
1501.000000,0.296437 
2182.000000,0.296029 
2160.000000,0.293624 
2243.000000,0.288333 
2296.000000,0.284834 
1994.000000,0.285239 
2301.000000,0.288207 
2222.000000,0.286016 
2113.000000,0.285021 
2305.000000,0.282291 
3973.000000,0.170482 
2280.000000,0.281450 
2285.000000,0.301475 
3964.000000,0.113179 
4324.000000,0.214552 
4057.000000,0.098692 
4256.000000,0.171079 
4164.000000,0.102433 
1416.000000,0.239496 
2271.000000,0.287286 
3533.000000,0.147989 
4261.000000,0.257033 
3400.000000,0.124884 
7047.000000,0.182038 
4097.000000,0.305415 
4008.000000,0.153186 
3486.000000,0.072331 
3888.000000,0.203627 
1483.000000,0.334740 
4215.000000,0.239777 
3880.000000,0.186444 
778.000000,0.038786 
5572.000000,0.277477 
329.000000,0.309505 
3030.000000,0.083949 
7674.000000,0.071235 
3121.000000,0.114262 
6129.000000,0.292604 
1983.000000,0.243041 
2455.000000,0.217907 
6044.000000,0.289251 
5895.000000,0.285957 
8241.000000,0.423650 
7365.000000,0.234168 
9502.000000,0.200467 
9522.000000,0.209954 
8348.000000,0.256907 
7105.000000,0.265740 
8378.000000,0.317190 
9524.000000,0.188599 
7124.000000,0.079094 
7309.000000,0.112800 
8338.000000,0.244606 
7832.000000,0.095785 
9598.000000,0.071982 
8686.000000,0.132052 
8686.000000,0.339021 
516.000000,0.277725 
7077.000000,0.130427 
1163.000000,0.256338 
902.000000,0.261283 
841.000000,0.270086 
935.000000,0.254548 
848.000000,0.248140 
4183.000000,0.163756 
4268.000000,0.168923 
1696.000000,0.297340 
2861.000000,0.089564 
2826.000000,0.135045 
2638.000000,0.179484 
4362.000000,0.235552 
1514.000000,0.248320 
1326.000000,0.266991 
1427.000000,0.235834 
4285.000000,0.128987 
4354.000000,0.194134 
2092.000000,0.257919 
2018.000000,0.283330 
3404.000000,0.114945 
3865.000000,0.196241 
2100.000000,0.319213 
2249.000000,0.281717 
3899.000000,0.170371 
3867.000000,0.184395 
4054.000000,0.137837 
2577.000000,0.146387 
2591.000000,0.096945 
1294.000000,0.234079 
4222.000000,0.170323 
4239.000000,0.177980 
3552.000000,0.085067 
4193.000000,0.306649 
4230.000000,0.051004 
4024.000000,0.113368 
4018.000000,0.094436 
740.000000,0.047782 
809.000000,0.142444 
3255.000000,0.239887 
2115.000000,0.242680 
7317.000000,0.099076 
8247.000000,0.457233 
2953.000000,0.102731 
9501.000000,0.174380 
8340.000000,0.241982 
7085.000000,0.166638 
7099.000000,0.124712 
8338.000000,0.259063 
7101.000000,0.097872 
9584.000000,0.103028 
1031.000000,0.266967 
1568.000000,0.337909 
1827.000000,0.295698 
2599.000000,0.133419 
2530.000000,0.130943 
4333.000000,0.147779 
1387.000000,0.271521 
4348.000000,0.165531 
4207.000000,0.261659 
3583.000000,0.119297 
7322.000000,0.115863 
4157.000000,0.118238 
1828.000000,0.305465 
1575.000000,0.278539 
2521.000000,0.103987 
2748.000000,0.143013 
2693.000000,0.110848 
4279.000000,0.179593 
4253.000000,0.148838 
1884.000000,0.269450 
2097.000000,0.283872 
3504.000000,0.089143 
4154.000000,0.099739 
4113.000000,0.165769 
4288.000000,0.101979 
1232.000000,0.244609 
1260.000000,0.294992 
2711.000000,0.155635 
2431.000000,0.130240 
2724.000000,0.080024 
2526.000000,0.129161 
0.228954 
0.235958 
