point, dist
3676.000000,0.185686 
3752.000000,0.192956 
3740.000000,0.243001 
3778.000000,0.282066 
3404.000000,0.251649 
3365.000000,0.205444 
3467.000000,0.216677 
3477.000000,0.263340 
3676.000000,0.247740 
3648.000000,0.321897 
2326.000000,0.199153 
2498.000000,0.185551 
2329.000000,0.215998 
2454.000000,0.279992 
3227.000000,0.290297 
3101.000000,0.281091 
3283.000000,0.039781 
3104.000000,0.364896 
3170.000000,0.225992 
2905.000000,0.243184 
2905.000000,0.286255 
2946.000000,0.177500 
2906.000000,0.176952 
8661.000000,0.164094 
8661.000000,0.247929 
452.000000,0.083460 
442.000000,0.317774 
8667.000000,0.270808 
8271.000000,0.330636 
8271.000000,0.229986 
8818.000000,0.355890 
9991.000000,0.335861 
8662.000000,0.159729 
8662.000000,0.284551 
9993.000000,0.410483 
6899.000000,0.289518 
9471.000000,0.466660 
9958.000000,0.361700 
6899.000000,0.186403 
9536.000000,0.396669 
7373.000000,0.241952 
7425.000000,0.379413 
7486.000000,0.359098 
7122.000000,0.331281 
7446.000000,0.301685 
7721.000000,0.327259 
7824.000000,0.233874 
7629.000000,0.320352 
7221.000000,0.395775 
7182.000000,0.171601 
9668.000000,0.370543 
9987.000000,0.430792 
7534.000000,0.404106 
7368.000000,0.313015 
8632.000000,0.340997 
8641.000000,0.143290 
9407.000000,0.409053 
2111.000000,0.240022 
9393.000000,0.487973 
9386.000000,0.275492 
9602.000000,0.464635 
9385.000000,0.180298 
1117.000000,0.088761 
1654.000000,0.327618 
1570.000000,0.266717 
1641.000000,0.310755 
1630.000000,0.324126 
1613.000000,0.341738 
1561.000000,0.248861 
1498.000000,0.281247 
2025.000000,0.095116 
2223.000000,0.274830 
2049.000000,0.102467 
2295.000000,0.225558 
1934.000000,0.298083 
1882.000000,0.247089 
1844.000000,0.315268 
2262.000000,0.180702 
2233.000000,0.226744 
2267.000000,0.216031 
2483.000000,0.236570 
2329.000000,0.215405 
2098.000000,0.197910 
2105.000000,0.336270 
943.000000,0.037412 
939.000000,0.309828 
229.000000,0.323333 
941.000000,0.220704 
990.000000,0.306222 
186.000000,0.384031 
995.000000,0.027034 
990.000000,0.106129 
1089.000000,0.233379 
8011.000000,0.322583 
3090.000000,0.362970 
3319.000000,0.280014 
3090.000000,0.118032 
3290.000000,0.305986 
9263.000000,0.206542 
8558.000000,0.150845 
8560.000000,0.350868 
2196.000000,0.317222 
2145.000000,0.306278 
2056.000000,0.282340 
2219.000000,0.309989 
2080.000000,0.342385 
2174.000000,0.320135 
2271.000000,0.210249 
2264.000000,0.221432 
2186.000000,0.352885 
9380.000000,0.179849 
9716.000000,0.401820 
9599.000000,0.376340 
2683.000000,0.297192 
2761.000000,0.154079 
2683.000000,0.351668 
2577.000000,0.216128 
2760.000000,0.065072 
2624.000000,0.332693 
2741.000000,0.267838 
2692.000000,0.232501 
2618.000000,0.231656 
2898.000000,0.277513 
2820.000000,0.330858 
2692.000000,0.198976 
2590.000000,0.252184 
2952.000000,0.107143 
2929.000000,0.149660 
2928.000000,0.211282 
2998.000000,0.282406 
2046.000000,0.362068 
2265.000000,0.331046 
2224.000000,0.211380 
1108.000000,0.550980 
1102.000000,0.274099 
3236.000000,0.313427 
3320.000000,0.332142 
3320.000000,0.333963 
8246.000000,0.292699 
462.000000,0.197554 
543.000000,0.322701 
185.000000,0.367930 
8830.000000,0.283660 
3268.000000,0.251870 
3310.000000,0.338881 
3454.000000,0.259497 
3493.000000,0.215117 
3493.000000,0.343461 
3195.000000,0.192600 
3190.000000,0.250739 
3223.000000,0.289643 
834.000000,0.079620 
526.000000,0.290871 
4393.000000,0.364124 
8882.000000,0.206576 
8881.000000,0.276498 
5046.000000,0.241471 
5208.000000,0.296449 
5114.000000,0.290962 
939.000000,0.362276 
915.000000,0.207918 
939.000000,0.376719 
917.000000,0.119755 
8886.000000,0.021145 
9949.000000,0.497414 
8877.000000,0.401897 
8324.000000,0.437430 
6435.000000,0.312521 
6516.000000,0.347078 
6417.000000,0.230717 
4632.000000,0.219599 
4619.000000,0.089857 
4540.000000,0.316690 
3745.000000,0.328188 
8512.000000,0.354711 
8509.000000,0.101860 
3758.000000,0.212417 
3745.000000,0.300805 
374.000000,0.258297 
376.000000,0.256634 
383.000000,0.206105 
8648.000000,0.295724 
8803.000000,0.325094 
380.000000,0.200887 
6548.000000,0.320188 
6025.000000,0.215074 
6020.000000,0.230045 
6024.000000,0.196458 
6024.000000,0.372980 
6028.000000,0.320456 
7952.000000,0.211987 
7954.000000,0.201771 
7953.000000,0.257184 
561.000000,0.046122 
414.000000,0.319187 
567.000000,0.213754 
8245.000000,0.472237 
3441.000000,0.247714 
3503.000000,0.357058 
3508.000000,0.271024 
3166.000000,0.299803 
3166.000000,0.254832 
996.000000,0.251714 
985.000000,0.150603 
3505.000000,0.256421 
3539.000000,0.206664 
3556.000000,0.275112 
9213.000000,0.168714 
8526.000000,0.214014 
9236.000000,0.406482 
9778.000000,0.368320 
9217.000000,0.106245 
9209.000000,0.124698 
9782.000000,0.158760 
9238.000000,0.163973 
3094.000000,0.133658 
3104.000000,0.196510 
9779.000000,0.326453 
9238.000000,0.453980 
9779.000000,0.324934 
3274.000000,0.222836 
3167.000000,0.247060 
3111.000000,0.184879 
3294.000000,0.213693 
3097.000000,0.214377 
8085.000000,0.183016 
914.000000,0.409263 
866.000000,0.358134 
525.000000,0.310308 
523.000000,0.309429 
8110.000000,0.283945 
606.000000,0.066358 
600.000000,0.147329 
625.000000,0.034241 
601.000000,0.216088 
604.000000,0.179325 
8214.000000,0.389450 
610.000000,0.027152 
612.000000,0.161130 
602.000000,0.185336 
571.000000,0.195132 
580.000000,0.191686 
579.000000,0.361621 
552.000000,0.261400 
543.000000,0.110872 
556.000000,0.178027 
9968.000000,0.344567 
8856.000000,0.254621 
8311.000000,0.177309 
8311.000000,0.250335 
8862.000000,0.251477 
605.000000,0.395561 
605.000000,0.314515 
605.000000,0.244756 
6294.000000,0.167425 
6281.000000,0.301301 
7966.000000,0.221367 
689.000000,0.167421 
680.000000,0.304218 
688.000000,0.292814 
681.000000,0.206669 
684.000000,0.277019 
8194.000000,0.251646 
634.000000,0.328243 
8249.000000,0.224845 
545.000000,0.169844 
8812.000000,0.242565 
9480.000000,0.445812 
8805.000000,0.102840 
8807.000000,0.215944 
8810.000000,0.375643 
8887.000000,0.050819 
8906.000000,0.134186 
8909.000000,0.226640 
8910.000000,0.341416 
9946.000000,0.295023 
7231.000000,0.167339 
8862.000000,0.224543 
9963.000000,0.220631 
8862.000000,0.479198 
9957.000000,0.301095 
8876.000000,0.435700 
7293.000000,0.303528 
8857.000000,0.247067 
7293.000000,0.310605 
8659.000000,0.086409 
7224.000000,0.234788 
9446.000000,0.407554 
9999.000000,0.323660 
7050.000000,0.271652 
7071.000000,0.325261 
7036.000000,0.308478 
3022.000000,0.317800 
3251.000000,0.295600 
3091.000000,0.114523 
3284.000000,0.387057 
7355.000000,0.423769 
7358.000000,0.227834 
7361.000000,0.309454 
7360.000000,0.394487 
7359.000000,0.262258 
7988.000000,0.250517 
7360.000000,0.382627 
8245.000000,0.199005 
531.000000,0.273854 
8240.000000,0.210572 
8245.000000,0.315308 
7620.000000,0.338338 
448.000000,0.232636 
574.000000,0.300588 
8238.000000,0.290071 
574.000000,0.301672 
7343.000000,0.347384 
8252.000000,0.289618 
8258.000000,0.280219 
8259.000000,0.181355 
7640.000000,0.289491 
9556.000000,0.423274 
9990.000000,0.326563 
7702.000000,0.349076 
7662.000000,0.291056 
7671.000000,0.329221 
8640.000000,0.491640 
8640.000000,0.324067 
9397.000000,0.313491 
1578.000000,0.328676 
1618.000000,0.329586 
9403.000000,0.280330 
9395.000000,0.238380 
9395.000000,0.264621 
8640.000000,0.136371 
1720.000000,0.251368 
1568.000000,0.325897 
1675.000000,0.350832 
1105.000000,0.263447 
9370.000000,0.430206 
8623.000000,0.232340 
8634.000000,0.510740 
1922.000000,0.284414 
66.000000,0.462224 
1860.000000,0.359109 
1935.000000,0.384588 
7300.000000,0.294704 
7151.000000,0.297253 
7300.000000,0.465677 
6298.000000,0.194157 
6438.000000,0.337494 
6412.000000,0.315687 
3843.000000,0.242125 
3843.000000,0.330834 
3663.000000,0.250372 
3837.000000,0.176811 
3773.000000,0.248208 
3632.000000,0.278449 
3759.000000,0.223769 
3821.000000,0.297504 
3805.000000,0.244578 
3805.000000,0.473447 
3845.000000,0.245454 
6285.000000,0.139344 
6285.000000,0.233205 
6290.000000,0.249632 
6287.000000,0.254700 
6280.000000,0.332235 
6021.000000,0.286430 
6017.000000,0.124768 
9983.000000,0.117535 
8818.000000,0.242932 
7402.000000,0.315516 
7802.000000,0.398681 
3713.000000,0.193808 
3729.000000,0.224820 
3674.000000,0.163524 
4859.000000,0.289098 
4925.000000,0.247392 
4787.000000,0.315751 
3705.000000,0.252328 
3645.000000,0.284286 
3685.000000,0.131585 
3682.000000,0.314982 
3705.000000,0.426758 
3634.000000,0.227190 
3148.000000,0.311949 
3148.000000,0.241753 
3272.000000,0.150287 
8512.000000,0.214520 
3491.000000,0.243715 
3446.000000,0.245221 
3453.000000,0.210753 
3541.000000,0.297267 
3258.000000,0.313870 
3134.000000,0.355278 
3139.000000,0.189529 
3244.000000,0.338030 
3307.000000,0.284737 
3134.000000,0.256643 
2981.000000,0.346533 
2837.000000,0.376470 
2844.000000,0.401369 
3467.000000,0.464307 
8390.000000,0.440910 
5743.000000,0.097525 
5560.000000,0.082261 
5514.000000,0.404555 
5613.000000,0.223966 
3465.000000,0.358987 
3466.000000,0.338895 
3363.000000,0.169163 
3472.000000,0.274498 
3276.000000,0.262953 
8664.000000,0.231251 
8665.000000,0.112038 
8657.000000,0.085373 
5905.000000,0.190447 
5888.000000,0.169075 
5892.000000,0.203697 
5845.000000,0.260124 
7055.000000,0.367713 
7055.000000,0.306665 
6982.000000,0.276617 
8649.000000,0.443821 
6900.000000,0.316119 
6899.000000,0.389042 
9499.000000,0.362177 
7179.000000,0.190031 
7150.000000,0.313661 
7238.000000,0.252971 
9516.000000,0.482759 
9990.000000,0.388310 
7452.000000,0.253771 
7388.000000,0.335079 
8813.000000,0.273816 
8815.000000,0.323563 
7576.000000,0.290385 
7221.000000,0.197033 
7307.000000,0.331592 
7224.000000,0.222899 
1581.000000,0.308495 
1571.000000,0.183582 
1899.000000,0.262811 
1899.000000,0.386135 
1708.000000,0.259596 
1701.000000,0.263328 
1592.000000,0.192051 
1642.000000,0.334679 
1614.000000,0.329765 
9387.000000,0.478822 
1824.000000,0.262211 
1886.000000,0.301333 
1896.000000,0.288662 
1965.000000,0.211256 
8637.000000,0.421422 
1126.000000,0.497267 
1279.000000,0.448539 
1279.000000,0.242318 
1449.000000,0.363546 
1688.000000,0.230523 
1621.000000,0.356793 
1687.000000,0.298984 
1629.000000,0.288088 
1629.000000,0.370109 
2178.000000,0.377534 
2215.000000,0.264729 
2215.000000,0.323975 
2153.000000,0.376905 
2211.000000,0.296807 
2211.000000,0.249606 
2029.000000,0.082733 
2250.000000,0.207084 
2250.000000,0.251113 
2267.000000,0.282899 
2386.000000,0.205556 
1945.000000,0.390285 
2038.000000,0.364325 
2324.000000,0.231815 
2460.000000,0.278818 
2509.000000,0.209215 
2512.000000,0.286571 
2491.000000,0.218245 
2145.000000,0.330401 
2471.000000,0.341660 
2497.000000,0.402147 
2526.000000,0.250635 
2302.000000,0.290222 
966.000000,0.096200 
968.000000,0.219672 
965.000000,0.059726 
8004.000000,0.457504 
8054.000000,0.380215 
8055.000000,0.385187 
188.000000,0.439572 
9308.000000,0.350164 
8637.000000,0.282662 
2084.000000,0.336686 
2207.000000,0.300065 
1516.000000,0.386315 
9267.000000,0.332994 
8559.000000,0.139323 
9262.000000,0.207140 
9265.000000,0.241455 
8839.000000,0.273212 
8296.000000,0.233963 
9364.000000,0.252794 
9367.000000,0.059339 
9360.000000,0.449405 
9343.000000,0.208446 
8627.000000,0.552303 
8626.000000,0.058707 
9320.000000,0.245490 
1099.000000,0.148997 
1095.000000,0.155082 
9343.000000,0.419325 
8607.000000,0.348697 
8611.000000,0.364003 
2026.000000,0.214582 
2624.000000,0.423904 
2566.000000,0.275542 
2684.000000,0.253656 
2768.000000,0.302849 
9773.000000,0.253682 
9767.000000,0.309823 
9765.000000,0.275118 
9342.000000,0.431537 
9344.000000,0.412103 
9344.000000,0.225791 
9341.000000,0.270361 
9380.000000,0.401501 
9706.000000,0.549638 
2741.000000,0.279979 
2619.000000,0.305616 
2681.000000,0.208404 
3160.000000,0.106281 
3681.000000,0.127928 
2027.000000,0.186154 
2228.000000,0.286892 
2440.000000,0.351009 
2298.000000,0.173461 
2496.000000,0.299777 
2534.000000,0.240830 
1132.000000,0.150321 
1139.000000,0.260514 
1133.000000,0.147848 
9396.000000,0.372313 
9396.000000,0.207866 
1127.000000,0.255891 
1699.000000,0.244152 
1569.000000,0.269470 
1662.000000,0.302422 
1716.000000,0.278105 
6275.000000,0.278215 
1802.000000,0.294453 
1924.000000,0.262639 
1078.000000,0.445256 
36.000000,0.358328 
3221.000000,0.443556 
3133.000000,0.358142 
463.000000,0.212644 
555.000000,0.388211 
543.000000,0.365952 
464.000000,0.130329 
184.000000,0.358486 
1092.000000,0.317301 
1291.000000,0.306220 
3369.000000,0.205870 
3497.000000,0.321072 
3580.000000,0.226937 
3138.000000,0.231615 
3549.000000,0.266461 
3589.000000,0.397734 
225.000000,0.456102 
228.000000,0.221513 
3231.000000,0.341780 
3256.000000,0.299973 
3130.000000,0.207790 
3587.000000,0.270093 
3587.000000,0.213678 
3589.000000,0.303420 
3657.000000,0.248497 
240.000000,0.424988 
3660.000000,0.386453 
234.000000,0.497005 
4045.000000,0.191036 
5747.000000,0.267865 
5747.000000,0.437375 
704.000000,0.158127 
5760.000000,0.272925 
4407.000000,0.302533 
4408.000000,0.326233 
4411.000000,0.330514 
836.000000,0.260420 
4125.000000,0.223932 
4126.000000,0.271663 
7920.000000,0.418437 
795.000000,0.247298 
4680.000000,0.189984 
804.000000,0.050842 
1415.000000,0.370016 
1415.000000,0.327499 
1245.000000,0.152805 
436.000000,0.489673 
4678.000000,0.280629 
8128.000000,0.320297 
4809.000000,0.274295 
286.000000,0.391140 
821.000000,0.270657 
821.000000,0.318959 
8127.000000,0.203735 
825.000000,0.323568 
5367.000000,0.313728 
5273.000000,0.119171 
5272.000000,0.281953 
5369.000000,0.220435 
4533.000000,0.292065 
4640.000000,0.282913 
4646.000000,0.294457 
5188.000000,0.325236 
5147.000000,0.256026 
5033.000000,0.258086 
4820.000000,0.250461 
4914.000000,0.243524 
4851.000000,0.321846 
9956.000000,0.299441 
9964.000000,0.305333 
5272.000000,0.216104 
5367.000000,0.252211 
838.000000,0.203284 
8124.000000,0.238799 
865.000000,0.356876 
5755.000000,0.204530 
717.000000,0.219570 
1145.000000,0.191322 
1180.000000,0.111514 
5218.000000,0.291221 
5213.000000,0.299226 
810.000000,0.275959 
820.000000,0.287631 
810.000000,0.149133 
788.000000,0.112855 
8495.000000,0.354527 
9787.000000,0.551436 
9161.000000,0.526368 
9164.000000,0.317552 
9185.000000,0.425289 
9804.000000,0.407964 
8492.000000,0.500970 
8480.000000,0.377476 
9237.000000,0.262340 
9244.000000,0.004695 
9261.000000,0.356157 
9771.000000,0.304623 
5142.000000,0.299111 
5175.000000,0.293370 
5073.000000,0.320419 
5135.000000,0.366702 
5052.000000,0.262242 
5075.000000,0.118935 
3835.000000,0.208964 
3844.000000,0.363505 
3768.000000,0.255484 
921.000000,0.179675 
8078.000000,0.233424 
8076.000000,0.335577 
917.000000,0.300462 
6774.000000,0.257285 
6707.000000,0.216034 
6760.000000,0.178847 
6561.000000,0.178942 
6581.000000,0.316728 
5974.000000,0.256583 
868.000000,0.389226 
8106.000000,0.285882 
8099.000000,0.157441 
3920.000000,0.304485 
4030.000000,0.384498 
4106.000000,0.225527 
4079.000000,0.190433 
3887.000000,0.311047 
3985.000000,0.350678 
4627.000000,0.341500 
4454.000000,0.290207 
4429.000000,0.322053 
9461.000000,0.431381 
4763.000000,0.364764 
9514.000000,0.409930 
9465.000000,0.412223 
9652.000000,0.424827 
9538.000000,0.342466 
9927.000000,0.282148 
8962.000000,0.230571 
8905.000000,0.217485 
8325.000000,0.086526 
9933.000000,0.272651 
8933.000000,0.275219 
9933.000000,0.284089 
8903.000000,0.057890 
8902.000000,0.247269 
6516.000000,0.230397 
9931.000000,0.270344 
8938.000000,0.313728 
8937.000000,0.177964 
3697.000000,0.203642 
8506.000000,0.420959 
3643.000000,0.288107 
3672.000000,0.225491 
8262.000000,0.404513 
463.000000,0.334080 
199.000000,0.317884 
8261.000000,0.298530 
8261.000000,0.338692 
459.000000,0.250656 
603.000000,0.240371 
6767.000000,0.252801 
6562.000000,0.308695 
6782.000000,0.194487 
7082.000000,0.351975 
566.000000,0.086257 
600.000000,0.267304 
632.000000,0.447570 
9995.000000,0.363948 
382.000000,0.155253 
7622.000000,0.311811 
7082.000000,0.167375 
415.000000,0.364650 
569.000000,0.239712 
6807.000000,0.317936 
6814.000000,0.255131 
7976.000000,0.156032 
7978.000000,0.161300 
6817.000000,0.188473 
6820.000000,0.190552 
6820.000000,0.268555 
6822.000000,0.225958 
624.000000,0.295955 
407.000000,0.276961 
8221.000000,0.365556 
622.000000,0.220140 
619.000000,0.262047 
6017.000000,0.365217 
7961.000000,0.298134 
5759.000000,0.381745 
5754.000000,0.353117 
5753.000000,0.221841 
704.000000,0.408386 
6013.000000,0.410684 
559.000000,0.300936 
560.000000,0.164453 
3296.000000,0.183498 
3159.000000,0.523187 
8529.000000,0.424740 
8520.000000,0.358303 
3521.000000,0.206425 
3105.000000,0.105028 
3119.000000,0.077407 
3529.000000,0.303451 
3533.000000,0.237871 
3443.000000,0.210358 
3561.000000,0.262382 
3590.000000,0.247421 
2839.000000,0.353307 
3007.000000,0.287420 
2998.000000,0.296532 
2818.000000,0.375126 
3249.000000,0.294832 
3315.000000,0.297367 
3298.000000,0.232327 
3084.000000,0.245498 
3345.000000,0.199774 
3552.000000,0.332006 
9783.000000,0.349785 
9217.000000,0.306704 
3299.000000,0.331342 
3299.000000,0.224388 
3147.000000,0.252026 
3279.000000,0.282119 
3509.000000,0.231794 
3426.000000,0.303118 
3513.000000,0.305052 
3306.000000,0.263622 
3098.000000,0.259488 
3432.000000,0.206277 
3368.000000,0.271476 
3568.000000,0.302676 
3508.000000,0.329459 
3151.000000,0.227375 
3151.000000,0.183500 
3460.000000,0.275458 
9657.000000,0.422224 
9662.000000,0.395942 
3229.000000,0.273400 
3097.000000,0.348630 
9240.000000,0.218986 
9243.000000,0.343034 
9241.000000,0.148069 
9562.000000,0.340620 
3111.000000,0.353753 
2908.000000,0.370700 
3030.000000,0.316443 
2908.000000,0.206300 
4647.000000,0.242627 
4467.000000,0.322187 
4104.000000,0.208389 
3924.000000,0.328585 
3897.000000,0.304352 
894.000000,0.231133 
895.000000,0.054735 
893.000000,0.080958 
892.000000,0.262512 
862.000000,0.194191 
576.000000,0.150391 
142.000000,0.326122 
575.000000,0.160666 
545.000000,0.384336 
8803.000000,0.224237 
8802.000000,0.203050 
8804.000000,0.045850 
8888.000000,0.093142 
8910.000000,0.084879 
8878.000000,0.255246 
8889.000000,0.171052 
9946.000000,0.342322 
9956.000000,0.128387 
9955.000000,0.155827 
8860.000000,0.100531 
584.000000,0.262440 
581.000000,0.259820 
8230.000000,0.130503 
572.000000,0.249854 
603.000000,0.334034 
581.000000,0.300012 
578.000000,0.306373 
583.000000,0.152672 
655.000000,0.185952 
8190.000000,0.391773 
6568.000000,0.190928 
6769.000000,0.255229 
6784.000000,0.311372 
6726.000000,0.290093 
6784.000000,0.358313 
635.000000,0.171326 
630.000000,0.207167 
607.000000,0.437328 
577.000000,0.097061 
8804.000000,0.369525 
9992.000000,0.353938 
9988.000000,0.358191 
9660.000000,0.364815 
3471.000000,0.253294 
9627.000000,0.410925 
9944.000000,0.272700 
8906.000000,0.464548 
9944.000000,0.219423 
9943.000000,0.346247 
9949.000000,0.302746 
8910.000000,0.358830 
8911.000000,0.157623 
6762.000000,0.164079 
8934.000000,0.137301 
8934.000000,0.281435 
6414.000000,0.295823 
6299.000000,0.248137 
6493.000000,0.226356 
6496.000000,0.188050 
5974.000000,0.291183 
5764.000000,0.266806 
3694.000000,0.278564 
3684.000000,0.371800 
3694.000000,0.115496 
3408.000000,0.227258 
3410.000000,0.213208 
3459.000000,0.237879 
3474.000000,0.266370 
3410.000000,0.191197 
3565.000000,0.209498 
3570.000000,0.218480 
9628.000000,0.403001 
9482.000000,0.342994 
9967.000000,0.414417 
9953.000000,0.254339 
8818.000000,0.237494 
9534.000000,0.343884 
6955.000000,0.220617 
6966.000000,0.199282 
6494.000000,0.359963 
6385.000000,0.156261 
6419.000000,0.318822 
6297.000000,0.087882 
6848.000000,0.247273 
6962.000000,0.296342 
6905.000000,0.264618 
6905.000000,0.443125 
7018.000000,0.251254 
6833.000000,0.218114 
7017.000000,0.292701 
6756.000000,0.337439 
6710.000000,0.423164 
6756.000000,0.315289 
6032.000000,0.290128 
6109.000000,0.312726 
6693.000000,0.293187 
9542.000000,0.434338 
6793.000000,0.324571 
6793.000000,0.240285 
6577.000000,0.177482 
2967.000000,0.184006 
3030.000000,0.272502 
2853.000000,0.232255 
9770.000000,0.372346 
2902.000000,0.194043 
9256.000000,0.193645 
7344.000000,0.322646 
8244.000000,0.203236 
530.000000,0.151962 
537.000000,0.334871 
537.000000,0.351912 
539.000000,0.049445 
8096.000000,0.242738 
8090.000000,0.505953 
903.000000,0.194322 
904.000000,0.282193 
574.000000,0.214272 
1470.000000,0.266731 
488.000000,0.285137 
1329.000000,0.242782 
602.000000,0.389809 
1142.000000,0.412455 
484.000000,0.296432 
7831.000000,0.308162 
9595.000000,0.398937 
7715.000000,0.285081 
7680.000000,0.384650 
1685.000000,0.280708 
1631.000000,0.319939 
1986.000000,0.347200 
1456.000000,0.352763 
1106.000000,0.264110 
58.000000,0.313957 
6826.000000,0.325829 
6845.000000,0.250417 
6954.000000,0.235638 
6954.000000,0.375983 
6911.000000,0.286158 
6903.000000,0.218583 
6865.000000,0.321676 
6892.000000,0.291232 
6972.000000,0.179581 
6911.000000,0.314476 
7071.000000,0.429564 
6838.000000,0.218639 
6972.000000,0.341060 
6378.000000,0.089983 
6322.000000,0.368997 
6085.000000,0.410228 
6085.000000,0.276792 
6216.000000,0.193740 
6297.000000,0.270970 
4114.000000,0.199114 
4052.000000,0.103006 
3830.000000,0.364342 
3788.000000,0.180849 
3855.000000,0.368649 
3803.000000,0.310374 
3855.000000,0.327539 
3834.000000,0.253330 
3640.000000,0.277257 
3817.000000,0.253307 
3819.000000,0.211153 
3721.000000,0.147336 
3703.000000,0.214320 
3721.000000,0.375380 
3703.000000,0.282702 
3706.000000,0.304207 
3735.000000,0.197747 
3840.000000,0.277335 
3779.000000,0.256533 
3779.000000,0.264901 
