point, dist
6096.000000,0.103757 
6032.000000,0.050757 
5322.000000,0.080346 
8051.000000,0.251576 
8972.000000,0.263783 
9149.000000,0.156683 
7909.000000,0.176038 
9141.000000,0.080515 
9110.000000,0.197471 
7880.000000,0.415498 
7791.000000,0.259307 
7791.000000,0.230012 
918.000000,0.286083 
9587.000000,0.295867 
9584.000000,0.275537 
459.000000,0.315967 
9567.000000,0.279765 
2598.000000,0.227005 
5480.000000,0.090797 
5968.000000,0.074077 
469.000000,0.303626 
263.000000,0.284421 
7149.000000,0.044610 
6822.000000,0.123471 
773.000000,0.283901 
9557.000000,0.153164 
7534.000000,0.127856 
6974.000000,0.084735 
7054.000000,0.016892 
7056.000000,0.100626 
7090.000000,0.103574 
7324.000000,0.100116 
1331.000000,0.065275 
7306.000000,0.034911 
1355.000000,0.109878 
1358.000000,0.072711 
9885.000000,0.134294 
2040.000000,0.383135 
7374.000000,0.065339 
7002.000000,0.110720 
6504.000000,0.109973 
7170.000000,0.057557 
7450.000000,0.091904 
7415.000000,0.112311 
7287.000000,0.091610 
7316.000000,0.028753 
7399.000000,0.048936 
6370.000000,0.090550 
6320.000000,0.090325 
7245.000000,0.097594 
6838.000000,0.069526 
3776.000000,0.243332 
7540.000000,0.046113 
7625.000000,0.058374 
6645.000000,0.030847 
1314.000000,0.064581 
1007.000000,0.168816 
4696.000000,0.264867 
7189.000000,0.050601 
6802.000000,0.082937 
1162.000000,0.176156 
4643.000000,0.337715 
1167.000000,0.131596 
1655.000000,0.114409 
6966.000000,0.071636 
7553.000000,0.063584 
7582.000000,0.144688 
7584.000000,0.083062 
1650.000000,0.055450 
4509.000000,0.150490 
1779.000000,0.093520 
3692.000000,0.158968 
4188.000000,0.161313 
4088.000000,0.151609 
4285.000000,0.147952 
3807.000000,0.165628 
3819.000000,0.141149 
4162.000000,0.173395 
3460.000000,0.215320 
3685.000000,0.155887 
3741.000000,0.197685 
3490.000000,0.185693 
3489.000000,0.158545 
6185.000000,0.066026 
4093.000000,0.176289 
4191.000000,0.141275 
3475.000000,0.167218 
4576.000000,0.151426 
3961.000000,0.155206 
3987.000000,0.170546 
5684.000000,0.121259 
5312.000000,0.073368 
956.000000,0.123509 
6056.000000,0.134608 
5160.000000,0.005895 
5342.000000,0.108466 
4151.000000,0.165141 
4499.000000,0.191602 
9033.000000,0.225060 
8975.000000,0.277790 
8649.000000,0.258401 
8644.000000,0.242859 
5868.000000,0.071269 
5799.000000,0.011133 
1359.000000,0.020062 
4652.000000,0.308850 
4663.000000,0.279060 
9290.000000,0.163557 
6687.000000,0.060316 
8708.000000,0.274605 
7907.000000,0.146530 
8767.000000,0.153962 
8776.000000,0.122132 
9119.000000,0.347088 
9058.000000,0.311312 
8856.000000,0.115683 
596.000000,0.300131 
8830.000000,0.112662 
831.000000,0.294760 
9018.000000,0.283653 
7941.000000,0.178695 
1824.000000,0.065108 
1764.000000,0.123047 
1461.000000,0.089684 
1291.000000,0.044629 
1944.000000,0.125304 
1475.000000,0.065836 
5240.000000,0.083308 
8035.000000,0.294340 
8027.000000,0.288036 
5523.000000,0.081603 
5883.000000,0.094459 
5992.000000,0.072148 
5882.000000,0.125958 
5954.000000,0.057915 
1237.000000,0.157802 
1111.000000,0.057895 
1486.000000,0.084126 
1568.000000,0.080639 
1595.000000,0.131006 
2230.000000,0.280610 
2139.000000,0.122548 
4815.000000,0.084516 
2813.000000,0.158255 
2760.000000,0.147499 
7517.000000,0.010368 
7555.000000,0.032829 
7620.000000,0.101727 
3577.000000,0.183649 
843.000000,0.286528 
2014.000000,0.349664 
2084.000000,0.144201 
7898.000000,0.179540 
9537.000000,0.206874 
7793.000000,0.264525 
9596.000000,0.282479 
8709.000000,0.249102 
9595.000000,0.270706 
8715.000000,0.229271 
9563.000000,0.269871 
6954.000000,0.089621 
6477.000000,0.059744 
705.000000,0.314914 
6636.000000,0.068781 
6693.000000,0.070697 
6385.000000,0.098536 
9889.000000,0.080126 
1295.000000,0.115702 
7070.000000,0.076327 
7094.000000,0.068704 
7071.000000,0.104523 
6448.000000,0.099307 
6620.000000,0.065511 
7521.000000,0.128825 
1287.000000,0.068792 
7260.000000,0.083010 
6816.000000,0.077151 
7275.000000,0.106096 
7256.000000,0.043450 
1534.000000,0.066574 
6755.000000,0.057722 
6969.000000,0.096966 
7523.000000,0.135570 
1707.000000,0.111105 
4236.000000,0.207969 
4156.000000,0.165803 
3988.000000,0.158890 
3967.000000,0.147180 
3885.000000,0.171536 
3592.000000,0.166106 
3857.000000,0.182569 
3466.000000,0.175629 
3623.000000,0.143160 
994.000000,0.250575 
4669.000000,0.268159 
4704.000000,0.302572 
4099.000000,0.161838 
4611.000000,0.170140 
1618.000000,0.035674 
6640.000000,0.090314 
6570.000000,0.045224 
7586.000000,0.039173 
6975.000000,0.032853 
6435.000000,0.067505 
8856.000000,0.416404 
8881.000000,0.120991 
9076.000000,0.174487 
9077.000000,0.024298 
8845.000000,0.145754 
1518.000000,0.023549 
1891.000000,0.082838 
2073.000000,0.264792 
1573.000000,0.113851 
1903.000000,0.098279 
5227.000000,0.053788 
5978.000000,0.011863 
5898.000000,0.068819 
1848.000000,0.098560 
8813.000000,0.158127 
7793.000000,0.235879 
8719.000000,0.240864 
8715.000000,0.261132 
8709.000000,0.281255 
9573.000000,0.278629 
7050.000000,0.113526 
6913.000000,0.084549 
6345.000000,0.095992 
1570.000000,0.035316 
1438.000000,0.079382 
1994.000000,0.199736 
6433.000000,0.039693 
7454.000000,0.110047 
6653.000000,0.147440 
7544.000000,0.033678 
1146.000000,0.137305 
1659.000000,0.094036 
7012.000000,0.038653 
3908.000000,0.139579 
997.000000,0.232265 
5856.000000,0.083427 
6921.000000,0.119219 
9082.000000,0.484420 
9075.000000,0.310646 
2028.000000,0.291982 
1315.000000,0.071389 
8719.000000,0.268979 
710.000000,0.311667 
1495.000000,0.108585 
6424.000000,0.086957 
1871.000000,0.091926 
4644.000000,0.301411 
1176.000000,0.179534 
4596.000000,0.179156 
6904.000000,0.080686 
1973.000000,0.179033 
0.146004 
0.141212 
