point, dist
9244.000000,0.326292 
1232.000000,0.250814 
1225.000000,0.194118 
1223.000000,0.186851 
1228.000000,0.226622 
574.000000,0.302408 
1240.000000,0.149193 
9475.000000,0.259032 
9535.000000,0.170595 
9502.000000,0.218248 
3794.000000,0.250247 
8385.000000,0.263846 
8424.000000,0.207655 
8311.000000,0.266420 
9294.000000,0.222532 
9293.000000,0.220877 
1909.000000,0.145933 
1863.000000,0.243273 
1794.000000,0.260253 
1862.000000,0.223176 
1940.000000,0.233363 
1942.000000,0.247163 
1685.000000,0.254327 
1879.000000,0.253736 
1676.000000,0.179119 
1858.000000,0.170905 
1951.000000,0.161788 
1954.000000,0.191572 
6812.000000,0.272563 
6679.000000,0.243136 
6642.000000,0.258567 
4657.000000,0.172730 
4639.000000,0.063504 
4924.000000,0.141581 
4703.000000,0.213483 
6645.000000,0.307708 
6586.000000,0.160343 
6756.000000,0.323970 
6779.000000,0.224205 
537.000000,0.182174 
535.000000,0.149071 
6205.000000,0.229552 
6191.000000,0.236623 
6431.000000,0.234941 
7037.000000,0.209027 
7096.000000,0.197539 
7117.000000,0.195560 
9290.000000,0.198906 
9589.000000,0.204912 
8267.000000,0.142547 
9651.000000,0.327840 
1701.000000,0.214794 
1927.000000,0.152653 
1841.000000,0.256095 
1874.000000,0.237717 
1994.000000,0.201924 
1685.000000,0.222774 
1787.000000,0.223459 
1770.000000,0.249501 
1836.000000,0.301560 
1706.000000,0.214839 
2698.000000,0.175683 
2616.000000,0.186814 
9931.000000,0.202082 
8763.000000,0.224475 
8767.000000,0.182011 
9943.000000,0.151572 
8764.000000,0.316273 
4475.000000,0.134214 
4524.000000,0.173181 
4438.000000,0.368276 
2684.000000,0.123420 
2685.000000,0.129119 
2708.000000,0.151877 
9758.000000,0.374057 
3430.000000,0.252462 
8422.000000,0.237146 
9126.000000,0.208786 
2900.000000,0.322597 
9275.000000,0.186638 
8471.000000,0.236898 
7337.000000,0.221460 
7275.000000,0.193499 
7358.000000,0.237807 
7501.000000,0.197121 
7431.000000,0.278526 
7276.000000,0.149717 
7250.000000,0.393719 
8208.000000,0.190761 
8219.000000,0.119850 
8219.000000,0.262724 
7706.000000,0.210978 
7706.000000,0.192558 
7230.000000,0.282017 
440.000000,0.170576 
448.000000,0.246948 
7225.000000,0.234906 
7205.000000,0.191650 
7587.000000,0.086624 
7585.000000,0.265654 
7583.000000,0.239391 
1002.000000,0.244403 
1003.000000,0.269571 
999.000000,0.200702 
1000.000000,0.144873 
536.000000,0.314190 
8020.000000,0.226845 
1613.000000,0.206275 
8009.000000,0.216053 
1250.000000,0.115762 
1247.000000,0.150717 
1253.000000,0.126251 
2032.000000,0.294156 
2038.000000,0.244348 
1668.000000,0.288494 
1254.000000,0.248086 
1470.000000,0.226554 
7834.000000,0.177457 
7835.000000,0.187395 
3756.000000,0.087380 
3760.000000,0.092317 
3692.000000,0.239975 
7603.000000,0.240849 
7604.000000,0.190130 
7602.000000,0.210531 
2789.000000,0.213424 
2782.000000,0.227568 
3465.000000,0.215202 
3488.000000,0.251540 
3420.000000,0.130908 
1112.000000,0.227833 
1114.000000,0.307429 
2955.000000,0.237639 
2807.000000,0.259613 
2915.000000,0.223597 
9709.000000,0.149012 
9129.000000,0.192711 
1854.000000,0.238098 
9283.000000,0.258052 
9491.000000,0.168141 
9236.000000,0.148464 
2693.000000,0.198879 
2693.000000,0.140049 
2625.000000,0.222095 
2619.000000,0.190661 
9482.000000,0.223634 
9686.000000,0.202953 
2174.000000,0.309696 
9499.000000,0.212412 
9175.000000,0.222990 
9175.000000,0.268141 
2628.000000,0.208118 
2063.000000,0.185927 
2096.000000,0.297863 
9239.000000,0.132591 
7293.000000,0.192956 
7439.000000,0.229707 
7392.000000,0.264600 
9999.000000,0.142639 
8478.000000,0.208364 
8128.000000,0.335590 
7479.000000,0.199684 
7463.000000,0.192773 
7479.000000,0.298576 
7560.000000,0.257621 
8128.000000,0.304482 
8119.000000,0.250298 
8655.000000,0.238454 
1540.000000,0.096016 
548.000000,0.269382 
550.000000,0.297277 
550.000000,0.215513 
7747.000000,0.273398 
7748.000000,0.215680 
1186.000000,0.299533 
7723.000000,0.195055 
6421.000000,0.291569 
6396.000000,0.148517 
6396.000000,0.291886 
7049.000000,0.197514 
7148.000000,0.199711 
7049.000000,0.237382 
7175.000000,0.108244 
6787.000000,0.120323 
5275.000000,0.186758 
5309.000000,0.157930 
5136.000000,0.234546 
5210.000000,0.342201 
5847.000000,0.291808 
5786.000000,0.186102 
5820.000000,0.230259 
5769.000000,0.200445 
6708.000000,0.254251 
6823.000000,0.302977 
6666.000000,0.242996 
6508.000000,0.301676 
9664.000000,0.219338 
9247.000000,0.182188 
9245.000000,0.177128 
9243.000000,0.214418 
9672.000000,0.273835 
9670.000000,0.180054 
2031.000000,0.233888 
2022.000000,0.189349 
2024.000000,0.237823 
1674.000000,0.185516 
1478.000000,0.083650 
1650.000000,0.255797 
1280.000000,0.249167 
1650.000000,0.131845 
1641.000000,0.190117 
1238.000000,0.198895 
1241.000000,0.106761 
7717.000000,0.260475 
1642.000000,0.279452 
1640.000000,0.237640 
8301.000000,0.274995 
9240.000000,0.236433 
1239.000000,0.167293 
1234.000000,0.231748 
1239.000000,0.298459 
9410.000000,0.186965 
1258.000000,0.248338 
1652.000000,0.160680 
1669.000000,0.240470 
1647.000000,0.165449 
1646.000000,0.218102 
1841.000000,0.236543 
1879.000000,0.276299 
1263.000000,0.163966 
1284.000000,0.164548 
1273.000000,0.301679 
1278.000000,0.212032 
1271.000000,0.252597 
1262.000000,0.298882 
1653.000000,0.188829 
2015.000000,0.292188 
2013.000000,0.218071 
1663.000000,0.254114 
8267.000000,0.194008 
9279.000000,0.347610 
697.000000,0.205463 
7978.000000,0.154724 
7967.000000,0.228122 
6832.000000,0.242582 
6201.000000,0.209518 
6298.000000,0.299707 
6211.000000,0.264201 
4675.000000,0.258524 
8033.000000,0.337694 
4383.000000,0.328773 
4432.000000,0.253607 
4571.000000,0.139870 
7991.000000,0.182582 
7996.000000,0.247473 
7983.000000,0.270342 
564.000000,0.231013 
6646.000000,0.309242 
6682.000000,0.254981 
8343.000000,0.298812 
6606.000000,0.249115 
7036.000000,0.273089 
6968.000000,0.312399 
6991.000000,0.244107 
6951.000000,0.184837 
7508.000000,0.237614 
8748.000000,0.207824 
8757.000000,0.275556 
8748.000000,0.242305 
8753.000000,0.188467 
4667.000000,0.063661 
4933.000000,0.236331 
4652.000000,0.066926 
4925.000000,0.147282 
9219.000000,0.283752 
5896.000000,0.222121 
5760.000000,0.162895 
5866.000000,0.212459 
4714.000000,0.155401 
4976.000000,0.147257 
4661.000000,0.178383 
5144.000000,0.289469 
5286.000000,0.296705 
5302.000000,0.225268 
4221.000000,0.256318 
4016.000000,0.322250 
4240.000000,0.221292 
4045.000000,0.266950 
4518.000000,0.135403 
4446.000000,0.260668 
4431.000000,0.290482 
2271.000000,0.201106 
9260.000000,0.278316 
9259.000000,0.252797 
8723.000000,0.189443 
8727.000000,0.114434 
8722.000000,0.181703 
6675.000000,0.280449 
6785.000000,0.269359 
6771.000000,0.158800 
6714.000000,0.278751 
9124.000000,0.168899 
3297.000000,0.270801 
3206.000000,0.314730 
3350.000000,0.160081 
3100.000000,0.113287 
2875.000000,0.246431 
2862.000000,0.342599 
3104.000000,0.211651 
2941.000000,0.212478 
2953.000000,0.293796 
3239.000000,0.280518 
3307.000000,0.215449 
3354.000000,0.223653 
3272.000000,0.214632 
3309.000000,0.225120 
3636.000000,0.233961 
3678.000000,0.280422 
3862.000000,0.203261 
2696.000000,0.258230 
2696.000000,0.166641 
2317.000000,0.142431 
2092.000000,0.198719 
2341.000000,0.133308 
9598.000000,0.211063 
9193.000000,0.306184 
9195.000000,0.334541 
9193.000000,0.276546 
8452.000000,0.277796 
9099.000000,0.284291 
9105.000000,0.192633 
9101.000000,0.211784 
8433.000000,0.300330 
3724.000000,0.123287 
4188.000000,0.198572 
4030.000000,0.233747 
4004.000000,0.293578 
3825.000000,0.239927 
3632.000000,0.312575 
3814.000000,0.285033 
4174.000000,0.195102 
4000.000000,0.260774 
9110.000000,0.227767 
9118.000000,0.245376 
3380.000000,0.157584 
3426.000000,0.119125 
9253.000000,0.163865 
8492.000000,0.211817 
9999.000000,0.093801 
9998.000000,0.278386 
7272.000000,0.245894 
7352.000000,0.242246 
7339.000000,0.272508 
7334.000000,0.245433 
7427.000000,0.212155 
7344.000000,0.221689 
9991.000000,0.252817 
7527.000000,0.206304 
7220.000000,0.237255 
6854.000000,0.264790 
6865.000000,0.256776 
7698.000000,0.117078 
6837.000000,0.257590 
7697.000000,0.340272 
2050.000000,0.210793 
4273.000000,0.177146 
7638.000000,0.158728 
7636.000000,0.132313 
666.000000,0.134528 
660.000000,0.151414 
661.000000,0.209186 
8055.000000,0.271312 
8117.000000,0.234065 
9733.000000,0.234645 
9115.000000,0.203933 
8436.000000,0.247238 
1249.000000,0.247974 
1256.000000,0.275085 
1256.000000,0.324222 
1245.000000,0.137272 
1197.000000,0.374080 
1243.000000,0.212330 
1779.000000,0.213967 
1825.000000,0.236323 
1876.000000,0.243682 
9225.000000,0.141219 
9221.000000,0.268036 
9224.000000,0.236583 
1662.000000,0.284725 
4241.000000,0.131246 
4052.000000,0.286748 
4237.000000,0.194837 
4232.000000,0.162001 
4043.000000,0.230566 
4050.000000,0.298653 
4451.000000,0.214180 
4373.000000,0.309683 
4430.000000,0.256221 
4337.000000,0.326105 
4425.000000,0.211763 
4565.000000,0.114447 
3296.000000,0.239310 
3484.000000,0.130382 
3489.000000,0.156634 
3321.000000,0.221663 
3837.000000,0.122143 
3561.000000,0.271388 
3478.000000,0.230194 
3497.000000,0.189760 
3417.000000,0.207179 
3497.000000,0.186317 
3445.000000,0.195386 
2790.000000,0.209428 
91.000000,0.369165 
1114.000000,0.267568 
2982.000000,0.277089 
3088.000000,0.139874 
2809.000000,0.160318 
9120.000000,0.202613 
9732.000000,0.124017 
9120.000000,0.259147 
9125.000000,0.195876 
3385.000000,0.203105 
3277.000000,0.217083 
3264.000000,0.277229 
3384.000000,0.230963 
3290.000000,0.222186 
3294.000000,0.279567 
1880.000000,0.189584 
1924.000000,0.156738 
9492.000000,0.178878 
9162.000000,0.304174 
9516.000000,0.209637 
2308.000000,0.210414 
6943.000000,0.209651 
7087.000000,0.193979 
7008.000000,0.330300 
6940.000000,0.286029 
7332.000000,0.242429 
7485.000000,0.197847 
7473.000000,0.240904 
7437.000000,0.303342 
8489.000000,0.311780 
8492.000000,0.411246 
8469.000000,0.196461 
8467.000000,0.196072 
444.000000,0.173639 
8091.000000,0.231148 
7517.000000,0.190922 
7367.000000,0.254200 
7505.000000,0.178034 
7570.000000,0.237541 
7462.000000,0.161657 
8119.000000,0.251234 
6894.000000,0.209924 
7112.000000,0.158108 
8036.000000,0.250754 
7987.000000,0.208549 
453.000000,0.291132 
1418.000000,0.382629 
4729.000000,0.329989 
4679.000000,0.122421 
4908.000000,0.250625 
5173.000000,0.329182 
5124.000000,0.333047 
5252.000000,0.309614 
5271.000000,0.222307 
4664.000000,0.185943 
4941.000000,0.202771 
4727.000000,0.300493 
8775.000000,0.368582 
8772.000000,0.227910 
779.000000,0.278988 
771.000000,0.199225 
780.000000,0.205900 
7945.000000,0.206344 
775.000000,0.220750 
7947.000000,0.241456 
791.000000,0.221683 
772.000000,0.278769 
789.000000,0.252043 
770.000000,0.120110 
733.000000,0.255573 
7979.000000,0.194380 
7970.000000,0.236073 
1149.000000,0.246955 
1155.000000,0.121106 
1159.000000,0.309684 
1146.000000,0.260352 
1153.000000,0.203548 
1117.000000,0.259911 
7789.000000,0.126979 
1067.000000,0.294040 
7792.000000,0.111223 
1106.000000,0.233251 
7726.000000,0.232716 
1192.000000,0.219304 
7787.000000,0.307165 
1251.000000,0.140293 
6218.000000,0.212216 
9358.000000,0.149796 
8273.000000,0.263757 
6698.000000,0.269338 
8272.000000,0.255858 
8270.000000,0.295942 
6585.000000,0.195961 
5312.000000,0.350988 
5148.000000,0.344186 
5099.000000,0.220393 
5285.000000,0.116450 
855.000000,0.265189 
5703.000000,0.219565 
852.000000,0.139358 
5531.000000,0.328189 
5677.000000,0.260450 
5677.000000,0.288338 
5933.000000,0.271706 
5455.000000,0.125755 
5674.000000,0.232872 
5675.000000,0.168601 
5802.000000,0.221705 
6757.000000,0.128433 
6434.000000,0.123145 
6434.000000,0.285844 
6437.000000,0.181944 
6417.000000,0.210670 
6410.000000,0.266585 
6154.000000,0.242089 
6445.000000,0.145763 
6445.000000,0.149641 
6403.000000,0.267871 
6428.000000,0.132378 
6786.000000,0.151323 
6763.000000,0.184274 
7571.000000,0.176032 
7271.000000,0.193196 
8121.000000,0.289244 
8653.000000,0.269206 
7158.000000,0.200633 
7154.000000,0.168932 
9242.000000,0.110276 
1229.000000,0.164287 
1639.000000,0.333076 
1643.000000,0.268342 
1579.000000,0.151947 
3124.000000,0.287125 
3137.000000,0.177599 
3122.000000,0.278353 
3104.000000,0.185465 
3078.000000,0.186637 
9700.000000,0.344298 
8079.000000,0.257160 
8069.000000,0.247038 
1176.000000,0.142811 
1182.000000,0.253629 
1177.000000,0.177371 
1179.000000,0.191680 
2125.000000,0.306478 
1186.000000,0.260105 
39.000000,0.328641 
1665.000000,0.230581 
1664.000000,0.240274 
1656.000000,0.263706 
1217.000000,0.216296 
1215.000000,0.145600 
1222.000000,0.164801 
1221.000000,0.119055 
1578.000000,0.251113 
8301.000000,0.199380 
1695.000000,0.214238 
1750.000000,0.232309 
1987.000000,0.217670 
3660.000000,0.291803 
9515.000000,0.166522 
2818.000000,0.250499 
2820.000000,0.252419 
9378.000000,0.248299 
8423.000000,0.287086 
8394.000000,0.253854 
9751.000000,0.334772 
2016.000000,0.157646 
2015.000000,0.203149 
1648.000000,0.245619 
1635.000000,0.199385 
1936.000000,0.170197 
1767.000000,0.250801 
1946.000000,0.243158 
1883.000000,0.181304 
1306.000000,0.130829 
1282.000000,0.231889 
1634.000000,0.229628 
1226.000000,0.170356 
1224.000000,0.141014 
1633.000000,0.182841 
1277.000000,0.243861 
1285.000000,0.249758 
1261.000000,0.303141 
1628.000000,0.263857 
1464.000000,0.185685 
1274.000000,0.223274 
1276.000000,0.246777 
1657.000000,0.181471 
1912.000000,0.233825 
1912.000000,0.243730 
1831.000000,0.296910 
6043.000000,0.114981 
5988.000000,0.382234 
5988.000000,0.259652 
4954.000000,0.174174 
4849.000000,0.278244 
4809.000000,0.324020 
4039.000000,0.222409 
4167.000000,0.264148 
4071.000000,0.268036 
4223.000000,0.113901 
934.000000,0.235662 
922.000000,0.267265 
7876.000000,0.145767 
937.000000,0.239637 
6492.000000,0.196223 
6468.000000,0.273995 
7692.000000,0.278354 
7691.000000,0.180272 
5357.000000,0.216661 
7666.000000,0.285604 
7667.000000,0.201390 
4982.000000,0.225904 
4981.000000,0.217925 
7654.000000,0.272500 
4983.000000,0.236071 
4997.000000,0.220047 
6808.000000,0.267122 
6556.000000,0.309329 
727.000000,0.284789 
716.000000,0.185898 
8006.000000,0.258680 
8002.000000,0.287664 
8005.000000,0.241757 
669.000000,0.132558 
8001.000000,0.216073 
669.000000,0.347555 
7268.000000,0.300055 
7278.000000,0.183649 
7281.000000,0.350730 
7338.000000,0.316145 
7261.000000,0.232589 
7289.000000,0.272578 
440.000000,0.302546 
710.000000,0.202635 
8264.000000,0.122656 
8988.000000,0.173399 
8982.000000,0.186530 
8979.000000,0.125977 
3684.000000,0.307262 
3564.000000,0.228191 
3843.000000,0.222506 
3865.000000,0.200114 
9741.000000,0.221949 
9738.000000,0.215838 
9740.000000,0.201913 
5331.000000,0.167668 
5192.000000,0.359664 
4966.000000,0.187419 
4824.000000,0.306293 
4928.000000,0.203188 
3825.000000,0.223215 
3711.000000,0.173898 
9347.000000,0.174356 
9443.000000,0.222816 
4750.000000,0.274689 
9827.000000,0.332264 
9454.000000,0.250814 
4390.000000,0.190441 
8961.000000,0.237689 
4427.000000,0.308315 
8962.000000,0.258176 
446.000000,0.255003 
819.000000,0.153422 
832.000000,0.143119 
823.000000,0.278055 
4683.000000,0.200608 
4722.000000,0.228341 
839.000000,0.205287 
840.000000,0.209982 
844.000000,0.163715 
4918.000000,0.225379 
5537.000000,0.253876 
5704.000000,0.268522 
5556.000000,0.340160 
565.000000,0.158073 
562.000000,0.152523 
6822.000000,0.248115 
6752.000000,0.245251 
6817.000000,0.184565 
6749.000000,0.304777 
8733.000000,0.208125 
8726.000000,0.116595 
8729.000000,0.149588 
651.000000,0.167848 
653.000000,0.164136 
652.000000,0.216090 
8013.000000,0.264219 
8012.000000,0.222545 
6739.000000,0.315277 
6801.000000,0.227566 
6670.000000,0.251253 
6803.000000,0.194111 
6663.000000,0.263605 
6652.000000,0.319250 
6363.000000,0.266996 
6451.000000,0.121572 
6462.000000,0.194670 
6971.000000,0.248545 
7077.000000,0.246447 
6977.000000,0.238672 
6928.000000,0.251205 
7054.000000,0.251406 
7166.000000,0.236236 
9976.000000,0.261985 
9976.000000,0.213254 
8498.000000,0.259464 
9976.000000,0.314746 
8688.000000,0.126829 
9975.000000,0.272498 
9917.000000,0.293617 
9916.000000,0.244242 
8773.000000,0.312583 
8816.000000,0.401860 
5812.000000,0.230317 
8409.000000,0.314493 
8348.000000,0.217782 
8343.000000,0.154289 
8342.000000,0.217736 
5839.000000,0.200175 
5796.000000,0.151987 
6834.000000,0.236182 
6701.000000,0.283679 
6609.000000,0.351594 
6166.000000,0.214559 
6309.000000,0.190765 
6202.000000,0.274646 
6333.000000,0.167920 
389.000000,0.340274 
404.000000,0.475338 
398.000000,0.324296 
7199.000000,0.264333 
6887.000000,0.206208 
6958.000000,0.322485 
6960.000000,0.299333 
6944.000000,0.284420 
8138.000000,0.235381 
6980.000000,0.212764 
8212.000000,0.289532 
8159.000000,0.271598 
6397.000000,0.163377 
6397.000000,0.186135 
6157.000000,0.221066 
6355.000000,0.255340 
6384.000000,0.285914 
7495.000000,0.236053 
8975.000000,0.258298 
4729.000000,0.294749 
4911.000000,0.157455 
4962.000000,0.221834 
4921.000000,0.111043 
9287.000000,0.278226 
9394.000000,0.365003 
9206.000000,0.271371 
2234.000000,0.277943 
9675.000000,0.283077 
9677.000000,0.244657 
9205.000000,0.255443 
9263.000000,0.134594 
5461.000000,0.145330 
5468.000000,0.108014 
5392.000000,0.350096 
8456.000000,0.319556 
5418.000000,0.207669 
9881.000000,0.301697 
5901.000000,0.244867 
8407.000000,0.196512 
5272.000000,0.252917 
8137.000000,0.306794 
8101.000000,0.258561 
5477.000000,0.267109 
5307.000000,0.221372 
5288.000000,0.144668 
8095.000000,0.221247 
8137.000000,0.306862 
9837.000000,0.240504 
8950.000000,0.299646 
4961.000000,0.173590 
4638.000000,0.238275 
4923.000000,0.326925 
5224.000000,0.349114 
5277.000000,0.300744 
5270.000000,0.139082 
5509.000000,0.288051 
5679.000000,0.143766 
5472.000000,0.290199 
5517.000000,0.256888 
5485.000000,0.166626 
4432.000000,0.270938 
4411.000000,0.257382 
7846.000000,0.037584 
4040.000000,0.286745 
177.000000,0.320912 
3559.000000,0.220324 
3653.000000,0.321735 
3872.000000,0.198662 
4226.000000,0.113931 
3506.000000,0.120804 
3468.000000,0.187583 
3393.000000,0.141661 
3755.000000,0.071710 
3784.000000,0.108150 
3784.000000,0.277477 
3867.000000,0.203430 
3856.000000,0.267765 
3786.000000,0.193968 
3774.000000,0.271034 
2632.000000,0.129751 
2151.000000,0.289582 
2057.000000,0.215853 
2170.000000,0.260158 
2324.000000,0.138621 
8290.000000,0.294459 
8290.000000,0.238850 
8312.000000,0.215477 
1930.000000,0.236841 
1947.000000,0.162727 
1958.000000,0.173110 
1775.000000,0.334816 
1713.000000,0.199125 
2298.000000,0.201855 
2340.000000,0.225447 
2340.000000,0.213866 
2343.000000,0.193537 
2315.000000,0.211183 
2323.000000,0.168876 
2147.000000,0.299920 
1681.000000,0.166611 
9509.000000,0.194699 
8765.000000,0.205212 
8762.000000,0.254621 
9940.000000,0.228415 
9933.000000,0.221835 
5789.000000,0.131275 
5826.000000,0.288607 
6019.000000,0.194700 
5932.000000,0.306970 
7431.000000,0.232887 
5878.000000,0.307323 
5846.000000,0.230643 
5761.000000,0.224839 
5878.000000,0.228110 
4707.000000,0.155726 
4761.000000,0.239294 
4851.000000,0.281041 
4784.000000,0.324337 
9123.000000,0.164746 
4017.000000,0.370204 
4228.000000,0.115224 
4026.000000,0.302402 
3334.000000,0.238165 
3369.000000,0.170303 
4594.000000,0.201030 
4395.000000,0.220916 
4594.000000,0.262286 
4454.000000,0.124002 
4536.000000,0.204519 
4514.000000,0.234063 
4444.000000,0.218755 
4460.000000,0.129050 
4556.000000,0.117301 
4409.000000,0.278473 
4483.000000,0.139230 
4323.000000,0.321721 
4409.000000,0.257840 
3078.000000,0.226840 
2815.000000,0.196240 
3418.000000,0.241090 
2909.000000,0.250703 
1977.000000,0.159767 
1892.000000,0.324117 
1969.000000,0.134565 
3644.000000,0.337949 
3544.000000,0.267246 
3698.000000,0.249067 
3641.000000,0.246217 
3705.000000,0.350239 
3813.000000,0.238525 
3761.000000,0.072315 
3697.000000,0.270770 
3700.000000,0.365490 
3628.000000,0.311117 
3976.000000,0.301904 
4234.000000,0.193143 
4181.000000,0.254698 
4060.000000,0.225840 
4035.000000,0.319517 
4198.000000,0.315434 
3993.000000,0.263224 
4037.000000,0.340033 
9141.000000,0.145495 
9153.000000,0.167094 
9737.000000,0.176672 
9108.000000,0.209911 
9724.000000,0.146195 
9567.000000,0.296324 
9604.000000,0.205652 
3457.000000,0.298042 
3375.000000,0.208852 
3346.000000,0.144908 
3457.000000,0.194051 
2430.000000,0.267404 
2713.000000,0.276041 
2606.000000,0.198179 
3084.000000,0.162101 
2800.000000,0.222629 
3084.000000,0.133586 
3080.000000,0.117869 
2992.000000,0.223809 
3072.000000,0.193784 
3086.000000,0.208653 
2711.000000,0.201292 
9238.000000,0.175625 
9229.000000,0.144335 
9226.000000,0.353933 
9226.000000,0.227405 
9681.000000,0.249504 
9222.000000,0.215332 
9583.000000,0.218786 
9681.000000,0.270660 
9190.000000,0.135066 
9693.000000,0.255978 
9758.000000,0.214249 
9104.000000,0.281370 
9748.000000,0.192312 
9112.000000,0.146257 
9106.000000,0.347289 
9106.000000,0.259199 
9116.000000,0.317090 
8070.000000,0.301704 
9100.000000,0.184906 
9113.000000,0.214782 
9114.000000,0.153164 
9577.000000,0.227145 
2463.000000,0.360549 
9197.000000,0.358147 
9704.000000,0.145029 
9198.000000,0.191214 
3452.000000,0.204856 
3808.000000,0.180385 
3629.000000,0.302469 
3646.000000,0.306882 
3826.000000,0.153563 
3643.000000,0.228140 
3750.000000,0.368232 
3642.000000,0.305869 
3260.000000,0.220623 
3365.000000,0.122119 
8438.000000,0.267530 
3364.000000,0.273730 
3370.000000,0.212286 
2905.000000,0.149614 
2553.000000,0.253357 
2800.000000,0.371883 
1856.000000,0.218206 
3829.000000,0.182231 
3833.000000,0.191131 
3581.000000,0.237348 
3440.000000,0.229458 
3327.000000,0.230956 
9254.000000,0.258599 
8290.000000,0.273450 
7547.000000,0.202458 
7346.000000,0.246239 
7516.000000,0.192028 
7331.000000,0.236732 
7424.000000,0.231882 
7330.000000,0.223021 
7573.000000,0.258984 
7354.000000,0.234616 
7292.000000,0.272025 
8493.000000,0.300085 
8487.000000,0.315287 
8109.000000,0.304625 
7329.000000,0.281721 
8091.000000,0.286816 
7306.000000,0.177957 
7280.000000,0.233738 
7245.000000,0.205028 
7318.000000,0.253634 
7328.000000,0.247193 
7525.000000,0.194270 
7305.000000,0.313715 
7576.000000,0.162326 
7235.000000,0.221312 
7411.000000,0.205924 
7423.000000,0.244189 
7365.000000,0.220707 
7241.000000,0.179906 
7203.000000,0.237408 
6888.000000,0.201933 
6891.000000,0.215766 
7535.000000,0.159743 
7274.000000,0.266169 
8709.000000,0.119300 
9960.000000,0.219359 
8698.000000,0.236627 
8701.000000,0.164081 
9968.000000,0.218499 
686.000000,0.248364 
683.000000,0.151392 
682.000000,0.118874 
676.000000,0.143909 
674.000000,0.181421 
679.000000,0.261935 
672.000000,0.142796 
8695.000000,0.222881 
9972.000000,0.237214 
8494.000000,0.229687 
8486.000000,0.168603 
7311.000000,0.251278 
7398.000000,0.240400 
7405.000000,0.240837 
7376.000000,0.300133 
7454.000000,0.201404 
7490.000000,0.209872 
7207.000000,0.247676 
7210.000000,0.178576 
7208.000000,0.205878 
7699.000000,0.202272 
6838.000000,0.307894 
6476.000000,0.210794 
1287.000000,0.223783 
1506.000000,0.091653 
