point, dist
1605.000000,0.277191 
1622.000000,0.117884 
3494.000000,0.265533 
7249.000000,0.456210 
7052.000000,0.454106 
7050.000000,0.441392 
9984.000000,0.326792 
7154.000000,0.191541 
8839.000000,0.205470 
8715.000000,0.210126 
8708.000000,0.160967 
8830.000000,0.089994 
4047.000000,0.327913 
4049.000000,0.171115 
3681.000000,0.411333 
7359.000000,0.331100 
2868.000000,0.125689 
287.000000,0.205088 
280.000000,0.042385 
286.000000,0.126850 
7184.000000,0.247234 
5559.000000,0.459555 
5559.000000,0.351070 
5551.000000,0.374577 
5551.000000,0.435468 
5469.000000,0.358770 
5539.000000,0.340618 
5512.000000,0.353895 
5503.000000,0.365563 
5538.000000,0.467859 
6066.000000,0.392785 
6090.000000,0.396730 
39.000000,0.151962 
9953.000000,0.222708 
5995.000000,0.384696 
43.000000,0.331220 
9951.000000,0.220476 
6076.000000,0.340830 
5485.000000,0.374159 
5488.000000,0.447018 
6058.000000,0.428239 
50.000000,0.256086 
52.000000,0.276339 
7242.000000,0.328373 
6434.000000,0.320326 
33.000000,0.328735 
8053.000000,0.292193 
8048.000000,0.231504 
8301.000000,0.363387 
8433.000000,0.327036 
8305.000000,0.193117 
3887.000000,0.320549 
7924.000000,0.299934 
8164.000000,0.208059 
8039.000000,0.305479 
8163.000000,0.299673 
7812.000000,0.180324 
7939.000000,0.198612 
4555.000000,0.352853 
5333.000000,0.391960 
5346.000000,0.337945 
4928.000000,0.359771 
4582.000000,0.333089 
4542.000000,0.314187 
4560.000000,0.279700 
4547.000000,0.321068 
5328.000000,0.316868 
4527.000000,0.374627 
4591.000000,0.237839 
4469.000000,0.306675 
4611.000000,0.289557 
4565.000000,0.417634 
4685.000000,0.358328 
4721.000000,0.272142 
4140.000000,0.233224 
4161.000000,0.318034 
4139.000000,0.199469 
4158.000000,0.261444 
4138.000000,0.236570 
4162.000000,0.242345 
5345.000000,0.472377 
5335.000000,0.273807 
5348.000000,0.381455 
4918.000000,0.472769 
5348.000000,0.496828 
5336.000000,0.418877 
3523.000000,0.283860 
3527.000000,0.084666 
2984.000000,0.124808 
2983.000000,0.223902 
7365.000000,0.139028 
1175.000000,0.270993 
1168.000000,0.162572 
1178.000000,0.146908 
1177.000000,0.192693 
1050.000000,0.254217 
552.000000,0.173699 
681.000000,0.241189 
554.000000,0.225132 
688.000000,0.137754 
678.000000,0.322877 
3522.000000,0.279216 
4568.000000,0.368312 
4558.000000,0.389922 
5344.000000,0.373233 
4603.000000,0.386246 
3532.000000,0.291337 
4620.000000,0.400438 
4605.000000,0.367859 
4599.000000,0.404217 
4619.000000,0.388020 
4859.000000,0.410572 
4685.000000,0.344930 
4850.000000,0.335883 
4865.000000,0.296140 
4625.000000,0.347569 
4623.000000,0.408670 
4861.000000,0.401196 
4864.000000,0.417921 
4843.000000,0.364472 
4729.000000,0.498089 
4728.000000,0.341631 
3543.000000,0.350486 
3541.000000,0.161050 
3545.000000,0.227719 
4868.000000,0.424395 
4964.000000,0.377651 
4863.000000,0.349362 
4868.000000,0.422051 
644.000000,0.354016 
520.000000,0.227133 
634.000000,0.074987 
755.000000,0.330631 
3567.000000,0.194776 
2951.000000,0.208667 
7384.000000,0.155345 
2973.000000,0.175160 
4942.000000,0.391353 
4935.000000,0.347663 
4842.000000,0.359143 
3624.000000,0.207137 
5556.000000,0.361787 
3344.000000,0.262577 
7259.000000,0.309170 
3347.000000,0.237019 
3345.000000,0.271624 
8322.000000,0.184711 
5618.000000,0.361221 
5574.000000,0.350088 
5607.000000,0.374674 
5574.000000,0.474497 
5578.000000,0.399492 
5576.000000,0.352271 
5486.000000,0.357214 
5616.000000,0.400019 
5500.000000,0.475292 
5590.000000,0.336019 
5488.000000,0.360824 
5615.000000,0.529793 
5431.000000,0.354882 
5612.000000,0.336642 
5611.000000,0.337606 
5615.000000,0.358812 
5575.000000,0.366981 
5523.000000,0.474251 
5482.000000,0.397928 
5502.000000,0.412327 
5522.000000,0.471073 
5599.000000,0.362001 
5617.000000,0.374522 
5573.000000,0.373602 
1693.000000,0.206271 
1817.000000,0.256854 
1812.000000,0.311028 
6165.000000,0.314183 
6170.000000,0.319408 
6173.000000,0.319253 
6031.000000,0.356494 
6419.000000,0.335217 
6178.000000,0.371859 
6432.000000,0.379076 
6417.000000,0.371387 
6420.000000,0.312984 
6375.000000,0.473503 
6413.000000,0.385935 
6414.000000,0.332362 
6373.000000,0.417622 
5726.000000,0.352170 
5565.000000,0.364777 
5752.000000,0.422949 
5748.000000,0.352909 
1606.000000,0.160668 
1605.000000,0.179405 
1379.000000,0.266090 
3675.000000,0.305779 
2879.000000,0.306440 
7358.000000,0.229996 
3688.000000,0.277324 
873.000000,0.197111 
880.000000,0.156779 
995.000000,0.189526 
751.000000,0.263149 
878.000000,0.249046 
760.000000,0.073238 
3496.000000,0.346503 
3499.000000,0.278687 
3496.000000,0.275019 
2408.000000,0.174166 
3334.000000,0.199075 
3333.000000,0.374290 
5562.000000,0.312768 
2033.000000,0.244449 
2021.000000,0.190732 
2149.000000,0.316951 
1776.000000,0.246915 
1659.000000,0.265060 
1781.000000,0.064293 
1782.000000,0.082380 
1515.000000,0.310739 
1515.000000,0.218075 
1396.000000,0.102106 
1405.000000,0.214553 
1409.000000,0.219475 
5596.000000,0.452370 
3363.000000,0.274156 
7266.000000,0.334353 
7268.000000,0.283867 
5610.000000,0.431760 
5602.000000,0.404274 
6372.000000,0.355552 
5445.000000,0.387114 
6480.000000,0.385554 
5426.000000,0.363325 
5428.000000,0.331134 
5449.000000,0.329475 
5439.000000,0.328367 
6493.000000,0.315039 
5607.000000,0.426587 
6571.000000,0.552293 
6571.000000,0.059785 
7104.000000,0.228578 
5988.000000,0.451971 
5992.000000,0.336325 
5900.000000,0.372151 
2849.000000,0.631086 
2849.000000,0.290313 
5678.000000,0.385021 
5473.000000,0.327264 
5472.000000,0.409607 
5728.000000,0.360469 
5749.000000,0.411078 
5569.000000,0.405103 
5479.000000,0.383304 
5882.000000,0.318844 
5778.000000,0.329409 
5865.000000,0.372694 
5752.000000,0.402312 
5478.000000,0.376228 
5692.000000,0.418102 
5782.000000,0.391704 
5750.000000,0.348875 
5737.000000,0.468195 
6858.000000,0.248297 
6396.000000,0.395066 
6396.000000,0.402237 
5477.000000,0.361652 
2518.000000,0.290618 
6395.000000,0.368846 
2585.000000,0.371074 
1344.000000,0.287321 
1115.000000,0.225963 
1118.000000,0.147415 
3635.000000,0.261771 
3422.000000,0.249630 
3431.000000,0.265757 
6028.000000,0.330303 
5398.000000,0.410142 
3615.000000,0.223840 
5376.000000,0.392117 
3630.000000,0.409705 
3457.000000,0.312768 
5864.000000,0.345813 
3452.000000,0.339771 
5871.000000,0.399361 
3658.000000,0.382262 
3658.000000,0.222768 
4357.000000,0.358728 
4120.000000,0.156192 
5262.000000,0.323674 
4340.000000,0.275609 
5252.000000,0.266444 
4350.000000,0.265210 
4429.000000,0.253421 
5241.000000,0.237577 
4433.000000,0.233492 
4113.000000,0.360478 
4362.000000,0.448960 
7397.000000,0.404741 
4374.000000,0.371582 
4360.000000,0.400578 
4387.000000,0.452726 
4380.000000,0.371931 
4480.000000,0.289236 
4368.000000,0.435608 
4380.000000,0.365156 
4510.000000,0.335965 
4373.000000,0.339366 
4513.000000,0.372335 
4507.000000,0.376481 
4387.000000,0.399100 
4375.000000,0.359388 
4376.000000,0.297183 
4355.000000,0.254382 
4331.000000,0.190367 
2623.000000,0.643124 
2672.000000,0.276693 
7462.000000,0.195960 
7063.000000,0.099852 
94.000000,0.210316 
2872.000000,0.270483 
6473.000000,0.319655 
6379.000000,0.417769 
6379.000000,0.392483 
6496.000000,0.359388 
7520.000000,0.099231 
7519.000000,0.072911 
7828.000000,0.172836 
7948.000000,0.198949 
2002.000000,0.344300 
7949.000000,0.269087 
1157.000000,0.194850 
1034.000000,0.219892 
909.000000,0.173363 
919.000000,0.241693 
802.000000,0.077480 
902.000000,0.263600 
4225.000000,0.274914 
4664.000000,0.372947 
4228.000000,0.354716 
4681.000000,0.442382 
4701.000000,0.327326 
4215.000000,0.350507 
5054.000000,0.209213 
5057.000000,0.242992 
5071.000000,0.290249 
7146.000000,0.586955 
1390.000000,0.082106 
1509.000000,0.066868 
8439.000000,0.235779 
8439.000000,0.241351 
7945.000000,0.256061 
8068.000000,0.168610 
8073.000000,0.236766 
4189.000000,0.295475 
7326.000000,0.157137 
4221.000000,0.147252 
4189.000000,0.296611 
4196.000000,0.331206 
7322.000000,0.191271 
7318.000000,0.212244 
4202.000000,0.284497 
4211.000000,0.336443 
4672.000000,0.389467 
4149.000000,0.356869 
4160.000000,0.307304 
8187.000000,0.285866 
8057.000000,0.207315 
8316.000000,0.222038 
8191.000000,0.292918 
8194.000000,0.216913 
7830.000000,0.309063 
7830.000000,0.223779 
3321.000000,0.260879 
3309.000000,0.139409 
6940.000000,0.243861 
8321.000000,0.385284 
8436.000000,0.242211 
6549.000000,0.346929 
6546.000000,0.373157 
6558.000000,0.376111 
5962.000000,0.507526 
5962.000000,0.326770 
5911.000000,0.377379 
3818.000000,0.453227 
6532.000000,0.355483 
6563.000000,0.414922 
6552.000000,0.331883 
5640.000000,0.353878 
6538.000000,0.340257 
6559.000000,0.392422 
6570.000000,0.336224 
6543.000000,0.426848 
6568.000000,0.531510 
6349.000000,0.350444 
6338.000000,0.448051 
6368.000000,0.426349 
6350.000000,0.353013 
5414.000000,0.421430 
6360.000000,0.354175 
6355.000000,0.375733 
6352.000000,0.355144 
6324.000000,0.328145 
6310.000000,0.314182 
6311.000000,0.382159 
6320.000000,0.327052 
6337.000000,0.416760 
5656.000000,0.361359 
7169.000000,0.339956 
7163.000000,0.322885 
3829.000000,0.213946 
5982.000000,0.367188 
5977.000000,0.333524 
5968.000000,0.476886 
5907.000000,0.421947 
5973.000000,0.419003 
5975.000000,0.338535 
5976.000000,0.392423 
5981.000000,0.353661 
5971.000000,0.325330 
3853.000000,0.165432 
5789.000000,0.334749 
5941.000000,0.461863 
5945.000000,0.472249 
5936.000000,0.427382 
5949.000000,0.404851 
5807.000000,0.346832 
5793.000000,0.344105 
3843.000000,0.310043 
4119.000000,0.192772 
3782.000000,0.313373 
3795.000000,0.183773 
4448.000000,0.355453 
4455.000000,0.349033 
4450.000000,0.378062 
873.000000,0.092836 
515.000000,0.372218 
513.000000,0.170891 
504.000000,0.294315 
387.000000,0.311305 
1008.000000,0.171314 
1021.000000,0.369614 
1139.000000,0.105957 
1140.000000,0.140917 
4319.000000,0.333782 
722.000000,0.309539 
597.000000,0.248936 
723.000000,0.110570 
839.000000,0.183068 
840.000000,0.272107 
2919.000000,0.236534 
7363.000000,0.150988 
7357.000000,0.278650 
3590.000000,0.252582 
4930.000000,0.364468 
4856.000000,0.355181 
4852.000000,0.367413 
4700.000000,0.347260 
4163.000000,0.232301 
4167.000000,0.325236 
5327.000000,0.407196 
4324.000000,0.370455 
5326.000000,0.446842 
5327.000000,0.428381 
5326.000000,0.402005 
5349.000000,0.431797 
5356.000000,0.405971 
3669.000000,0.468767 
3689.000000,0.311310 
4801.000000,0.263786 
4318.000000,0.375739 
7464.000000,0.376487 
7075.000000,0.229990 
102.000000,0.194333 
2867.000000,0.178355 
8629.000000,0.222761 
8882.000000,0.395391 
8628.000000,0.203145 
4156.000000,0.348163 
4171.000000,0.228441 
9012.000000,0.182265 
8883.000000,0.243308 
905.000000,0.262071 
4144.000000,0.255289 
4157.000000,0.395325 
3985.000000,0.201984 
9898.000000,0.207164 
4825.000000,0.416778 
4822.000000,0.342630 
4819.000000,0.348950 
4746.000000,0.301691 
4820.000000,0.346318 
4827.000000,0.404146 
4825.000000,0.427304 
4815.000000,0.365953 
4817.000000,0.338156 
8602.000000,0.292382 
4088.000000,0.263833 
7413.000000,0.418940 
4057.000000,0.291916 
4646.000000,0.329554 
4650.000000,0.259752 
4794.000000,0.261266 
4505.000000,0.401115 
4505.000000,0.307109 
4478.000000,0.248701 
4363.000000,0.359672 
4361.000000,0.423152 
8974.000000,0.230051 
8968.000000,0.240212 
8972.000000,0.271642 
7079.000000,0.466491 
2494.000000,0.431587 
7072.000000,0.186760 
7467.000000,0.245214 
6284.000000,0.431810 
6392.000000,0.395647 
6232.000000,0.364320 
6241.000000,0.378228 
6188.000000,0.330180 
6104.000000,0.408102 
6151.000000,0.325148 
6104.000000,0.406742 
6106.000000,0.316694 
6134.000000,0.335191 
6386.000000,0.316700 
6313.000000,0.395169 
6315.000000,0.456901 
6356.000000,0.326729 
6299.000000,0.316714 
6506.000000,0.408383 
5417.000000,0.367453 
6564.000000,0.317507 
6542.000000,0.350367 
6508.000000,0.415301 
3820.000000,0.226739 
8145.000000,0.250340 
8403.000000,0.257004 
8283.000000,0.070506 
8507.000000,0.053137 
8510.000000,0.330560 
8517.000000,0.226315 
8608.000000,0.346138 
8390.000000,0.290906 
7654.000000,0.103412 
7781.000000,0.373000 
7783.000000,0.283919 
4163.000000,0.399812 
8858.000000,0.290536 
8727.000000,0.191535 
9114.000000,0.180629 
9118.000000,0.123402 
8999.000000,0.293125 
8996.000000,0.363757 
8989.000000,0.297994 
8988.000000,0.208861 
8859.000000,0.411744 
4059.000000,0.246826 
4058.000000,0.284197 
4063.000000,0.353129 
4060.000000,0.382806 
8723.000000,0.202319 
8603.000000,0.300297 
9093.000000,0.229264 
8964.000000,0.313996 
8967.000000,0.194290 
8842.000000,0.361563 
8716.000000,0.170261 
6306.000000,0.316180 
3789.000000,0.241596 
7114.000000,0.255425 
3787.000000,0.221068 
7562.000000,0.240178 
3237.000000,0.550296 
7168.000000,0.397785 
7164.000000,0.356797 
6130.000000,0.347383 
6142.000000,0.338334 
3752.000000,0.233466 
4098.000000,0.267714 
4110.000000,0.336443 
9686.000000,0.257172 
7325.000000,0.266732 
7334.000000,0.217402 
3767.000000,0.151288 
3768.000000,0.195636 
3772.000000,0.373766 
3750.000000,0.208645 
8004.000000,0.221445 
7887.000000,0.350928 
7882.000000,0.180040 
3757.000000,0.329657 
6202.000000,0.389741 
6191.000000,0.332794 
6203.000000,0.378581 
7160.000000,0.252898 
6115.000000,0.340977 
6120.000000,0.324976 
3742.000000,0.299824 
1482.000000,0.171552 
1484.000000,0.288237 
5860.000000,0.343171 
5840.000000,0.320018 
5838.000000,0.363116 
5839.000000,0.362367 
6000.000000,0.376186 
7248.000000,0.426381 
3734.000000,0.248505 
3728.000000,0.195199 
3700.000000,0.270111 
3699.000000,0.217382 
7143.000000,0.246264 
3703.000000,0.216471 
3960.000000,0.532240 
1613.000000,0.318651 
1625.000000,0.256716 
8074.000000,0.296344 
8055.000000,0.174778 
8074.000000,0.232766 
1884.000000,0.150516 
1882.000000,0.216436 
1886.000000,0.181906 
1761.000000,0.359171 
7819.000000,0.213715 
5545.000000,0.367114 
5501.000000,0.338588 
5554.000000,0.326571 
5513.000000,0.476177 
5560.000000,0.372432 
5550.000000,0.365018 
5550.000000,0.458499 
5470.000000,0.337130 
5558.000000,0.375046 
9950.000000,0.408214 
6047.000000,0.329111 
6050.000000,0.413575 
6441.000000,0.340156 
6438.000000,0.346786 
