point, dist
3829.000000,0.195688 
6282.000000,0.214450 
6142.000000,0.224994 
6148.000000,0.270532 
2942.000000,0.298203 
6612.000000,0.265392 
4164.000000,0.307602 
4118.000000,0.308005 
4300.000000,0.221116 
8973.000000,0.162823 
8972.000000,0.291809 
8971.000000,0.213881 
7806.000000,0.101417 
9223.000000,0.198351 
7811.000000,0.109195 
4488.000000,0.225929 
4499.000000,0.131463 
4364.000000,0.224018 
6291.000000,0.233243 
6275.000000,0.162575 
6147.000000,0.161981 
9924.000000,0.123424 
9912.000000,0.089151 
8159.000000,0.247534 
8203.000000,0.111151 
9013.000000,0.099917 
7845.000000,0.194792 
8214.000000,0.274706 
8215.000000,0.259334 
8204.000000,0.170920 
2321.000000,0.167694 
2494.000000,0.213305 
9509.000000,0.210582 
2505.000000,0.142218 
2546.000000,0.178162 
2557.000000,0.198841 
2505.000000,0.227661 
5916.000000,0.274813 
5996.000000,0.095734 
5913.000000,0.131599 
5479.000000,0.134834 
6680.000000,0.192098 
6681.000000,0.194392 
5416.000000,0.218885 
8070.000000,0.236009 
8063.000000,0.184587 
9989.000000,0.419314 
8061.000000,0.274766 
8073.000000,0.100681 
7807.000000,0.092462 
7799.000000,0.178125 
7790.000000,0.083376 
7799.000000,0.191223 
6301.000000,0.187665 
1433.000000,0.096119 
1434.000000,0.183537 
5281.000000,0.206622 
5115.000000,0.239303 
5169.000000,0.251246 
5118.000000,0.272909 
5481.000000,0.144342 
5475.000000,0.251127 
6669.000000,0.199137 
5242.000000,0.201634 
4609.000000,0.243443 
5146.000000,0.112618 
3074.000000,0.157006 
2876.000000,0.152863 
2886.000000,0.196431 
8085.000000,0.251979 
8074.000000,0.205923 
2837.000000,0.237323 
2499.000000,0.163618 
2500.000000,0.134307 
2552.000000,0.176013 
2504.000000,0.155257 
2499.000000,0.159287 
2510.000000,0.174810 
2430.000000,0.173942 
2364.000000,0.300076 
2508.000000,0.190782 
2534.000000,0.240889 
2580.000000,0.226351 
2323.000000,0.230866 
2341.000000,0.209649 
1965.000000,0.197149 
2098.000000,0.303444 
2337.000000,0.234622 
1792.000000,0.211566 
1795.000000,0.118767 
1792.000000,0.244677 
6711.000000,0.200484 
6051.000000,0.190309 
6076.000000,0.238718 
6306.000000,0.239034 
821.000000,0.331766 
773.000000,0.263190 
9641.000000,0.131847 
9640.000000,0.122312 
8711.000000,0.212443 
6595.000000,0.223815 
3585.000000,0.257227 
6325.000000,0.176508 
6718.000000,0.162336 
1690.000000,0.166788 
2603.000000,0.187876 
2583.000000,0.210303 
2345.000000,0.189473 
9505.000000,0.344863 
8989.000000,0.238218 
8987.000000,0.374598 
1771.000000,0.299525 
1763.000000,0.173686 
1766.000000,0.198161 
1773.000000,0.235943 
2291.000000,0.239417 
1775.000000,0.175303 
2288.000000,0.353500 
2476.000000,0.117299 
2471.000000,0.143182 
8989.000000,0.095039 
7787.000000,0.201423 
9516.000000,0.357522 
2404.000000,0.267006 
2365.000000,0.273188 
3059.000000,0.154491 
1677.000000,0.093502 
1671.000000,0.289788 
1770.000000,0.116350 
1776.000000,0.154588 
1768.000000,0.103963 
1752.000000,0.188239 
1753.000000,0.094381 
2303.000000,0.228888 
6665.000000,0.134407 
5052.000000,0.199980 
5068.000000,0.241306 
774.000000,0.205419 
772.000000,0.331171 
777.000000,0.236500 
771.000000,0.186504 
768.000000,0.124409 
2254.000000,0.163705 
6333.000000,0.223078 
660.000000,0.249300 
6324.000000,0.171582 
759.000000,0.300601 
622.000000,0.344998 
7221.000000,0.228363 
7801.000000,0.174974 
1865.000000,0.181338 
2334.000000,0.212245 
3854.000000,0.160768 
3861.000000,0.227696 
3618.000000,0.209933 
6286.000000,0.210736 
6164.000000,0.290099 
6716.000000,0.186119 
6286.000000,0.294128 
9672.000000,0.224241 
8660.000000,0.177510 
8652.000000,0.145726 
8269.000000,0.123946 
8276.000000,0.236184 
8275.000000,0.128050 
8277.000000,0.093160 
8274.000000,0.114318 
8270.000000,0.183736 
7776.000000,0.162225 
7771.000000,0.281944 
7772.000000,0.288792 
7192.000000,0.145116 
762.000000,0.209071 
7191.000000,0.172955 
9954.000000,0.195485 
7896.000000,0.153500 
9008.000000,0.195361 
6351.000000,0.114160 
6362.000000,0.113127 
6351.000000,0.167701 
5585.000000,0.278934 
6689.000000,0.211356 
5551.000000,0.200825 
5671.000000,0.241899 
5697.000000,0.163506 
5668.000000,0.146363 
7325.000000,0.232516 
1044.000000,0.286186 
637.000000,0.200308 
639.000000,0.191728 
4742.000000,0.242061 
4702.000000,0.249247 
4666.000000,0.247892 
4784.000000,0.254035 
6637.000000,0.183920 
4398.000000,0.263802 
4485.000000,0.111318 
7923.000000,0.203156 
4420.000000,0.274181 
4433.000000,0.144854 
6366.000000,0.108595 
6394.000000,0.178546 
9132.000000,0.301971 
6243.000000,0.162037 
9101.000000,0.192343 
5695.000000,0.080424 
5654.000000,0.252871 
5655.000000,0.264026 
5923.000000,0.196941 
5995.000000,0.220561 
5996.000000,0.218012 
5995.000000,0.120893 
5984.000000,0.206956 
5912.000000,0.174936 
5904.000000,0.207499 
6583.000000,0.270014 
3129.000000,0.176599 
6581.000000,0.237357 
8655.000000,0.152300 
8661.000000,0.095198 
8649.000000,0.148986 
8650.000000,0.114584 
3113.000000,0.260158 
3118.000000,0.158851 
3083.000000,0.154915 
3089.000000,0.264125 
3103.000000,0.286247 
2327.000000,0.157201 
1726.000000,0.130607 
1832.000000,0.143241 
1794.000000,0.104505 
3085.000000,0.271850 
3119.000000,0.154020 
3084.000000,0.251075 
6798.000000,0.371731 
6798.000000,0.278667 
6802.000000,0.134074 
3177.000000,0.117321 
148.000000,0.318315 
1779.000000,0.357000 
1693.000000,0.176032 
1695.000000,0.164889 
1689.000000,0.186364 
8916.000000,0.141093 
8909.000000,0.179251 
8002.000000,0.169225 
9477.000000,0.166676 
3063.000000,0.255513 
2897.000000,0.066248 
2896.000000,0.064587 
2453.000000,0.247741 
2413.000000,0.206468 
2427.000000,0.209596 
2464.000000,0.239324 
2468.000000,0.153336 
2565.000000,0.188328 
2366.000000,0.285555 
2554.000000,0.235456 
5906.000000,0.203803 
6028.000000,0.254755 
5921.000000,0.122908 
5976.000000,0.159069 
6037.000000,0.276563 
5976.000000,0.185526 
6704.000000,0.220620 
5977.000000,0.126700 
8320.000000,0.189813 
8333.000000,0.258682 
8330.000000,0.161244 
9852.000000,0.225414 
9863.000000,0.231044 
5916.000000,0.173324 
7816.000000,0.357110 
9991.000000,0.181351 
8068.000000,0.172935 
8066.000000,0.281337 
6338.000000,0.275019 
6337.000000,0.106693 
6616.000000,0.185402 
6619.000000,0.176933 
6618.000000,0.226856 
1445.000000,0.201564 
1446.000000,0.227155 
6871.000000,0.225384 
6863.000000,0.239153 
6873.000000,0.210426 
877.000000,0.219117 
6876.000000,0.255030 
6877.000000,0.165914 
1426.000000,0.235800 
1441.000000,0.187352 
1437.000000,0.221595 
1947.000000,0.133428 
2589.000000,0.205655 
6748.000000,0.279986 
847.000000,0.247401 
2835.000000,0.175204 
5293.000000,0.210447 
5525.000000,0.202406 
6644.000000,0.255374 
4904.000000,0.171078 
4972.000000,0.208185 
4917.000000,0.188359 
6658.000000,0.255358 
6660.000000,0.237809 
4657.000000,0.209632 
7814.000000,0.349678 
8071.000000,0.208230 
6385.000000,0.087273 
6501.000000,0.250447 
6381.000000,0.184502 
8067.000000,0.257221 
6522.000000,0.167340 
6371.000000,0.169358 
6506.000000,0.220312 
6029.000000,0.178854 
6163.000000,0.157034 
8272.000000,0.248874 
5780.000000,0.249020 
5656.000000,0.189891 
5780.000000,0.276191 
2143.000000,0.257365 
2137.000000,0.080595 
2227.000000,0.259080 
2490.000000,0.234192 
9501.000000,0.201438 
8937.000000,0.220463 
8934.000000,0.195389 
8928.000000,0.215767 
6303.000000,0.205484 
1871.000000,0.152964 
627.000000,0.078284 
629.000000,0.395086 
614.000000,0.221617 
616.000000,0.166564 
8664.000000,0.218853 
8669.000000,0.212877 
6073.000000,0.226685 
6053.000000,0.204798 
6049.000000,0.284973 
7168.000000,0.012273 
974.000000,0.101218 
986.000000,0.170328 
989.000000,0.201211 
6323.000000,0.198233 
6336.000000,0.175292 
6945.000000,0.267888 
6933.000000,0.186719 
1314.000000,0.204796 
1313.000000,0.203930 
1312.000000,0.151583 
2606.000000,0.317453 
6753.000000,0.089828 
2340.000000,0.208199 
2328.000000,0.202088 
1783.000000,0.366981 
8962.000000,0.172398 
8964.000000,0.171054 
8963.000000,0.209141 
1349.000000,0.241878 
1361.000000,0.190774 
1359.000000,0.198075 
1360.000000,0.214933 
229.000000,0.175023 
1357.000000,0.158479 
2476.000000,0.126635 
2474.000000,0.151601 
2485.000000,0.061106 
2441.000000,0.195638 
2474.000000,0.073471 
2463.000000,0.132606 
7784.000000,0.146014 
8804.000000,0.118231 
9583.000000,0.071894 
7701.000000,0.267271 
7695.000000,0.253048 
8006.000000,0.236261 
8849.000000,0.267624 
8855.000000,0.124332 
8850.000000,0.176619 
8948.000000,0.144366 
8956.000000,0.189744 
9519.000000,0.159677 
9520.000000,0.122925 
9546.000000,0.045621 
8882.000000,0.229078 
8873.000000,0.283494 
8867.000000,0.149770 
9575.000000,0.172142 
9574.000000,0.064576 
8873.000000,0.313766 
8868.000000,0.252276 
8862.000000,0.250987 
2659.000000,0.345366 
9385.000000,0.173990 
2504.000000,0.091395 
9470.000000,0.129959 
2812.000000,0.229203 
2825.000000,0.174416 
2675.000000,0.121044 
3370.000000,0.134099 
6589.000000,0.199959 
3434.000000,0.198577 
4055.000000,0.206353 
3926.000000,0.213058 
1685.000000,0.146338 
1694.000000,0.104166 
1684.000000,0.234340 
1680.000000,0.254837 
6864.000000,0.163696 
709.000000,0.246081 
1477.000000,0.192034 
1761.000000,0.164806 
2447.000000,0.178356 
2304.000000,0.185300 
6872.000000,0.225077 
8064.000000,0.166027 
791.000000,0.173272 
6643.000000,0.212179 
6638.000000,0.157305 
6641.000000,0.164656 
6260.000000,0.236518 
6185.000000,0.211489 
6265.000000,0.235599 
743.000000,0.196080 
753.000000,0.207075 
742.000000,0.130332 
748.000000,0.157005 
7197.000000,0.253084 
7215.000000,0.170734 
7220.000000,0.192740 
7839.000000,0.157859 
612.000000,0.356766 
776.000000,0.172081 
600.000000,0.366701 
7813.000000,0.202133 
7802.000000,0.242448 
613.000000,0.026104 
2444.000000,0.274809 
9522.000000,0.277233 
8919.000000,0.284408 
2329.000000,0.067473 
2335.000000,0.110935 
3606.000000,0.227025 
3613.000000,0.233793 
6036.000000,0.197929 
2886.000000,0.281662 
2883.000000,0.238849 
4422.000000,0.181927 
4409.000000,0.156379 
3144.000000,0.215248 
3195.000000,0.217803 
8662.000000,0.236319 
1459.000000,0.095981 
3666.000000,0.209258 
191.000000,0.213652 
1463.000000,0.135255 
199.000000,0.328120 
4300.000000,0.274587 
4494.000000,0.179369 
4498.000000,0.179694 
4551.000000,0.260514 
4117.000000,0.218192 
4297.000000,0.196720 
4115.000000,0.189397 
4070.000000,0.228085 
8636.000000,0.215404 
9330.000000,0.217029 
4051.000000,0.236191 
8333.000000,0.145043 
8334.000000,0.195817 
4878.000000,0.236892 
4977.000000,0.164814 
4875.000000,0.173525 
9868.000000,0.179189 
8969.000000,0.206735 
8977.000000,0.419264 
7785.000000,0.171332 
2485.000000,0.203226 
2483.000000,0.214150 
2564.000000,0.300362 
2525.000000,0.194807 
744.000000,0.205059 
755.000000,0.170999 
611.000000,0.278883 
611.000000,0.151879 
7271.000000,0.139851 
8168.000000,0.108147 
8161.000000,0.278617 
8148.000000,0.194955 
7874.000000,0.185308 
8153.000000,0.178097 
8150.000000,0.189072 
9058.000000,0.308946 
9093.000000,0.255131 
6146.000000,0.182775 
7852.000000,0.145202 
6353.000000,0.154702 
6398.000000,0.245117 
6353.000000,0.102518 
6121.000000,0.019454 
7853.000000,0.159542 
9979.000000,0.223845 
9007.000000,0.202353 
668.000000,0.283091 
7120.000000,0.171038 
5820.000000,0.190580 
8221.000000,0.178774 
985.000000,0.322084 
7123.000000,0.259390 
973.000000,0.253080 
978.000000,0.259386 
984.000000,0.218593 
1192.000000,0.166945 
1193.000000,0.177141 
1191.000000,0.153144 
1202.000000,0.151762 
7004.000000,0.250769 
1209.000000,0.111753 
6676.000000,0.253313 
6675.000000,0.245374 
6673.000000,0.145176 
6676.000000,0.178874 
1198.000000,0.162958 
1188.000000,0.184742 
1090.000000,0.161976 
7047.000000,0.167619 
7053.000000,0.239434 
7068.000000,0.111455 
4783.000000,0.202663 
4788.000000,0.202186 
4368.000000,0.271065 
4512.000000,0.198052 
4546.000000,0.198450 
4380.000000,0.209694 
4411.000000,0.216591 
4369.000000,0.187906 
4550.000000,0.241983 
4496.000000,0.234463 
8465.000000,0.192780 
8473.000000,0.133541 
8463.000000,0.150744 
9337.000000,0.261889 
4542.000000,0.193309 
9358.000000,0.342729 
9255.000000,0.258186 
1234.000000,0.194546 
1213.000000,0.139820 
1228.000000,0.182387 
1272.000000,0.235050 
1290.000000,0.182122 
1265.000000,0.109584 
4558.000000,0.245081 
4592.000000,0.198134 
1335.000000,0.115897 
1343.000000,0.126570 
1331.000000,0.198926 
6922.000000,0.284890 
4937.000000,0.227115 
4962.000000,0.167320 
8369.000000,0.158598 
9088.000000,0.239542 
9055.000000,0.194710 
8423.000000,0.214759 
9804.000000,0.274150 
6293.000000,0.136887 
6294.000000,0.181574 
6243.000000,0.274664 
8201.000000,0.170609 
8210.000000,0.128659 
8200.000000,0.185601 
8206.000000,0.112906 
7948.000000,0.173965 
8199.000000,0.195335 
5662.000000,0.219353 
5486.000000,0.165019 
5412.000000,0.175277 
5412.000000,0.216029 
5530.000000,0.224235 
5348.000000,0.273154 
5496.000000,0.159050 
5398.000000,0.275630 
5706.000000,0.202316 
5732.000000,0.167262 
5647.000000,0.266646 
4882.000000,0.181117 
4905.000000,0.189763 
5044.000000,0.226733 
5040.000000,0.254827 
4269.000000,0.221203 
7550.000000,0.123339 
8566.000000,0.193531 
8519.000000,0.101314 
9724.000000,0.211567 
9727.000000,0.218791 
9726.000000,0.279754 
3309.000000,0.245423 
3144.000000,0.265478 
9655.000000,0.173110 
9658.000000,0.186082 
8658.000000,0.094589 
3106.000000,0.182296 
95.000000,0.458591 
3231.000000,0.237957 
6772.000000,0.339609 
2888.000000,0.071549 
112.000000,0.321288 
104.000000,0.362768 
8942.000000,0.193703 
8935.000000,0.184079 
2224.000000,0.055620 
1744.000000,0.230880 
8921.000000,0.305142 
8918.000000,0.203223 
8847.000000,0.197935 
3054.000000,0.133092 
7720.000000,0.140904 
1823.000000,0.026635 
1484.000000,0.187729 
1481.000000,0.191546 
1489.000000,0.245547 
140.000000,0.338113 
3531.000000,0.174220 
22.000000,0.335592 
23.000000,0.398309 
28.000000,0.386837 
34.000000,0.344696 
32.000000,0.412291 
2540.000000,0.168104 
42.000000,0.355453 
30.000000,0.362801 
8880.000000,0.187879 
8877.000000,0.212248 
8890.000000,0.128666 
8883.000000,0.206282 
6767.000000,0.117530 
1627.000000,0.216227 
1628.000000,0.109850 
6550.000000,0.151527 
6557.000000,0.157420 
1675.000000,0.148872 
1636.000000,0.127123 
1953.000000,0.184349 
703.000000,0.255517 
1672.000000,0.255412 
2535.000000,0.170987 
2437.000000,0.247103 
7997.000000,0.185851 
7996.000000,0.179102 
9532.000000,0.165165 
9530.000000,0.111248 
2949.000000,0.155414 
2519.000000,0.321860 
2561.000000,0.272194 
5725.000000,0.169493 
5638.000000,0.337623 
5642.000000,0.190179 
5909.000000,0.099693 
6047.000000,0.277822 
8326.000000,0.198577 
8310.000000,0.163893 
8315.000000,0.094319 
9850.000000,0.176399 
8317.000000,0.195628 
7942.000000,0.260606 
8309.000000,0.140794 
8312.000000,0.161536 
5102.000000,0.258743 
5208.000000,0.203819 
5149.000000,0.203391 
5168.000000,0.225081 
5285.000000,0.187759 
5161.000000,0.171381 
7826.000000,0.173515 
7837.000000,0.181614 
7842.000000,0.225329 
7824.000000,0.233369 
9983.000000,0.263017 
7792.000000,0.158551 
6342.000000,0.094218 
6339.000000,0.213820 
1486.000000,0.239208 
1816.000000,0.091949 
1841.000000,0.219500 
1435.000000,0.205458 
1440.000000,0.230523 
1482.000000,0.229962 
6874.000000,0.271840 
3706.000000,0.207517 
3706.000000,0.157403 
3699.000000,0.217103 
3702.000000,0.172828 
1808.000000,0.134927 
238.000000,0.322828 
6915.000000,0.281079 
2695.000000,0.172593 
2849.000000,0.197189 
5274.000000,0.184607 
5158.000000,0.190455 
5157.000000,0.131226 
5160.000000,0.198032 
5219.000000,0.277657 
5542.000000,0.149999 
4653.000000,0.203593 
6658.000000,0.168953 
6657.000000,0.244302 
4928.000000,0.193411 
4965.000000,0.194720 
5041.000000,0.202557 
5028.000000,0.181007 
6519.000000,0.217349 
6376.000000,0.044753 
7214.000000,0.216003 
7225.000000,0.158946 
6369.000000,0.232801 
7226.000000,0.231906 
7267.000000,0.199977 
7234.000000,0.129096 
6444.000000,0.169472 
6512.000000,0.189705 
5994.000000,0.045003 
5789.000000,0.230838 
6263.000000,0.288758 
9063.000000,0.257731 
8254.000000,0.130532 
8251.000000,0.223365 
8255.000000,0.178514 
5784.000000,0.224041 
5644.000000,0.215231 
5793.000000,0.225029 
3105.000000,0.254866 
8932.000000,0.169820 
2280.000000,0.204328 
6059.000000,0.162840 
947.000000,0.153149 
1814.000000,0.148152 
685.000000,0.245962 
938.000000,0.264892 
939.000000,0.190577 
1506.000000,0.123970 
152.000000,0.239895 
3452.000000,0.247426 
1513.000000,0.095662 
8716.000000,0.246031 
8717.000000,0.129524 
8729.000000,0.176737 
8727.000000,0.166554 
7623.000000,0.176729 
9631.000000,0.187876 
8725.000000,0.237918 
7631.000000,0.228095 
7635.000000,0.180211 
921.000000,0.168274 
935.000000,0.133409 
928.000000,0.213607 
6082.000000,0.319471 
925.000000,0.128790 
7149.000000,0.220942 
554.000000,0.172051 
7156.000000,0.301920 
524.000000,0.334475 
532.000000,0.325820 
2038.000000,0.116404 
6699.000000,0.226704 
5813.000000,0.203613 
5802.000000,0.172448 
5826.000000,0.150261 
7136.000000,0.194449 
2012.000000,0.119448 
5827.000000,0.315414 
5014.000000,0.187572 
7015.000000,0.208759 
5008.000000,0.216660 
1230.000000,0.177807 
1220.000000,0.111260 
1215.000000,0.200781 
4931.000000,0.190189 
379.000000,0.166773 
1405.000000,0.371088 
1424.000000,0.117229 
1414.000000,0.203730 
3577.000000,0.156750 
4085.000000,0.223149 
4098.000000,0.201723 
4086.000000,0.206138 
4081.000000,0.218834 
4101.000000,0.226469 
3824.000000,0.177910 
3827.000000,0.171451 
1310.000000,0.213475 
1308.000000,0.177196 
298.000000,0.237824 
6337.000000,0.123671 
6070.000000,0.221053 
6305.000000,0.292293 
2264.000000,0.181817 
1412.000000,0.145120 
1410.000000,0.214938 
3857.000000,0.209348 
2050.000000,0.171537 
1358.000000,0.238799 
1366.000000,0.231460 
6931.000000,0.269697 
1355.000000,0.142169 
1351.000000,0.181323 
2307.000000,0.279597 
17.000000,0.365493 
2471.000000,0.101843 
1748.000000,0.194828 
2475.000000,0.116638 
9450.000000,0.179087 
1581.000000,0.225867 
1568.000000,0.199491 
1579.000000,0.107748 
1581.000000,0.303889 
9600.000000,0.170166 
9597.000000,0.166533 
6808.000000,0.169174 
127.000000,0.340240 
6828.000000,0.164059 
2698.000000,0.261475 
2715.000000,0.172412 
2813.000000,0.286694 
2698.000000,0.300346 
2791.000000,0.178767 
2784.000000,0.150756 
2696.000000,0.178007 
8857.000000,0.189858 
2891.000000,0.174044 
8856.000000,0.162002 
8905.000000,0.245309 
8893.000000,0.121634 
9554.000000,0.155976 
8952.000000,0.147512 
8954.000000,0.209867 
9517.000000,0.133158 
9518.000000,0.189534 
8951.000000,0.219060 
2433.000000,0.218932 
7755.000000,0.216660 
9539.000000,0.139557 
9265.000000,0.212758 
9380.000000,0.339124 
9543.000000,0.051771 
8821.000000,0.118760 
8825.000000,0.180048 
8876.000000,0.108297 
2694.000000,0.144695 
9302.000000,0.245341 
2722.000000,0.213294 
2670.000000,0.214643 
2803.000000,0.208293 
2814.000000,0.160150 
3061.000000,0.169931 
2899.000000,0.158070 
3056.000000,0.185960 
3064.000000,0.150998 
4005.000000,0.224139 
3685.000000,0.149680 
3641.000000,0.177755 
3692.000000,0.218617 
3773.000000,0.243049 
3818.000000,0.250669 
3672.000000,0.222796 
3807.000000,0.221083 
4183.000000,0.215256 
4243.000000,0.209663 
4119.000000,0.228721 
4167.000000,0.197234 
6742.000000,0.140743 
1464.000000,0.168952 
2434.000000,0.273357 
7674.000000,0.169304 
9614.000000,0.092855 
7655.000000,0.312978 
7676.000000,0.250605 
1622.000000,0.245669 
1625.000000,0.104266 
3051.000000,0.177181 
90.000000,0.179678 
90.000000,0.018165 
6654.000000,0.200521 
6651.000000,0.196321 
6652.000000,0.230371 
4836.000000,0.222517 
8529.000000,0.169762 
5560.000000,0.227021 
5559.000000,0.199258 
792.000000,0.181972 
780.000000,0.239489 
8067.000000,0.246009 
7210.000000,0.269936 
6520.000000,0.184348 
789.000000,0.139451 
783.000000,0.217244 
7189.000000,0.183167 
1886.000000,0.337199 
1885.000000,0.194816 
1857.000000,0.221934 
4102.000000,0.204647 
4078.000000,0.173402 
4099.000000,0.196252 
2278.000000,0.206697 
884.000000,0.192693 
1380.000000,0.222613 
4108.000000,0.187143 
534.000000,0.335441 
7240.000000,0.236721 
7247.000000,0.196282 
7283.000000,0.212090 
7281.000000,0.183516 
6172.000000,0.175902 
6013.000000,0.155121 
5946.000000,0.178452 
5853.000000,0.295078 
7305.000000,0.236407 
5749.000000,0.192700 
565.000000,0.368632 
7165.000000,0.362955 
567.000000,0.375541 
6527.000000,0.236246 
589.000000,0.378620 
7176.000000,0.275593 
563.000000,0.325630 
7177.000000,0.128467 
587.000000,0.366358 
7196.000000,0.177429 
6377.000000,0.145440 
6389.000000,0.053395 
7791.000000,0.177227 
617.000000,0.272943 
2486.000000,0.127887 
2456.000000,0.203230 
9527.000000,0.207896 
2331.000000,0.238463 
6851.000000,0.237881 
1493.000000,0.288401 
3798.000000,0.262158 
1497.000000,0.183783 
3607.000000,0.172326 
3578.000000,0.173162 
3596.000000,0.162346 
3595.000000,0.202650 
6276.000000,0.207952 
6279.000000,0.153680 
5980.000000,0.186102 
6499.000000,0.231630 
6503.000000,0.291745 
6420.000000,0.162267 
2934.000000,0.203667 
3808.000000,0.186218 
3808.000000,0.239771 
6593.000000,0.273023 
3739.000000,0.260803 
1468.000000,0.136903 
194.000000,0.360316 
6856.000000,0.174130 
9689.000000,0.242886 
7582.000000,0.210962 
8604.000000,0.228582 
1508.000000,0.139156 
1511.000000,0.144640 
164.000000,0.367330 
9660.000000,0.178694 
9657.000000,0.218139 
8723.000000,0.218265 
4488.000000,0.143614 
4255.000000,0.219886 
4492.000000,0.164238 
4534.000000,0.210183 
4354.000000,0.236507 
4283.000000,0.228572 
4248.000000,0.216125 
4234.000000,0.178630 
7977.000000,0.148357 
8697.000000,0.115562 
8639.000000,0.156705 
4037.000000,0.161927 
9122.000000,0.371170 
3925.000000,0.215638 
9121.000000,0.191288 
8485.000000,0.173632 
7929.000000,0.146265 
9777.000000,0.180255 
8484.000000,0.199591 
8486.000000,0.149077 
1351.000000,0.203429 
6929.000000,0.289745 
1309.000000,0.125500 
4460.000000,0.156836 
8500.000000,0.153494 
8498.000000,0.167055 
9753.000000,0.167638 
8501.000000,0.296653 
8487.000000,0.191398 
8502.000000,0.161778 
8476.000000,0.097308 
7520.000000,0.141959 
4148.000000,0.246827 
8556.000000,0.152513 
9730.000000,0.245618 
1293.000000,0.203064 
8586.000000,0.195982 
8571.000000,0.172373 
8567.000000,0.224082 
4495.000000,0.198673 
9089.000000,0.258488 
9148.000000,0.174084 
8446.000000,0.135185 
8434.000000,0.132082 
8381.000000,0.162792 
7016.000000,0.168223 
7386.000000,0.197047 
5178.000000,0.132807 
7407.000000,0.209974 
7393.000000,0.288719 
1239.000000,0.239399 
1245.000000,0.199188 
6983.000000,0.254422 
4915.000000,0.140163 
4935.000000,0.275165 
9849.000000,0.238755 
9866.000000,0.280896 
8311.000000,0.196297 
8268.000000,0.156908 
2515.000000,0.154428 
2459.000000,0.309958 
2538.000000,0.211665 
