point, dist
830.000000,0.075237 
822.000000,0.100698 
861.000000,0.173608 
8551.000000,0.210820 
8708.000000,0.217850 
8664.000000,0.240332 
1977.000000,0.197261 
1996.000000,0.178923 
5695.000000,0.118692 
8597.000000,0.157740 
9801.000000,0.253499 
7434.000000,0.182731 
7686.000000,0.122565 
7817.000000,0.256880 
7698.000000,0.136181 
7730.000000,0.181705 
7740.000000,0.212221 
328.000000,0.114999 
363.000000,0.166082 
6657.000000,0.182240 
5295.000000,0.156806 
5298.000000,0.178758 
1907.000000,0.160386 
5717.000000,0.142502 
5293.000000,0.151465 
9910.000000,0.111573 
8790.000000,0.194591 
9053.000000,0.219328 
9088.000000,0.210138 
9081.000000,0.193749 
9952.000000,0.166494 
4721.000000,0.231408 
4844.000000,0.218921 
4770.000000,0.169051 
4933.000000,0.153556 
4733.000000,0.188366 
6982.000000,0.231127 
6932.000000,0.097119 
6974.000000,0.206110 
6898.000000,0.086032 
6613.000000,0.159375 
6614.000000,0.184837 
6601.000000,0.154501 
6570.000000,0.145041 
8254.000000,0.140548 
8255.000000,0.196234 
8250.000000,0.121068 
8304.000000,0.229335 
7952.000000,0.177935 
8054.000000,0.161979 
8003.000000,0.188286 
8026.000000,0.184066 
7980.000000,0.089831 
7204.000000,0.089574 
7253.000000,0.222728 
7260.000000,0.208514 
7139.000000,0.187862 
9739.000000,0.172124 
9743.000000,0.169640 
2343.000000,0.149445 
2347.000000,0.159672 
2345.000000,0.150015 
5151.000000,0.120718 
5575.000000,0.162716 
5581.000000,0.075931 
5146.000000,0.102815 
3076.000000,0.195503 
3056.000000,0.159787 
6195.000000,0.149465 
9626.000000,0.142937 
6193.000000,0.177862 
2939.000000,0.165617 
182.000000,0.033622 
6298.000000,0.166647 
3029.000000,0.135833 
191.000000,0.347374 
5030.000000,0.128366 
213.000000,0.397305 
211.000000,0.128594 
3026.000000,0.139187 
3018.000000,0.189525 
5447.000000,0.185279 
5453.000000,0.159067 
4993.000000,0.213054 
2913.000000,0.167194 
3844.000000,0.054121 
7636.000000,0.196294 
6915.000000,0.089510 
6865.000000,0.130985 
6857.000000,0.145718 
6688.000000,0.196414 
6652.000000,0.165324 
6667.000000,0.255879 
2236.000000,0.101525 
2249.000000,0.133360 
2242.000000,0.164248 
2335.000000,0.148449 
734.000000,0.040638 
9833.000000,0.181854 
7958.000000,0.144192 
7970.000000,0.152095 
2961.000000,0.180561 
9602.000000,0.176151 
9626.000000,0.109995 
6152.000000,0.148365 
3717.000000,0.156584 
6167.000000,0.207353 
9330.000000,0.188721 
1521.000000,0.148699 
1523.000000,0.187924 
5680.000000,0.155919 
2155.000000,0.137556 
2149.000000,0.198722 
2048.000000,0.132301 
8446.000000,0.229827 
8533.000000,0.151754 
8527.000000,0.198341 
9877.000000,0.142467 
9880.000000,0.176147 
8511.000000,0.164525 
8236.000000,0.174888 
2137.000000,0.177059 
8209.000000,0.171550 
2125.000000,0.187633 
8198.000000,0.130510 
1540.000000,0.193671 
1039.000000,0.107438 
5392.000000,0.159024 
1124.000000,0.115911 
9572.000000,0.247860 
9573.000000,0.228566 
9524.000000,0.183233 
9584.000000,0.238952 
2113.000000,0.197525 
9845.000000,0.150949 
9851.000000,0.106839 
9847.000000,0.160806 
9856.000000,0.137543 
7933.000000,0.121150 
9813.000000,0.144976 
9827.000000,0.215271 
2221.000000,0.175084 
9814.000000,0.172352 
7932.000000,0.110363 
4650.000000,0.195090 
4687.000000,0.156145 
4666.000000,0.197916 
5853.000000,0.244686 
3241.000000,0.181966 
3273.000000,0.160955 
5904.000000,0.180052 
3170.000000,0.153650 
111.000000,0.075040 
111.000000,0.110802 
3164.000000,0.193329 
6004.000000,0.182379 
41.000000,0.346530 
6009.000000,0.173397 
4965.000000,0.175196 
6073.000000,0.171784 
4804.000000,0.157684 
3305.000000,0.177162 
3199.000000,0.159486 
5995.000000,0.133085 
6072.000000,0.177696 
5988.000000,0.179991 
5977.000000,0.165757 
6027.000000,0.182336 
4779.000000,0.192173 
4765.000000,0.208695 
4807.000000,0.195379 
3263.000000,0.192231 
4943.000000,0.178983 
3257.000000,0.183565 
4949.000000,0.153120 
3356.000000,0.163415 
160.000000,0.135693 
156.000000,0.044033 
6123.000000,0.210495 
5437.000000,0.160077 
2998.000000,0.163777 
3099.000000,0.148374 
3105.000000,0.141109 
9458.000000,0.181609 
9477.000000,0.176103 
9447.000000,0.136475 
9564.000000,0.233849 
9935.000000,0.166280 
8846.000000,0.169064 
9959.000000,0.225224 
9219.000000,0.236069 
9423.000000,0.219478 
9490.000000,0.181313 
9416.000000,0.210027 
9520.000000,0.180726 
5746.000000,0.196453 
1607.000000,0.201664 
1593.000000,0.163390 
9236.000000,0.255762 
1025.000000,0.131677 
975.000000,0.127878 
9209.000000,0.166505 
5683.000000,0.158414 
8420.000000,0.225672 
788.000000,0.111824 
8411.000000,0.207643 
8245.000000,0.155088 
8303.000000,0.189530 
8336.000000,0.234749 
1483.000000,0.180067 
4468.000000,0.107252 
9879.000000,0.182248 
9369.000000,0.136794 
9974.000000,0.152056 
9973.000000,0.178634 
9974.000000,0.148200 
4611.000000,0.266458 
108.000000,0.372511 
3649.000000,0.129416 
4533.000000,0.211778 
4084.000000,0.080485 
1571.000000,0.166087 
5777.000000,0.165266 
1552.000000,0.177556 
1384.000000,0.165035 
1392.000000,0.164065 
1377.000000,0.177263 
3192.000000,0.182850 
4690.000000,0.202199 
3304.000000,0.205825 
3286.000000,0.144247 
8729.000000,0.222298 
8604.000000,0.148970 
8610.000000,0.153611 
2003.000000,0.191174 
5692.000000,0.167133 
2103.000000,0.153852 
5688.000000,0.120897 
5276.000000,0.104492 
8554.000000,0.152358 
8602.000000,0.162878 
8694.000000,0.238355 
7681.000000,0.087294 
7726.000000,0.175895 
7767.000000,0.109562 
8018.000000,0.190402 
6690.000000,0.200870 
6698.000000,0.216604 
6595.000000,0.153880 
6600.000000,0.150910 
6568.000000,0.185412 
9645.000000,0.139274 
6274.000000,0.166097 
1914.000000,0.198992 
1873.000000,0.134995 
1903.000000,0.152806 
1870.000000,0.158564 
1906.000000,0.168736 
5719.000000,0.144454 
1585.000000,0.191043 
1601.000000,0.152491 
8738.000000,0.223023 
9081.000000,0.187073 
9946.000000,0.161044 
9950.000000,0.146034 
1462.000000,0.165264 
1468.000000,0.177417 
1463.000000,0.200706 
1452.000000,0.177317 
1456.000000,0.170216 
5337.000000,0.167170 
1809.000000,0.184266 
1810.000000,0.151040 
5343.000000,0.177391 
8981.000000,0.199101 
8989.000000,0.202531 
8894.000000,0.162626 
8984.000000,0.203476 
8896.000000,0.145068 
8931.000000,0.207702 
8909.000000,0.131328 
8835.000000,0.153435 
1466.000000,0.173097 
9094.000000,0.203480 
7218.000000,0.146284 
7229.000000,0.121834 
7257.000000,0.221769 
278.000000,0.175470 
339.000000,0.134321 
6913.000000,0.132377 
4735.000000,0.206260 
6057.000000,0.202141 
4880.000000,0.211898 
4718.000000,0.160367 
4858.000000,0.193711 
4784.000000,0.185100 
4751.000000,0.174677 
4856.000000,0.219947 
4860.000000,0.228719 
5985.000000,0.164987 
4878.000000,0.233249 
4902.000000,0.201114 
4754.000000,0.207206 
6086.000000,0.194531 
6053.000000,0.189796 
5987.000000,0.175609 
6044.000000,0.178528 
6039.000000,0.193905 
6940.000000,0.212504 
6956.000000,0.222585 
6862.000000,0.159988 
6680.000000,0.264879 
6859.000000,0.216266 
6809.000000,0.222063 
6227.000000,0.213179 
6282.000000,0.136203 
6579.000000,0.170516 
6566.000000,0.223476 
6572.000000,0.205344 
6610.000000,0.170221 
3541.000000,0.097933 
3124.000000,0.135420 
3002.000000,0.172209 
8296.000000,0.137224 
7956.000000,0.121613 
8020.000000,0.154712 
7972.000000,0.134624 
7206.000000,0.097921 
7144.000000,0.146066 
7137.000000,0.141315 
7150.000000,0.157433 
7242.000000,0.198225 
2832.000000,0.188921 
2811.000000,0.159582 
5505.000000,0.052757 
2567.000000,0.130752 
2572.000000,0.171861 
2556.000000,0.129567 
2564.000000,0.193048 
2578.000000,0.134423 
2562.000000,0.138447 
2306.000000,0.182833 
2342.000000,0.178607 
2949.000000,0.180363 
2951.000000,0.167587 
5006.000000,0.165120 
1721.000000,0.214700 
2817.000000,0.143570 
5501.000000,0.146193 
5212.000000,0.179712 
5216.000000,0.077747 
2161.000000,0.175279 
2195.000000,0.158315 
8109.000000,0.229452 
5570.000000,0.089804 
5567.000000,0.157279 
2458.000000,0.193862 
2463.000000,0.183970 
2451.000000,0.193999 
2428.000000,0.202188 
2898.000000,0.148663 
1236.000000,0.204029 
2915.000000,0.131716 
5450.000000,0.166265 
3040.000000,0.145481 
3025.000000,0.204399 
5035.000000,0.272755 
5462.000000,0.151893 
3066.000000,0.162362 
3797.000000,0.136967 
3810.000000,0.063774 
7345.000000,0.134244 
7320.000000,0.134316 
7316.000000,0.188269 
7604.000000,0.072153 
7368.000000,0.177077 
5585.000000,0.101271 
7353.000000,0.135606 
7373.000000,0.016349 
7572.000000,0.204535 
7306.000000,0.112193 
9690.000000,0.109466 
9699.000000,0.229605 
6759.000000,0.157613 
9700.000000,0.213819 
6804.000000,0.209319 
7608.000000,0.103304 
2403.000000,0.195109 
5165.000000,0.164007 
7649.000000,0.142626 
2392.000000,0.176677 
2411.000000,0.155167 
7639.000000,0.135266 
5242.000000,0.108495 
2106.000000,0.175648 
5660.000000,0.141012 
5241.000000,0.070201 
5657.000000,0.097231 
5656.000000,0.108691 
653.000000,0.058387 
5615.000000,0.114113 
657.000000,0.130629 
2611.000000,0.213446 
569.000000,0.116260 
2604.000000,0.188200 
5574.000000,0.074449 
7688.000000,0.072584 
9828.000000,0.269768 
8104.000000,0.232824 
629.000000,0.048344 
680.000000,0.056739 
2374.000000,0.131297 
5619.000000,0.143289 
5625.000000,0.150642 
2710.000000,0.158797 
512.000000,0.114524 
505.000000,0.140188 
508.000000,0.061589 
4921.000000,0.193302 
4699.000000,0.164714 
4918.000000,0.189242 
4911.000000,0.125976 
4912.000000,0.161793 
9766.000000,0.116418 
7362.000000,0.048415 
9751.000000,0.143081 
5086.000000,0.200165 
1730.000000,0.203624 
2712.000000,0.144376 
2714.000000,0.148061 
6478.000000,0.175842 
6479.000000,0.146589 
9654.000000,0.209554 
6482.000000,0.138633 
6422.000000,0.198888 
6431.000000,0.227622 
9667.000000,0.252527 
9631.000000,0.130149 
9635.000000,0.187275 
6163.000000,0.211156 
7321.000000,0.128838 
2520.000000,0.152620 
9372.000000,0.153319 
9338.000000,0.243043 
5780.000000,0.160264 
1576.000000,0.182852 
5786.000000,0.181031 
5678.000000,0.134621 
5248.000000,0.112211 
5254.000000,0.136077 
784.000000,0.137405 
2191.000000,0.185153 
2178.000000,0.164752 
2167.000000,0.149221 
5211.000000,0.114980 
5649.000000,0.146207 
2196.000000,0.204165 
2017.000000,0.147520 
3991.000000,0.109947 
2176.000000,0.164235 
5687.000000,0.170313 
8220.000000,0.184573 
5250.000000,0.087761 
5741.000000,0.214196 
5329.000000,0.147165 
1569.000000,0.155035 
8155.000000,0.207076 
3817.000000,0.077165 
4043.000000,0.125869 
3579.000000,0.099038 
4228.000000,0.112493 
4245.000000,0.184513 
5366.000000,0.192477 
1534.000000,0.167892 
1004.000000,0.164714 
9529.000000,0.173181 
1113.000000,0.099303 
2135.000000,0.153775 
2273.000000,0.153055 
7934.000000,0.103109 
2248.000000,0.180535 
7641.000000,0.051158 
7650.000000,0.136636 
4917.000000,0.229871 
4688.000000,0.164542 
4913.000000,0.178855 
4649.000000,0.198372 
4258.000000,0.094121 
3525.000000,0.116082 
4232.000000,0.068152 
4253.000000,0.163485 
4703.000000,0.184526 
4653.000000,0.223609 
3485.000000,0.104446 
5903.000000,0.133473 
5898.000000,0.196791 
3291.000000,0.150866 
3185.000000,0.131180 
3180.000000,0.207260 
6017.000000,0.158599 
6348.000000,0.165755 
6287.000000,0.176580 
6276.000000,0.207219 
6334.000000,0.154132 
6015.000000,0.157015 
115.000000,0.360288 
3275.000000,0.164525 
3226.000000,0.149228 
3221.000000,0.213680 
3233.000000,0.165510 
3215.000000,0.183382 
5399.000000,0.148109 
5395.000000,0.154019 
5398.000000,0.169204 
3222.000000,0.185152 
3234.000000,0.149983 
3210.000000,0.145494 
3361.000000,0.147465 
3140.000000,0.129078 
3135.000000,0.140582 
3121.000000,0.188610 
5401.000000,0.177474 
3236.000000,0.140749 
5404.000000,0.154439 
3756.000000,0.119792 
9503.000000,0.188607 
1422.000000,0.176234 
1431.000000,0.144790 
1473.000000,0.163873 
9185.000000,0.184990 
9182.000000,0.163583 
9267.000000,0.196622 
9126.000000,0.194819 
9492.000000,0.142893 
9474.000000,0.163463 
9452.000000,0.223281 
8837.000000,0.165326 
5372.000000,0.202892 
1533.000000,0.178866 
1106.000000,0.404700 
9525.000000,0.192372 
2081.000000,0.149024 
8277.000000,0.156099 
8272.000000,0.172865 
820.000000,0.116459 
807.000000,0.154729 
702.000000,0.138971 
713.000000,0.139287 
698.000000,0.118571 
7969.000000,0.149698 
8584.000000,0.186043 
8712.000000,0.226977 
3508.000000,0.095698 
1486.000000,0.178440 
8501.000000,0.139366 
8444.000000,0.211322 
8226.000000,0.126255 
8218.000000,0.140715 
9878.000000,0.132182 
52.000000,0.363127 
53.000000,0.354823 
6188.000000,0.197446 
6197.000000,0.141104 
6184.000000,0.199305 
6460.000000,0.187483 
3663.000000,0.191256 
3658.000000,0.166504 
3640.000000,0.103747 
9074.000000,0.137719 
4476.000000,0.094289 
3867.000000,0.119225 
3310.000000,0.207888 
3189.000000,0.168071 
4615.000000,0.180707 
8690.000000,0.207322 
8555.000000,0.215395 
8688.000000,0.234545 
8683.000000,0.229839 
8629.000000,0.136373 
8263.000000,0.202474 
8408.000000,0.213974 
8242.000000,0.140382 
823.000000,0.045989 
766.000000,0.067881 
1994.000000,0.162777 
1989.000000,0.176105 
8544.000000,0.176368 
8686.000000,0.233120 
8599.000000,0.208695 
8591.000000,0.167097 
8594.000000,0.147316 
837.000000,0.049946 
8027.000000,0.176377 
7748.000000,0.132944 
9805.000000,0.119059 
7733.000000,0.192510 
689.000000,0.112147 
7693.000000,0.162007 
8144.000000,0.199841 
5066.000000,0.103201 
346.000000,0.244123 
7784.000000,0.083163 
7779.000000,0.198384 
7769.000000,0.106670 
6875.000000,0.136235 
6886.000000,0.142028 
8236.000000,0.170030 
1912.000000,0.167390 
1933.000000,0.191255 
1876.000000,0.165372 
8756.000000,0.203048 
4130.000000,0.140722 
4067.000000,0.063394 
3924.000000,0.135695 
1383.000000,0.160870 
3789.000000,0.087694 
3731.000000,0.168624 
1447.000000,0.227606 
1446.000000,0.200306 
9942.000000,0.208759 
8782.000000,0.165188 
8762.000000,0.221240 
5344.000000,0.173193 
1850.000000,0.163820 
1868.000000,0.189995 
1318.000000,0.193879 
1854.000000,0.141033 
1848.000000,0.155254 
8898.000000,0.179659 
5720.000000,0.155282 
5722.000000,0.203908 
9054.000000,0.213846 
9024.000000,0.239905 
1557.000000,0.171579 
9022.000000,0.223506 
3743.000000,0.114084 
405.000000,0.034183 
407.000000,0.067305 
5513.000000,0.139035 
6972.000000,0.228188 
391.000000,0.129563 
6588.000000,0.195931 
4792.000000,0.182157 
4854.000000,0.239033 
6055.000000,0.211217 
6111.000000,0.195958 
4808.000000,0.194845 
6016.000000,0.177948 
4719.000000,0.201823 
6100.000000,0.224125 
6034.000000,0.184691 
5990.000000,0.181626 
5993.000000,0.156360 
6091.000000,0.217766 
5984.000000,0.145309 
5996.000000,0.178457 
6908.000000,0.164330 
6854.000000,0.139995 
6919.000000,0.124654 
362.000000,0.075686 
6528.000000,0.236840 
6587.000000,0.171519 
6663.000000,0.193593 
6615.000000,0.167462 
6675.000000,0.254594 
6288.000000,0.193376 
6902.000000,0.175097 
6374.000000,0.271897 
6396.000000,0.232048 
6332.000000,0.212788 
2937.000000,0.216162 
2960.000000,0.134727 
2973.000000,0.204862 
2948.000000,0.165617 
6438.000000,0.230429 
3512.000000,0.142469 
7850.000000,0.294661 
7843.000000,0.202795 
7772.000000,0.185077 
2861.000000,0.132758 
2848.000000,0.209665 
363.000000,0.146603 
5513.000000,0.205566 
2851.000000,0.168145 
2857.000000,0.208521 
2607.000000,0.204494 
2598.000000,0.145065 
7800.000000,0.119417 
599.000000,0.036795 
541.000000,0.062343 
2305.000000,0.180812 
2298.000000,0.153069 
3110.000000,0.150342 
3078.000000,0.200182 
3077.000000,0.152865 
5428.000000,0.142424 
6138.000000,0.206185 
6202.000000,0.183998 
6481.000000,0.163623 
9652.000000,0.157303 
9663.000000,0.117155 
8207.000000,0.170569 
2293.000000,0.156864 
1757.000000,0.209073 
5647.000000,0.167485 
2315.000000,0.174264 
5642.000000,0.099151 
774.000000,0.151048 
773.000000,0.102027 
5222.000000,0.166172 
736.000000,0.143839 
7959.000000,0.090487 
8131.000000,0.230755 
8136.000000,0.207141 
7967.000000,0.138768 
8119.000000,0.240931 
8414.000000,0.213997 
8307.000000,0.131978 
8322.000000,0.169296 
8116.000000,0.254364 
7954.000000,0.116714 
8137.000000,0.249758 
7960.000000,0.135856 
7963.000000,0.138388 
2924.000000,0.165337 
2875.000000,0.140775 
6201.000000,0.189097 
224.000000,0.382811 
3059.000000,0.150726 
5891.000000,0.161700 
7343.000000,0.180241 
2526.000000,0.152548 
2523.000000,0.165451 
7595.000000,0.034770 
7311.000000,0.083324 
7292.000000,0.231233 
9695.000000,0.053468 
9696.000000,0.230708 
6474.000000,0.212370 
5488.000000,0.163982 
6429.000000,0.214497 
2698.000000,0.133731 
2703.000000,0.184443 
2697.000000,0.129754 
7578.000000,0.238514 
7579.000000,0.245182 
7648.000000,0.124099 
7354.000000,0.177614 
6670.000000,0.207038 
6647.000000,0.173316 
6938.000000,0.134770 
6846.000000,0.172519 
6659.000000,0.170556 
6695.000000,0.196252 
6623.000000,0.169565 
6564.000000,0.188464 
6576.000000,0.178983 
5613.000000,0.109966 
2414.000000,0.131563 
7660.000000,0.114553 
4281.000000,0.117137 
4036.000000,0.085083 
4283.000000,0.141244 
4273.000000,0.141080 
7637.000000,0.178157 
7650.000000,0.208059 
7920.000000,0.166376 
4267.000000,0.192049 
4459.000000,0.157884 
4447.000000,0.117526 
4435.000000,0.125603 
5604.000000,0.059275 
3517.000000,0.090037 
7866.000000,0.258309 
4113.000000,0.096019 
2223.000000,0.181747 
2261.000000,0.143775 
686.000000,0.060310 
2461.000000,0.154947 
732.000000,0.135043 
688.000000,0.060313 
5191.000000,0.130517 
5186.000000,0.049997 
5143.000000,0.148756 
2450.000000,0.134521 
2415.000000,0.138283 
5140.000000,0.160977 
2605.000000,0.147185 
7680.000000,0.141120 
7673.000000,0.061544 
7849.000000,0.230076 
622.000000,0.106294 
7861.000000,0.237699 
7930.000000,0.084693 
7976.000000,0.091582 
7988.000000,0.140277 
710.000000,0.048429 
735.000000,0.182664 
638.000000,0.072996 
5208.000000,0.077057 
5201.000000,0.113167 
611.000000,0.097025 
2211.000000,0.163331 
5193.000000,0.053266 
5199.000000,0.055672 
5623.000000,0.130369 
2255.000000,0.172605 
1295.000000,0.222445 
2618.000000,0.223203 
5551.000000,0.135383 
5547.000000,0.174320 
5511.000000,0.097359 
5512.000000,0.099597 
5077.000000,0.099759 
444.000000,0.123417 
2730.000000,0.128263 
2686.000000,0.179833 
3837.000000,0.113548 
6461.000000,0.205395 
5075.000000,0.129349 
9666.000000,0.139803 
2573.000000,0.155548 
2695.000000,0.156606 
7000.000000,0.213294 
5466.000000,0.113844 
3524.000000,0.120859 
2966.000000,0.140101 
9733.000000,0.156190 
9722.000000,0.150537 
7016.000000,0.118880 
6725.000000,0.126559 
6784.000000,0.224699 
3050.000000,0.188461 
