point, dist
5210.000000,0.205120 
1092.000000,0.221710 
5527.000000,0.235382 
6881.000000,0.214239 
6884.000000,0.222210 
9750.000000,0.076339 
8638.000000,0.239550 
9771.000000,0.174201 
8652.000000,0.213866 
6812.000000,0.234299 
3839.000000,0.209660 
6810.000000,0.295647 
3791.000000,0.235929 
6811.000000,0.214560 
4003.000000,0.235799 
8777.000000,0.264458 
8777.000000,0.131124 
8772.000000,0.222186 
4266.000000,0.242611 
4266.000000,0.285954 
4266.000000,0.218489 
4102.000000,0.273086 
4114.000000,0.241509 
4249.000000,0.199785 
4251.000000,0.175352 
4356.000000,0.210725 
4466.000000,0.139456 
4367.000000,0.266983 
4442.000000,0.282268 
9779.000000,0.333500 
9773.000000,0.346962 
9775.000000,0.202201 
8624.000000,0.133030 
8692.000000,0.211413 
8711.000000,0.339857 
8707.000000,0.234616 
9747.000000,0.216055 
5059.000000,0.297944 
4724.000000,0.262486 
4783.000000,0.304039 
4770.000000,0.130577 
5130.000000,0.190460 
5306.000000,0.303680 
5131.000000,0.253244 
6870.000000,0.211933 
5306.000000,0.288287 
9628.000000,0.336978 
9628.000000,0.226422 
9639.000000,0.238174 
9629.000000,0.246429 
9627.000000,0.218862 
8919.000000,0.124487 
8928.000000,0.155882 
8916.000000,0.151734 
9062.000000,0.214149 
7925.000000,0.161434 
9561.000000,0.309541 
6951.000000,0.212469 
1785.000000,0.219836 
6961.000000,0.139086 
115.000000,0.448060 
2741.000000,0.268951 
6962.000000,0.276622 
1726.000000,0.181389 
2408.000000,0.112324 
8723.000000,0.407835 
8715.000000,0.159920 
8079.000000,0.306201 
3970.000000,0.148257 
4044.000000,0.231572 
3969.000000,0.154820 
4167.000000,0.298224 
3960.000000,0.159368 
3942.000000,0.330963 
3942.000000,0.267146 
4130.000000,0.374957 
3938.000000,0.239964 
4059.000000,0.160689 
3929.000000,0.223766 
3931.000000,0.231467 
7002.000000,0.258464 
1545.000000,0.241863 
6992.000000,0.232526 
1513.000000,0.244554 
2824.000000,0.206527 
1546.000000,0.129194 
3053.000000,0.209441 
1828.000000,0.088447 
1485.000000,0.157341 
7017.000000,0.178420 
8952.000000,0.213461 
8948.000000,0.208493 
8890.000000,0.241694 
8892.000000,0.136046 
8881.000000,0.158812 
8893.000000,0.226418 
2652.000000,0.161613 
2672.000000,0.171056 
2807.000000,0.136764 
2594.000000,0.309665 
2492.000000,0.229601 
2594.000000,0.293791 
2384.000000,0.233500 
2382.000000,0.176555 
2268.000000,0.211965 
2494.000000,0.219661 
2260.000000,0.247723 
4787.000000,0.269870 
4798.000000,0.198672 
9782.000000,0.100801 
9781.000000,0.089530 
8642.000000,0.161737 
8614.000000,0.160171 
9519.000000,0.211225 
9414.000000,0.100609 
4170.000000,0.156089 
4143.000000,0.137877 
4653.000000,0.130588 
4580.000000,0.193182 
4545.000000,0.281676 
1234.000000,0.263784 
7148.000000,0.176022 
841.000000,0.317974 
1243.000000,0.151857 
1237.000000,0.253241 
1239.000000,0.156526 
7149.000000,0.222187 
1361.000000,0.151027 
1358.000000,0.195059 
1353.000000,0.170870 
7073.000000,0.205251 
7074.000000,0.171692 
1398.000000,0.267222 
7086.000000,0.127799 
355.000000,0.296569 
9724.000000,0.042531 
9727.000000,0.289917 
7725.000000,0.218200 
8700.000000,0.242115 
8693.000000,0.166107 
7713.000000,0.184015 
8697.000000,0.149045 
4245.000000,0.202434 
4241.000000,0.172200 
8699.000000,0.120735 
8658.000000,0.380158 
9755.000000,0.272601 
7688.000000,0.090651 
9753.000000,0.024861 
8833.000000,0.255789 
4257.000000,0.252780 
9533.000000,0.075582 
7012.000000,0.187752 
1479.000000,0.195906 
7010.000000,0.206556 
7010.000000,0.231883 
1508.000000,0.201771 
1471.000000,0.301490 
6826.000000,0.242889 
4075.000000,0.176274 
4068.000000,0.120490 
4082.000000,0.204858 
1434.000000,0.207471 
1436.000000,0.227535 
1437.000000,0.147138 
9644.000000,0.218829 
9634.000000,0.247340 
9632.000000,0.206776 
8903.000000,0.152775 
8944.000000,0.110084 
8950.000000,0.189951 
9625.000000,0.211898 
8941.000000,0.182993 
8946.000000,0.164849 
7825.000000,0.238285 
7843.000000,0.252702 
8940.000000,0.124284 
8942.000000,0.231541 
8906.000000,0.258282 
3418.000000,0.169885 
3424.000000,0.152752 
3391.000000,0.234346 
3424.000000,0.266731 
6796.000000,0.282680 
3378.000000,0.352695 
3375.000000,0.239959 
9657.000000,0.186379 
8860.000000,0.140265 
8875.000000,0.171994 
8864.000000,0.132777 
8861.000000,0.124228 
8870.000000,0.273074 
8875.000000,0.246715 
9666.000000,0.238733 
9669.000000,0.216077 
9679.000000,0.190467 
8827.000000,0.334748 
8825.000000,0.141630 
8815.000000,0.145370 
8783.000000,0.109058 
8788.000000,0.110495 
9690.000000,0.235633 
8787.000000,0.220711 
8827.000000,0.226302 
8816.000000,0.151905 
2845.000000,0.239015 
2031.000000,0.257189 
2825.000000,0.215712 
2625.000000,0.242225 
2644.000000,0.107053 
1590.000000,0.264612 
758.000000,0.296866 
9603.000000,0.197208 
9038.000000,0.205090 
9568.000000,0.126327 
9058.000000,0.134624 
9570.000000,0.108421 
9023.000000,0.163911 
8989.000000,0.232172 
8979.000000,0.210506 
9581.000000,0.260533 
9580.000000,0.150378 
9021.000000,0.241734 
1562.000000,0.281916 
1559.000000,0.220148 
7869.000000,0.159047 
213.000000,0.273711 
1556.000000,0.166642 
6882.000000,0.197150 
6882.000000,0.239619 
6873.000000,0.265447 
1098.000000,0.276457 
5112.000000,0.319054 
5116.000000,0.291027 
5122.000000,0.213468 
4701.000000,0.130663 
466.000000,0.310818 
7199.000000,0.181539 
7196.000000,0.243047 
1120.000000,0.249703 
1118.000000,0.288020 
1125.000000,0.204850 
1121.000000,0.214696 
5254.000000,0.274888 
5284.000000,0.229636 
4992.000000,0.238639 
1135.000000,0.308662 
4696.000000,0.258612 
6843.000000,0.297352 
6844.000000,0.206788 
6845.000000,0.239272 
4824.000000,0.195852 
9152.000000,0.101083 
4754.000000,0.223237 
9277.000000,0.272882 
4864.000000,0.109667 
8590.000000,0.238354 
8588.000000,0.254579 
8596.000000,0.247375 
8590.000000,0.259633 
4935.000000,0.241537 
4940.000000,0.234321 
5034.000000,0.251281 
5040.000000,0.237800 
5614.000000,0.218280 
8645.000000,0.132232 
9761.000000,0.065715 
8648.000000,0.214320 
8084.000000,0.340123 
9751.000000,0.093561 
8715.000000,0.218382 
8674.000000,0.214622 
4155.000000,0.311449 
4162.000000,0.233528 
4101.000000,0.086524 
9558.000000,0.315711 
9099.000000,0.272226 
4464.000000,0.169711 
4343.000000,0.309720 
9317.000000,0.113099 
4457.000000,0.264529 
4358.000000,0.283477 
4455.000000,0.212911 
4648.000000,0.319800 
4551.000000,0.219918 
4557.000000,0.217206 
4451.000000,0.279441 
4867.000000,0.128069 
4829.000000,0.138254 
9797.000000,0.221193 
4873.000000,0.203708 
9486.000000,0.123983 
9786.000000,0.243779 
4673.000000,0.197534 
9398.000000,0.116502 
9389.000000,0.274582 
4585.000000,0.248209 
7648.000000,0.183955 
7652.000000,0.257119 
4627.000000,0.290886 
4647.000000,0.094499 
7645.000000,0.305393 
7626.000000,0.134303 
4833.000000,0.261589 
7638.000000,0.197847 
8618.000000,0.128530 
8619.000000,0.096482 
7664.000000,0.230989 
7654.000000,0.033453 
8620.000000,0.130182 
8634.000000,0.106322 
9774.000000,0.218792 
5284.000000,0.200801 
583.000000,0.316076 
229.000000,0.369517 
739.000000,0.154863 
743.000000,0.203866 
708.000000,0.223655 
711.000000,0.227972 
6657.000000,0.275623 
7298.000000,0.263338 
963.000000,0.284269 
955.000000,0.149330 
992.000000,0.185884 
7267.000000,0.164743 
1037.000000,0.229115 
1042.000000,0.127912 
7296.000000,0.276161 
2603.000000,0.116489 
2597.000000,0.218118 
2495.000000,0.267204 
2477.000000,0.187267 
8003.000000,0.282907 
9007.000000,0.321306 
2497.000000,0.189419 
9002.000000,0.271375 
9324.000000,0.313765 
2610.000000,0.260087 
2479.000000,0.326260 
6760.000000,0.313321 
9394.000000,0.339369 
9549.000000,0.370939 
7936.000000,0.241764 
9079.000000,0.146418 
7941.000000,0.180015 
1801.000000,0.079266 
1804.000000,0.082775 
594.000000,0.347494 
585.000000,0.323017 
9989.000000,0.394633 
7379.000000,0.327549 
7954.000000,0.250339 
6622.000000,0.377843 
7384.000000,0.202069 
7388.000000,0.225692 
7387.000000,0.132431 
7392.000000,0.240449 
6775.000000,0.102919 
6773.000000,0.257806 
6774.000000,0.203237 
2838.000000,0.274821 
2833.000000,0.246572 
6773.000000,0.212430 
6217.000000,0.253296 
6287.000000,0.198306 
6286.000000,0.188189 
6416.000000,0.318408 
6437.000000,0.260901 
6518.000000,0.318234 
6750.000000,0.196227 
6698.000000,0.324325 
7407.000000,0.267987 
7952.000000,0.321276 
6706.000000,0.302390 
8204.000000,0.168424 
8210.000000,0.203024 
9915.000000,0.363389 
6895.000000,0.209034 
5813.000000,0.253054 
5769.000000,0.237945 
5780.000000,0.281611 
5876.000000,0.258360 
5803.000000,0.271731 
5874.000000,0.287440 
5988.000000,0.197269 
6132.000000,0.128306 
6124.000000,0.248818 
8654.000000,0.198182 
7968.000000,0.390975 
9991.000000,0.164809 
6447.000000,0.306269 
6531.000000,0.153741 
6422.000000,0.267189 
7987.000000,0.202857 
6643.000000,0.251715 
6638.000000,0.252349 
7988.000000,0.177131 
6435.000000,0.296364 
9106.000000,0.140871 
9978.000000,0.158813 
8533.000000,0.180066 
7595.000000,0.133221 
8531.000000,0.130410 
8527.000000,0.168670 
4987.000000,0.223649 
4974.000000,0.190666 
4932.000000,0.211453 
5015.000000,0.320152 
4966.000000,0.250335 
4966.000000,0.226091 
4757.000000,0.172189 
4708.000000,0.134435 
9798.000000,0.222966 
8645.000000,0.254525 
9850.000000,0.228747 
5148.000000,0.233785 
7569.000000,0.064403 
5601.000000,0.289977 
8274.000000,0.152329 
9947.000000,0.273226 
8276.000000,0.189965 
8306.000000,0.191251 
8305.000000,0.182112 
8311.000000,0.200901 
9936.000000,0.165547 
8212.000000,0.118871 
6740.000000,0.113645 
1699.000000,0.260434 
7212.000000,0.258439 
1129.000000,0.212635 
7218.000000,0.201610 
4907.000000,0.215234 
6833.000000,0.195073 
6831.000000,0.255558 
4273.000000,0.184823 
4295.000000,0.310021 
4269.000000,0.123298 
1350.000000,0.224654 
3863.000000,0.198509 
1348.000000,0.251467 
3871.000000,0.220974 
1340.000000,0.243199 
1337.000000,0.201264 
1331.000000,0.282780 
3874.000000,0.282345 
3875.000000,0.285336 
4083.000000,0.322916 
4080.000000,0.325638 
1319.000000,0.291493 
3245.000000,0.246505 
4484.000000,0.296641 
4471.000000,0.142259 
4482.000000,0.290425 
1229.000000,0.130453 
842.000000,0.306844 
4272.000000,0.138109 
4288.000000,0.200508 
4475.000000,0.235284 
4489.000000,0.305560 
4445.000000,0.314717 
4326.000000,0.326562 
4397.000000,0.358381 
4883.000000,0.166426 
1845.000000,0.189691 
1845.000000,0.296988 
1945.000000,0.061565 
7232.000000,0.182742 
5315.000000,0.227626 
7490.000000,0.248393 
8362.000000,0.212596 
8315.000000,0.253127 
9925.000000,0.190279 
9618.000000,0.131512 
9609.000000,0.264313 
8930.000000,0.167739 
8935.000000,0.217402 
8922.000000,0.133442 
9641.000000,0.297576 
8887.000000,0.108054 
8882.000000,0.161282 
9651.000000,0.215869 
8885.000000,0.194373 
9653.000000,0.271695 
9654.000000,0.274765 
8880.000000,0.251362 
8896.000000,0.130548 
8883.000000,0.123225 
8891.000000,0.142462 
2648.000000,0.206580 
9295.000000,0.129929 
2695.000000,0.210897 
9347.000000,0.267350 
9077.000000,0.249156 
9325.000000,0.378904 
9065.000000,0.134119 
9068.000000,0.171994 
9071.000000,0.220908 
9070.000000,0.255420 
9069.000000,0.357320 
9568.000000,0.242574 
2657.000000,0.133861 
2701.000000,0.266163 
2662.000000,0.176547 
9693.000000,0.184227 
8799.000000,0.163995 
8801.000000,0.176038 
9701.000000,0.262880 
8775.000000,0.297078 
7748.000000,0.090064 
8954.000000,0.137478 
9395.000000,0.083086 
8158.000000,0.295956 
8607.000000,0.200514 
8598.000000,0.113471 
9790.000000,0.221388 
4137.000000,0.289675 
4180.000000,0.330151 
4180.000000,0.267114 
3910.000000,0.271460 
3952.000000,0.235110 
1327.000000,0.169961 
3993.000000,0.231436 
3995.000000,0.140778 
8810.000000,0.138600 
8807.000000,0.240274 
8809.000000,0.134268 
1335.000000,0.237636 
1330.000000,0.272724 
9743.000000,0.185230 
8685.000000,0.229918 
8690.000000,0.175197 
8717.000000,0.205300 
7737.000000,0.082073 
8651.000000,0.259073 
4064.000000,0.210465 
3941.000000,0.243556 
4041.000000,0.132976 
4029.000000,0.206746 
4024.000000,0.274557 
4046.000000,0.115111 
3981.000000,0.186103 
4209.000000,0.228629 
4213.000000,0.241502 
4217.000000,0.135578 
3853.000000,0.263701 
3681.000000,0.196994 
3691.000000,0.285073 
3839.000000,0.212929 
3836.000000,0.121561 
3854.000000,0.210500 
8751.000000,0.134659 
7738.000000,0.265181 
8712.000000,0.164276 
9728.000000,0.254152 
9728.000000,0.162727 
9726.000000,0.173364 
9734.000000,0.173088 
4100.000000,0.322046 
4179.000000,0.167380 
4234.000000,0.266470 
4175.000000,0.214441 
4240.000000,0.266903 
4174.000000,0.274118 
4267.000000,0.293853 
4121.000000,0.251004 
4189.000000,0.306797 
4463.000000,0.250910 
4365.000000,0.177622 
4462.000000,0.242544 
8569.000000,0.215117 
8561.000000,0.225892 
8565.000000,0.232503 
8555.000000,0.223804 
8566.000000,0.211479 
9801.000000,0.181819 
7661.000000,0.146572 
7623.000000,0.208976 
4761.000000,0.240394 
4720.000000,0.199389 
4577.000000,0.286127 
1143.000000,0.245869 
1145.000000,0.207175 
1131.000000,0.240037 
1142.000000,0.232456 
1144.000000,0.258539 
1139.000000,0.296520 
4949.000000,0.112895 
5054.000000,0.254581 
4960.000000,0.141722 
1133.000000,0.139114 
4743.000000,0.276143 
4776.000000,0.260819 
4788.000000,0.212854 
4963.000000,0.150103 
4997.000000,0.266232 
5880.000000,0.293145 
8358.000000,0.238945 
9901.000000,0.248522 
9901.000000,0.207244 
8406.000000,0.199053 
7523.000000,0.074474 
8395.000000,0.175401 
9903.000000,0.249277 
8391.000000,0.223980 
8398.000000,0.247353 
5633.000000,0.224640 
5660.000000,0.249246 
5634.000000,0.265476 
8347.000000,0.190751 
8351.000000,0.175487 
8343.000000,0.251513 
5537.000000,0.259540 
8679.000000,0.095477 
8639.000000,0.233826 
4353.000000,0.234814 
4379.000000,0.121310 
8644.000000,0.256866 
8649.000000,0.181084 
8637.000000,0.133138 
9105.000000,0.195565 
9105.000000,0.261049 
4152.000000,0.188696 
4144.000000,0.233023 
4157.000000,0.287780 
4161.000000,0.222171 
8733.000000,0.272542 
9714.000000,0.181288 
9715.000000,0.235538 
8767.000000,0.281407 
3702.000000,0.222786 
8804.000000,0.230277 
8798.000000,0.179594 
3732.000000,0.180390 
3734.000000,0.230776 
3841.000000,0.264009 
9708.000000,0.219735 
9117.000000,0.281712 
4263.000000,0.165878 
4112.000000,0.175482 
4250.000000,0.125070 
4255.000000,0.159807 
4252.000000,0.272301 
4114.000000,0.271994 
4113.000000,0.137146 
4113.000000,0.150222 
4101.000000,0.209655 
4248.000000,0.301220 
4260.000000,0.147061 
4307.000000,0.349935 
4470.000000,0.245059 
4469.000000,0.168510 
4304.000000,0.318537 
4258.000000,0.104632 
4242.000000,0.263934 
4110.000000,0.313702 
3900.000000,0.254939 
3994.000000,0.233173 
4008.000000,0.255872 
8630.000000,0.245229 
8666.000000,0.205650 
8706.000000,0.182502 
4938.000000,0.207404 
5003.000000,0.218848 
5045.000000,0.340885 
4980.000000,0.220610 
4999.000000,0.237868 
4928.000000,0.104727 
4979.000000,0.239393 
8959.000000,0.283794 
8961.000000,0.149476 
8972.000000,0.169152 
8972.000000,0.281623 
8962.000000,0.160351 
8978.000000,0.269391 
8974.000000,0.227527 
8971.000000,0.208522 
8977.000000,0.242183 
9067.000000,0.117035 
9010.000000,0.172389 
9012.000000,0.241404 
7902.000000,0.227501 
9008.000000,0.238937 
9578.000000,0.320967 
9011.000000,0.209914 
9560.000000,0.115324 
9562.000000,0.256112 
9009.000000,0.172261 
7908.000000,0.220837 
9013.000000,0.251909 
9587.000000,0.098270 
9652.000000,0.232647 
2424.000000,0.283128 
1632.000000,0.140101 
2406.000000,0.288957 
2428.000000,0.280158 
1630.000000,0.143523 
1626.000000,0.221946 
2419.000000,0.220876 
