point, dist
1053.000000,0.226789 
9379.000000,0.202842 
9369.000000,0.220956 
8675.000000,0.415660 
8514.000000,0.079849 
1238.000000,0.204149 
4180.000000,0.101832 
1190.000000,0.228688 
2923.000000,0.150408 
5607.000000,0.201176 
5511.000000,0.058577 
5574.000000,0.127636 
510.000000,0.277671 
6605.000000,0.123340 
6584.000000,0.195182 
6597.000000,0.110717 
4424.000000,0.080229 
2688.000000,0.058845 
6577.000000,0.170816 
1649.000000,0.180193 
1606.000000,0.216533 
6571.000000,0.191327 
1608.000000,0.193128 
1708.000000,0.153521 
1630.000000,0.187383 
9194.000000,0.121208 
1140.000000,0.168191 
1195.000000,0.206429 
1671.000000,0.189452 
1503.000000,0.227624 
7519.000000,0.074995 
1144.000000,0.222263 
2084.000000,0.165976 
1984.000000,0.097287 
2259.000000,0.111827 
2114.000000,0.060981 
3240.000000,0.142221 
2330.000000,0.168045 
2544.000000,0.155737 
2559.000000,0.111567 
9747.000000,0.079521 
3378.000000,0.091309 
2846.000000,0.148103 
1318.000000,0.206534 
1295.000000,0.248035 
2692.000000,0.095374 
1350.000000,0.240660 
1344.000000,0.233403 
2179.000000,0.150374 
3301.000000,0.128250 
3426.000000,0.103992 
4785.000000,0.154159 
4880.000000,0.151744 
4645.000000,0.139483 
4722.000000,0.164568 
4765.000000,0.035179 
5267.000000,0.082014 
4998.000000,0.140922 
4501.000000,0.139228 
4306.000000,0.074270 
3850.000000,0.112683 
4622.000000,0.120306 
3900.000000,0.136777 
4400.000000,0.094908 
4182.000000,0.223924 
1174.000000,0.199652 
5270.000000,0.045354 
5166.000000,0.088512 
1783.000000,0.192849 
1801.000000,0.181373 
7054.000000,0.185974 
7041.000000,0.072284 
7044.000000,0.144131 
7040.000000,0.139174 
4599.000000,0.161712 
4238.000000,0.175949 
4268.000000,0.173528 
4052.000000,0.108917 
5740.000000,0.188581 
4991.000000,0.317178 
5708.000000,0.139545 
5593.000000,0.126426 
5755.000000,0.112498 
5647.000000,0.114830 
5704.000000,0.178767 
5536.000000,0.109886 
5542.000000,0.068242 
5656.000000,0.116104 
281.000000,0.128884 
6592.000000,0.068663 
264.000000,0.155708 
5452.000000,0.107380 
3745.000000,0.153945 
6608.000000,0.106086 
5238.000000,0.308149 
1112.000000,0.183663 
1111.000000,0.226482 
6564.000000,0.168705 
1236.000000,0.219924 
6800.000000,0.060560 
6805.000000,0.104903 
4021.000000,0.063223 
4086.000000,0.137239 
2275.000000,0.136058 
3648.000000,0.118607 
3621.000000,0.146057 
265.000000,0.132071 
290.000000,0.138951 
279.000000,0.189658 
5695.000000,0.100235 
5664.000000,0.096704 
3896.000000,0.040439 
4820.000000,0.058926 
4908.000000,0.064907 
4921.000000,0.035807 
5434.000000,0.107980 
4955.000000,0.153517 
3660.000000,0.119144 
5216.000000,0.021527 
7563.000000,0.093682 
4748.000000,0.134591 
8024.000000,0.147490 
3715.000000,0.120709 
441.000000,0.340839 
7557.000000,0.154600 
430.000000,0.260828 
442.000000,0.264709 
6084.000000,0.050215 
6117.000000,0.119012 
6094.000000,0.107623 
6080.000000,0.094834 
3602.000000,0.067821 
4879.000000,0.110109 
3992.000000,0.099624 
2503.000000,0.131456 
2401.000000,0.091311 
3579.000000,0.210268 
2525.000000,0.029217 
3624.000000,0.107423 
2221.000000,0.108037 
7113.000000,0.129818 
7103.000000,0.177089 
7077.000000,0.134335 
4515.000000,0.104305 
4075.000000,0.147205 
3847.000000,0.128373 
3888.000000,0.127244 
4610.000000,0.172958 
5213.000000,0.009130 
5420.000000,0.205672 
4852.000000,0.183492 
5049.000000,0.118938 
5106.000000,0.093102 
5080.000000,0.157287 
4745.000000,0.173345 
4766.000000,0.131347 
3757.000000,0.165521 
5185.000000,0.112552 
3609.000000,0.179352 
485.000000,0.339793 
9729.000000,0.110195 
9723.000000,0.103857 
7599.000000,0.121428 
586.000000,0.306796 
3694.000000,0.206231 
4805.000000,0.180687 
3703.000000,0.084699 
3666.000000,0.101284 
2406.000000,0.057690 
2048.000000,0.141654 
9925.000000,0.113679 
3564.000000,0.169898 
615.000000,0.321848 
9814.000000,0.150665 
8300.000000,0.143435 
5861.000000,0.071371 
5951.000000,0.128770 
5957.000000,0.145510 
5919.000000,0.060998 
6145.000000,0.206007 
5899.000000,0.105891 
9372.000000,0.108286 
4523.000000,0.072555 
4636.000000,0.131358 
4439.000000,0.104361 
3964.000000,0.229545 
4375.000000,0.110309 
4476.000000,0.155054 
4107.000000,0.163736 
5350.000000,0.278780 
4312.000000,0.150217 
4452.000000,0.162237 
1156.000000,0.202751 
4405.000000,0.102705 
3949.000000,0.170091 
8111.000000,0.127232 
1033.000000,0.147812 
8235.000000,0.097429 
8236.000000,0.106809 
3864.000000,0.119151 
3843.000000,0.029915 
3909.000000,0.156313 
4091.000000,0.097155 
4232.000000,0.208428 
3927.000000,0.073316 
4913.000000,0.041687 
5253.000000,0.058873 
4101.000000,0.131123 
4084.000000,0.090630 
4308.000000,0.060017 
4354.000000,0.101176 
4608.000000,0.063646 
4414.000000,0.062652 
4175.000000,0.188234 
4430.000000,0.087069 
4298.000000,0.149674 
4404.000000,0.164778 
5187.000000,0.109888 
9378.000000,0.160599 
1732.000000,0.180898 
1733.000000,0.211380 
1735.000000,0.219361 
1716.000000,0.222582 
9208.000000,0.162594 
1356.000000,0.201754 
1634.000000,0.183177 
1623.000000,0.255595 
8241.000000,0.147936 
1842.000000,0.239091 
8251.000000,0.083336 
8240.000000,0.116914 
3164.000000,0.096887 
1893.000000,0.118681 
2413.000000,0.096940 
3575.000000,0.142625 
857.000000,0.303685 
852.000000,0.308861 
9843.000000,0.148091 
9800.000000,0.114170 
9796.000000,0.117623 
9812.000000,0.094168 
9834.000000,0.104861 
9848.000000,0.110536 
9993.000000,0.083952 
9733.000000,0.136301 
3749.000000,0.163530 
3645.000000,0.145587 
2273.000000,0.215951 
7322.000000,0.145833 
9957.000000,0.184426 
9932.000000,0.140561 
76.000000,0.254659 
116.000000,0.159535 
1003.000000,0.262875 
1005.000000,0.257109 
8264.000000,0.180268 
765.000000,0.248285 
766.000000,0.244336 
3682.000000,0.144375 
972.000000,0.332217 
3856.000000,0.110033 
4033.000000,0.091008 
3681.000000,0.167780 
5038.000000,0.095897 
6102.000000,0.156375 
2871.000000,0.057063 
6342.000000,0.179325 
394.000000,0.129151 
392.000000,0.294805 
2327.000000,0.078975 
3629.000000,0.077045 
2904.000000,0.090566 
2891.000000,0.157791 
3097.000000,0.143156 
3299.000000,0.192338 
3235.000000,0.123185 
2657.000000,0.049552 
9548.000000,0.151645 
9545.000000,0.123570 
9569.000000,0.141745 
9550.000000,0.151126 
9570.000000,0.143333 
3640.000000,0.099952 
819.000000,0.333930 
871.000000,0.239429 
6823.000000,0.119032 
6834.000000,0.137758 
6829.000000,0.124858 
830.000000,0.306453 
867.000000,0.220938 
5676.000000,0.232244 
3652.000000,0.149085 
393.000000,0.173290 
1362.000000,0.245621 
3199.000000,0.129907 
3155.000000,0.060458 
1287.000000,0.234094 
1315.000000,0.234559 
3393.000000,0.113869 
3029.000000,0.041393 
2843.000000,0.074167 
2773.000000,0.201790 
3033.000000,0.106645 
3077.000000,0.147812 
5680.000000,0.194208 
3298.000000,0.080695 
2973.000000,0.106745 
2701.000000,0.139449 
2750.000000,0.207989 
3411.000000,0.134942 
3252.000000,0.072333 
2998.000000,0.066841 
3056.000000,0.094441 
3289.000000,0.098119 
3213.000000,0.199771 
8496.000000,0.166752 
8490.000000,0.073987 
8493.000000,0.144165 
2775.000000,0.072946 
2062.000000,0.208077 
3424.000000,0.141690 
2682.000000,0.143854 
2642.000000,0.126560 
2373.000000,0.031998 
2711.000000,0.124482 
2769.000000,0.049211 
3344.000000,0.145452 
2881.000000,0.066904 
2309.000000,0.117521 
1928.000000,0.064768 
2583.000000,0.096155 
2632.000000,0.156440 
2103.000000,0.088212 
2633.000000,0.069255 
2622.000000,0.099756 
2299.000000,0.090158 
3404.000000,0.148726 
1282.000000,0.163518 
3446.000000,0.115479 
3192.000000,0.147967 
2954.000000,0.142686 
3153.000000,0.140226 
3086.000000,0.281471 
2347.000000,0.120034 
2524.000000,0.179868 
2912.000000,0.058231 
1907.000000,0.320310 
6090.000000,0.193332 
6036.000000,0.144888 
2087.000000,0.313732 
5836.000000,0.174916 
5993.000000,0.081073 
5988.000000,0.087691 
2075.000000,0.136571 
5997.000000,0.073024 
2582.000000,0.068898 
5881.000000,0.109077 
2631.000000,0.091442 
2523.000000,0.355602 
2410.000000,0.123133 
5863.000000,0.056099 
6103.000000,0.151494 
6067.000000,0.158598 
5983.000000,0.081525 
6150.000000,0.181817 
6098.000000,0.058282 
6092.000000,0.070566 
6113.000000,0.076896 
13.000000,0.290456 
21.000000,0.298495 
893.000000,0.255164 
3612.000000,0.152822 
9623.000000,0.139543 
9717.000000,0.097703 
9686.000000,0.161982 
9988.000000,0.113701 
3471.000000,0.071286 
3409.000000,0.219552 
2272.000000,0.156219 
5471.000000,0.066276 
5562.000000,0.168319 
5620.000000,0.140956 
5598.000000,0.169215 
5602.000000,0.082650 
1134.000000,0.227445 
1458.000000,0.182285 
1454.000000,0.229009 
6339.000000,0.204636 
1103.000000,0.237010 
5544.000000,0.059307 
5605.000000,0.127764 
5636.000000,0.171102 
5495.000000,0.183099 
5629.000000,0.114252 
5519.000000,0.194842 
5926.000000,0.204962 
5869.000000,0.178822 
1285.000000,0.192903 
1579.000000,0.221156 
1582.000000,0.149982 
8508.000000,0.153956 
8687.000000,0.155869 
1800.000000,0.157580 
1850.000000,0.228071 
1865.000000,0.222426 
4369.000000,0.066994 
1290.000000,0.185973 
5601.000000,0.092705 
6597.000000,0.117084 
6581.000000,0.131857 
4121.000000,0.150083 
1154.000000,0.259954 
3878.000000,0.076414 
2882.000000,0.143764 
2901.000000,0.152494 
3016.000000,0.014248 
1304.000000,0.167105 
1292.000000,0.191707 
6808.000000,0.151401 
1656.000000,0.169650 
1642.000000,0.244356 
1650.000000,0.237577 
1427.000000,0.202179 
1523.000000,0.204785 
1528.000000,0.219853 
1408.000000,0.234418 
2884.000000,0.106636 
2684.000000,0.111297 
3049.000000,0.115154 
7518.000000,0.114718 
7526.000000,0.041943 
1168.000000,0.166697 
1748.000000,0.138368 
1762.000000,0.171497 
3264.000000,0.134891 
3418.000000,0.128463 
3070.000000,0.080103 
3125.000000,0.048683 
3148.000000,0.116139 
3013.000000,0.060098 
2314.000000,0.127869 
3074.000000,0.118741 
3401.000000,0.153392 
2947.000000,0.145548 
2907.000000,0.074127 
3323.000000,0.117287 
1293.000000,0.207375 
3332.000000,0.193158 
4117.000000,0.090578 
2788.000000,0.155732 
3377.000000,0.168078 
3445.000000,0.169299 
3258.000000,0.134235 
4729.000000,0.186703 
5174.000000,0.150873 
4778.000000,0.157048 
5015.000000,0.016114 
5250.000000,0.132324 
5222.000000,0.152250 
4666.000000,0.151336 
5050.000000,0.189106 
5126.000000,0.167728 
5169.000000,0.131465 
4360.000000,0.116495 
3918.000000,0.162895 
4170.000000,0.161574 
4283.000000,0.063761 
1789.000000,0.189289 
1773.000000,0.180416 
4920.000000,0.091135 
4453.000000,0.114253 
1146.000000,0.177099 
1210.000000,0.208465 
4498.000000,0.169569 
4334.000000,0.079947 
4506.000000,0.130975 
4584.000000,0.088804 
4082.000000,0.146284 
5793.000000,0.084904 
5686.000000,0.160406 
5690.000000,0.107393 
5483.000000,0.064042 
5639.000000,0.081654 
5426.000000,0.147787 
6602.000000,0.124418 
5265.000000,0.192602 
6609.000000,0.130579 
1890.000000,0.147867 
1086.000000,0.178399 
8238.000000,0.209365 
1405.000000,0.233308 
6569.000000,0.312935 
6575.000000,0.094505 
6813.000000,0.153507 
1663.000000,0.224739 
1652.000000,0.176126 
2740.000000,0.120431 
2842.000000,0.110452 
2851.000000,0.096609 
2872.000000,0.118643 
3112.000000,0.111972 
672.000000,0.172793 
670.000000,0.179581 
5758.000000,0.052412 
269.000000,0.209782 
5699.000000,0.226781 
4638.000000,0.145781 
4968.000000,0.090937 
4810.000000,0.157843 
5207.000000,0.065362 
4530.000000,0.140276 
4327.000000,0.113833 
5165.000000,0.123962 
5407.000000,0.121303 
5116.000000,0.065267 
5173.000000,0.122621 
3674.000000,0.121088 
7321.000000,0.146876 
5262.000000,0.054206 
8066.000000,0.102365 
572.000000,0.266589 
8047.000000,0.123013 
8022.000000,0.118375 
9708.000000,0.119975 
9675.000000,0.148707 
479.000000,0.262629 
469.000000,0.310406 
456.000000,0.275796 
435.000000,0.281143 
466.000000,0.260683 
6060.000000,0.141280 
5888.000000,0.217909 
3566.000000,0.185800 
7325.000000,0.122561 
7337.000000,0.117138 
96.000000,0.268758 
2111.000000,0.149706 
2004.000000,0.107968 
2659.000000,0.040088 
3632.000000,0.107635 
2343.000000,0.087971 
1943.000000,0.038769 
1938.000000,0.177140 
7060.000000,0.144624 
4096.000000,0.079201 
4295.000000,0.093720 
4944.000000,0.031027 
4311.000000,0.076004 
3885.000000,0.206104 
5137.000000,0.120093 
5151.000000,0.094843 
4792.000000,0.137093 
5002.000000,0.043995 
5413.000000,0.138773 
4185.000000,0.212614 
5343.000000,0.144653 
7087.000000,0.157126 
5269.000000,0.081587 
5020.000000,0.160330 
4851.000000,0.098926 
5211.000000,0.106616 
5315.000000,0.144881 
4950.000000,0.115122 
5295.000000,0.068789 
5134.000000,0.114111 
4802.000000,0.167346 
4659.000000,0.035527 
5344.000000,0.187108 
4848.000000,0.117759 
4962.000000,0.145316 
5371.000000,0.042407 
4644.000000,0.094998 
5043.000000,0.133793 
4727.000000,0.179850 
7313.000000,0.157517 
431.000000,0.340637 
617.000000,0.258640 
606.000000,0.262704 
633.000000,0.256626 
4865.000000,0.135522 
4753.000000,0.086110 
3628.000000,0.092040 
2032.000000,0.152687 
2620.000000,0.126833 
1895.000000,0.158650 
2506.000000,0.075642 
2535.000000,0.201693 
9725.000000,0.094594 
9710.000000,0.089956 
7578.000000,0.096187 
2595.000000,0.113508 
1993.000000,0.149608 
2005.000000,0.199698 
1947.000000,0.206411 
2442.000000,0.036180 
2461.000000,0.047482 
2610.000000,0.065729 
3558.000000,0.159052 
623.000000,0.317776 
2264.000000,0.144193 
2263.000000,0.138605 
2415.000000,0.063750 
2082.000000,0.067414 
2282.000000,0.072970 
2282.000000,0.223081 
9776.000000,0.123207 
5870.000000,0.126274 
5953.000000,0.129252 
6071.000000,0.096320 
6031.000000,0.111066 
1056.000000,0.236563 
6035.000000,0.278266 
115.000000,0.288053 
5838.000000,0.187618 
5979.000000,0.147258 
6115.000000,0.168432 
6109.000000,0.159331 
4110.000000,0.089016 
4234.000000,0.158116 
3932.000000,0.124201 
6051.000000,0.066520 
6076.000000,0.151733 
6030.000000,0.142368 
6026.000000,0.129490 
9377.000000,0.130579 
9381.000000,0.293643 
5898.000000,0.407026 
4209.000000,0.020602 
4144.000000,0.114679 
4294.000000,0.066629 
4580.000000,0.106948 
4044.000000,0.028664 
4620.000000,0.089684 
4222.000000,0.197739 
4085.000000,0.089248 
1162.000000,0.215019 
1194.000000,0.187925 
4160.000000,0.037309 
5194.000000,0.157721 
4850.000000,0.292625 
4854.000000,0.309906 
5311.000000,0.377380 
4709.000000,0.190472 
4689.000000,0.129734 
4720.000000,0.288437 
5209.000000,0.277997 
4534.000000,0.055368 
4141.000000,0.112727 
4500.000000,0.121187 
3840.000000,0.093171 
4567.000000,0.118443 
4032.000000,0.170284 
4094.000000,0.069980 
4009.000000,0.044154 
4286.000000,0.114847 
3890.000000,0.067244 
4139.000000,0.072317 
4464.000000,0.149816 
4395.000000,0.114948 
4399.000000,0.099187 
4155.000000,0.082495 
3360.000000,0.222292 
2537.000000,0.186032 
2355.000000,0.106347 
2540.000000,0.089167 
629.000000,0.272865 
583.000000,0.275322 
602.000000,0.270299 
610.000000,0.307835 
598.000000,0.324526 
599.000000,0.265694 
3966.000000,0.101753 
9195.000000,0.108989 
9192.000000,0.175590 
1721.000000,0.209982 
1856.000000,0.243047 
1836.000000,0.214935 
1855.000000,0.264616 
9207.000000,0.168729 
1633.000000,0.184739 
1624.000000,0.212929 
1064.000000,0.181576 
8253.000000,0.065103 
8239.000000,0.296759 
2149.000000,0.119966 
9806.000000,0.122672 
7801.000000,0.118067 
7799.000000,0.112717 
7778.000000,0.176042 
7789.000000,0.119066 
7800.000000,0.173090 
7833.000000,0.128289 
71.000000,0.253897 
123.000000,0.157335 
8294.000000,0.180325 
69.000000,0.257372 
973.000000,0.319012 
1010.000000,0.282970 
981.000000,0.318381 
51.000000,0.275037 
971.000000,0.305606 
767.000000,0.250571 
3662.000000,0.162216 
3708.000000,0.071981 
124.000000,0.189258 
2392.000000,0.092550 
6363.000000,0.146845 
2810.000000,0.097554 
2813.000000,0.160716 
3044.000000,0.008515 
2762.000000,0.027674 
3454.000000,0.091468 
2892.000000,0.111890 
5485.000000,0.145553 
5619.000000,0.071098 
5538.000000,0.086813 
5688.000000,0.114085 
3201.000000,0.161793 
2824.000000,0.194073 
3234.000000,0.046336 
3287.000000,0.038526 
2071.000000,0.118246 
9574.000000,0.158390 
2752.000000,0.151595 
3265.000000,0.095931 
2893.000000,0.081223 
9572.000000,0.086990 
822.000000,0.298893 
708.000000,0.275334 
3647.000000,0.100874 
651.000000,0.265450 
661.000000,0.284246 
9568.000000,0.098104 
681.000000,0.176774 
3730.000000,0.180506 
739.000000,0.289757 
703.000000,0.276149 
6826.000000,0.123601 
6820.000000,0.093678 
909.000000,0.320489 
6881.000000,0.295288 
5292.000000,0.201943 
6599.000000,0.056243 
6855.000000,0.172533 
2198.000000,0.172730 
890.000000,0.294832 
889.000000,0.287327 
927.000000,0.309171 
888.000000,0.265847 
9625.000000,0.133874 
2472.000000,0.063278 
2301.000000,0.121306 
2113.000000,0.136202 
2260.000000,0.148105 
1965.000000,0.177747 
5634.000000,0.133091 
3091.000000,0.058210 
2741.000000,0.141517 
3048.000000,0.205137 
3109.000000,0.112948 
3045.000000,0.070669 
8485.000000,0.120931 
1296.000000,0.186361 
8488.000000,0.063491 
1437.000000,0.205862 
3376.000000,0.154510 
3154.000000,0.136676 
3187.000000,0.075070 
3227.000000,0.058762 
2486.000000,0.150774 
2430.000000,0.059004 
3094.000000,0.017095 
2733.000000,0.139150 
3371.000000,0.015234 
3053.000000,0.163564 
2804.000000,0.135467 
3168.000000,0.152640 
3051.000000,0.135048 
2989.000000,0.067117 
2984.000000,0.154247 
2896.000000,0.175468 
3210.000000,0.101374 
3473.000000,0.158707 
2856.000000,0.166664 
3480.000000,0.125414 
2704.000000,0.173004 
3142.000000,0.119261 
2968.000000,0.058819 
2412.000000,0.079471 
2229.000000,0.077253 
2594.000000,0.103806 
2590.000000,0.109633 
2497.000000,0.065736 
2073.000000,0.186819 
3130.000000,0.071333 
2640.000000,0.065628 
3147.000000,0.087014 
2816.000000,0.218815 
