point, dist
1624.000000,0.157169 
4414.000000,0.194563 
4377.000000,0.198845 
4418.000000,0.234782 
923.000000,0.108593 
878.000000,0.196212 
1581.000000,0.120388 
1824.000000,0.265776 
6051.000000,0.144496 
1822.000000,0.170208 
6384.000000,0.253322 
1832.000000,0.126068 
1643.000000,0.146860 
6396.000000,0.151317 
7567.000000,0.076276 
7568.000000,0.124238 
7578.000000,0.075134 
524.000000,0.133775 
534.000000,0.112945 
7222.000000,0.196991 
1473.000000,0.239475 
7218.000000,0.145278 
7216.000000,0.178851 
2213.000000,0.150275 
2193.000000,0.198728 
2018.000000,0.249835 
1999.000000,0.185492 
1030.000000,0.287298 
1045.000000,0.226216 
1041.000000,0.209683 
1101.000000,0.161749 
7402.000000,0.291894 
1102.000000,0.194254 
1092.000000,0.272719 
7416.000000,0.218719 
7420.000000,0.182386 
7403.000000,0.269191 
1139.000000,0.171026 
1135.000000,0.161365 
1137.000000,0.144623 
7118.000000,0.172522 
7119.000000,0.154848 
7116.000000,0.189875 
7113.000000,0.229401 
4382.000000,0.228161 
1142.000000,0.100676 
1810.000000,0.040209 
1914.000000,0.134494 
1299.000000,0.252578 
1297.000000,0.139164 
1273.000000,0.201089 
7325.000000,0.195095 
7326.000000,0.104711 
1170.000000,0.223272 
1165.000000,0.188825 
1168.000000,0.130649 
1167.000000,0.137660 
1176.000000,0.247071 
9996.000000,0.199320 
9354.000000,0.270232 
7751.000000,0.177493 
7730.000000,0.235541 
7634.000000,0.180651 
1492.000000,0.334029 
1499.000000,0.261080 
1978.000000,0.228609 
2250.000000,0.193843 
2241.000000,0.237098 
2260.000000,0.189828 
2139.000000,0.224298 
2144.000000,0.268838 
6864.000000,0.297397 
7211.000000,0.181504 
6832.000000,0.278477 
7501.000000,0.182304 
1174.000000,0.121658 
1172.000000,0.278492 
1175.000000,0.160823 
7778.000000,0.261206 
9779.000000,0.252213 
9782.000000,0.251066 
8657.000000,0.229367 
7671.000000,0.194554 
8672.000000,0.253999 
6196.000000,0.162575 
6316.000000,0.235413 
6348.000000,0.180711 
6195.000000,0.187423 
6179.000000,0.189728 
7917.000000,0.224065 
7921.000000,0.164044 
8455.000000,0.222847 
6251.000000,0.199910 
7669.000000,0.203913 
8657.000000,0.252486 
9829.000000,0.127178 
8609.000000,0.167352 
8650.000000,0.125653 
8664.000000,0.195872 
8512.000000,0.193794 
7973.000000,0.177853 
9888.000000,0.221241 
5535.000000,0.257151 
5611.000000,0.218958 
5587.000000,0.226244 
5897.000000,0.190800 
5912.000000,0.188919 
5966.000000,0.260214 
5869.000000,0.316585 
5818.000000,0.258093 
7224.000000,0.058235 
1446.000000,0.249786 
1442.000000,0.103579 
1453.000000,0.174277 
7227.000000,0.167753 
9030.000000,0.121302 
7736.000000,0.294158 
8817.000000,0.228869 
8705.000000,0.142146 
9797.000000,0.210322 
7773.000000,0.271030 
7773.000000,0.130754 
9811.000000,0.228352 
8811.000000,0.140762 
9740.000000,0.139841 
9756.000000,0.121368 
7879.000000,0.183872 
9754.000000,0.142508 
8765.000000,0.290969 
8765.000000,0.201196 
7876.000000,0.092460 
8766.000000,0.105848 
8763.000000,0.133827 
9738.000000,0.170989 
9760.000000,0.250989 
9743.000000,0.169614 
9122.000000,0.122803 
9131.000000,0.401453 
7846.000000,0.232731 
7838.000000,0.246040 
7845.000000,0.207908 
9128.000000,0.118318 
1513.000000,0.172190 
1513.000000,0.319593 
0.000000,0.289889 
1516.000000,0.208026 
2159.000000,0.259932 
2172.000000,0.257470 
1988.000000,0.133162 
7223.000000,0.318875 
1441.000000,0.172760 
1438.000000,0.153877 
1539.000000,0.221458 
2215.000000,0.140569 
6838.000000,0.231909 
6925.000000,0.296313 
6855.000000,0.275646 
6769.000000,0.143525 
6776.000000,0.141352 
6913.000000,0.233075 
6757.000000,0.137793 
6775.000000,0.198125 
8371.000000,0.201570 
9992.000000,0.259005 
9991.000000,0.241188 
8384.000000,0.187304 
6773.000000,0.155358 
6756.000000,0.211300 
2150.000000,0.285054 
2155.000000,0.322506 
3750.000000,0.185693 
3786.000000,0.137120 
3786.000000,0.254914 
3916.000000,0.193653 
3778.000000,0.117729 
3903.000000,0.265636 
3430.000000,0.234858 
3505.000000,0.235239 
3521.000000,0.238548 
3438.000000,0.196673 
7535.000000,0.250902 
857.000000,0.154600 
7534.000000,0.109523 
7533.000000,0.209130 
7529.000000,0.260534 
865.000000,0.250697 
862.000000,0.243488 
851.000000,0.120673 
8168.000000,0.271883 
7624.000000,0.192826 
7680.000000,0.325881 
8181.000000,0.286098 
8172.000000,0.211740 
9969.000000,0.106042 
9968.000000,0.187768 
9986.000000,0.110061 
6823.000000,0.169171 
6953.000000,0.351579 
6781.000000,0.221503 
6816.000000,0.147357 
9988.000000,0.203422 
9989.000000,0.279689 
693.000000,0.142518 
691.000000,0.259559 
516.000000,0.263100 
9990.000000,0.226676 
8145.000000,0.170019 
6909.000000,0.365210 
7017.000000,0.144956 
7046.000000,0.183398 
6813.000000,0.098155 
515.000000,0.304769 
6866.000000,0.265573 
6878.000000,0.255387 
842.000000,0.163170 
6220.000000,0.293717 
6476.000000,0.311611 
6509.000000,0.222748 
6588.000000,0.180595 
531.000000,0.229611 
529.000000,0.254792 
527.000000,0.120069 
531.000000,0.210558 
8150.000000,0.108679 
1986.000000,0.117763 
1180.000000,0.214381 
4726.000000,0.265424 
1686.000000,0.102929 
1067.000000,0.132802 
1070.000000,0.239368 
7495.000000,0.181417 
960.000000,0.117455 
911.000000,0.195425 
5746.000000,0.265426 
638.000000,0.321789 
905.000000,0.196506 
7516.000000,0.287134 
2371.000000,0.241973 
2372.000000,0.237646 
2351.000000,0.325802 
2711.000000,0.328903 
2690.000000,0.119042 
2714.000000,0.268492 
2686.000000,0.087960 
3022.000000,0.200826 
3046.000000,0.244112 
3022.000000,0.297633 
3045.000000,0.205227 
7078.000000,0.229186 
3022.000000,0.208732 
3375.000000,0.296181 
7088.000000,0.266387 
3363.000000,0.180313 
2685.000000,0.145641 
7065.000000,0.292192 
2691.000000,0.201609 
7104.000000,0.141984 
7099.000000,0.252989 
7101.000000,0.163366 
1194.000000,0.111201 
7374.000000,0.295166 
7376.000000,0.222820 
1201.000000,0.186613 
7093.000000,0.214157 
7092.000000,0.213507 
2341.000000,0.300342 
2012.000000,0.165225 
2010.000000,0.159587 
2010.000000,0.172992 
1502.000000,0.212544 
1854.000000,0.211962 
1907.000000,0.250985 
1496.000000,0.146549 
2011.000000,0.251510 
2006.000000,0.157756 
4072.000000,0.200442 
4385.000000,0.181880 
4412.000000,0.220290 
4388.000000,0.220434 
1145.000000,0.219886 
1150.000000,0.256882 
2234.000000,0.187927 
1432.000000,0.174483 
21.000000,0.305887 
6738.000000,0.238010 
667.000000,0.143493 
664.000000,0.143223 
6712.000000,0.185801 
686.000000,0.259018 
6722.000000,0.250039 
1612.000000,0.134460 
786.000000,0.149671 
787.000000,0.256485 
792.000000,0.279475 
674.000000,0.158493 
7590.000000,0.128360 
660.000000,0.152752 
657.000000,0.218798 
651.000000,0.220347 
1967.000000,0.136175 
808.000000,0.247071 
7541.000000,0.060252 
7543.000000,0.171671 
5417.000000,0.216971 
5423.000000,0.270368 
5402.000000,0.224851 
5393.000000,0.201746 
7152.000000,0.199183 
7152.000000,0.187659 
5050.000000,0.159809 
5051.000000,0.143890 
5079.000000,0.250780 
1561.000000,0.226884 
1943.000000,0.142982 
1780.000000,0.266332 
1674.000000,0.075774 
1696.000000,0.131091 
1673.000000,0.120280 
5708.000000,0.218412 
5557.000000,0.225842 
5686.000000,0.176935 
933.000000,0.115492 
975.000000,0.219598 
985.000000,0.233396 
981.000000,0.173373 
983.000000,0.096680 
6380.000000,0.108460 
6388.000000,0.104181 
7198.000000,0.276774 
7548.000000,0.138850 
1811.000000,0.211874 
784.000000,0.332770 
879.000000,0.154495 
6047.000000,0.160989 
7537.000000,0.111426 
1909.000000,0.096476 
810.000000,0.216484 
1652.000000,0.278535 
6072.000000,0.215468 
7562.000000,0.256252 
817.000000,0.205858 
823.000000,0.131370 
831.000000,0.193646 
835.000000,0.297093 
836.000000,0.135469 
833.000000,0.104177 
1630.000000,0.162914 
7569.000000,0.111779 
7570.000000,0.148657 
649.000000,0.250570 
1143.000000,0.146341 
1148.000000,0.275715 
1207.000000,0.238067 
1216.000000,0.204375 
7360.000000,0.220951 
2280.000000,0.179976 
2291.000000,0.211000 
2264.000000,0.223008 
2289.000000,0.209732 
2225.000000,0.212740 
1108.000000,0.166095 
1146.000000,0.139475 
1272.000000,0.168844 
1276.000000,0.197139 
1282.000000,0.187620 
1274.000000,0.282494 
7368.000000,0.227615 
7370.000000,0.169463 
7352.000000,0.283055 
1172.000000,0.203386 
1291.000000,0.204647 
7311.000000,0.168933 
1293.000000,0.237494 
7309.000000,0.224973 
7385.000000,0.196850 
7150.000000,0.268249 
7161.000000,0.272918 
7166.000000,0.175052 
7163.000000,0.151323 
873.000000,0.293330 
6893.000000,0.280896 
6947.000000,0.264594 
6807.000000,0.214191 
9033.000000,0.177095 
9034.000000,0.181636 
9611.000000,0.153593 
7737.000000,0.323442 
2206.000000,0.131551 
2368.000000,0.271476 
1751.000000,0.246324 
6392.000000,0.152049 
6404.000000,0.231423 
800.000000,0.198586 
1955.000000,0.217756 
6487.000000,0.231063 
6660.000000,0.182934 
6524.000000,0.262862 
6118.000000,0.333150 
6200.000000,0.310025 
7972.000000,0.282383 
7971.000000,0.256694 
5862.000000,0.203951 
5817.000000,0.089344 
5957.000000,0.186048 
5971.000000,0.230033 
5952.000000,0.155063 
948.000000,0.153951 
955.000000,0.223672 
916.000000,0.277412 
7494.000000,0.291044 
920.000000,0.284481 
918.000000,0.144611 
901.000000,0.188879 
5552.000000,0.235537 
5480.000000,0.293771 
5616.000000,0.164162 
5626.000000,0.253587 
5832.000000,0.255933 
5907.000000,0.165616 
5370.000000,0.203255 
5129.000000,0.217414 
5355.000000,0.174251 
1096.000000,0.275398 
7436.000000,0.103719 
7437.000000,0.313580 
8721.000000,0.146937 
5922.000000,0.214908 
5854.000000,0.223982 
5874.000000,0.194857 
5898.000000,0.176789 
7542.000000,0.172386 
7546.000000,0.330023 
6581.000000,0.124168 
6520.000000,0.263169 
7804.000000,0.161099 
9973.000000,0.158351 
8667.000000,0.316847 
9817.000000,0.281498 
4958.000000,0.225471 
4849.000000,0.247906 
4925.000000,0.174470 
4899.000000,0.238271 
4809.000000,0.211831 
4906.000000,0.208283 
8673.000000,0.159880 
8658.000000,0.093430 
8663.000000,0.217941 
8660.000000,0.111550 
5808.000000,0.294315 
5835.000000,0.221750 
6035.000000,0.169098 
5479.000000,0.227028 
5561.000000,0.285303 
5715.000000,0.138693 
5706.000000,0.234836 
5487.000000,0.235009 
5688.000000,0.196221 
7639.000000,0.224214 
8977.000000,0.248097 
9638.000000,0.185467 
8986.000000,0.197340 
8976.000000,0.193674 
7746.000000,0.210847 
7635.000000,0.176339 
7705.000000,0.254037 
7641.000000,0.220305 
2538.000000,0.291738 
2460.000000,0.057203 
9025.000000,0.224744 
3550.000000,0.301419 
3464.000000,0.170707 
7268.000000,0.203495 
7281.000000,0.122058 
7269.000000,0.088225 
9264.000000,0.216508 
2821.000000,0.294573 
9270.000000,0.217055 
9644.000000,0.174328 
2132.000000,0.259643 
2209.000000,0.195035 
2203.000000,0.111690 
9280.000000,0.255354 
9170.000000,0.293295 
9312.000000,0.254589 
8865.000000,0.168823 
2200.000000,0.118500 
7221.000000,0.214072 
1481.000000,0.161825 
7221.000000,0.300555 
2683.000000,0.190370 
1420.000000,0.152737 
7244.000000,0.127709 
7243.000000,0.156845 
1454.000000,0.195735 
43.000000,0.283226 
2230.000000,0.239887 
2233.000000,0.106091 
2238.000000,0.171535 
2218.000000,0.100021 
3781.000000,0.141805 
8671.000000,0.224572 
8710.000000,0.109781 
4937.000000,0.187885 
8749.000000,0.093071 
8773.000000,0.097514 
8756.000000,0.192993 
8759.000000,0.154165 
8774.000000,0.097856 
2328.000000,0.242355 
9602.000000,0.175650 
9601.000000,0.138657 
9058.000000,0.328032 
9604.000000,0.157737 
9603.000000,0.249554 
9091.000000,0.223169 
9119.000000,0.248900 
9110.000000,0.188539 
9115.000000,0.226016 
9591.000000,0.097959 
9593.000000,0.153224 
9112.000000,0.114139 
9118.000000,0.150079 
9105.000000,0.221286 
1507.000000,0.140812 
9592.000000,0.075893 
7835.000000,0.280346 
7858.000000,0.179924 
9108.000000,0.166025 
2163.000000,0.316486 
2228.000000,0.172589 
1526.000000,0.206555 
82.000000,0.270605 
77.000000,0.193654 
75.000000,0.260592 
1451.000000,0.099778 
1546.000000,0.316022 
2329.000000,0.268333 
2323.000000,0.189778 
2265.000000,0.299010 
2221.000000,0.106957 
6766.000000,0.184308 
6765.000000,0.105420 
6766.000000,0.127506 
6782.000000,0.129841 
6489.000000,0.256453 
6590.000000,0.109967 
6591.000000,0.120141 
3925.000000,0.249335 
3996.000000,0.183053 
2843.000000,0.175640 
2176.000000,0.260213 
3935.000000,0.263076 
3963.000000,0.166269 
7629.000000,0.169155 
2753.000000,0.140122 
8867.000000,0.223349 
8870.000000,0.256682 
9697.000000,0.132892 
8869.000000,0.274920 
9698.000000,0.141114 
3662.000000,0.175830 
3592.000000,0.208128 
7968.000000,0.261020 
8015.000000,0.269845 
7967.000000,0.255504 
9712.000000,0.149139 
3680.000000,0.187729 
3396.000000,0.211164 
3396.000000,0.194591 
8875.000000,0.228189 
6595.000000,0.113315 
6505.000000,0.279028 
6580.000000,0.200406 
7043.000000,0.147492 
6915.000000,0.256556 
9145.000000,0.249512 
6513.000000,0.240693 
8392.000000,0.135043 
6871.000000,0.311834 
6686.000000,0.211788 
6684.000000,0.109767 
6545.000000,0.284273 
7041.000000,0.205660 
7572.000000,0.071187 
7591.000000,0.111752 
7576.000000,0.074431 
488.000000,0.338787 
790.000000,0.169093 
403.000000,0.281989 
855.000000,0.136819 
399.000000,0.421294 
8168.000000,0.228748 
6797.000000,0.245252 
6877.000000,0.252866 
8175.000000,0.204229 
9982.000000,0.298724 
6996.000000,0.206496 
6827.000000,0.175898 
7718.000000,0.176168 
7721.000000,0.247979 
7006.000000,0.198082 
7598.000000,0.185983 
8368.000000,0.198583 
7716.000000,0.212345 
8373.000000,0.111656 
7724.000000,0.241861 
8374.000000,0.304920 
8376.000000,0.092306 
8388.000000,0.182064 
678.000000,0.155020 
694.000000,0.190947 
683.000000,0.206834 
6889.000000,0.271960 
6968.000000,0.304482 
6826.000000,0.155406 
859.000000,0.175663 
9927.000000,0.106253 
7930.000000,0.269041 
7805.000000,0.186798 
6619.000000,0.175006 
6596.000000,0.163969 
6532.000000,0.232969 
6139.000000,0.322594 
6373.000000,0.197723 
6197.000000,0.264948 
6547.000000,0.189461 
6692.000000,0.125527 
6587.000000,0.202508 
7021.000000,0.212669 
529.000000,0.097779 
1989.000000,0.177005 
7228.000000,0.111065 
1180.000000,0.264080 
1006.000000,0.139476 
1007.000000,0.177713 
1009.000000,0.136192 
5207.000000,0.253243 
5133.000000,0.250592 
5279.000000,0.116040 
7439.000000,0.219106 
7456.000000,0.097815 
7452.000000,0.324473 
1054.000000,0.133798 
1015.000000,0.144935 
1021.000000,0.292368 
1014.000000,0.235968 
6059.000000,0.132303 
1680.000000,0.266038 
1697.000000,0.199259 
5738.000000,0.229080 
894.000000,0.249425 
1428.000000,0.231598 
7251.000000,0.226226 
7237.000000,0.105250 
3052.000000,0.266232 
3056.000000,0.198394 
3032.000000,0.287669 
3023.000000,0.197849 
3023.000000,0.194077 
3047.000000,0.233632 
3028.000000,0.159192 
3049.000000,0.300572 
1252.000000,0.180424 
7349.000000,0.096846 
7347.000000,0.207915 
4376.000000,0.189437 
7131.000000,0.241816 
4376.000000,0.197596 
7419.000000,0.203559 
1090.000000,0.274918 
1087.000000,0.171297 
1413.000000,0.243890 
1409.000000,0.144158 
1408.000000,0.251508 
2713.000000,0.245882 
2705.000000,0.316413 
1379.000000,0.220712 
1243.000000,0.150676 
1249.000000,0.206367 
1248.000000,0.229442 
1261.000000,0.237328 
4048.000000,0.270227 
4040.000000,0.174882 
4048.000000,0.201437 
7392.000000,0.261011 
4417.000000,0.182991 
4379.000000,0.247159 
2349.000000,0.204577 
7056.000000,0.197444 
2028.000000,0.330436 
2355.000000,0.208425 
1502.000000,0.270520 
1706.000000,0.115038 
2011.000000,0.280072 
2003.000000,0.225892 
2024.000000,0.303653 
1788.000000,0.289995 
1514.000000,0.158711 
1998.000000,0.167274 
4069.000000,0.262803 
4390.000000,0.151361 
4074.000000,0.206767 
2158.000000,0.286581 
1449.000000,0.229865 
32.000000,0.256768 
33.000000,0.283285 
669.000000,0.206116 
661.000000,0.229963 
6734.000000,0.274537 
1911.000000,0.242458 
6751.000000,0.184954 
6726.000000,0.243408 
6399.000000,0.229396 
6398.000000,0.310250 
6397.000000,0.259929 
545.000000,0.144221 
7560.000000,0.182000 
7589.000000,0.151681 
668.000000,0.209757 
1032.000000,0.141089 
1027.000000,0.100233 
1038.000000,0.194978 
770.000000,0.304349 
1052.000000,0.226071 
7447.000000,0.188558 
7446.000000,0.125580 
1960.000000,0.191785 
4749.000000,0.243574 
1694.000000,0.200437 
6398.000000,0.206111 
854.000000,0.237076 
5388.000000,0.161600 
5386.000000,0.146116 
5384.000000,0.277444 
5057.000000,0.260262 
5062.000000,0.212451 
1663.000000,0.112558 
1665.000000,0.044753 
837.000000,0.207891 
6698.000000,0.226024 
6562.000000,0.213841 
6681.000000,0.105644 
6700.000000,0.225798 
5703.000000,0.209736 
5471.000000,0.272621 
5566.000000,0.261467 
5622.000000,0.226558 
989.000000,0.245091 
992.000000,0.156897 
984.000000,0.155302 
5395.000000,0.201575 
932.000000,0.096351 
979.000000,0.162994 
7493.000000,0.227852 
934.000000,0.191763 
7507.000000,0.268395 
931.000000,0.186687 
947.000000,0.193078 
7491.000000,0.262253 
936.000000,0.195978 
7492.000000,0.266609 
6044.000000,0.290201 
7186.000000,0.283840 
6068.000000,0.250130 
839.000000,0.184884 
838.000000,0.139643 
826.000000,0.132853 
1723.000000,0.065778 
1912.000000,0.113313 
7564.000000,0.266393 
7577.000000,0.079807 
821.000000,0.201139 
433.000000,0.256504 
6276.000000,0.233578 
6349.000000,0.167802 
1911.000000,0.275570 
650.000000,0.200539 
7232.000000,0.126481 
7246.000000,0.172430 
7245.000000,0.163699 
1472.000000,0.196113 
1455.000000,0.187015 
1138.000000,0.228770 
1155.000000,0.168826 
1163.000000,0.129728 
1264.000000,0.125357 
1257.000000,0.191165 
7389.000000,0.207726 
1158.000000,0.148328 
1157.000000,0.202489 
4368.000000,0.184783 
4289.000000,0.241560 
4297.000000,0.259999 
7362.000000,0.180722 
1212.000000,0.204177 
2182.000000,0.098711 
2204.000000,0.253011 
2285.000000,0.138709 
2286.000000,0.173891 
1487.000000,0.126858 
4412.000000,0.203004 
4415.000000,0.278674 
7128.000000,0.201023 
4410.000000,0.254901 
304.000000,0.255278 
1028.000000,0.159716 
7459.000000,0.168648 
7460.000000,0.126009 
1106.000000,0.186716 
1086.000000,0.119970 
4867.000000,0.255423 
1062.000000,0.189572 
1057.000000,0.184879 
1867.000000,0.199681 
4396.000000,0.267760 
4405.000000,0.249272 
4383.000000,0.205848 
7383.000000,0.318951 
1275.000000,0.195265 
1238.000000,0.214392 
1230.000000,0.097769 
1241.000000,0.154532 
7340.000000,0.123061 
1234.000000,0.255161 
1233.000000,0.182418 
7341.000000,0.246063 
1239.000000,0.232608 
1240.000000,0.248460 
1221.000000,0.164220 
1224.000000,0.108180 
188.000000,0.136006 
1187.000000,0.186746 
7371.000000,0.256457 
7373.000000,0.186806 
198.000000,0.298980 
223.000000,0.167874 
1184.000000,0.205748 
204.000000,0.327191 
1225.000000,0.301334 
1345.000000,0.154425 
1330.000000,0.125162 
3057.000000,0.237467 
3043.000000,0.205366 
7312.000000,0.263829 
7297.000000,0.192297 
1332.000000,0.138324 
4121.000000,0.249941 
4300.000000,0.296125 
4135.000000,0.176754 
4355.000000,0.151144 
3444.000000,0.151886 
3405.000000,0.190082 
5472.000000,0.250069 
5634.000000,0.154553 
361.000000,0.263150 
1799.000000,0.150321 
6822.000000,0.120069 
7030.000000,0.154766 
6803.000000,0.199961 
6673.000000,0.131041 
6706.000000,0.207664 
6517.000000,0.216463 
8136.000000,0.179431 
1771.000000,0.183158 
7529.000000,0.237913 
866.000000,0.121967 
6402.000000,0.241334 
7201.000000,0.226893 
6643.000000,0.263506 
6511.000000,0.238667 
7001.000000,0.173895 
6574.000000,0.138356 
5978.000000,0.211878 
5978.000000,0.132532 
6022.000000,0.253157 
6185.000000,0.173862 
7913.000000,0.252797 
6037.000000,0.214317 
8000.000000,0.178834 
5884.000000,0.227691 
5857.000000,0.233900 
6009.000000,0.090152 
5960.000000,0.155440 
5373.000000,0.176845 
5113.000000,0.286115 
5146.000000,0.278515 
5714.000000,0.158451 
5656.000000,0.164575 
5142.000000,0.249076 
5291.000000,0.179005 
5373.000000,0.244977 
914.000000,0.147408 
904.000000,0.199693 
896.000000,0.178796 
7483.000000,0.266708 
7472.000000,0.133827 
969.000000,0.158501 
973.000000,0.173273 
966.000000,0.140789 
5399.000000,0.187911 
7482.000000,0.112280 
5407.000000,0.273611 
5698.000000,0.210983 
5707.000000,0.140083 
5496.000000,0.307709 
5699.000000,0.196105 
5498.000000,0.218818 
5194.000000,0.259096 
5285.000000,0.244307 
5162.000000,0.246136 
5606.000000,0.175984 
5499.000000,0.250872 
5645.000000,0.160415 
5515.000000,0.320236 
5551.000000,0.242531 
5255.000000,0.246112 
5141.000000,0.237653 
5358.000000,0.245053 
5332.000000,0.168714 
5361.000000,0.275326 
5337.000000,0.167966 
5352.000000,0.286663 
5379.000000,0.238658 
5282.000000,0.217440 
1042.000000,0.162686 
1085.000000,0.131707 
1104.000000,0.163417 
300.000000,0.178008 
5222.000000,0.282450 
5127.000000,0.226965 
4458.000000,0.166956 
4619.000000,0.207958 
4494.000000,0.240815 
4546.000000,0.252472 
1057.000000,0.282170 
1056.000000,0.248045 
1081.000000,0.240210 
7425.000000,0.278431 
7414.000000,0.271762 
7426.000000,0.264236 
7414.000000,0.319028 
7395.000000,0.242658 
1128.000000,0.223611 
6029.000000,0.194697 
5872.000000,0.175187 
6016.000000,0.169822 
5984.000000,0.148992 
5964.000000,0.177361 
5923.000000,0.179477 
6623.000000,0.193429 
6705.000000,0.162927 
6674.000000,0.198371 
6366.000000,0.148920 
848.000000,0.225092 
6231.000000,0.340478 
7545.000000,0.304338 
7557.000000,0.047586 
6599.000000,0.111861 
8668.000000,0.205861 
9813.000000,0.216187 
4791.000000,0.214527 
4940.000000,0.183914 
4878.000000,0.281181 
4931.000000,0.203760 
