point, dist
4652.000000,0.195754 
4644.000000,0.234577 
4617.000000,0.254312 
4636.000000,0.309235 
4616.000000,0.214450 
3106.000000,0.162084 
3120.000000,0.198534 
3113.000000,0.015768 
3122.000000,0.096055 
5222.000000,0.262191 
5223.000000,0.227062 
3123.000000,0.092775 
4760.000000,0.305065 
3155.000000,0.170068 
3164.000000,0.173203 
3170.000000,0.199188 
5064.000000,0.248082 
1913.000000,0.220403 
1914.000000,0.230309 
5534.000000,0.187763 
5061.000000,0.318069 
4817.000000,0.091726 
5276.000000,0.236900 
2917.000000,0.164141 
8852.000000,0.129719 
9924.000000,0.218442 
9923.000000,0.247545 
9928.000000,0.074578 
8957.000000,0.225851 
9938.000000,0.249092 
8953.000000,0.250910 
9936.000000,0.208894 
8954.000000,0.252946 
4660.000000,0.212059 
4562.000000,0.297817 
4663.000000,0.131115 
3418.000000,0.225931 
4092.000000,0.191540 
3471.000000,0.222293 
3311.000000,0.202353 
4097.000000,0.203774 
4719.000000,0.272415 
3318.000000,0.116873 
3066.000000,0.297639 
3021.000000,0.095726 
3175.000000,0.138969 
4761.000000,0.213025 
5234.000000,0.208711 
3109.000000,0.305485 
5865.000000,0.272785 
5856.000000,0.250287 
5870.000000,0.198240 
5855.000000,0.226306 
2974.000000,0.147498 
5271.000000,0.228311 
2994.000000,0.145557 
7037.000000,0.224967 
7266.000000,0.184042 
7093.000000,0.181563 
7132.000000,0.210940 
4059.000000,0.220276 
598.000000,0.288327 
3077.000000,0.140148 
622.000000,0.342386 
5245.000000,0.218130 
6766.000000,0.309861 
3317.000000,0.210535 
3306.000000,0.192714 
8611.000000,0.249157 
8629.000000,0.158222 
9905.000000,0.131654 
8628.000000,0.205442 
3504.000000,0.280758 
9522.000000,0.237607 
9987.000000,0.097601 
9992.000000,0.267167 
4551.000000,0.183303 
5651.000000,0.242417 
3496.000000,0.207986 
4528.000000,0.306751 
1447.000000,0.171761 
1445.000000,0.134303 
4218.000000,0.090280 
4544.000000,0.277650 
2057.000000,0.192392 
2088.000000,0.163665 
2035.000000,0.249973 
7605.000000,0.208798 
7596.000000,0.124422 
7604.000000,0.207840 
9925.000000,0.354040 
8826.000000,0.270280 
8728.000000,0.240782 
8740.000000,0.252377 
2042.000000,0.237309 
2044.000000,0.180290 
3361.000000,0.306505 
7341.000000,0.218942 
4801.000000,0.184190 
2956.000000,0.238253 
2963.000000,0.059603 
2907.000000,0.264244 
2904.000000,0.131680 
2904.000000,0.274891 
2903.000000,0.090995 
6934.000000,0.188170 
6878.000000,0.257517 
3039.000000,0.256595 
3045.000000,0.116829 
3027.000000,0.190276 
4468.000000,0.261208 
1665.000000,0.252018 
3581.000000,0.149729 
3938.000000,0.154718 
3939.000000,0.108749 
3371.000000,0.147887 
4488.000000,0.052306 
3370.000000,0.086521 
4454.000000,0.199110 
9601.000000,0.208036 
9559.000000,0.252344 
1450.000000,0.165936 
1451.000000,0.059225 
1449.000000,0.180127 
9759.000000,0.237969 
7206.000000,0.223986 
5257.000000,0.343642 
3243.000000,0.083912 
3247.000000,0.037253 
3237.000000,0.064064 
5188.000000,0.131200 
5189.000000,0.251346 
3348.000000,0.207688 
3398.000000,0.067497 
3400.000000,0.091210 
5161.000000,0.265202 
3353.000000,0.357115 
3397.000000,0.169085 
5678.000000,0.126230 
5726.000000,0.212252 
5732.000000,0.262003 
7159.000000,0.185406 
7339.000000,0.224986 
7261.000000,0.190081 
7276.000000,0.166866 
7214.000000,0.166574 
7337.000000,0.199756 
7374.000000,0.310428 
7228.000000,0.227988 
7208.000000,0.172660 
7229.000000,0.194138 
4545.000000,0.261968 
3944.000000,0.258465 
17.000000,0.321426 
3422.000000,0.201627 
3421.000000,0.080022 
4605.000000,0.305553 
4650.000000,0.320774 
4646.000000,0.213948 
4607.000000,0.214121 
4609.000000,0.294779 
4647.000000,0.210436 
4822.000000,0.312789 
798.000000,0.303751 
6767.000000,0.302600 
787.000000,0.336657 
2901.000000,0.126991 
4827.000000,0.167597 
5289.000000,0.188055 
4066.000000,0.280416 
6743.000000,0.173709 
6977.000000,0.243913 
6963.000000,0.275168 
6942.000000,0.236359 
7080.000000,0.260161 
7071.000000,0.201299 
7057.000000,0.215390 
7062.000000,0.247488 
5261.000000,0.329724 
4800.000000,0.228155 
4706.000000,0.271521 
4065.000000,0.127078 
4038.000000,0.254711 
2914.000000,0.224018 
6751.000000,0.238584 
2919.000000,0.129404 
6757.000000,0.295269 
6752.000000,0.200670 
2900.000000,0.072503 
5248.000000,0.230719 
6638.000000,0.344709 
4799.000000,0.133505 
4063.000000,0.156226 
9654.000000,0.235726 
9653.000000,0.162898 
9656.000000,0.207589 
5675.000000,0.069271 
469.000000,0.352744 
4763.000000,0.280059 
3160.000000,0.107789 
3158.000000,0.172201 
3117.000000,0.161906 
3152.000000,0.253928 
3110.000000,0.134160 
5241.000000,0.169924 
5240.000000,0.238571 
511.000000,0.281670 
6454.000000,0.276237 
6476.000000,0.180874 
6490.000000,0.223669 
6472.000000,0.158821 
6672.000000,0.229798 
9710.000000,0.215776 
6713.000000,0.231788 
6602.000000,0.200058 
6601.000000,0.196650 
6595.000000,0.234027 
6378.000000,0.195763 
6325.000000,0.275139 
6131.000000,0.267266 
6129.000000,0.287186 
6129.000000,0.190504 
6131.000000,0.212821 
305.000000,0.333148 
293.000000,0.299473 
276.000000,0.311652 
4722.000000,0.301144 
45.000000,0.440904 
139.000000,0.427345 
5705.000000,0.188131 
5742.000000,0.296903 
3105.000000,0.191167 
3103.000000,0.237484 
5224.000000,0.255870 
6481.000000,0.132525 
6489.000000,0.215538 
6485.000000,0.164170 
6503.000000,0.180219 
6463.000000,0.275440 
6488.000000,0.172037 
3409.000000,0.107821 
5154.000000,0.297870 
4695.000000,0.248597 
3402.000000,0.047142 
3406.000000,0.181694 
3404.000000,0.145367 
2947.000000,0.214913 
4482.000000,0.240789 
8591.000000,0.212719 
8548.000000,0.233577 
8560.000000,0.258929 
8661.000000,0.205332 
8706.000000,0.209973 
8657.000000,0.280486 
1924.000000,0.100250 
768.000000,0.315589 
767.000000,0.324599 
760.000000,0.278319 
8648.000000,0.184511 
9561.000000,0.231439 
9944.000000,0.290121 
8970.000000,0.270842 
9940.000000,0.183780 
9942.000000,0.174583 
3011.000000,0.071553 
4788.000000,0.191850 
4789.000000,0.235135 
3003.000000,0.144376 
4802.000000,0.136088 
2968.000000,0.119977 
2965.000000,0.172279 
2952.000000,0.175373 
716.000000,0.264183 
733.000000,0.330199 
9919.000000,0.163809 
9921.000000,0.219256 
8808.000000,0.198106 
9917.000000,0.149702 
748.000000,0.302390 
9906.000000,0.166423 
9910.000000,0.209301 
9909.000000,0.203948 
2054.000000,0.192753 
2050.000000,0.193179 
765.000000,0.264523 
1787.000000,0.177444 
9195.000000,0.252178 
1789.000000,0.051845 
4187.000000,0.101569 
1832.000000,0.245322 
9050.000000,0.261417 
4271.000000,0.129253 
8937.000000,0.275024 
8917.000000,0.236151 
9931.000000,0.204681 
9930.000000,0.290131 
8772.000000,0.182279 
8886.000000,0.259835 
2040.000000,0.280495 
5044.000000,0.180976 
5512.000000,0.142550 
1392.000000,0.034530 
68.000000,0.359732 
1395.000000,0.147367 
1409.000000,0.206893 
1396.000000,0.181488 
1393.000000,0.244550 
1427.000000,0.330101 
1422.000000,0.263339 
3410.000000,0.155021 
5151.000000,0.221426 
5665.000000,0.130890 
9607.000000,0.073653 
5661.000000,0.194013 
5647.000000,0.224303 
5640.000000,0.237787 
5178.000000,0.182386 
5181.000000,0.297767 
3069.000000,0.105102 
3064.000000,0.141546 
3073.000000,0.245381 
4773.000000,0.238049 
6530.000000,0.216415 
6527.000000,0.229059 
6516.000000,0.147686 
6523.000000,0.181636 
6508.000000,0.246846 
6302.000000,0.257504 
6311.000000,0.159075 
6314.000000,0.228887 
3115.000000,0.165568 
3127.000000,0.167313 
3116.000000,0.152465 
1817.000000,0.241399 
1827.000000,0.125135 
9067.000000,0.215447 
5576.000000,0.199927 
1815.000000,0.115131 
4828.000000,0.168912 
2997.000000,0.211763 
2991.000000,0.087095 
2986.000000,0.076236 
4795.000000,0.204067 
7074.000000,0.210253 
7157.000000,0.181199 
7152.000000,0.229724 
6937.000000,0.246453 
6201.000000,0.185532 
6191.000000,0.188143 
6196.000000,0.231159 
3098.000000,0.043367 
4770.000000,0.193710 
5233.000000,0.240427 
5229.000000,0.371614 
6200.000000,0.242873 
6200.000000,0.226348 
5244.000000,0.284984 
3082.000000,0.069601 
5243.000000,0.231344 
3090.000000,0.241979 
4783.000000,0.061755 
620.000000,0.302332 
3301.000000,0.133735 
3341.000000,0.139550 
380.000000,0.263078 
5349.000000,0.284608 
7386.000000,0.231391 
2673.000000,0.155888 
5982.000000,0.249989 
5984.000000,0.144018 
5975.000000,0.321105 
5954.000000,0.216196 
5956.000000,0.243632 
5979.000000,0.290248 
6402.000000,0.198985 
3067.000000,0.181014 
6403.000000,0.147127 
6416.000000,0.200723 
6395.000000,0.215194 
8601.000000,0.264993 
4281.000000,0.243907 
8493.000000,0.181994 
8454.000000,0.296371 
8475.000000,0.338104 
2964.000000,0.203202 
2949.000000,0.163599 
3018.000000,0.198022 
2999.000000,0.249824 
9681.000000,0.259015 
6419.000000,0.211625 
9683.000000,0.139092 
9686.000000,0.104361 
7063.000000,0.255393 
2111.000000,0.241777 
2105.000000,0.305979 
2109.000000,0.276017 
5015.000000,0.253614 
3499.000000,0.151735 
1408.000000,0.183502 
9519.000000,0.296976 
1414.000000,0.131448 
1300.000000,0.271831 
1440.000000,0.271292 
9413.000000,0.302401 
4410.000000,0.169778 
5131.000000,0.088727 
5132.000000,0.161732 
1461.000000,0.258467 
4700.000000,0.310981 
3332.000000,0.237251 
5160.000000,0.199486 
3944.000000,0.223053 
5668.000000,0.088632 
5753.000000,0.304130 
5627.000000,0.303279 
3437.000000,0.234018 
5145.000000,0.147410 
3430.000000,0.151473 
4540.000000,0.207974 
4675.000000,0.306279 
9401.000000,0.165716 
9421.000000,0.198379 
1470.000000,0.205443 
9953.000000,0.176155 
9120.000000,0.169487 
9104.000000,0.289141 
9144.000000,0.193138 
5104.000000,0.208130 
5579.000000,0.284823 
5581.000000,0.247245 
1747.000000,0.140174 
1739.000000,0.061800 
1738.000000,0.275988 
6231.000000,0.278905 
6259.000000,0.140029 
6250.000000,0.074953 
6268.000000,0.182907 
3489.000000,0.313851 
3492.000000,0.159549 
3440.000000,0.158527 
125.000000,0.391848 
4544.000000,0.187603 
6038.000000,0.298890 
6047.000000,0.195252 
6014.000000,0.193670 
6011.000000,0.247717 
2957.000000,0.084438 
7017.000000,0.301730 
1872.000000,0.212226 
1871.000000,0.104293 
1874.000000,0.161397 
5559.000000,0.235223 
5042.000000,0.245238 
4708.000000,0.296761 
3312.000000,0.125866 
5182.000000,0.307676 
6003.000000,0.204407 
6018.000000,0.229473 
3273.000000,0.154415 
3272.000000,0.225825 
7543.000000,0.202702 
7552.000000,0.279570 
7785.000000,0.220594 
7818.000000,0.299602 
7822.000000,0.180141 
7784.000000,0.238104 
7454.000000,0.246041 
7486.000000,0.231679 
7475.000000,0.295676 
7483.000000,0.284357 
7569.000000,0.241662 
7569.000000,0.217317 
7576.000000,0.253726 
7601.000000,0.189104 
7571.000000,0.197137 
7340.000000,0.259038 
7378.000000,0.245631 
7382.000000,0.232674 
2899.000000,0.167364 
2852.000000,0.152160 
2850.000000,0.173626 
2862.000000,0.086174 
2853.000000,0.063370 
6926.000000,0.287246 
6885.000000,0.253804 
6928.000000,0.182191 
2865.000000,0.342990 
2970.000000,0.215402 
3017.000000,0.212157 
2906.000000,0.134986 
4814.000000,0.188551 
724.000000,0.384512 
6817.000000,0.326300 
771.000000,0.324809 
5270.000000,0.280060 
6824.000000,0.197909 
6810.000000,0.171143 
6815.000000,0.197154 
6829.000000,0.284552 
6871.000000,0.278252 
4791.000000,0.276806 
1185.000000,0.267389 
3381.000000,0.101835 
4686.000000,0.202613 
5769.000000,0.202323 
5757.000000,0.264109 
5771.000000,0.175806 
5853.000000,0.246225 
5775.000000,0.299383 
3368.000000,0.185933 
3375.000000,0.073137 
5152.000000,0.184408 
4694.000000,0.119457 
6156.000000,0.236148 
6104.000000,0.250008 
6163.000000,0.214212 
6137.000000,0.251469 
6272.000000,0.218272 
6215.000000,0.226473 
6245.000000,0.212400 
3351.000000,0.087726 
3333.000000,0.209208 
1504.000000,0.269783 
5174.000000,0.290084 
3338.000000,0.182384 
5175.000000,0.128195 
3344.000000,0.241471 
3338.000000,0.240041 
3352.000000,0.044688 
4739.000000,0.254924 
4743.000000,0.240556 
5203.000000,0.172139 
6515.000000,0.203907 
4296.000000,0.111119 
4779.000000,0.164226 
4242.000000,0.162381 
4199.000000,0.093515 
6536.000000,0.260367 
6521.000000,0.284414 
6512.000000,0.182924 
6541.000000,0.235630 
9291.000000,0.236134 
9273.000000,0.217688 
9283.000000,0.269982 
9166.000000,0.195250 
1784.000000,0.216073 
1740.000000,0.147953 
1801.000000,0.031878 
1779.000000,0.163348 
1792.000000,0.261911 
4266.000000,0.190171 
1471.000000,0.181402 
1463.000000,0.169768 
1455.000000,0.153554 
1462.000000,0.180375 
5134.000000,0.169738 
117.000000,0.425623 
5133.000000,0.334530 
51.000000,0.311900 
32.000000,0.313289 
1415.000000,0.085605 
4676.000000,0.278958 
6023.000000,0.277704 
6044.000000,0.243770 
6012.000000,0.283615 
7696.000000,0.201753 
9676.000000,0.175463 
6494.000000,0.279562 
3245.000000,0.129664 
9645.000000,0.237509 
5997.000000,0.131697 
6049.000000,0.180765 
5997.000000,0.241796 
9643.000000,0.195794 
353.000000,0.326579 
6127.000000,0.223867 
396.000000,0.286629 
6166.000000,0.217385 
361.000000,0.341161 
3355.000000,0.180883 
3349.000000,0.120233 
4703.000000,0.316535 
277.000000,0.310924 
5845.000000,0.242137 
252.000000,0.323525 
259.000000,0.346262 
5156.000000,0.272721 
6261.000000,0.215310 
6218.000000,0.207679 
6266.000000,0.197723 
6267.000000,0.193145 
5786.000000,0.228542 
5149.000000,0.133986 
5150.000000,0.224139 
3449.000000,0.238745 
3429.000000,0.111722 
7685.000000,0.166929 
7599.000000,0.238036 
7597.000000,0.094720 
7540.000000,0.270694 
6724.000000,0.335961 
6671.000000,0.193564 
7436.000000,0.224397 
7489.000000,0.213158 
7253.000000,0.253570 
7262.000000,0.220723 
7273.000000,0.245853 
7137.000000,0.210564 
7097.000000,0.192492 
7100.000000,0.180218 
7153.000000,0.190335 
7096.000000,0.179343 
4440.000000,0.207386 
3862.000000,0.088742 
6765.000000,0.170058 
6861.000000,0.253007 
3863.000000,0.093599 
2848.000000,0.126971 
5298.000000,0.209562 
5299.000000,0.228529 
4837.000000,0.236649 
5286.000000,0.222913 
4825.000000,0.188541 
4116.000000,0.197920 
5676.000000,0.197407 
5721.000000,0.269074 
153.000000,0.335071 
5743.000000,0.194130 
216.000000,0.262315 
191.000000,0.321341 
196.000000,0.339753 
3367.000000,0.186959 
3358.000000,0.055395 
4699.000000,0.225860 
204.000000,0.297633 
3441.000000,0.155702 
3436.000000,0.135482 
5734.000000,0.202145 
2898.000000,0.241707 
2896.000000,0.206594 
2851.000000,0.021296 
2854.000000,0.111013 
2849.000000,0.055880 
6635.000000,0.209908 
6749.000000,0.266753 
6951.000000,0.214285 
5306.000000,0.123775 
2829.000000,0.186198 
2915.000000,0.020444 
9696.000000,0.258243 
9698.000000,0.178605 
3050.000000,0.055607 
5246.000000,0.210590 
1303.000000,0.261220 
4019.000000,0.117362 
3063.000000,0.150073 
3056.000000,0.323005 
6423.000000,0.245154 
6395.000000,0.234282 
9687.000000,0.213258 
6409.000000,0.211600 
3108.000000,0.162078 
5237.000000,0.194464 
3074.000000,0.104014 
6731.000000,0.286136 
6763.000000,0.312642 
6513.000000,0.134949 
6509.000000,0.245243 
9723.000000,0.286860 
6857.000000,0.253709 
9724.000000,0.225217 
9720.000000,0.099819 
7306.000000,0.184860 
9766.000000,0.165238 
7285.000000,0.194357 
5251.000000,0.303277 
5201.000000,0.279610 
3101.000000,0.209594 
3083.000000,0.150012 
3081.000000,0.115526 
4348.000000,0.217780 
3900.000000,0.192422 
3898.000000,0.154483 
6115.000000,0.252204 
6162.000000,0.204885 
6101.000000,0.255682 
5699.000000,0.226650 
6230.000000,0.215401 
9666.000000,0.187159 
3157.000000,0.147289 
3161.000000,0.110308 
3162.000000,0.149076 
439.000000,0.331714 
6338.000000,0.226353 
6338.000000,0.222487 
6347.000000,0.207822 
6380.000000,0.285234 
6341.000000,0.198701 
6374.000000,0.185090 
6237.000000,0.259249 
6212.000000,0.225660 
6345.000000,0.267726 
6373.000000,0.254510 
9667.000000,0.168695 
3167.000000,0.191391 
3208.000000,0.186255 
6545.000000,0.240245 
6568.000000,0.200721 
6328.000000,0.191999 
3188.000000,0.200992 
3199.000000,0.206436 
3200.000000,0.276372 
5217.000000,0.251046 
5218.000000,0.308124 
304.000000,0.277196 
286.000000,0.334271 
3102.000000,0.170674 
3112.000000,0.253515 
3125.000000,0.126380 
6388.000000,0.248677 
6324.000000,0.146125 
6390.000000,0.257172 
6341.000000,0.257642 
6339.000000,0.250668 
6487.000000,0.194253 
6466.000000,0.181087 
6458.000000,0.237218 
539.000000,0.308973 
4776.000000,0.159147 
6336.000000,0.197602 
6352.000000,0.205420 
6352.000000,0.246939 
498.000000,0.350186 
496.000000,0.331092 
497.000000,0.360307 
4768.000000,0.344210 
596.000000,0.409280 
6496.000000,0.222653 
4482.000000,0.181916 
4126.000000,0.141831 
3880.000000,0.170639 
5258.000000,0.300180 
661.000000,0.277258 
666.000000,0.302022 
5263.000000,0.313297 
665.000000,0.269625 
3001.000000,0.149393 
2998.000000,0.163173 
8589.000000,0.181523 
8594.000000,0.213139 
8563.000000,0.259670 
8576.000000,0.285453 
5524.000000,0.303788 
1984.000000,0.198331 
5056.000000,0.306350 
1988.000000,0.035380 
1987.000000,0.217079 
8671.000000,0.220213 
8665.000000,0.237340 
5048.000000,0.256156 
1967.000000,0.037507 
747.000000,0.289221 
8781.000000,0.222315 
776.000000,0.296965 
1964.000000,0.093569 
9585.000000,0.205876 
9550.000000,0.186034 
9553.000000,0.238614 
9539.000000,0.301117 
9558.000000,0.218258 
9584.000000,0.228469 
9597.000000,0.221556 
9099.000000,0.204499 
5278.000000,0.181711 
713.000000,0.290374 
2017.000000,0.035563 
9552.000000,0.225240 
3560.000000,0.210718 
3706.000000,0.126456 
4234.000000,0.234227 
2043.000000,0.121740 
5515.000000,0.246889 
9072.000000,0.312394 
9065.000000,0.250042 
9950.000000,0.127301 
1788.000000,0.186988 
1800.000000,0.206080 
1617.000000,0.316034 
1798.000000,0.205076 
1778.000000,0.150278 
8935.000000,0.201473 
8951.000000,0.200855 
5078.000000,0.107415 
3536.000000,0.231759 
9046.000000,0.197410 
1717.000000,0.265946 
1708.000000,0.035767 
5109.000000,0.273382 
1711.000000,0.234433 
8662.000000,0.183302 
8778.000000,0.244019 
8792.000000,0.228162 
8791.000000,0.210969 
8768.000000,0.262814 
8882.000000,0.337423 
8764.000000,0.275851 
72.000000,0.317955 
27.000000,0.309243 
3648.000000,0.148819 
6071.000000,0.209769 
6085.000000,0.243388 
9649.000000,0.215508 
9638.000000,0.162540 
6061.000000,0.252504 
3323.000000,0.247235 
4012.000000,0.165483 
3316.000000,0.113489 
9615.000000,0.198503 
9615.000000,0.300162 
9619.000000,0.262358 
4501.000000,0.165012 
3470.000000,0.158285 
9902.000000,0.194319 
9903.000000,0.205571 
9618.000000,0.249240 
5745.000000,0.195887 
9606.000000,0.212488 
5179.000000,0.149837 
5179.000000,0.308250 
3313.000000,0.212486 
5207.000000,0.168008 
5209.000000,0.298938 
3218.000000,0.100242 
5211.000000,0.388806 
3223.000000,0.141592 
3225.000000,0.230680 
4733.000000,0.109717 
3224.000000,0.218299 
4774.000000,0.157687 
4772.000000,0.043852 
3066.000000,0.108447 
6506.000000,0.197537 
4489.000000,0.275645 
5236.000000,0.176887 
4044.000000,0.173310 
5095.000000,0.265183 
8958.000000,0.191034 
9055.000000,0.190009 
9066.000000,0.300458 
9053.000000,0.216558 
8939.000000,0.190315 
3996.000000,0.152956 
1880.000000,0.158695 
1878.000000,0.237125 
4074.000000,0.187411 
5252.000000,0.271462 
6939.000000,0.272670 
6882.000000,0.284127 
7158.000000,0.228040 
7365.000000,0.299911 
7335.000000,0.242958 
7381.000000,0.275103 
6210.000000,0.220212 
6208.000000,0.249631 
6173.000000,0.179294 
6182.000000,0.155375 
5232.000000,0.254167 
3133.000000,0.085395 
6175.000000,0.196718 
9662.000000,0.195595 
9663.000000,0.293008 
6060.000000,0.218619 
5177.000000,0.069060 
3086.000000,0.115296 
3079.000000,0.249171 
3084.000000,0.267761 
3084.000000,0.138731 
3299.000000,0.242540 
3298.000000,0.182612 
3047.000000,0.268216 
3024.000000,0.163899 
3025.000000,0.130275 
1122.000000,0.329064 
9770.000000,0.240887 
9768.000000,0.232408 
7485.000000,0.210037 
9780.000000,0.113310 
9782.000000,0.241628 
5334.000000,0.153129 
1127.000000,0.268324 
4867.000000,0.253896 
2893.000000,0.162409 
2879.000000,0.072835 
2886.000000,0.096602 
2929.000000,0.099839 
2920.000000,0.121389 
2873.000000,0.213642 
4818.000000,0.088432 
5285.000000,0.262723 
7101.000000,0.195985 
5296.000000,0.113332 
869.000000,0.283278 
4830.000000,0.198605 
2993.000000,0.103164 
4796.000000,0.177094 
6083.000000,0.220844 
6068.000000,0.241452 
4500.000000,0.112589 
3884.000000,0.275781 
6400.000000,0.184199 
3887.000000,0.182746 
6420.000000,0.260237 
621.000000,0.297410 
3096.000000,0.247358 
2033.000000,0.115932 
1284.000000,0.309605 
5071.000000,0.189238 
2272.000000,0.182715 
2222.000000,0.238901 
2274.000000,0.085611 
2266.000000,0.245919 
5449.000000,0.158626 
5450.000000,0.209841 
4961.000000,0.116140 
5438.000000,0.211228 
4455.000000,0.124404 
2763.000000,0.174745 
5318.000000,0.175787 
2773.000000,0.105597 
4843.000000,0.163302 
2678.000000,0.125315 
2667.000000,0.129336 
2672.000000,0.175489 
2550.000000,0.147697 
2495.000000,0.092434 
5376.000000,0.249689 
5425.000000,0.313856 
2304.000000,0.071508 
2340.000000,0.126512 
2289.000000,0.188455 
2302.000000,0.083927 
3551.000000,0.126747 
7061.000000,0.205804 
7055.000000,0.245856 
8478.000000,0.259530 
1484.000000,0.128549 
1476.000000,0.214704 
1474.000000,0.136676 
1479.000000,0.174711 
1477.000000,0.213164 
1468.000000,0.207196 
3498.000000,0.058277 
3484.000000,0.041111 
9521.000000,0.210137 
9391.000000,0.260925 
9978.000000,0.259961 
9981.000000,0.120616 
9503.000000,0.258248 
1440.000000,0.172866 
1435.000000,0.259373 
