point, dist
7441.000000,0.231947 
743.000000,0.317653 
7437.000000,0.276585 
837.000000,0.248023 
1908.000000,0.206461 
6993.000000,0.191311 
6994.000000,0.237527 
5408.000000,0.225044 
5416.000000,0.192564 
5625.000000,0.160073 
5638.000000,0.259636 
5628.000000,0.328837 
7000.000000,0.229481 
5410.000000,0.249428 
5423.000000,0.175866 
4382.000000,0.138554 
1885.000000,0.084394 
1202.000000,0.271433 
4504.000000,0.207373 
1306.000000,0.321672 
7025.000000,0.240719 
6250.000000,0.298518 
6053.000000,0.274149 
7137.000000,0.224446 
1311.000000,0.235024 
1346.000000,0.242199 
325.000000,0.269417 
1343.000000,0.321603 
1349.000000,0.255634 
1348.000000,0.227776 
1315.000000,0.239993 
7179.000000,0.169292 
7187.000000,0.275922 
1330.000000,0.254100 
1319.000000,0.285348 
1323.000000,0.251010 
1316.000000,0.253270 
1325.000000,0.198940 
8763.000000,0.240208 
579.000000,0.332952 
2321.000000,0.259623 
1552.000000,0.314397 
2319.000000,0.257938 
1546.000000,0.169960 
7055.000000,0.318385 
2311.000000,0.228966 
6891.000000,0.284183 
2076.000000,0.319223 
1620.000000,0.454727 
1625.000000,0.489034 
1739.000000,0.118373 
7055.000000,0.274587 
6875.000000,0.229489 
1555.000000,0.233946 
1561.000000,0.197609 
1965.000000,0.173149 
1967.000000,0.207359 
7060.000000,0.284641 
1562.000000,0.187861 
2098.000000,0.265531 
7056.000000,0.286673 
2316.000000,0.304613 
8908.000000,0.294039 
8903.000000,0.265162 
8907.000000,0.202990 
9661.000000,0.073735 
9643.000000,0.103865 
9635.000000,0.187308 
8950.000000,0.226067 
9634.000000,0.103922 
8949.000000,0.310839 
8943.000000,0.228372 
8946.000000,0.288884 
3247.000000,0.195300 
3278.000000,0.270512 
2824.000000,0.303453 
2995.000000,0.134587 
3094.000000,0.299188 
3306.000000,0.370305 
9650.000000,0.261096 
8954.000000,0.253463 
9650.000000,0.224787 
9650.000000,0.189221 
8113.000000,0.286479 
2791.000000,0.297675 
2892.000000,0.184329 
8891.000000,0.189822 
8886.000000,0.129090 
8889.000000,0.192727 
8883.000000,0.250186 
8892.000000,0.202398 
8878.000000,0.203088 
9654.000000,0.097779 
8884.000000,0.134015 
9668.000000,0.294540 
9688.000000,0.273868 
9688.000000,0.134900 
8840.000000,0.299727 
9689.000000,0.226423 
8851.000000,0.237503 
8930.000000,0.216334 
8914.000000,0.152066 
9382.000000,0.152114 
3706.000000,0.217436 
3396.000000,0.178923 
3400.000000,0.211177 
3517.000000,0.185162 
2203.000000,0.178268 
2214.000000,0.217921 
2177.000000,0.257963 
9586.000000,0.171166 
9053.000000,0.196463 
2388.000000,0.243141 
2468.000000,0.336245 
2333.000000,0.230325 
2388.000000,0.202294 
2479.000000,0.253082 
2471.000000,0.226181 
2628.000000,0.170423 
2758.000000,0.289068 
2589.000000,0.344402 
2748.000000,0.248726 
2832.000000,0.226297 
2792.000000,0.299457 
2337.000000,0.271561 
7494.000000,0.110258 
9994.000000,0.306791 
9991.000000,0.351853 
8044.000000,0.482733 
6628.000000,0.279988 
6514.000000,0.300677 
6628.000000,0.247792 
4376.000000,0.251931 
6952.000000,0.255479 
6953.000000,0.158769 
6930.000000,0.284432 
6044.000000,0.228925 
7018.000000,0.195002 
6066.000000,0.201943 
7019.000000,0.256432 
8711.000000,0.147827 
8714.000000,0.186466 
8713.000000,0.274818 
6809.000000,0.304224 
6847.000000,0.289916 
6697.000000,0.205884 
8049.000000,0.317822 
7502.000000,0.201651 
8049.000000,0.317355 
6870.000000,0.227607 
6534.000000,0.097250 
6618.000000,0.272268 
1611.000000,0.192973 
2095.000000,0.149994 
2076.000000,0.286814 
9658.000000,0.288515 
7938.000000,0.282315 
1409.000000,0.267644 
1406.000000,0.228104 
1409.000000,0.282997 
3365.000000,0.125501 
3531.000000,0.216508 
3397.000000,0.129051 
3366.000000,0.194699 
1326.000000,0.226570 
1332.000000,0.200782 
614.000000,0.333279 
7159.000000,0.362457 
3007.000000,0.261428 
1511.000000,0.208585 
588.000000,0.294864 
7076.000000,0.129555 
9026.000000,0.129654 
9028.000000,0.136984 
9024.000000,0.185921 
9023.000000,0.144475 
2342.000000,0.231023 
9047.000000,0.292646 
8180.000000,0.303337 
2385.000000,0.242622 
2385.000000,0.307501 
9101.000000,0.494955 
8923.000000,0.174853 
9637.000000,0.231595 
8986.000000,0.263562 
8992.000000,0.279382 
9608.000000,0.192193 
9017.000000,0.185970 
2257.000000,0.242500 
2249.000000,0.275751 
2278.000000,0.274057 
2245.000000,0.204792 
2167.000000,0.229819 
3121.000000,0.303513 
7933.000000,0.213263 
7934.000000,0.311393 
7930.000000,0.237080 
8912.000000,0.232432 
9652.000000,0.188799 
9663.000000,0.247551 
7921.000000,0.234307 
8895.000000,0.312603 
8902.000000,0.239034 
3503.000000,0.241136 
3522.000000,0.254673 
3529.000000,0.225622 
3513.000000,0.305898 
3537.000000,0.203324 
3439.000000,0.252494 
9664.000000,0.320101 
8938.000000,0.348847 
8940.000000,0.155929 
8950.000000,0.302441 
8941.000000,0.326054 
8942.000000,0.272461 
8939.000000,0.215579 
2236.000000,0.159889 
8601.000000,0.298516 
1503.000000,0.233255 
7075.000000,0.164689 
1513.000000,0.189816 
1523.000000,0.386040 
1523.000000,0.159494 
1520.000000,0.152196 
1693.000000,0.215200 
6882.000000,0.278023 
2513.000000,0.120980 
6886.000000,0.302796 
7065.000000,0.142036 
1746.000000,0.074729 
2521.000000,0.252585 
2308.000000,0.199827 
2314.000000,0.117314 
2508.000000,0.284867 
2530.000000,0.375092 
2510.000000,0.261788 
2508.000000,0.237583 
6457.000000,0.132416 
3775.000000,0.179318 
347.000000,0.310889 
4072.000000,0.274949 
337.000000,0.340373 
372.000000,0.252107 
1274.000000,0.157384 
1270.000000,0.230832 
7201.000000,0.220197 
1237.000000,0.156604 
1230.000000,0.176248 
398.000000,0.247721 
1202.000000,0.282399 
1194.000000,0.196057 
1197.000000,0.216503 
7232.000000,0.213550 
1227.000000,0.296326 
3243.000000,0.125587 
3260.000000,0.138670 
3300.000000,0.192941 
3201.000000,0.290209 
3327.000000,0.338545 
3291.000000,0.205391 
3454.000000,0.327545 
3389.000000,0.271617 
3523.000000,0.234620 
3411.000000,0.261725 
3500.000000,0.250503 
3373.000000,0.146788 
3714.000000,0.178361 
3641.000000,0.221335 
9341.000000,0.135343 
8847.000000,0.240932 
8841.000000,0.238199 
8815.000000,0.241476 
8846.000000,0.163208 
9697.000000,0.280016 
3280.000000,0.320043 
3304.000000,0.160283 
8905.000000,0.252450 
3252.000000,0.202787 
3393.000000,0.307535 
3441.000000,0.275570 
3903.000000,0.184408 
9055.000000,0.321535 
9046.000000,0.312136 
9049.000000,0.256700 
9077.000000,0.224143 
9569.000000,0.308794 
9073.000000,0.306865 
8036.000000,0.282100 
9102.000000,0.228639 
3808.000000,0.316509 
3847.000000,0.117141 
3376.000000,0.207862 
3435.000000,0.248108 
3369.000000,0.197281 
9346.000000,0.230014 
8709.000000,0.118022 
8706.000000,0.327257 
8703.000000,0.040905 
4703.000000,0.279078 
6946.000000,0.139211 
6945.000000,0.202983 
6943.000000,0.182702 
3988.000000,0.196735 
3980.000000,0.228244 
3991.000000,0.144034 
8793.000000,0.216378 
8784.000000,0.232630 
8791.000000,0.301627 
9738.000000,0.278389 
8761.000000,0.246068 
8756.000000,0.281083 
8762.000000,0.188937 
9735.000000,0.256931 
9732.000000,0.246160 
9742.000000,0.320186 
9809.000000,0.159153 
8635.000000,0.366883 
8635.000000,0.162923 
8634.000000,0.224698 
4563.000000,0.226833 
9323.000000,0.094578 
8810.000000,0.295840 
3884.000000,0.157623 
3635.000000,0.209703 
3625.000000,0.346327 
3728.000000,0.217919 
4094.000000,0.228565 
5548.000000,0.297384 
8283.000000,0.350390 
4406.000000,0.224716 
4950.000000,0.362750 
4910.000000,0.225892 
4927.000000,0.265147 
6833.000000,0.255814 
6748.000000,0.250225 
6800.000000,0.266893 
6624.000000,0.246775 
6467.000000,0.221401 
6464.000000,0.211856 
6062.000000,0.270859 
1789.000000,0.220121 
887.000000,0.280588 
1788.000000,0.090466 
6061.000000,0.277036 
5851.000000,0.204035 
5838.000000,0.247326 
7009.000000,0.275016 
5860.000000,0.298286 
5837.000000,0.257408 
6259.000000,0.304688 
6266.000000,0.237926 
7410.000000,0.219271 
7413.000000,0.207750 
7410.000000,0.235289 
7399.000000,0.179827 
7400.000000,0.292271 
923.000000,0.326019 
921.000000,0.208903 
924.000000,0.234526 
926.000000,0.288601 
9830.000000,0.179840 
8599.000000,0.221683 
814.000000,0.291625 
819.000000,0.128887 
6673.000000,0.276389 
848.000000,0.202673 
847.000000,0.251030 
7442.000000,0.090448 
6274.000000,0.128031 
6265.000000,0.206905 
843.000000,0.275897 
7452.000000,0.194139 
7453.000000,0.288204 
816.000000,0.185802 
813.000000,0.135199 
822.000000,0.297778 
806.000000,0.195566 
820.000000,0.215370 
817.000000,0.190759 
8064.000000,0.256018 
671.000000,0.186590 
1689.000000,0.124123 
1690.000000,0.319183 
4044.000000,0.223169 
4131.000000,0.208362 
5550.000000,0.114890 
5460.000000,0.312894 
5544.000000,0.129094 
5587.000000,0.276674 
5928.000000,0.268661 
5984.000000,0.215457 
5929.000000,0.256758 
5966.000000,0.175792 
