point, dist
9992.000000,0.341056 
8773.000000,0.177758 
8624.000000,0.133703 
8628.000000,0.230069 
8783.000000,0.447219 
1092.000000,0.272206 
1101.000000,0.065767 
8617.000000,0.351192 
9389.000000,0.244588 
9719.000000,0.387022 
9391.000000,0.408035 
9342.000000,0.242502 
9224.000000,0.301960 
7544.000000,0.395407 
462.000000,0.445923 
1429.000000,0.204162 
1214.000000,0.139103 
7559.000000,0.258513 
461.000000,0.223857 
7553.000000,0.230274 
7917.000000,0.333756 
7917.000000,0.166074 
7918.000000,0.313152 
3092.000000,0.309153 
3190.000000,0.266206 
3266.000000,0.281943 
2994.000000,0.325275 
2986.000000,0.308761 
1376.000000,0.216819 
1349.000000,0.351694 
2988.000000,0.288833 
1114.000000,0.174815 
1104.000000,0.094679 
1107.000000,0.304168 
1107.000000,0.271610 
1479.000000,0.278265 
1477.000000,0.258021 
1788.000000,0.269774 
1195.000000,0.169934 
1785.000000,0.217503 
1069.000000,0.166597 
1474.000000,0.236285 
1110.000000,0.125005 
45.000000,0.333000 
1113.000000,0.238444 
1721.000000,0.187591 
1648.000000,0.119882 
1711.000000,0.190285 
7982.000000,0.364066 
1046.000000,0.267148 
7981.000000,0.297806 
1079.000000,0.176911 
1079.000000,0.342696 
1449.000000,0.260235 
1084.000000,0.024245 
1486.000000,0.301596 
1653.000000,0.355158 
1641.000000,0.126216 
1543.000000,0.190335 
460.000000,0.104526 
7604.000000,0.093046 
7679.000000,0.225973 
7679.000000,0.415514 
7615.000000,0.183110 
1137.000000,0.153150 
1443.000000,0.320228 
1600.000000,0.302372 
1118.000000,0.067282 
1476.000000,0.303970 
1762.000000,0.234690 
1465.000000,0.211304 
1465.000000,0.318123 
1458.000000,0.282728 
1474.000000,0.298929 
1133.000000,0.427874 
453.000000,0.286847 
2089.000000,0.301565 
7854.000000,0.348049 
2092.000000,0.301111 
7854.000000,0.266548 
7854.000000,0.292909 
7817.000000,0.316476 
4851.000000,0.228607 
4912.000000,0.299793 
5072.000000,0.473028 
9778.000000,0.218284 
9253.000000,0.333015 
9252.000000,0.288336 
9737.000000,0.265361 
9742.000000,0.269313 
1012.000000,0.291415 
2435.000000,0.307443 
2475.000000,0.264451 
467.000000,0.326744 
468.000000,0.208810 
1502.000000,0.297377 
1499.000000,0.236943 
1589.000000,0.289089 
1760.000000,0.184666 
9657.000000,0.435523 
1752.000000,0.238102 
1565.000000,0.346375 
1528.000000,0.288186 
1751.000000,0.184282 
9718.000000,0.224474 
9366.000000,0.225689 
9367.000000,0.449142 
9366.000000,0.361365 
9364.000000,0.225941 
9602.000000,0.417472 
9727.000000,0.386948 
9729.000000,0.194780 
379.000000,0.200932 
387.000000,0.267262 
9993.000000,0.409454 
8256.000000,0.267774 
9396.000000,0.490507 
800.000000,0.170367 
801.000000,0.216965 
790.000000,0.252186 
8107.000000,0.179298 
1647.000000,0.123751 
1628.000000,0.291479 
1692.000000,0.133052 
8597.000000,0.246488 
2770.000000,0.175598 
2892.000000,0.300501 
2962.000000,0.371763 
2770.000000,0.371569 
2870.000000,0.305306 
2923.000000,0.319879 
9281.000000,0.266535 
9275.000000,0.134281 
8564.000000,0.265356 
9227.000000,0.166767 
9255.000000,0.261439 
9279.000000,0.327201 
979.000000,0.178785 
176.000000,0.389105 
971.000000,0.214647 
475.000000,0.213303 
7539.000000,0.224256 
767.000000,0.217862 
542.000000,0.195889 
734.000000,0.165231 
480.000000,0.420733 
544.000000,0.280462 
7545.000000,0.199751 
1656.000000,0.080150 
1575.000000,0.286832 
1645.000000,0.288410 
1725.000000,0.219041 
1723.000000,0.292469 
1657.000000,0.139044 
1550.000000,0.313942 
1451.000000,0.374099 
35.000000,0.368186 
1903.000000,0.202900 
92.000000,0.465334 
2273.000000,0.301943 
465.000000,0.073922 
456.000000,0.252766 
451.000000,0.372431 
8228.000000,0.189371 
8229.000000,0.204878 
549.000000,0.259261 
8229.000000,0.203764 
7975.000000,0.073250 
1449.000000,0.289311 
399.000000,0.256286 
1191.000000,0.133438 
2082.000000,0.172878 
2073.000000,0.205537 
1083.000000,0.070783 
1781.000000,0.307663 
7987.000000,0.199516 
8779.000000,0.263577 
5095.000000,0.184883 
4983.000000,0.331236 
5095.000000,0.376577 
5027.000000,0.291288 
4608.000000,0.245763 
4583.000000,0.293791 
4539.000000,0.220812 
4563.000000,0.322248 
5099.000000,0.176911 
759.000000,0.190963 
760.000000,0.288673 
758.000000,0.121065 
8125.000000,0.361174 
4575.000000,0.285477 
4535.000000,0.345919 
4594.000000,0.251575 
2799.000000,0.184633 
2799.000000,0.298183 
2747.000000,0.088720 
9164.000000,0.388948 
9162.000000,0.258197 
9162.000000,0.253802 
3285.000000,0.304496 
7878.000000,0.171466 
7879.000000,0.301254 
2693.000000,0.311249 
7864.000000,0.247322 
2699.000000,0.305414 
2391.000000,0.188731 
7859.000000,0.280511 
2388.000000,0.241757 
2076.000000,0.179460 
2078.000000,0.123658 
2083.000000,0.209989 
755.000000,0.336163 
8139.000000,0.060457 
4802.000000,0.253445 
4817.000000,0.209337 
7909.000000,0.286312 
3262.000000,0.256827 
3397.000000,0.364834 
3495.000000,0.328809 
3397.000000,0.196073 
3227.000000,0.304375 
3528.000000,0.243245 
3461.000000,0.278567 
3561.000000,0.263194 
3427.000000,0.322172 
1192.000000,0.401079 
2087.000000,0.307340 
1229.000000,0.152149 
1405.000000,0.234256 
2389.000000,0.267400 
523.000000,0.248898 
1377.000000,0.122410 
2995.000000,0.301027 
2999.000000,0.306585 
1231.000000,0.249274 
416.000000,0.210639 
9355.000000,0.131006 
9353.000000,0.328977 
9353.000000,0.146055 
1113.000000,0.275157 
1106.000000,0.284408 
1457.000000,0.238874 
1458.000000,0.243147 
1093.000000,0.275787 
7971.000000,0.210891 
1093.000000,0.231492 
1473.000000,0.213296 
1105.000000,0.379166 
1105.000000,0.175183 
1630.000000,0.213583 
1116.000000,0.192116 
21.000000,0.381238 
1085.000000,0.290585 
1077.000000,0.143726 
1124.000000,0.137552 
9377.000000,0.051978 
1448.000000,0.228611 
7798.000000,0.388879 
7573.000000,0.332120 
7573.000000,0.259581 
3077.000000,0.163850 
3263.000000,0.345241 
3257.000000,0.206102 
9359.000000,0.298660 
1838.000000,0.218295 
1906.000000,0.282518 
2050.000000,0.262980 
1922.000000,0.220872 
1617.000000,0.302911 
455.000000,0.271598 
1112.000000,0.424913 
1135.000000,0.089271 
1638.000000,0.090831 
1707.000000,0.245546 
1632.000000,0.087645 
1123.000000,0.227949 
5.000000,0.310655 
1467.000000,0.160872 
1463.000000,0.164565 
8227.000000,0.378530 
550.000000,0.228730 
457.000000,0.162955 
7654.000000,0.289728 
7762.000000,0.285564 
1006.000000,0.197692 
1007.000000,0.141980 
1001.000000,0.273851 
8028.000000,0.306829 
8021.000000,0.280448 
1704.000000,0.221448 
1753.000000,0.285370 
1498.000000,0.325834 
1689.000000,0.169581 
9358.000000,0.157684 
7992.000000,0.230999 
7998.000000,0.340868 
1013.000000,0.313248 
2911.000000,0.374532 
2860.000000,0.287832 
2874.000000,0.286655 
2620.000000,0.259504 
2466.000000,0.164542 
2505.000000,0.181565 
2542.000000,0.191649 
975.000000,0.252633 
981.000000,0.101405 
3286.000000,0.197702 
3289.000000,0.332165 
3294.000000,0.222013 
3295.000000,0.238517 
445.000000,0.418294 
933.000000,0.137881 
546.000000,0.419880 
550.000000,0.285447 
474.000000,0.116185 
468.000000,0.332231 
7762.000000,0.262202 
4245.000000,0.281173 
4244.000000,0.252145 
4437.000000,0.186272 
4409.000000,0.234549 
791.000000,0.290075 
798.000000,0.134407 
2680.000000,0.345267 
2416.000000,0.221732 
2498.000000,0.295588 
2590.000000,0.307474 
2372.000000,0.254077 
2179.000000,0.226541 
2349.000000,0.290315 
2096.000000,0.238948 
9321.000000,0.172565 
9510.000000,0.422295 
1975.000000,0.280217 
9733.000000,0.240878 
9627.000000,0.301286 
9573.000000,0.340227 
9572.000000,0.433188 
2009.000000,0.229884 
9729.000000,0.414084 
9727.000000,0.187194 
9731.000000,0.297247 
8628.000000,0.289140 
8619.000000,0.264045 
384.000000,0.287655 
8630.000000,0.394083 
8246.000000,0.199888 
8255.000000,0.223037 
8771.000000,0.246261 
7591.000000,0.266999 
7809.000000,0.248445 
7591.000000,0.220227 
7739.000000,0.347265 
7973.000000,0.378362 
1453.000000,0.281975 
1455.000000,0.188984 
1833.000000,0.394104 
1853.000000,0.221495 
1833.000000,0.250340 
1952.000000,0.200934 
1924.000000,0.199407 
1954.000000,0.225345 
1805.000000,0.205549 
2065.000000,0.219141 
1936.000000,0.292553 
2017.000000,0.251013 
1793.000000,0.218948 
1894.000000,0.285895 
1108.000000,0.412835 
9615.000000,0.450219 
9668.000000,0.269287 
1681.000000,0.255096 
1626.000000,0.336402 
1732.000000,0.268585 
1678.000000,0.195125 
4125.000000,0.219349 
4011.000000,0.191477 
4026.000000,0.201310 
2802.000000,0.224175 
8530.000000,0.166618 
2889.000000,0.334538 
2983.000000,0.195094 
8535.000000,0.501697 
1671.000000,0.288202 
1680.000000,0.073996 
1680.000000,0.324813 
8596.000000,0.186093 
8600.000000,0.224212 
2378.000000,0.327470 
2103.000000,0.326963 
2330.000000,0.219651 
2282.000000,0.191397 
2786.000000,0.306129 
921.000000,0.408141 
952.000000,0.233053 
938.000000,0.136432 
946.000000,0.260451 
8036.000000,0.196625 
939.000000,0.124756 
2502.000000,0.265920 
2966.000000,0.265084 
2731.000000,0.213917 
2884.000000,0.285931 
9781.000000,0.104201 
3183.000000,0.261387 
970.000000,0.207725 
969.000000,0.140929 
977.000000,0.121758 
8028.000000,0.277476 
982.000000,0.296690 
980.000000,0.185718 
976.000000,0.122544 
912.000000,0.228550 
919.000000,0.148029 
8063.000000,0.209115 
918.000000,0.155439 
532.000000,0.325121 
909.000000,0.171381 
8061.000000,0.057289 
911.000000,0.300982 
9231.000000,0.299066 
9223.000000,0.438436 
7242.000000,0.278074 
565.000000,0.256055 
7238.000000,0.348036 
7244.000000,0.264320 
8214.000000,0.302856 
498.000000,0.227760 
8214.000000,0.264250 
475.000000,0.297134 
469.000000,0.339860 
7960.000000,0.291748 
7256.000000,0.180723 
7958.000000,0.264244 
7959.000000,0.265213 
469.000000,0.089039 
1301.000000,0.097316 
7543.000000,0.233525 
8241.000000,0.402096 
7546.000000,0.278702 
7246.000000,0.289253 
7246.000000,0.229435 
7255.000000,0.160763 
7253.000000,0.210584 
1503.000000,0.270588 
1581.000000,0.231829 
1579.000000,0.251453 
1637.000000,0.143956 
69.000000,0.354242 
1851.000000,0.263579 
70.000000,0.401742 
8236.000000,0.288217 
456.000000,0.335725 
7980.000000,0.180969 
2086.000000,0.182241 
1053.000000,0.333491 
1124.000000,0.246680 
7981.000000,0.272178 
424.000000,0.241915 
2087.000000,0.199431 
1776.000000,0.257259 
389.000000,0.305896 
7549.000000,0.326605 
1308.000000,0.231915 
8237.000000,0.272049 
7647.000000,0.216270 
7640.000000,0.218658 
7837.000000,0.201607 
7619.000000,0.199858 
7599.000000,0.147986 
7589.000000,0.130640 
7766.000000,0.271481 
7574.000000,0.101453 
3535.000000,0.284825 
3433.000000,0.226600 
3532.000000,0.242095 
176.000000,0.374460 
948.000000,0.232440 
8036.000000,0.322441 
3189.000000,0.301046 
3243.000000,0.428510 
3120.000000,0.331914 
3120.000000,0.300027 
3243.000000,0.296066 
3128.000000,0.281409 
2445.000000,0.154682 
2667.000000,0.435634 
3964.000000,0.229869 
4071.000000,0.234575 
4156.000000,0.342510 
3964.000000,0.363710 
4332.000000,0.232558 
4259.000000,0.267464 
4361.000000,0.279854 
4999.000000,0.226733 
4842.000000,0.288927 
4661.000000,0.266234 
4562.000000,0.204940 
4647.000000,0.175357 
4686.000000,0.192945 
4623.000000,0.267339 
4673.000000,0.215135 
4618.000000,0.250535 
4797.000000,0.326154 
4593.000000,0.245379 
4145.000000,0.250745 
3955.000000,0.254154 
4133.000000,0.269594 
4646.000000,0.295370 
4693.000000,0.267658 
4635.000000,0.131738 
5486.000000,0.201583 
8379.000000,0.117846 
8377.000000,0.232778 
4873.000000,0.215831 
4873.000000,0.322969 
4962.000000,0.351632 
4901.000000,0.242133 
4882.000000,0.188951 
5013.000000,0.235089 
4960.000000,0.222416 
4922.000000,0.354853 
560.000000,0.167873 
413.000000,0.162536 
581.000000,0.265671 
9856.000000,0.285736 
9856.000000,0.367273 
9849.000000,0.269764 
7922.000000,0.259867 
5412.000000,0.327979 
7924.000000,0.296797 
5679.000000,0.247341 
5501.000000,0.279974 
5521.000000,0.323884 
3752.000000,0.291737 
3707.000000,0.329698 
3824.000000,0.294829 
4135.000000,0.317908 
4130.000000,0.196239 
4181.000000,0.372345 
3729.000000,0.189775 
3738.000000,0.303636 
3807.000000,0.318914 
3966.000000,0.249573 
3948.000000,0.280118 
4154.000000,0.275719 
4179.000000,0.300241 
9169.000000,0.171900 
9168.000000,0.247686 
3482.000000,0.322678 
3446.000000,0.315402 
3472.000000,0.285270 
3522.000000,0.291114 
3116.000000,0.285043 
3249.000000,0.242034 
3131.000000,0.393617 
3507.000000,0.309080 
3496.000000,0.294693 
3412.000000,0.235612 
4367.000000,0.324456 
4745.000000,0.261713 
4721.000000,0.271980 
4785.000000,0.232084 
4629.000000,0.191907 
2931.000000,0.319004 
3425.000000,0.188971 
3527.000000,0.356023 
2687.000000,0.185007 
2987.000000,0.281520 
2985.000000,0.267527 
2993.000000,0.309075 
2992.000000,0.301971 
3287.000000,0.364133 
7865.000000,0.247056 
1782.000000,0.270732 
1779.000000,0.181396 
1776.000000,0.164337 
7983.000000,0.303006 
1362.000000,0.251659 
1351.000000,0.322062 
761.000000,0.110647 
5110.000000,0.270156 
1225.000000,0.292558 
5101.000000,0.216153 
5103.000000,0.238177 
390.000000,0.288428 
1428.000000,0.271434 
1230.000000,0.240587 
758.000000,0.395783 
4818.000000,0.187016 
4517.000000,0.369446 
1210.000000,0.314641 
3891.000000,0.198545 
7892.000000,0.337223 
3891.000000,0.242483 
7909.000000,0.187693 
869.000000,0.297633 
449.000000,0.384242 
8081.000000,0.252783 
815.000000,0.170526 
813.000000,0.311445 
8100.000000,0.177124 
813.000000,0.199025 
9173.000000,0.310560 
9176.000000,0.085824 
9171.000000,0.123276 
3545.000000,0.226245 
3384.000000,0.139458 
3372.000000,0.268972 
3567.000000,0.248030 
3444.000000,0.274871 
4062.000000,0.281013 
4103.000000,0.209024 
4019.000000,0.203032 
4062.000000,0.212000 
3957.000000,0.272348 
209.000000,0.313622 
8068.000000,0.252762 
8069.000000,0.380599 
2718.000000,0.307177 
3160.000000,0.273316 
3193.000000,0.259295 
3230.000000,0.283939 
3084.000000,0.378489 
3126.000000,0.323748 
2384.000000,0.320281 
2392.000000,0.242223 
7998.000000,0.139161 
935.000000,0.352135 
931.000000,0.207987 
8042.000000,0.230315 
1178.000000,0.110897 
1005.000000,0.086567 
1003.000000,0.070182 
1764.000000,0.251563 
1654.000000,0.182166 
1950.000000,0.164757 
2025.000000,0.188829 
1939.000000,0.098416 
1599.000000,0.282824 
1591.000000,0.284849 
9374.000000,0.226222 
9378.000000,0.328676 
7955.000000,0.340047 
6968.000000,0.221030 
6968.000000,0.144003 
6968.000000,0.364927 
8639.000000,0.161016 
8638.000000,0.343247 
8643.000000,0.271776 
1076.000000,0.026799 
1080.000000,0.089541 
1921.000000,0.207028 
7977.000000,0.217064 
7976.000000,0.042854 
7977.000000,0.379567 
1122.000000,0.044557 
1893.000000,0.184727 
986.000000,0.319173 
8018.000000,0.300315 
8011.000000,0.046476 
8001.000000,0.207157 
8003.000000,0.145689 
7997.000000,0.355440 
2862.000000,0.305041 
2914.000000,0.301984 
2518.000000,0.289067 
2583.000000,0.299855 
2631.000000,0.363904 
1044.000000,0.109297 
2536.000000,0.226408 
2632.000000,0.279291 
2571.000000,0.275919 
2488.000000,0.324557 
2647.000000,0.282349 
2507.000000,0.190950 
2540.000000,0.219654 
2561.000000,0.283225 
1582.000000,0.339327 
9008.000000,0.195566 
9884.000000,0.203936 
9007.000000,0.248094 
7748.000000,0.203796 
8813.000000,0.274224 
7522.000000,0.188870 
8802.000000,0.366265 
3383.000000,0.145507 
3177.000000,0.289853 
3082.000000,0.254518 
1585.000000,0.219149 
1511.000000,0.257164 
1672.000000,0.369541 
1679.000000,0.292441 
1679.000000,0.251953 
1672.000000,0.191136 
9356.000000,0.130294 
9352.000000,0.246091 
9725.000000,0.326378 
2231.000000,0.207500 
2260.000000,0.153098 
2260.000000,0.252926 
2261.000000,0.259666 
2313.000000,0.238366 
2345.000000,0.310890 
2189.000000,0.214044 
2332.000000,0.221350 
1516.000000,0.228759 
1652.000000,0.178133 
1517.000000,0.220825 
1894.000000,0.358388 
1953.000000,0.142272 
1817.000000,0.287005 
1841.000000,0.291246 
1882.000000,0.193754 
1844.000000,0.183909 
1527.000000,0.360121 
1708.000000,0.237669 
1514.000000,0.351577 
1627.000000,0.362632 
1627.000000,0.177408 
1592.000000,0.283852 
1743.000000,0.377744 
1719.000000,0.314655 
1629.000000,0.308020 
1629.000000,0.343905 
1913.000000,0.258702 
8783.000000,0.129493 
8772.000000,0.189975 
8781.000000,0.033359 
8772.000000,0.379621 
1141.000000,0.236696 
1446.000000,0.399001 
8.000000,0.310071 
1464.000000,0.200895 
1459.000000,0.181172 
1456.000000,0.271883 
9.000000,0.411091 
8244.000000,0.341303 
7622.000000,0.330008 
1553.000000,0.245108 
1487.000000,0.283312 
1580.000000,0.230726 
1731.000000,0.215086 
1507.000000,0.223806 
1480.000000,0.241392 
1687.000000,0.250641 
3573.000000,0.260299 
9786.000000,0.407566 
9786.000000,0.352174 
9227.000000,0.454997 
1014.000000,0.304500 
2895.000000,0.282233 
2798.000000,0.317748 
2922.000000,0.263113 
2650.000000,0.234573 
8592.000000,0.278180 
9350.000000,0.202881 
8612.000000,0.044748 
8615.000000,0.146638 
2027.000000,0.207276 
2039.000000,0.239365 
2011.000000,0.256775 
1505.000000,0.305917 
1668.000000,0.301841 
1726.000000,0.200956 
1655.000000,0.376445 
1655.000000,0.267784 
1494.000000,0.267984 
1496.000000,0.361267 
1729.000000,0.181378 
1481.000000,0.230939 
1740.000000,0.254711 
1989.000000,0.270760 
1814.000000,0.176606 
1825.000000,0.224788 
2057.000000,0.188413 
9737.000000,0.252465 
9316.000000,0.229893 
9343.000000,0.336780 
9338.000000,0.270306 
9314.000000,0.427225 
9343.000000,0.415552 
9285.000000,0.195019 
9275.000000,0.291131 
1033.000000,0.135408 
527.000000,0.296623 
7990.000000,0.314326 
1042.000000,0.212949 
128.000000,0.357382 
7991.000000,0.259403 
1063.000000,0.201520 
1060.000000,0.059107 
8015.000000,0.217362 
2918.000000,0.246313 
2807.000000,0.134623 
2902.000000,0.299084 
2957.000000,0.276956 
2836.000000,0.100566 
2748.000000,0.272046 
2753.000000,0.278527 
2814.000000,0.299422 
2475.000000,0.255615 
2487.000000,0.320226 
2633.000000,0.243255 
139.000000,0.314947 
1042.000000,0.244802 
137.000000,0.404121 
132.000000,0.301873 
133.000000,0.327428 
134.000000,0.375440 
1573.000000,0.359491 
1596.000000,0.245050 
1596.000000,0.287435 
1622.000000,0.259129 
2044.000000,0.244072 
2053.000000,0.363890 
1875.000000,0.206707 
1837.000000,0.223562 
1941.000000,0.180459 
2114.000000,0.317217 
2133.000000,0.267564 
2317.000000,0.247553 
2610.000000,0.307691 
1595.000000,0.236677 
1742.000000,0.284186 
1522.000000,0.320392 
1557.000000,0.303169 
1484.000000,0.222470 
1645.000000,0.323407 
1604.000000,0.283094 
1624.000000,0.308301 
793.000000,0.375256 
797.000000,0.251813 
764.000000,0.165628 
8026.000000,0.149436 
8029.000000,0.146446 
7604.000000,0.341471 
7759.000000,0.328719 
7810.000000,0.323381 
7778.000000,0.302625 
7691.000000,0.218707 
7814.000000,0.346324 
7716.000000,0.319962 
7605.000000,0.185046 
7343.000000,0.261103 
7372.000000,0.226996 
7506.000000,0.256179 
9747.000000,0.350058 
9747.000000,0.222714 
9322.000000,0.531158 
7467.000000,0.230841 
7528.000000,0.221294 
7349.000000,0.339654 
7348.000000,0.370902 
7353.000000,0.237047 
7354.000000,0.290480 
7349.000000,0.290672 
4425.000000,0.200081 
4425.000000,0.239787 
4296.000000,0.230088 
4444.000000,0.296026 
4335.000000,0.348911 
4373.000000,0.295285 
795.000000,0.338577 
792.000000,0.132806 
796.000000,0.072712 
8115.000000,0.390268 
790.000000,0.284902 
4912.000000,0.285397 
5223.000000,0.277340 
5337.000000,0.196713 
5223.000000,0.207798 
9163.000000,0.288157 
2796.000000,0.178471 
2978.000000,0.208970 
2796.000000,0.333693 
2735.000000,0.108748 
2977.000000,0.207143 
2512.000000,0.338073 
2120.000000,0.214843 
2354.000000,0.204949 
2354.000000,0.354579 
2301.000000,0.180951 
9331.000000,0.299287 
9325.000000,0.221372 
9734.000000,0.223329 
9371.000000,0.341608 
9330.000000,0.345238 
9375.000000,0.206315 
9335.000000,0.209636 
9339.000000,0.194192 
9623.000000,0.359219 
9632.000000,0.385520 
1565.000000,0.354383 
9639.000000,0.436646 
9603.000000,0.330718 
1585.000000,0.276477 
1566.000000,0.235957 
1593.000000,0.241660 
1597.000000,0.200129 
1621.000000,0.183787 
1566.000000,0.366980 
9349.000000,0.223233 
9346.000000,0.250724 
9344.000000,0.090024 
2041.000000,0.331678 
2054.000000,0.150586 
8620.000000,0.115202 
9995.000000,0.375924 
8258.000000,0.303540 
7971.000000,0.324858 
7978.000000,0.334152 
1103.000000,0.266412 
1454.000000,0.261992 
7972.000000,0.290650 
1037.000000,0.248260 
8007.000000,0.163709 
140.000000,0.453906 
1038.000000,0.241193 
1030.000000,0.328676 
1040.000000,0.356987 
1803.000000,0.264952 
1918.000000,0.182867 
1820.000000,0.206220 
1792.000000,0.220531 
2066.000000,0.195506 
1983.000000,0.266657 
2047.000000,0.198067 
2345.000000,0.178304 
2327.000000,0.181546 
2230.000000,0.242109 
2232.000000,0.253540 
2341.000000,0.329053 
2251.000000,0.115028 
2327.000000,0.326477 
2130.000000,0.333873 
2230.000000,0.190284 
1108.000000,0.316802 
1202.000000,0.218472 
402.000000,0.189658 
1193.000000,0.359270 
1052.000000,0.228697 
1626.000000,0.224232 
1659.000000,0.158042 
9388.000000,0.156018 
1562.000000,0.231425 
1572.000000,0.320162 
9353.000000,0.461306 
4336.000000,0.076430 
8086.000000,0.216459 
848.000000,0.444023 
217.000000,0.359108 
4052.000000,0.203311 
4041.000000,0.196001 
4067.000000,0.213230 
4133.000000,0.371462 
3946.000000,0.225645 
8522.000000,0.204024 
8529.000000,0.190573 
9240.000000,0.105134 
2954.000000,0.243983 
8538.000000,0.160625 
2742.000000,0.304452 
8546.000000,0.107246 
2010.000000,0.229579 
1822.000000,0.255870 
1809.000000,0.263503 
1618.000000,0.278823 
1495.000000,0.309367 
1064.000000,0.206162 
1059.000000,0.274937 
1068.000000,0.126462 
9764.000000,0.385170 
2652.000000,0.207880 
2476.000000,0.184680 
2617.000000,0.317962 
2593.000000,0.256462 
2586.000000,0.314923 
2636.000000,0.206767 
2634.000000,0.210622 
2324.000000,0.319680 
2324.000000,0.212330 
2277.000000,0.361267 
2277.000000,0.134457 
2181.000000,0.341639 
9202.000000,0.075123 
9175.000000,0.392159 
3834.000000,0.218511 
3751.000000,0.331024 
3720.000000,0.274484 
3811.000000,0.329675 
921.000000,0.326927 
3830.000000,0.292257 
1808.000000,0.215909 
2002.000000,0.221857 
1968.000000,0.148979 
2052.000000,0.183957 
2058.000000,0.236619 
2617.000000,0.286397 
2758.000000,0.192308 
2464.000000,0.151486 
2454.000000,0.133391 
2646.000000,0.279575 
2622.000000,0.192278 
9779.000000,0.198923 
9780.000000,0.186519 
9794.000000,0.107341 
9792.000000,0.408787 
2903.000000,0.362849 
2905.000000,0.268333 
3277.000000,0.317341 
3085.000000,0.265985 
3200.000000,0.264163 
2795.000000,0.182798 
3091.000000,0.336087 
953.000000,0.310558 
937.000000,0.303846 
524.000000,0.301747 
942.000000,0.178533 
951.000000,0.386497 
944.000000,0.267872 
951.000000,0.201201 
8034.000000,0.244322 
8035.000000,0.180868 
8553.000000,0.476275 
2430.000000,0.148909 
155.000000,0.351621 
3221.000000,0.367397 
3245.000000,0.347177 
189.000000,0.390983 
949.000000,0.205804 
177.000000,0.314690 
9789.000000,0.271924 
9215.000000,0.361810 
862.000000,0.283846 
8083.000000,0.203688 
859.000000,0.136884 
862.000000,0.271420 
8078.000000,0.349527 
855.000000,0.173648 
533.000000,0.258669 
8082.000000,0.314063 
535.000000,0.181436 
821.000000,0.220137 
825.000000,0.268968 
538.000000,0.171752 
821.000000,0.404794 
7891.000000,0.221369 
911.000000,0.212796 
8514.000000,0.194472 
9221.000000,0.503123 
8517.000000,0.369660 
9233.000000,0.280880 
9785.000000,0.313796 
567.000000,0.232910 
7235.000000,0.178844 
566.000000,0.159064 
7254.000000,0.211045 
8232.000000,0.315747 
8232.000000,0.209887 
8224.000000,0.370322 
8127.000000,0.314453 
7243.000000,0.204405 
6952.000000,0.153489 
7949.000000,0.188221 
7952.000000,0.211770 
7544.000000,0.237156 
7896.000000,0.217880 
4210.000000,0.206375 
