point, dist
6460.000000,0.211076 
5987.000000,0.222173 
5418.000000,0.196803 
7111.000000,0.202903 
7200.000000,0.198658 
7931.000000,0.211961 
7950.000000,0.230928 
7515.000000,0.144698 
1431.000000,0.239215 
1496.000000,0.250328 
2564.000000,0.127207 
2543.000000,0.160118 
2573.000000,0.106470 
1716.000000,0.249581 
6609.000000,0.150692 
1356.000000,0.286468 
210.000000,0.226874 
9709.000000,0.141945 
2941.000000,0.121013 
2802.000000,0.160212 
2895.000000,0.116313 
6832.000000,0.110654 
6917.000000,0.196409 
6891.000000,0.208548 
6860.000000,0.096716 
6862.000000,0.012495 
6916.000000,0.253618 
6915.000000,0.529451 
9590.000000,0.610965 
9582.000000,0.598017 
9579.000000,0.610831 
6912.000000,0.221380 
9594.000000,0.601861 
9583.000000,0.623633 
9544.000000,0.293081 
2756.000000,0.093892 
2882.000000,0.139995 
2794.000000,0.174991 
9664.000000,0.159293 
2966.000000,0.102972 
7128.000000,0.213093 
468.000000,0.133515 
375.000000,0.117668 
7539.000000,0.131836 
7366.000000,0.099953 
8038.000000,0.195371 
8086.000000,0.208483 
6883.000000,0.131762 
605.000000,0.208891 
6946.000000,0.189690 
6903.000000,0.230035 
6992.000000,0.537301 
6997.000000,0.555425 
9672.000000,0.093969 
9625.000000,0.193011 
9777.000000,0.092937 
9792.000000,0.211291 
9782.000000,0.185247 
9281.000000,0.212064 
9290.000000,0.194703 
14.000000,0.213973 
6679.000000,0.178889 
6692.000000,0.176847 
6632.000000,0.160423 
241.000000,0.220509 
211.000000,0.196411 
9628.000000,0.140796 
9360.000000,0.820345 
1170.000000,0.257859 
1559.000000,0.265722 
1535.000000,0.271162 
2204.000000,0.174203 
772.000000,0.235899 
2220.000000,0.214476 
806.000000,0.259786 
804.000000,0.273765 
2929.000000,0.163250 
6620.000000,0.175265 
1886.000000,0.161001 
824.000000,0.236921 
779.000000,0.252570 
882.000000,0.271472 
3526.000000,0.180851 
2676.000000,0.141168 
2721.000000,0.240345 
1668.000000,0.250429 
3515.000000,0.277098 
3497.000000,0.569350 
4197.000000,0.182243 
4633.000000,0.216081 
1493.000000,0.270951 
4303.000000,0.177868 
116.000000,0.139160 
111.000000,0.161917 
3258.000000,0.237289 
8740.000000,0.137039 
8737.000000,0.167030 
2795.000000,0.120384 
6165.000000,0.239541 
6183.000000,0.536500 
5404.000000,0.212664 
4487.000000,0.236414 
5454.000000,0.230925 
5393.000000,0.223270 
6742.000000,0.118121 
6344.000000,0.234914 
6459.000000,0.200948 
6492.000000,0.225594 
6680.000000,0.136236 
6358.000000,0.198482 
6728.000000,0.198186 
6799.000000,0.089067 
6431.000000,0.231776 
6315.000000,0.120624 
9302.000000,0.186919 
808.000000,0.267363 
1316.000000,0.295927 
1337.000000,0.296826 
1303.000000,0.246258 
3041.000000,0.064391 
6163.000000,0.541804 
3608.000000,0.573594 
6175.000000,0.527447 
3202.000000,0.452774 
3435.000000,0.049694 
5090.000000,0.120417 
4672.000000,0.333397 
5200.000000,0.147268 
6053.000000,0.154450 
3596.000000,0.368747 
8350.000000,0.411920 
8533.000000,0.305109 
8605.000000,0.193277 
8351.000000,0.171950 
8210.000000,0.736536 
7269.000000,0.176885 
7196.000000,0.163174 
7265.000000,0.222307 
9524.000000,0.098072 
4229.000000,0.233980 
1406.000000,0.301351 
1482.000000,0.277373 
1437.000000,0.242398 
4579.000000,0.208196 
4053.000000,0.101514 
984.000000,0.255503 
4347.000000,0.218909 
4467.000000,0.215275 
4416.000000,0.222968 
4371.000000,0.181347 
4673.000000,0.209217 
4540.000000,0.203319 
4220.000000,0.135558 
8969.000000,0.190246 
8843.000000,0.181757 
3056.000000,0.131920 
1326.000000,0.245574 
920.000000,0.257317 
834.000000,0.281687 
2218.000000,0.117535 
2224.000000,0.116098 
1507.000000,0.253273 
2389.000000,0.104580 
2300.000000,0.215631 
2525.000000,0.506972 
9929.000000,0.159803 
1283.000000,0.284645 
9910.000000,0.172216 
9908.000000,0.187724 
46.000000,0.167948 
371.000000,0.146553 
4455.000000,0.210578 
6478.000000,0.249954 
6644.000000,0.175515 
7818.000000,0.205967 
7745.000000,0.227265 
678.000000,0.237430 
1288.000000,0.237310 
1271.000000,0.330100 
9012.000000,0.175208 
9649.000000,0.307647 
9549.000000,0.300343 
9542.000000,0.616756 
9560.000000,0.317910 
9559.000000,0.294090 
9705.000000,0.168587 
9695.000000,0.137558 
9687.000000,0.131729 
9697.000000,0.160991 
7006.000000,0.537241 
8081.000000,0.190338 
8063.000000,0.210988 
7928.000000,0.208478 
8049.000000,0.233896 
7565.000000,0.113497 
7591.000000,0.077681 
8056.000000,0.233711 
8029.000000,0.236730 
8002.000000,0.183392 
7922.000000,0.228371 
9423.000000,0.126097 
9044.000000,0.637378 
7893.000000,0.202696 
7835.000000,0.211462 
7726.000000,0.195972 
8847.000000,0.154325 
7727.000000,0.182339 
7919.000000,0.226940 
8003.000000,0.215291 
7924.000000,0.185649 
8578.000000,0.779787 
1064.000000,0.257060 
1077.000000,0.286971 
290.000000,0.164507 
1126.000000,0.320330 
26.000000,0.209991 
9917.000000,0.182783 
1093.000000,0.273801 
9366.000000,0.178426 
9786.000000,0.174338 
6494.000000,0.226538 
6422.000000,0.262287 
7237.000000,0.125835 
8089.000000,0.220607 
7249.000000,0.248268 
6652.000000,0.178717 
2394.000000,0.144823 
7172.000000,0.138395 
7209.000000,0.206890 
7234.000000,0.111696 
8135.000000,0.239362 
7970.000000,0.214553 
7174.000000,0.196669 
1004.000000,0.265822 
1400.000000,0.290749 
1839.000000,0.197580 
1472.000000,0.292124 
8715.000000,0.073928 
9338.000000,0.233561 
249.000000,0.231641 
250.000000,0.124993 
8990.000000,0.089251 
154.000000,0.167432 
9615.000000,0.118864 
9645.000000,0.141931 
9606.000000,0.157964 
9608.000000,0.134772 
9614.000000,0.146428 
9632.000000,0.096842 
9624.000000,0.139397 
6886.000000,0.146472 
6773.000000,0.148229 
2892.000000,0.116703 
2899.000000,0.108376 
6843.000000,0.119867 
6911.000000,0.238472 
7013.000000,0.553219 
6877.000000,0.176784 
9592.000000,0.615242 
9575.000000,0.608449 
6892.000000,0.539085 
9613.000000,0.086637 
2771.000000,0.139592 
6918.000000,0.230305 
6857.000000,0.097853 
2857.000000,0.141638 
2828.000000,0.130937 
2058.000000,0.051361 
7114.000000,0.214825 
82.000000,0.186777 
411.000000,0.166934 
753.000000,0.249363 
1827.000000,0.214681 
2827.000000,0.165049 
570.000000,0.129409 
9670.000000,0.128844 
9788.000000,0.226547 
9330.000000,0.170116 
9815.000000,0.149796 
9334.000000,0.159868 
770.000000,0.276706 
6.000000,0.154188 
6416.000000,0.229780 
247.000000,0.129279 
8932.000000,0.100358 
9698.000000,0.187683 
9715.000000,0.161157 
1160.000000,0.265680 
2231.000000,0.150232 
2225.000000,0.199492 
908.000000,0.257126 
881.000000,0.246148 
842.000000,0.263332 
3440.000000,0.149401 
3394.000000,0.192216 
3367.000000,0.118234 
4648.000000,0.188760 
4388.000000,0.223149 
3948.000000,0.145684 
1446.000000,0.263166 
124.000000,0.221120 
1770.000000,0.156798 
8742.000000,0.198969 
1752.000000,0.184893 
1827.000000,0.177841 
1747.000000,0.217360 
1799.000000,0.170309 
1839.000000,0.167014 
6162.000000,0.229831 
3587.000000,0.572293 
3610.000000,0.578890 
3588.000000,0.596153 
5506.000000,0.216992 
5986.000000,0.207232 
6822.000000,0.095616 
9284.000000,0.194884 
131.000000,0.139367 
4515.000000,0.345190 
4526.000000,0.310127 
4587.000000,0.311723 
3646.000000,0.152300 
4343.000000,0.200030 
4471.000000,0.188808 
6535.000000,0.232978 
4453.000000,0.179098 
4331.000000,0.199760 
3492.000000,0.256165 
8954.000000,0.155596 
306.000000,0.195988 
900.000000,0.267415 
1526.000000,0.275505 
1536.000000,0.274444 
2342.000000,0.153303 
2332.000000,0.174165 
2471.000000,0.479735 
7805.000000,0.163143 
8955.000000,0.137877 
7806.000000,0.240989 
8849.000000,0.181540 
8966.000000,0.242447 
7855.000000,0.186875 
9906.000000,0.166696 
5381.000000,0.246642 
6656.000000,0.253232 
1001.000000,0.237274 
993.000000,0.252657 
7291.000000,0.277870 
7833.000000,0.233286 
1103.000000,0.235497 
676.000000,0.276948 
665.000000,0.258947 
1061.000000,0.245693 
1370.000000,0.298030 
677.000000,0.255281 
9548.000000,0.318471 
9637.000000,0.145633 
9564.000000,0.618020 
7894.000000,0.224397 
7979.000000,0.229736 
7914.000000,0.202048 
8020.000000,0.213522 
8055.000000,0.240060 
7211.000000,0.228486 
9117.000000,0.164753 
7709.000000,0.209103 
7814.000000,0.196026 
8930.000000,0.158073 
9032.000000,0.129406 
8062.000000,0.233554 
8082.000000,0.212669 
8578.000000,0.256558 
1045.000000,0.246920 
1014.000000,0.315889 
7405.000000,0.181957 
7712.000000,0.214756 
7881.000000,0.235905 
1263.000000,0.125709 
9917.000000,0.145174 
9369.000000,0.198821 
9869.000000,0.191578 
9802.000000,0.148844 
9277.000000,0.197973 
7668.000000,0.122102 
7981.000000,0.186802 
8092.000000,0.178297 
7920.000000,0.187953 
6627.000000,0.159756 
7221.000000,0.232727 
2283.000000,0.136823 
1485.000000,0.244154 
1721.000000,0.236535 
1516.000000,0.234933 
1591.000000,0.237487 
1700.000000,0.266859 
1028.000000,0.263729 
4941.000000,0.199551 
230.000000,0.141192 
6900.000000,0.224790 
6849.000000,0.073317 
6937.000000,0.111283 
9568.000000,0.300073 
9600.000000,0.146745 
6772.000000,0.091001 
6785.000000,0.150799 
595.000000,0.121094 
2967.000000,0.103426 
888.000000,0.270123 
9566.000000,0.601089 
7002.000000,0.564130 
2060.000000,0.105524 
9563.000000,0.326231 
2019.000000,0.505145 
2762.000000,0.117033 
659.000000,0.181958 
816.000000,0.255425 
9671.000000,0.201317 
9797.000000,0.069082 
175.000000,0.135233 
9264.000000,0.215467 
9790.000000,0.228690 
9991.000000,0.182883 
7145.000000,0.211274 
7148.000000,0.175664 
1530.000000,0.244194 
2227.000000,0.127726 
1522.000000,0.256940 
798.000000,0.258653 
4385.000000,0.192280 
4684.000000,0.185618 
4635.000000,0.243946 
4657.000000,0.181843 
3940.000000,0.046071 
123.000000,0.194715 
1751.000000,0.133077 
1846.000000,0.137592 
963.000000,0.236496 
6262.000000,0.133627 
6749.000000,0.154139 
5647.000000,0.266938 
7242.000000,0.131334 
800.000000,0.247220 
8992.000000,0.214599 
8953.000000,0.191453 
861.000000,0.268297 
8870.000000,0.253954 
7859.000000,0.221971 
782.000000,0.235440 
1594.000000,0.267935 
7729.000000,0.216910 
7837.000000,0.210381 
8113.000000,0.177263 
8048.000000,0.233009 
7759.000000,0.212590 
8921.000000,0.126586 
8993.000000,0.199104 
8031.000000,0.199554 
1005.000000,0.257906 
1021.000000,0.249113 
986.000000,0.264763 
7346.000000,0.157765 
9805.000000,0.148597 
9372.000000,0.167275 
9370.000000,0.214291 
9376.000000,0.188944 
9340.000000,0.203697 
8017.000000,0.231113 
7192.000000,0.154085 
331.000000,0.157525 
1833.000000,0.214483 
4889.000000,0.149626 
6920.000000,0.255405 
9656.000000,0.099676 
6720.000000,0.120984 
827.000000,0.270903 
6923.000000,0.545460 
6907.000000,0.561259 
2777.000000,0.089336 
2058.000000,0.452412 
9602.000000,0.109046 
8988.000000,0.126691 
23.000000,0.207594 
7.000000,0.168243 
2213.000000,0.199964 
1684.000000,0.240583 
1666.000000,0.271006 
3891.000000,0.204055 
6258.000000,0.147279 
7292.000000,0.266464 
6533.000000,0.211917 
8917.000000,0.196674 
1688.000000,0.266143 
2263.000000,0.114073 
8978.000000,0.183196 
1454.000000,0.289087 
7716.000000,0.256120 
7915.000000,0.198949 
7949.000000,0.212461 
8040.000000,0.213984 
1042.000000,0.238793 
1032.000000,0.294044 
1012.000000,0.258640 
9875.000000,0.221449 
7205.000000,0.269535 
7207.000000,0.238005 
7262.000000,0.205119 
7267.000000,0.203840 
7144.000000,0.216631 
7259.000000,0.235693 
7181.000000,0.097518 
1494.000000,0.247017 
644.000000,0.164582 
1612.000000,0.076752 
7015.000000,0.539708 
6729.000000,0.120101 
848.000000,0.235679 
1320.000000,0.275783 
9289.000000,0.195901 
7826.000000,0.219839 
8975.000000,0.151283 
8851.000000,0.163464 
1598.000000,0.249964 
7986.000000,0.225381 
1121.000000,0.234966 
1057.000000,0.304917 
9001.000000,0.124134 
329.000000,0.138384 
1762.000000,0.230878 
833.000000,0.236167 
6850.000000,0.060302 
9771.000000,0.266176 
7707.000000,0.190605 
1862.000000,0.232313 
7939.000000,0.223603 
7241.000000,0.139128 
740.000000,0.279408 
1813.000000,0.177464 
8947.000000,0.230751 
1833.000000,0.176938 
0.207263 
0.187368 
