point, dist
2559.000000,0.271734 
2621.000000,0.362602 
841.000000,0.363662 
807.000000,0.348165 
7004.000000,0.283288 
843.000000,0.324056 
2204.000000,0.070860 
1191.000000,0.212714 
7013.000000,0.392588 
7011.000000,0.290117 
7011.000000,0.325058 
6420.000000,0.132437 
8739.000000,0.153725 
9859.000000,0.228105 
8340.000000,0.177332 
8326.000000,0.232324 
8326.000000,0.290383 
9846.000000,0.321832 
9847.000000,0.229027 
1712.000000,0.116010 
1721.000000,0.391072 
1709.000000,0.320747 
1711.000000,0.047005 
1719.000000,0.237155 
1716.000000,0.152114 
2911.000000,0.224269 
2654.000000,0.270986 
2656.000000,0.282040 
20.000000,0.351972 
2471.000000,0.094986 
2363.000000,0.333598 
2364.000000,0.445055 
1811.000000,0.434742 
1841.000000,0.255949 
2459.000000,0.129879 
2474.000000,0.105646 
2494.000000,0.227798 
7.000000,0.329032 
1826.000000,0.554527 
5.000000,0.314728 
1837.000000,0.403647 
81.000000,0.276207 
836.000000,0.361715 
2079.000000,0.172837 
1807.000000,0.037057 
1806.000000,0.162769 
6709.000000,0.316984 
2473.000000,0.265406 
2596.000000,0.317447 
2619.000000,0.254330 
2624.000000,0.279956 
9398.000000,0.374644 
9533.000000,0.263516 
9539.000000,0.229226 
9536.000000,0.145737 
2690.000000,0.327937 
2683.000000,0.278438 
2753.000000,0.228916 
2760.000000,0.212682 
8946.000000,0.294352 
2665.000000,0.360654 
8943.000000,0.246917 
9538.000000,0.301552 
8986.000000,0.101715 
8978.000000,0.286139 
8988.000000,0.124453 
8969.000000,0.212336 
8980.000000,0.335100 
8992.000000,0.283387 
8981.000000,0.429937 
8982.000000,0.118089 
7803.000000,0.323256 
8989.000000,0.341278 
6341.000000,0.247112 
6269.000000,0.361591 
6326.000000,0.349552 
6341.000000,0.314514 
6186.000000,0.286565 
6160.000000,0.274299 
6219.000000,0.285078 
6194.000000,0.288854 
6013.000000,0.153169 
6018.000000,0.164198 
6396.000000,0.174862 
6450.000000,0.240088 
6485.000000,0.261172 
6482.000000,0.301419 
6405.000000,0.167147 
9271.000000,0.359858 
8167.000000,0.163140 
8172.000000,0.243624 
8170.000000,0.176022 
8161.000000,0.269920 
8166.000000,0.199051 
8165.000000,0.300686 
8168.000000,0.229661 
8164.000000,0.139555 
8169.000000,0.083403 
8214.000000,0.280108 
9915.000000,0.380972 
5605.000000,0.199032 
6664.000000,0.163213 
1164.000000,0.205604 
1137.000000,0.162927 
1111.000000,0.092181 
7044.000000,0.292572 
1134.000000,0.300783 
8328.000000,0.277167 
9864.000000,0.289887 
8334.000000,0.294708 
8336.000000,0.114953 
7391.000000,0.327194 
9841.000000,0.333650 
8385.000000,0.230316 
7381.000000,0.318974 
6570.000000,0.270888 
3812.000000,0.280513 
6569.000000,0.239880 
8719.000000,0.216714 
1649.000000,0.304799 
6773.000000,0.319888 
8844.000000,0.145108 
8829.000000,0.331707 
9606.000000,0.350737 
9622.000000,0.317691 
1825.000000,0.247166 
4873.000000,0.400203 
4871.000000,0.262451 
4873.000000,0.205121 
5328.000000,0.228142 
5288.000000,0.264215 
5315.000000,0.146841 
5284.000000,0.416095 
7015.000000,0.382169 
7015.000000,0.347605 
1175.000000,0.228630 
1162.000000,0.323920 
1132.000000,0.257755 
1099.000000,0.248287 
7043.000000,0.354390 
5220.000000,0.154233 
5221.000000,0.196577 
5230.000000,0.219382 
8347.000000,0.325913 
9850.000000,0.266352 
8375.000000,0.298325 
5022.000000,0.196170 
8387.000000,0.295414 
5005.000000,0.231705 
5005.000000,0.349369 
8387.000000,0.245450 
1096.000000,0.167756 
5354.000000,0.231246 
6650.000000,0.210340 
6652.000000,0.339349 
7091.000000,0.341968 
7083.000000,0.340801 
1007.000000,0.197686 
1069.000000,0.257194 
4714.000000,0.154571 
4709.000000,0.285973 
4709.000000,0.250431 
4713.000000,0.072584 
4708.000000,0.318849 
4715.000000,0.301477 
6617.000000,0.260065 
4705.000000,0.318333 
6616.000000,0.229952 
6619.000000,0.212233 
4208.000000,0.237780 
4200.000000,0.276008 
4198.000000,0.161995 
4199.000000,0.268362 
4832.000000,0.162704 
4835.000000,0.321621 
1221.000000,0.173864 
8487.000000,0.141189 
9781.000000,0.321672 
9781.000000,0.221162 
9774.000000,0.169016 
4973.000000,0.307806 
4973.000000,0.150201 
4970.000000,0.205202 
4955.000000,0.191933 
4960.000000,0.303370 
4964.000000,0.246598 
671.000000,0.267808 
1189.000000,0.104870 
6998.000000,0.246078 
6455.000000,0.333699 
6480.000000,0.262760 
8060.000000,0.215962 
8076.000000,0.271160 
8065.000000,0.108818 
8076.000000,0.266739 
9939.000000,0.273509 
8162.000000,0.399238 
8159.000000,0.308959 
9947.000000,0.176755 
8159.000000,0.242963 
5926.000000,0.271794 
8323.000000,0.047655 
8559.000000,0.228175 
8557.000000,0.247514 
8560.000000,0.265637 
9752.000000,0.394204 
8106.000000,0.257501 
8094.000000,0.271942 
9929.000000,0.336014 
8185.000000,0.295052 
8184.000000,0.156700 
9929.000000,0.300238 
8187.000000,0.213100 
8174.000000,0.191445 
8187.000000,0.315521 
6534.000000,0.277024 
3174.000000,0.262809 
6535.000000,0.274114 
6533.000000,0.357545 
2072.000000,0.078529 
6721.000000,0.215870 
2073.000000,0.073059 
1794.000000,0.242653 
2468.000000,0.243803 
2406.000000,0.286730 
2468.000000,0.317797 
779.000000,0.282888 
776.000000,0.331080 
1787.000000,0.062297 
2511.000000,0.360537 
2264.000000,0.133206 
2387.000000,0.201025 
702.000000,0.289522 
2347.000000,0.077882 
1823.000000,0.127917 
2147.000000,0.059131 
2183.000000,0.217848 
1847.000000,0.183224 
2449.000000,0.221399 
2449.000000,0.308592 
6423.000000,0.199727 
9999.000000,0.396785 
7808.000000,0.252461 
6428.000000,0.224539 
6434.000000,0.290852 
7819.000000,0.114743 
6448.000000,0.287738 
618.000000,0.290957 
615.000000,0.308129 
6421.000000,0.177484 
6435.000000,0.341451 
6468.000000,0.316199 
731.000000,0.252490 
6822.000000,0.232595 
6823.000000,0.290422 
2096.000000,0.290091 
3035.000000,0.274248 
3942.000000,0.270934 
3934.000000,0.182760 
6578.000000,0.218311 
8082.000000,0.252657 
9979.000000,0.232017 
8081.000000,0.157795 
8086.000000,0.101989 
8087.000000,0.250925 
8080.000000,0.126065 
8092.000000,0.176774 
901.000000,0.252497 
7166.000000,0.331585 
896.000000,0.216095 
756.000000,0.142573 
733.000000,0.165931 
542.000000,0.279243 
7352.000000,0.110585 
8330.000000,0.313532 
6662.000000,0.272665 
1892.000000,0.336093 
1071.000000,0.495975 
1867.000000,0.196686 
1045.000000,0.241783 
1047.000000,0.325079 
1046.000000,0.183000 
844.000000,0.265554 
1639.000000,0.218691 
1607.000000,0.132897 
1611.000000,0.161895 
1603.000000,0.335023 
1788.000000,0.275509 
1793.000000,0.162908 
1793.000000,0.229395 
1799.000000,0.105582 
1796.000000,0.264475 
1791.000000,0.278546 
1798.000000,0.252077 
6076.000000,0.120438 
959.000000,0.173872 
7120.000000,0.200035 
417.000000,0.266914 
6385.000000,0.283066 
6393.000000,0.227362 
7098.000000,0.124999 
995.000000,0.081767 
1003.000000,0.282138 
1000.000000,0.209658 
1005.000000,0.144726 
1006.000000,0.183326 
983.000000,0.283979 
7113.000000,0.271096 
980.000000,0.218793 
982.000000,0.175430 
943.000000,0.219308 
974.000000,0.297391 
6248.000000,0.373280 
6256.000000,0.299958 
6115.000000,0.261606 
6691.000000,0.298263 
6690.000000,0.293991 
5987.000000,0.337984 
5983.000000,0.349248 
5983.000000,0.246202 
5981.000000,0.244988 
5984.000000,0.255004 
950.000000,0.253934 
951.000000,0.214305 
948.000000,0.381777 
7118.000000,0.188913 
948.000000,0.145708 
764.000000,0.330886 
950.000000,0.147639 
798.000000,0.268033 
797.000000,0.268898 
839.000000,0.341993 
6769.000000,0.276195 
6818.000000,0.312461 
1615.000000,0.160011 
2230.000000,0.220434 
934.000000,0.190007 
905.000000,0.221584 
6298.000000,0.249450 
6350.000000,0.269978 
6301.000000,0.226316 
8096.000000,0.261810 
8075.000000,0.093550 
884.000000,0.212173 
1874.000000,0.127959 
1915.000000,0.198232 
6259.000000,0.359114 
883.000000,0.164489 
1955.000000,0.194427 
915.000000,0.324372 
887.000000,0.142431 
876.000000,0.172325 
878.000000,0.225459 
880.000000,0.181559 
6727.000000,0.217327 
1753.000000,0.212425 
1742.000000,0.284962 
1747.000000,0.200927 
1742.000000,0.294529 
1774.000000,0.396700 
1774.000000,0.240612 
1740.000000,0.173930 
1744.000000,0.158379 
1743.000000,0.121582 
6734.000000,0.385522 
2088.000000,0.298103 
3174.000000,0.311714 
932.000000,0.092909 
972.000000,0.269508 
974.000000,0.248257 
972.000000,0.327278 
3555.000000,0.104484 
3555.000000,0.290142 
1534.000000,0.203928 
3557.000000,0.227968 
1685.000000,0.088222 
1692.000000,0.091522 
1777.000000,0.148838 
6717.000000,0.190408 
1166.000000,0.267624 
7027.000000,0.327188 
7020.000000,0.330551 
1144.000000,0.144735 
89.000000,0.398630 
6986.000000,0.208698 
5076.000000,0.212244 
5045.000000,0.331958 
4996.000000,0.254116 
130.000000,0.427784 
127.000000,0.323411 
132.000000,0.339947 
7014.000000,0.257867 
7005.000000,0.332521 
6970.000000,0.267598 
61.000000,0.242502 
1263.000000,0.176075 
8889.000000,0.302003 
9221.000000,0.224066 
9589.000000,0.186304 
9329.000000,0.340028 
8894.000000,0.310249 
9581.000000,0.444732 
2805.000000,0.324931 
2590.000000,0.340036 
2679.000000,0.305944 
1984.000000,0.225436 
1994.000000,0.281626 
4961.000000,0.341424 
7005.000000,0.408736 
6995.000000,0.312128 
1204.000000,0.233707 
176.000000,0.375557 
7005.000000,0.181365 
1171.000000,0.287367 
1164.000000,0.217534 
178.000000,0.254859 
1174.000000,0.156126 
6425.000000,0.122621 
6438.000000,0.225727 
6419.000000,0.251035 
6399.000000,0.242144 
8130.000000,0.039500 
7217.000000,0.329754 
7249.000000,0.098500 
9924.000000,0.214428 
8335.000000,0.193545 
8339.000000,0.050616 
8327.000000,0.221494 
9604.000000,0.267271 
8860.000000,0.283208 
9605.000000,0.426205 
9636.000000,0.180690 
8775.000000,0.297312 
8798.000000,0.066190 
8772.000000,0.093845 
8775.000000,0.282184 
1717.000000,0.209810 
1689.000000,0.248927 
1682.000000,0.210180 
1690.000000,0.216327 
2910.000000,0.254752 
2638.000000,0.212427 
7791.000000,0.322857 
2428.000000,0.182570 
2430.000000,0.141620 
1806.000000,0.229407 
43.000000,0.374655 
2364.000000,0.445491 
1810.000000,0.507487 
1846.000000,0.253918 
2446.000000,0.265448 
2411.000000,0.239802 
2075.000000,0.082816 
2178.000000,0.309981 
8995.000000,0.296140 
2462.000000,0.257619 
9418.000000,0.292379 
7768.000000,0.376796 
7766.000000,0.392261 
9455.000000,0.326952 
2537.000000,0.359081 
9418.000000,0.271227 
2560.000000,0.246625 
2530.000000,0.364371 
2431.000000,0.209047 
2422.000000,0.405911 
2429.000000,0.271522 
2427.000000,0.267601 
2397.000000,0.309626 
9499.000000,0.263262 
9499.000000,0.355548 
2622.000000,0.218272 
2578.000000,0.285760 
2401.000000,0.291965 
2567.000000,0.203204 
2698.000000,0.343890 
2420.000000,0.163783 
2488.000000,0.320138 
2663.000000,0.281936 
2608.000000,0.373739 
2613.000000,0.190442 
7740.000000,0.394474 
8892.000000,0.245648 
2843.000000,0.137645 
2827.000000,0.337730 
2818.000000,0.289691 
3000.000000,0.326030 
2933.000000,0.272863 
2993.000000,0.342237 
8863.000000,0.332858 
9597.000000,0.280353 
3042.000000,0.288678 
6768.000000,0.115246 
2914.000000,0.145266 
2905.000000,0.275499 
2898.000000,0.257024 
3032.000000,0.207483 
3051.000000,0.340494 
3042.000000,0.337040 
8937.000000,0.209594 
8944.000000,0.168546 
8935.000000,0.202053 
1707.000000,0.253148 
1694.000000,0.351538 
1694.000000,0.175467 
1696.000000,0.254676 
9429.000000,0.346752 
9072.000000,0.359780 
2694.000000,0.277018 
9277.000000,0.357046 
9163.000000,0.256103 
7761.000000,0.403057 
9573.000000,0.319479 
2688.000000,0.451694 
67.000000,0.364678 
87.000000,0.258341 
8866.000000,0.235582 
8978.000000,0.146770 
8975.000000,0.302227 
8976.000000,0.552796 
8967.000000,0.304413 
8987.000000,0.216342 
8942.000000,0.423319 
8942.000000,0.166683 
9364.000000,0.219438 
7792.000000,0.335371 
6454.000000,0.284642 
8189.000000,0.141402 
5976.000000,0.317999 
8127.000000,0.178540 
8122.000000,0.317844 
8144.000000,0.297907 
9951.000000,0.036223 
8150.000000,0.219874 
6085.000000,0.207195 
6085.000000,0.245806 
6219.000000,0.291006 
6268.000000,0.326903 
6190.000000,0.347555 
501.000000,0.254614 
1460.000000,0.295748 
504.000000,0.304070 
1455.000000,0.035766 
1460.000000,0.264151 
1458.000000,0.169670 
1458.000000,0.230952 
8626.000000,0.173795 
9848.000000,0.238519 
9349.000000,0.210415 
8360.000000,0.151620 
5118.000000,0.235102 
6434.000000,0.241572 
6458.000000,0.315578 
6402.000000,0.238323 
6453.000000,0.302190 
9922.000000,0.126395 
8118.000000,0.241680 
6211.000000,0.342080 
6213.000000,0.227328 
8121.000000,0.349140 
6222.000000,0.245189 
6199.000000,0.308786 
6348.000000,0.323425 
6297.000000,0.357750 
6223.000000,0.225415 
6189.000000,0.322665 
6182.000000,0.265605 
6214.000000,0.194730 
9923.000000,0.267299 
9933.000000,0.301474 
9933.000000,0.260279 
9207.000000,0.462684 
7097.000000,0.394222 
973.000000,0.352943 
7100.000000,0.316666 
8172.000000,0.284745 
9105.000000,0.239377 
9106.000000,0.303127 
5828.000000,0.250843 
7289.000000,0.059484 
5847.000000,0.263448 
9921.000000,0.181844 
9921.000000,0.376505 
8208.000000,0.166116 
8204.000000,0.158840 
8206.000000,0.120250 
8218.000000,0.393644 
8205.000000,0.304480 
1019.000000,0.141743 
7095.000000,0.238298 
7095.000000,0.204152 
366.000000,0.287269 
365.000000,0.266044 
5826.000000,0.324040 
8219.000000,0.136370 
8215.000000,0.294748 
8214.000000,0.128510 
8240.000000,0.188766 
208.000000,0.272561 
215.000000,0.329739 
5415.000000,0.185783 
195.000000,0.360016 
5733.000000,0.321036 
1012.000000,0.275655 
1010.000000,0.142518 
2217.000000,0.279020 
2220.000000,0.154818 
7071.000000,0.115742 
7065.000000,0.279309 
7064.000000,0.367800 
7062.000000,0.353612 
1086.000000,0.259047 
2311.000000,0.181117 
2139.000000,0.299638 
5362.000000,0.266407 
5475.000000,0.246828 
5475.000000,0.261607 
5492.000000,0.284263 
5496.000000,0.357294 
1075.000000,0.201530 
1073.000000,0.292643 
6006.000000,0.341293 
6105.000000,0.231279 
6082.000000,0.165502 
8141.000000,0.175117 
7217.000000,0.243440 
8096.000000,0.426328 
9969.000000,0.221591 
947.000000,0.302976 
444.000000,0.309007 
7135.000000,0.214626 
6626.000000,0.247976 
4927.000000,0.164623 
4851.000000,0.198947 
8328.000000,0.251518 
9862.000000,0.329356 
1773.000000,0.282365 
1775.000000,0.226501 
1782.000000,0.296142 
1775.000000,0.261358 
1772.000000,0.267492 
8352.000000,0.309551 
5155.000000,0.313985 
8355.000000,0.101915 
5099.000000,0.209405 
5103.000000,0.067127 
6644.000000,0.279609 
5213.000000,0.206836 
5219.000000,0.222103 
5101.000000,0.191511 
5081.000000,0.301132 
6638.000000,0.278898 
6637.000000,0.224599 
7019.000000,0.323826 
1168.000000,0.151674 
7019.000000,0.309233 
1878.000000,0.084857 
853.000000,0.377997 
7037.000000,0.278518 
7039.000000,0.344956 
5361.000000,0.220613 
6642.000000,0.252951 
1110.000000,0.189457 
1105.000000,0.144343 
1104.000000,0.297977 
7052.000000,0.149334 
6630.000000,0.196327 
4954.000000,0.312594 
6631.000000,0.253697 
6630.000000,0.299569 
4842.000000,0.230774 
4830.000000,0.123519 
6624.000000,0.216800 
4840.000000,0.225165 
1443.000000,0.063694 
1440.000000,0.224342 
1434.000000,0.108560 
1442.000000,0.253456 
1439.000000,0.261121 
632.000000,0.304713 
6894.000000,0.230604 
1562.000000,0.140640 
1540.000000,0.307281 
6840.000000,0.337249 
6840.000000,0.337878 
6832.000000,0.268701 
1560.000000,0.263457 
1311.000000,0.198750 
1317.000000,0.144392 
1314.000000,0.185912 
1339.000000,0.116267 
1342.000000,0.164503 
1335.000000,0.167257 
1336.000000,0.107889 
3926.000000,0.222322 
1531.000000,0.170765 
1537.000000,0.125856 
8688.000000,0.142072 
8685.000000,0.207334 
7615.000000,0.296541 
9678.000000,0.263765 
6758.000000,0.219304 
2963.000000,0.295683 
2987.000000,0.302096 
2997.000000,0.287796 
3015.000000,0.300072 
8800.000000,0.149334 
8830.000000,0.043305 
8813.000000,0.141788 
8808.000000,0.290992 
1710.000000,0.259347 
1713.000000,0.212719 
1720.000000,0.178066 
1713.000000,0.207727 
54.000000,0.352552 
1782.000000,0.109382 
6743.000000,0.016177 
6745.000000,0.069727 
2746.000000,0.197811 
9456.000000,0.278190 
9514.000000,0.331590 
6590.000000,0.316935 
6589.000000,0.120639 
1253.000000,0.049344 
828.000000,0.404356 
1256.000000,0.250509 
8535.000000,0.136231 
8535.000000,0.387721 
4669.000000,0.227854 
4603.000000,0.173098 
4671.000000,0.201316 
4640.000000,0.176505 
4646.000000,0.218799 
4661.000000,0.236256 
4634.000000,0.225735 
4771.000000,0.142777 
4742.000000,0.173272 
4775.000000,0.269681 
4815.000000,0.193237 
4789.000000,0.301222 
8478.000000,0.212001 
8484.000000,0.130185 
114.000000,0.312870 
5025.000000,0.319926 
90.000000,0.361593 
5290.000000,0.241366 
5253.000000,0.336662 
5281.000000,0.275037 
5267.000000,0.078270 
8322.000000,0.118649 
1152.000000,0.218869 
1150.000000,0.182075 
1150.000000,0.239124 
1155.000000,0.178274 
1158.000000,0.134086 
720.000000,0.280942 
7016.000000,0.246430 
7022.000000,0.283632 
5213.000000,0.235712 
5233.000000,0.310778 
5232.000000,0.255749 
8383.000000,0.042883 
8381.000000,0.196419 
5211.000000,0.226080 
5154.000000,0.234932 
7387.000000,0.310301 
7387.000000,0.114179 
7370.000000,0.247753 
7388.000000,0.267308 
7396.000000,0.293797 
5035.000000,0.178614 
5040.000000,0.305229 
4893.000000,0.255364 
4923.000000,0.274381 
7415.000000,0.135689 
7412.000000,0.208523 
7415.000000,0.305946 
7418.000000,0.444963 
1162.000000,0.167009 
